label_0,label_1
-2262427.1889202762,-3435915.082859837
1187688.0682351599,-1637093.9734536032
2230768.8476637295,542862.3819049036
252451.38746012407,495337.8252829102
197384.24465798755,-2037742.8590982307
-329968.484725991,401223.58837950346
-1739779.3106819629,-2683518.633862213
1571563.7411839801,2002284.024703529
1107435.0522400027,2673268.2680744664
344495.1209660478,455348.4615878006
-28232.20428367573,-1026366.8233677539
-203148.63388950788,1283708.3943387028
-797707.1063868209,-1652841.2689219366
154318.45299476004,-2958227.1843335843
955478.6216592164,-2816586.3262485573
2013174.401579911,-2197016.44068051
1942984.0861867268,-2130959.444430849
1556623.065797771,-1920733.0736640044
-265663.6053135595,-1918893.3966440225
450754.56662404526,-598177.7659045933
-140219.76131794715,-4148636.9992679413
763583.9183575236,-3092955.7571266666
-205819.53549101934,-2613000.2661807593
993695.9526228611,-2592085.1729206215
-1043220.2496241702,-3092047.1997594833
1401806.996616959,-1387720.067992327
-88881.40890935069,-1613495.702936477
237412.5762133751,-3275926.623464374
43263.08628345831,249406.40619449655
498009.5793859343,-2495606.191337009
1930236.6179710918,273358.3171835897
-188409.6146002661,-1029284.1492935065
-740470.012164686,403517.5269436955
-27642.89645580711,109662.11996398146
-279896.3775904125,-1902274.0394876767
-776073.8241480105,-2499104.5331079764
-112844.6738212032,1203445.173893946
964577.6377238525,1305114.648020693
803330.3378800235,1660404.7066900444
-78779.6046108979,2925495.7429865533
-1342016.557030758,-1583711.8381911532
406750.7839941891,488175.269514246
-884544.2984052566,-1478639.1872982762
252968.39640412008,-1829788.7187968355
2129605.690995366,372160.17606469704
-871491.3095287698,-2161916.4121545427
367429.1589601032,249854.67318270996
790277.6331295103,-1119401.896319928
801665.7970796555,-1485310.843057803
-650660.6347230753,-45041.38458055386
-198682.1612382717,-2535749.5525319064
-956712.4798111406,-2377396.3239154024
1381311.0173536327,-2326679.8454940342
-610151.2696252309,-1574217.6197797647
-485628.35436423647,-1727229.6877373222
-863884.3867003765,-2225950.8470174735
1378186.874416047,-3201628.4936257633
-744773.1147855746,488852.6586377486
-581356.4703563006,-1461813.6893105742
-430762.2538688055,-4596.4029904299305
29281.96329262101,-1240816.3717322832
-389824.4648996249,-2655131.28220237
814655.76449031,-2669210.315040328
844565.8842664553,-3607308.0051418724
695711.9771417488,-779434.6413857334
537576.7899782412,-3854278.041215765
-907943.8539353636,-2557834.8746948526
885907.9702650361,-1495335.7334627805
-230600.7436303679,-1996035.1633002688
1186527.401296427,-1674272.145661195
237665.74193208144,-887842.651055506
1791693.056585928,-721984.0956752491
-1220538.971758071,-1353016.4533961606
-96205.06322365865,-1118454.3976794602
-62567.92281767578,322349.0924341379
-44071.94921461874,1322290.4682872193
766713.2082105036,1422115.198794353
89828.2315063072,-1857527.4920523404
-479739.01876912283,24603.295935236685
1017691.4688482783,-118136.40975491283
-238010.16640506074,1931210.9068314987
227385.69551574392,1337353.8377895183
877907.6900736679,2161622.060952951
-792754.8071142917,-426689.3122646489
545258.1722727681,550281.6129625108
-1377794.3697530942,-1822870.469810817
246378.13645154668,1114614.5445740332
1195838.3534234671,570999.6435815571
2196546.0372390454,-3063142.1175911077
-416777.3346690389,-1449156.8389047503
2114116.434951278,-3100708.883273828
-1492864.4257365444,-3292878.5899305656
-250580.58215550167,-3696328.370400844
2208040.561882293,-2175787.657384921
1788688.4976806408,-926951.7430043207
1354796.9473719092,-3236973.1574914576
-699331.6905442988,-2965419.7883087196
896189.2167606127,-2418611.946024969
127443.80901073979,-913701.8034973353
-153770.60170951835,29168.342919037204
103703.34732036026,-2977262.887218363
1828914.7531512682,-1476495.4538064376
-984329.3807060056,-2507006.415925024
-1498600.614328302,-2482254.972655867
72132.4160861436,-2093495.5532983888
691362.0789304635,-28378.47435811496
1682675.1698885327,-3346107.1084940666
1659060.7664935456,-514063.14796344115
-216404.8578671728,-2826675.1432846556
1479101.9247978597,-297262.94295719796
1093677.6003916485,-1738679.1261854488
1394584.513072371,-2557393.1451144707
-701433.8704741953,118023.09435861277
1577996.3883518728,737450.4164753042
564349.802590159,-2005624.8113745137
-863309.8031797642,-1312335.645514968
-959311.0099388014,-2085017.326292281
923757.436959861,-2088843.9372927665
604203.8775551454,-1568756.6363026414
-1715206.3861017348,-2648853.3379518487
1885695.2212158225,1383084.700724287
-58526.69493702024,2473334.6329580173
-818687.0335953068,144710.6448418405
94783.12430398763,409490.6461391163
1234894.5595916128,265560.71090675646
89039.43002400835,-242359.0209446692
973644.259175031,1519462.8890198322
-1271641.520614892,-3674210.4853818472
2455519.263679334,-2293929.2964769783
-293581.08308337664,-991290.6897605067
202060.6002993987,-1457540.4516773236
-446342.265846136,-939148.2368579827
-558705.0838581262,-3255250.126678927
-149611.75177705247,-663381.2564968402
-1109297.0467593584,-2598021.322761903
1313137.7237345774,-2082290.8608115448
-1653243.4447569493,-3252194.7702034237
973478.7353301035,-1137115.1101566143
-250290.77956211122,-2872066.851847429
846374.4400872807,-391582.2727059303
-38209.47151119018,-53658.82202362717
-965683.3969079561,-1091154.0174771426
1062572.930039649,-2569638.93744537
-593029.1401204552,-25626.648878657415
1689254.8851762747,194275.60613798365
24646.814101368658,862832.7040792587
1075172.5897109532,101897.57607415476
529589.1546380136,-2329472.576110417
-891401.8355123936,-1112631.7204977702
1232878.1249502844,-1511534.4726726625
189816.1553994007,1221269.516268087
1342132.7464094246,-599727.8730109829
77695.06227510519,-3124548.6880225325
1045146.2238457475,-1464403.0961074873
1997444.9074339867,1086216.0594826029
1387115.2232846965,-1080088.1058439668
-1538671.0135972882,-2250288.445642333
1901944.0957708713,-80317.3559653088
108367.93505310996,929564.6142662648
1372427.6417409426,-226527.78192890302
1905859.1950329347,1881165.4129906406
-1026159.1404329902,-436831.74619004084
-120791.54859298383,-701828.5912736203
-436755.27178534685,540513.4874723774
546991.3460537172,2321271.675464544
198544.7501403369,-1593211.422345612
-986003.5650678086,-2828150.058697109
486185.2325463341,-2053153.406883829
1559489.1508284358,-3033488.7029168066
-378100.63790263486,-358430.3425047794
-989467.1393777317,-3992102.7852006373
1715704.0530546252,-2329161.602641671
1574036.6491394148,-2204854.006782489
-576994.3000528486,-3008863.7287128656
736079.2187972685,-3265998.9571846477
-153492.1592005948,-957991.8290858744
645414.427644404,-216196.6234658629
1654373.2499244423,-2393334.8304223246
1364639.6298880149,-718240.1230549115
44916.119486910764,-2376706.062090484
-202270.9908135889,674113.2835271396
2054944.7419176355,-999424.4421470985
1457951.1781656896,-2474565.5048984434
509770.31004510965,-263331.18001841044
426872.8356139848,-2824085.9137320686
586067.8822559884,23474.265948639015
-1371319.6683453203,-2692594.7503972263
1378791.3222669296,-229276.99541013065
-34504.629367949165,645107.1711374222
1425614.2218758215,1237273.184955167
615812.4078877254,808514.6383530895
-276382.51337146724,1285845.1739690534
-167591.49999954476,296176.50488460873
-1293876.6161824346,-2673988.379792136
77040.03496606735,2228869.0930484515
1404483.044950337,-1843282.499346252
-182175.9418968983,-408688.73567139806
1258988.5247437954,2279969.710503823
-599269.4276214004,380442.7010951395
-511402.28099222435,3412407.9395397487
1021695.1990624021,-283285.41427125403
889573.7773525963,-475545.8142573128
76676.57662367767,-388642.1577938698
81383.71084263881,-843306.3900581682
-22900.166341168373,-3083098.700337759
928802.4802946688,-1994947.1645227042
18636.40730046192,-2781553.139200995
1666271.528753273,-2385196.735688337
714650.510111015,-455295.2102464742
-759091.0812475592,-1872027.3641151204
1100813.6564161615,-1511210.7923648104
1622758.6548773644,-201084.96201507864
-1377101.1364812495,-2539144.743949965
1970768.1055847062,-2693700.9954220587
-321843.9738663485,-537157.2022657456
362148.5725018588,-731133.6887218243
-1340156.304583852,-3479702.261567886
2268937.5113449786,-1262015.4424431254
-848379.0252416857,-1084567.3344013493
326362.6424963647,-2989532.3330194578
381977.73147824715,-1271171.407708181
-537351.6684257071,-3218772.8010403253
397191.31627976167,-1067614.6484444682
431676.9068568377,-1959008.282426456
-90819.22347732134,-696434.9554191855
1233870.6948474133,-663973.7685913763
1204801.8372681374,354557.77841472585
-482244.64646927046,1531578.1828058404
707032.9591783005,-1366584.4696551615
-1022689.1904615596,-2438357.7500513056
846530.3400265679,863476.7492202617
1712972.9746904748,1155061.9722978077
-409154.4677936014,2627328.9639647445
-552510.447293652,-1540523.9241265312
576232.4451323863,-861487.3156770896
1900883.8302516602,-768518.4402135325
-1142892.020630121,-546619.0687985651
1066595.194484095,935382.8163061431
-616007.3717662733,1716586.4013945686
405335.7362740976,1744279.2746690444
-800987.2194756249,714076.4839828798
1193890.4549341262,-1690205.2525209202
36575.53565492451,-2344007.9526899345
-1544587.4813432847,-3313162.078301941
1072185.2231335735,-2912742.884752415
-398662.5145788144,-2889245.247377278
142822.421090843,-1889107.5552753282
989771.8498717732,-2413977.072368705
1535830.2691810068,-1378791.2446725601
-597174.1678049916,270302.8893625945
-1175272.326532689,-2583853.919907482
1276297.870874474,-435231.13957636233
-267527.65183520823,-2410344.258814669
-509028.93450215587,-1648619.0106790315
-748191.0806711639,-2329777.91163
975779.9141880734,-1500647.642214582
2112473.555434656,-1263185.7212127303
1469410.2829945406,-424184.907633508
-187979.39489569186,-3269415.1773665673
-1175089.6693886989,-3668602.2571819164
-261855.39448274375,729905.188549479
-1119688.6456661958,-2997181.3771746317
909187.3862100372,-813750.5174930847
241968.77651956616,-2983297.819109245
-821411.2497804853,359747.5726889828
-624202.0963345269,-1318587.030694647
1520985.8753621543,-1517775.3073363914
-111081.45509543623,-1860534.2839836634
-706024.8432931311,976752.72227392
-214590.93222741314,717675.28029769
-512697.9691199395,31695.842185687372
1146733.5425495978,1240173.6886109344
1234759.8806853439,1290058.155022308
1600723.9230883152,1477437.0614465096
-1047517.3518524122,-722720.2419844561
1512408.0284203915,2269753.1855241843
260058.33414038972,-966666.3423223834
806807.5912279492,763613.1900909728
1884273.436028421,1126893.8434228715
940722.7367334221,-1283585.101495356
550194.534013034,-1556956.218110176
432990.5682362479,-3561810.1950940704
411961.05826604343,-1125877.8645909303
2174570.209746977,-3196540.4895308535
379935.7492345849,-1947242.4190165722
1558886.5205048944,-2195469.0092460485
51632.89722511775,-3179549.639520185
-662276.8669326059,-2450902.655373404
847745.9403673632,-3445205.4576166673
-388049.48761502147,-2706603.648560942
451571.0649942823,-2241627.3626055536
149530.5377455941,-1779828.0662931565
1165358.0046723385,-1625103.1238492818
-168897.23411591534,903097.7358597085
624802.8877872436,-2869449.076756676
1458995.404033446,-487668.0238179418
444019.1502681734,-1040200.554284606
-257706.09743260377,462633.90983791766
-1429469.8058372177,-2067948.3009211922
-195373.83731721932,636053.2708365485
2221900.190707596,-23146.539144366518
1323102.5741165709,598916.5248842067
1888135.4650319845,611055.1778786574
-2190269.640801434,-3464242.1022128286
-726912.420328445,-2006007.7693042555
1501053.2668435453,445573.58088967955
572391.3318229864,-1148643.7113943659
1111112.2462911592,-2359216.754927065
399209.63996736985,1716367.73856942
-935309.0582558071,-1721073.0895498786
628238.0442190926,1528266.259145905
632755.7620957203,584515.0561570635
558911.1489159765,511323.76703698654
-1174140.7882275255,-523654.1619840043
613143.7849297635,477361.6944227029
-1512459.0651141035,-1653852.4548100526
32224.267066197826,2127099.955218995
1101358.4447028053,3075119.964632022
-225886.7147186127,-334524.95235258644
239176.03106221688,-1954175.0708890504
925087.2000289273,-2491634.296603023
139883.64487890576,-2348388.9946811637
-266314.8136009665,-3616592.8721698336
2304607.1331675,-1936632.4731400164
1634846.3577578727,-2368219.1339313667
-677817.0563163195,-1120649.6606144654
288849.93105165666,-1667264.4776660542
408402.6159142657,-1784012.611998266
1516545.093193972,-2648817.438205616
-1567967.749315018,-3237495.3402415905
-764578.4367896115,-980126.1796870402
-109843.7558750187,-2204623.584946218
-636829.7926707544,752480.3150171252
-752160.1434449157,-27408.60168346834
365923.44812422886,-2752572.350101596
1261676.346827083,-1386945.4137726394
283765.20015033084,-1166868.6306811206
1884052.8980657456,406762.23619288456
-651730.4967293296,-678861.2116747679
-1194382.6857754458,-2036943.6277587886
176112.34213446855,-891643.6609853646
54502.67284227824,19066.12079865183
167912.34332654413,-2451748.724915221
-967184.030223186,-378218.3685585759
1467056.8186384316,-760019.4102229371
-536673.6776544154,-645457.1930413933
1307881.8520578272,711685.8715519333
-76032.21588819852,1873330.6560853156
1741004.536385466,-148669.2081138759
-962967.9850683988,-2778038.4046830153
1649238.088780049,745402.85620505
1294826.78131984,-680904.4778826925
828222.7293231597,-831183.0172704405
-325427.99623168417,-241315.74603865045
1078751.2960414921,1375047.5582036956
-2177483.495586681,-2317341.8706225595
-141927.2005237823,-2449631.3512228318
-790601.5271678767,-3036340.791005419
-1436.37652691933,-2859704.288876217
1343405.0079033438,-1593661.3324151398
-824236.2847083417,-1612282.9021364276
450124.39101213845,-200588.4159146352
-1028710.2972902714,-2637564.411587418
1507851.6392692453,-2992112.1893197657
1731152.5024565372,-2603815.1780574927
-92385.43577771318,-3350378.7915571206
-1011124.4905387663,-2555654.235794771
-313734.3605112425,-3060149.7970367027
-187002.6730433919,-1899189.2953774692
936257.5503392961,-3666018.798006119
-1451214.2393643768,-3353834.650245081
-476456.3255329127,-2565225.3816195866
-787856.1559102184,-1565180.8594597238
-1303758.3418752595,-2917485.706989929
1542650.2178033195,-2034956.8520619837
1545108.8383127176,403402.66521655634
-234580.35635867377,-182696.9696150723
-520515.552836121,-755463.8939281575
393194.0149360034,1461526.9306231288
-552900.6101388634,27698.553981748828
892543.6657543412,-107228.74233579128
1063451.763737918,-1240041.3044425102
910941.837225193,-35672.08366350609
516557.381807217,-1609640.138410432
280326.9345467178,-1357553.8864352722
1779281.9221772403,-683213.4139102312
-1146834.2017622457,-842863.897037753
-288372.98289289494,1271478.0199614714
-697091.7512438293,-1838260.9299452987
1911753.3771368656,988451.8308955714
1184463.093034781,-1229484.3643594095
-1916680.0900575973,-2165990.423949822
-929707.8367162951,-1830897.685599678
693859.4034786085,-1604353.9384255232
784690.18555571,-1041270.1810331994
1566053.9545568272,-3836669.90613038
847672.9718277334,-2646542.8368719416
1192052.1459921573,-2467070.1323742224
-1087038.7106248771,-2757348.2092797626
798113.7698533204,-1389684.186500053
1226987.875218706,-2391982.444408018
393455.6904138357,-182954.3182074074
528305.8807784506,-3054068.5715856836
399751.22520426905,89153.32868666631
474649.3285637,-1564612.8805830504
1798103.4040813013,-626496.2859033501
1937585.0935828178,-2450276.331033724
-751253.8591324002,-2374929.4531593574
-304456.0286247793,-135026.68959277953
1765967.6097738494,-1546966.264718709
2163177.3460913273,-1592430.3963451437
-1527937.072331225,-3460794.0067698257
-425632.6071569706,-818930.8945086037
197739.25940494458,-2263287.6097798008
-1800040.5291451088,-3327947.5412181965
-1027703.997037992,-805694.1457560445
-1069138.7253805387,-2565293.487422781
188336.82689020786,268664.43332513137
1634527.1639600482,218544.16141265034
747047.7538302887,-586863.5115735125
448499.6618421027,-1660382.2975350728
660926.7541857848,1277558.5549336409
256030.53504202442,-427791.7738079611
1035465.0219378573,274312.6524642641
635703.8787257159,-1667650.9758330896
-1950803.5416825325,-2493199.2816669284
1224795.7361986076,343425.97925749
350785.16522272717,-1076785.2476123506
805575.0469924257,1950510.1633801018
-345168.93771914195,1608020.747213184
-393861.2197643137,1888135.0187938216
1052607.5827254942,2762640.9127919707
620466.1878248119,266346.3530906309
1874345.8557568486,-2301607.2126925127
55354.065814023845,-2962766.346865041
1177788.465899231,-2613620.3913298645
1057989.8187869624,-2142744.9921326283
2186130.5981066087,-2236313.026453764
-351610.92267032847,-1550597.8510072103
-856911.6104024037,-3101951.5624708934
1207087.0005682933,-1060745.581444962
-682459.9735824758,-2960784.2657098006
-676225.8554676804,-283066.42475599004
1532618.4883181455,-2306952.1552906274
18749.590520761012,617833.946720131
45460.541134491854,-109659.76971973196
226493.49443799953,245671.6632430547
69506.68550676822,-1868748.3999124826
540227.5514436829,-2616477.7195504336
1408846.7139213094,-2133691.7877672836
868971.6312195762,-1068524.299895315
859979.7608124204,-1771098.6611131567
-1492815.6622707485,-3491625.8682558998
-1366174.9660963963,-2953725.1655571074
382165.14542460017,-234829.27395672697
-1262288.2466978095,-2433244.7889315574
632163.2866478175,-22330.2079844503
-712331.4304257799,-612402.9450716476
-799498.5401805935,-1348047.2795385437
-81731.91967375253,1946893.9177843905
238907.20553782437,-1267437.031574803
1038876.1519910916,-1853410.5711643703
245811.00823672288,-456839.70282014675
-1443088.7862209945,-1467537.7812352185
1454246.9638370727,698085.1527679915
-327839.31747685606,-1370509.720870685
174804.66585932404,406713.915387418
-370478.13171345036,1918380.3143600144
306615.6992748695,3952933.0157143394
1566128.6751992935,2555231.134802128
-921372.6788601856,-2617986.2106221598
-754220.2238348427,-1198520.4300540239
938479.6585588633,-2451391.9377384726
1658542.798883672,-1922340.2458024125
1870882.6940396198,-3016293.688054245
-738956.2981269914,-3269126.383305822
-439943.60180763894,-2995371.4520017407
1044756.2807905925,-3165883.944752836
474393.21007156506,-2321654.1034595273
-207236.9588034777,-2343675.3656966616
-520388.68944049353,-289904.1096448387
809004.7849646665,-885999.3807908057
-1402045.070802676,-2514938.1186688785
-67083.96576097774,28801.298764402767
1435552.411730348,-2895208.6713853157
-359095.1352676218,-433232.25464208645
-38531.77759713067,-1556511.8909759028
1550410.1613519166,-1168408.778908841
-217198.23720031496,-2691732.166375734
1240539.999551231,-67406.64303596284
1558426.6300711844,377702.97460485477
1577004.8951325307,-252859.42510402045
720219.6539244814,-996213.6094077707
286347.368825028,739853.1455963742
1094936.5866700746,-2012075.1501498155
257694.19135916306,-3023524.690403325
-1078127.1779047132,-1032284.6650562133
-569598.7180199942,-340060.3472565123
-2953.6855207220465,-1814312.1210164505
2076525.0589847653,1333186.3514471329
-1719331.4372717086,-2910591.7942334777
1646217.7129384729,-455868.9605016972
-1471533.7455476166,-2506786.4991504094
-1196371.3207099603,-1750158.6302033197
759323.6427276919,1054183.605075643
61722.181091650695,1279344.847853809
834432.2717329416,2876729.635257959
-1617399.850516507,-1976804.8913684192
-1924162.3513125347,-1987952.7616014471
-527024.1799071436,-1170740.2996873707
621379.6111518317,-1174148.797229737
-1191382.040202903,-2557603.5943409274
-1011426.614712348,-2318088.9361749324
-99561.64639831947,-4187136.6123941354
128536.34565064812,-2011954.7432648374
-508379.8266393446,-3882502.4062797376
-754137.5801766277,-3290602.764969809
1315693.816469546,-2798950.496397085
