label_0,label_1
-1297349.3718596965,-5844337.162408077
-1244392.9849974075,-6373665.575531171
-1652331.482880423,-5972376.616463331
-988235.424727589,-6734631.078299184
-745918.5172713815,-6013412.616185928
-342721.4559514087,-5819247.5456585325
-1235677.5816203794,-5820238.059197662
-358442.5244078949,-5901610.484699484
-595908.2126253885,-6126438.836398369
-491648.5214534581,-5996709.357904522
-1732229.8636872442,-6538111.450507852
-1142159.3245418097,-6519430.497238527
-1438715.8250710065,-6734383.093353109
-1034919.5598186997,-6592098.565385586
-521780.8287980056,-2558247.956212266
-710712.7970111783,-6572426.366406193
-1637430.3359038075,-5184111.52969987
-825972.2371134541,-5257472.988078156
-1147277.6077959535,-6749866.716740915
-975239.8339186433,-5833263.643251778
-835702.3668384752,-3346708.373034895
-1259952.9843214396,-4869418.011069688
-862882.370056776,-5614434.795505033
-415850.1871873751,-6147568.044348902
-756751.257526034,-6431076.540205268
-932381.62631353,-5670030.1772089
-852639.8862265662,-4489789.358917903
-941475.034293474,-6197218.730035103
-1157752.844834411,-6527660.049462736
-1244084.7550494168,-6598811.387415564
-1025347.2199477847,-6137584.176912562
-1799271.5761744299,-7172641.935574905
-1918000.8436708108,-7108371.71784827
-1023386.057672805,-6661200.136522519
-1219681.0815101513,-6699625.963089095
-579691.0813654563,-5872398.402326813
-1404085.1257996827,-6237702.8720612675
-1975732.3318682546,-7196777.453841452
-891085.4852617694,-5769268.9460748555
439197.84581213386,-4452605.774947679
-1296002.3181175843,-6997937.979571085
-731223.502672005,-5124760.181422822
-1815869.738304502,-6719407.8159839865
-1726181.8507380267,-6912036.825728592
-1942579.2851599373,-6646947.755855436
-1985987.433255794,-6924937.6181605775
-310320.58538668783,-6212956.946919758
-825433.6461766171,-6231618.314501348
-431672.91399751394,-6015243.803605
-1821002.5403215983,-7308438.052687464
-681795.8863401996,-5777753.561120351
-1257383.0716922698,-4141786.501287358
-1004073.7805822046,-6468135.538475932
-1670613.8755789145,-5002059.748647244
-802769.6983476401,-5714423.807173735
-1596296.583578309,-6966917.926813378
-1064983.9689099367,-6853157.977218985
-1831446.719433812,-6807404.723860082
-1870096.7204671842,-6737839.298459363
-835799.1761795172,-5893492.201309484
-960035.4002318595,-5552657.958140614
-2086547.1257303655,-7287474.371410414
-551515.0193161045,-5808515.539991201
-436910.22714298696,-6413298.5768951485
-836929.7333494951,-4625908.016222049
-2017652.4868149213,-7346943.681456876
-1064544.6867999125,-6397726.138481179
-338010.6146457176,-6252505.501779724
-223418.73152986314,-5657542.525614747
-1241906.5359495545,-6539723.200293642
-1453062.0455198819,-6796480.618563217
-193981.50866779842,-6109311.536840869
-707041.9004651041,-6023408.698978115
-1105173.3871120557,-6415151.673736486
-1513616.058809616,-6809437.523604949
-1111181.5663355817,-6753999.848920439
-1940911.4931648267,-7139909.449996807
-984666.7303877869,-5566251.670147219
-1539807.112649142,-6589181.592274315
-545092.6305166306,-6101863.471951935
-513252.84857562796,-5820202.482334413
-1654755.466282879,-7128058.8933617
-1187280.0435235868,-6800164.0086031
-510948.32041864155,-6320088.155072315
-2346190.784902555,-7430603.862334376
76299.42140730514,-5868318.579047801
-1134112.1465216153,-6194955.4404690005
-1565946.2885396322,-6625318.415804963
-630360.0881215115,-5461895.203871127
-1532964.226466159,-6800190.719291095
-650017.0754883614,-5795052.260442508
-1045628.302049158,-6153646.424458092
-1939547.1441293734,-7084995.793300666
-926579.5752906105,-6293940.744259706
-975019.4303730457,-4590162.643101588
-1089594.7281517743,-6401629.494161817
-1433353.365924935,-6411828.024975229
-537917.610436344,-5877148.683139921
-820245.4754188772,-6205955.228149559
-1450121.4923319086,-6765745.5091788145
-192508.2642871014,-5830324.251226425
-504907.1492501778,-3589324.5441315193
-744312.094957111,-6201188.726930496
-759627.0697505506,-5299008.232442231
-1392732.389205819,-6268721.838117017
-1692791.3749267233,-6823132.930487363
-1077583.7862778543,-3072197.8148323623
-1849236.2605625861,-6960142.950417071
-1391758.664904869,-4056978.085409183
-1319205.2713577223,-6394031.514817176
-383243.75553292764,-5478270.8589899875
-947661.2938064373,-6423885.986064206
-552995.5893180444,-6117310.089064417
-1326815.8856309457,-6822198.711182555
-914694.5690828924,-6422834.419405313
-1679851.9100173695,-5576540.255991251
-702372.0666330995,-6198541.553038029
-1708544.16587393,-6408295.1185419895
-1128893.2286427415,-6834110.237697188
-1013348.3135555933,-5771437.256478313
-2002810.3631438788,-7373933.07283813
-874851.0889731041,-5217522.576276663
-2081294.4428060653,-6860747.614456483
-1768531.3044882908,-6651364.944206226
-1579646.5457108556,-6742967.412388633
-1634819.163720517,-7080764.591918454
-1903249.0268039817,-5677998.602397024
-1295576.1830819931,-5742793.951798413
-1797641.3222590715,-6507642.868518237
-1416652.5937949994,-6940365.279847253
-700057.6777933143,-4628270.483364394
-1120518.5795858332,-6294497.7569326265
-1651691.3959255794,-6614223.007634755
-1165824.2760417743,-6021356.037382485
-728828.4975483733,-6325942.188873947
-1399805.636117718,-6433416.1822284665
-710336.2590068952,-6133976.625371501
-1395725.5241303688,-6880719.080913468
-1154770.3068753646,-6455369.356695472
-347672.4495354525,-6035048.300807388
-822948.9763796127,-3340764.7891721176
-258835.75772377485,-5745594.074909903
-1342007.762878407,-4113626.1256627496
-1910115.3372558148,-6399893.1762324395
-2497479.6046327236,-5606492.173050745
-1003546.0327106654,-6123250.64066007
-1191579.7419903206,-6637744.2386180395
-897419.6092955943,-6467645.524318044
-1211518.4650371615,-5178423.828343126
-1172196.1830438979,-3952947.4042991237
-1775195.9309837525,-6858830.874645725
-1092357.6502510658,-6215983.691586726
-305334.98038548196,-5884035.069124708
-1144797.828724306,-5557472.102032637
-818691.941160443,-6476257.013979416
-334973.41638759815,-5780297.741880348
-1765454.7366568984,-6699661.995294446
-660570.0926370776,-5377146.905319151
-906527.7381507966,-5942876.234782056
-1852922.597203524,-6630484.241182224
-594187.1207181029,-5842821.695228965
-801806.1562767301,-6162912.987706348
-907127.9405482603,-6521802.758478934
-639165.1035084585,-6299029.830026484
-735766.6730131175,-6200636.171186716
-1707417.8182987156,-5318134.881099778
-1234543.2619491701,-6460739.90287279
-970347.8439044919,-4495953.3197151795
-343335.1055502903,-5283062.381594049
-1630449.0312784875,-6946027.284942408
-1462112.2864359142,-5508894.913174317
-921902.8529149179,-6313761.099346727
-732739.6719742946,-5952922.456424611
-774046.1686544095,-5922983.80152707
-2184974.2352002556,-6334378.758087373
-1413082.9898314741,-6891550.17543553
-1359416.20401295,-6579971.87462757
-802984.6640781838,-6518337.483860685
-572368.9478759164,-5475637.175140725
-485992.46813761786,-6364050.699663387
-1005214.6988439673,-5918443.823746414
-884979.5944208299,-6596384.079203282
-834848.7609013194,-6283711.696369168
-750047.515211942,-6429901.316760101
-1310253.1327780283,-5827213.069368755
-1746027.1166220128,-6231557.64316572
-1733820.1788659664,-6668104.232779375
-1492820.1566104281,-6697298.180313697
-1033091.2183524085,-5807404.697298702
-700581.389924857,-6138233.410933747
-1152303.876999883,-4532412.094273291
-762574.0290956841,-6252215.286919004
-753672.3527457311,-6292654.578557423
-1532553.80890984,-6389329.060283929
-1292072.1283173985,-6439599.911213269
-411325.855667063,-6040285.034831831
-1235885.0021140194,-6720216.897115885
-557134.780761505,-6075840.625988146
-1452533.4409181233,-6736435.160371096
-1595376.2586168246,-6585200.065992769
-1082338.0345353195,-6514514.134187805
-1847380.077725934,-6900024.607422287
-1544620.7416682392,-6676511.07370535
-1996443.1687591143,-6956979.390190557
-1383954.5186672295,-5485005.767608409
206934.25721034053,-5894497.545647495
-1365888.8792643847,-6595491.651570664
-894547.0939174042,-6224678.334135661
-1120999.4031143822,-6182103.633731979
-1798430.6099098702,-7223434.775469635
-1261102.8884421005,-4093907.545413473
-1114161.5980865003,-6671746.8398146825
-903056.0222015333,-5143756.486679015
-1141362.9920339969,-6485186.187602531
-661307.7674451793,-6270307.090220881
-1021184.3457905051,-6040154.249397068
-2102731.140515844,-7068828.580903187
-1506999.2966308212,-6762373.83593982
-1116275.6276035055,-6000479.164529433
-2222232.3246817533,-7058491.377763863
-712455.3603422678,-5889472.645483668
-1717184.815986665,-6414682.3858094085
-608883.2592061078,-6333284.847428735
-910873.583460261,-6328390.565460262
-1086028.1374215418,-5415185.255032888
-1038930.7219266886,-5166966.024194903
-1560697.3486700784,-6583477.183472742
-1346805.9857897437,-3951752.7025327613
-808146.7268240921,-6028220.762163135
-1511305.7265385475,-5270762.199702213
-1306157.9382241925,-6528783.146209342
-1537693.7610661546,-3944496.790014559
-1327766.7849764358,-6635683.301498307
-947576.1946237973,-5632333.140714857
-1769715.923146927,-6622818.542251882
10921.693438001243,-5342071.965564694
-1447820.2533816064,-6798480.781509526
-936106.9081296268,-6167201.762136207
-1476636.745432062,-6150844.257949747
-1065775.5038240245,-6513799.315277004
-1743123.0750063863,-6788666.61988823
-1162722.746349096,-6124497.742654544
-1575120.8461167808,-7055773.143162481
-511769.19837643986,-5607074.989249092
-1478315.307099743,-6278490.481055663
-911035.5428142849,-5822227.716790247
-858688.8252779515,-5722188.393346195
-913998.0666338603,-5745563.2661963245
-1515004.8720554404,-5784842.873166737
-1138446.8283375574,-5731552.522615988
-2496354.7657663045,-7401899.159927806
-1718069.923132919,-7212491.290961075
-1625599.848590361,-4975225.339781726
-538315.8146869201,-5527013.290381155
-784305.3457200433,-4571082.802630548
-1382720.4057423028,-5401916.076706799
-1195728.3855893877,-2948424.656551959
-993611.5601262926,-6436868.867855083
-1147413.0071541881,-6002129.68464733
-628681.4246764439,-5314709.184798156
-832807.5334638386,-4594650.554369586
-917258.7292444655,-4313864.677742075
-1344062.184492447,-6587475.2774643805
-1939806.5706979374,-7020550.0841577435
-1071325.981302481,-6298823.199466871
-1082030.8599982879,-6079638.338184454
-583982.4464271227,-2657198.9457781077
-1051977.8613770038,-6789407.733538286
-676138.4679623039,-4641209.793964293
-637445.9903190236,-5490494.27310974
-1029542.925984233,-5633268.4510470005
-2380364.0386934076,-7206543.346953007
-1001863.0598596708,-6375456.87026134
-1579632.9533200904,-6732483.374563747
-1409119.7341457412,-6058850.360281515
-1228925.7769756052,-6221437.667912791
-1416516.6787444246,-6612093.9080608785
-1975432.6596722116,-6872484.5161677785
-1220236.836686209,-6327658.631644075
-290052.8439666168,-5249263.090168062
-1919431.167202379,-6458220.1396305375
-765029.9407899253,-6320994.46885561
-544757.2947031681,-5722760.432753173
-833277.2738092354,-4174832.5875463868
-1406211.4140892301,-6412527.673229758
-841492.569823614,-4017051.964148916
-1467846.6345093548,-6591021.618270229
-917180.8474582256,-5713313.27584554
-673977.3832574536,-5784109.130697592
-1062504.181200769,-6519389.457215064
-924939.3276080263,-6040922.262713842
-510961.5402170504,-6135149.842171527
-1172082.5410550484,-4876269.329760186
69791.12390235331,-6035660.923479013
-1116479.298259124,-6459320.909723477
-989619.6204069101,-6100355.892769273
-1236992.8702136497,-6544576.757422641
-1217314.5619995885,-6171724.230355429
-670431.9685914852,-6585772.942046838
-1695668.6038658577,-6147368.843371781
-1203807.8017904558,-6823602.238412604
-1044651.4112270938,-6141107.882434676
-1817917.6045565272,-7182139.706773992
-366065.06873719906,-5093143.736413045
-1540674.724651302,-6647897.193181705
-1184796.6880953107,-6711593.428559971
-458633.02162184956,-6158534.360500963
-1631473.4264070687,-5816511.07965924
-1302600.3780661086,-6703822.611070262
-891366.0150298355,-6609476.616245845
-1121137.4177157201,-6420555.244367121
-1245683.813573427,-4359271.093264423
-857112.6966132008,-3811276.2376035927
-869108.5276872538,-5853049.701426959
-1116943.7162498182,-6376235.989282234
-556008.7178549322,-6320946.624726618
-1215166.6030214257,-4056574.780095672
-1100900.0173687509,-6520228.166261049
-1545880.3327389183,-3541536.511795318
-643671.0719160906,-6166303.71128803
-1303186.6156565407,-6617152.632383876
-2041538.9908268235,-6375797.115068647
-1219049.0694074626,-4855818.497472947
-1646750.8250719167,-5242428.286643631
-904228.701211119,-3735291.865935536
-1343020.6637160478,-6588162.635101428
-432200.4191551224,-5949645.608410916
-1525923.408927599,-6448449.853953478
-1193155.5032000754,-6122015.321461324
-1068517.7087173793,-3063025.3930637613
-1067529.4680449346,-4673385.776608604
-1508349.3108256222,-6148813.469917393
-1289988.1355848594,-6523989.341874384
-857843.422783214,-6288638.112740742
-985215.6786742293,-5865609.038952625
-989609.8520032968,-6342130.736703308
-1234824.117109887,-6505151.331724412
-763441.1575900732,-6274866.710828559
-1831123.8248539409,-6906659.552786533
-1489327.3283458399,-6994456.575975276
-1002244.0660790495,-3839478.227054934
-1966208.4539260233,-6331793.867787516
-1317512.8289924713,-6652719.42765591
-853054.7499414876,-5718642.679934097
-1200476.6838419489,-6411405.889573991
-1697508.4632120968,-7097198.048907831
-1131205.9478013364,-5202718.9306635475
-1186722.5617523505,-5200796.600303458
-589569.0833339696,-5918725.7359925965
-842560.9270359203,-6456464.505693453
-786501.6669699218,-5642798.953674536
-1322115.99345954,-6687543.0895711025
-656306.4304079919,-6039663.451030482
-1013320.3949761303,-6389710.773548315
-386315.88003596873,-4988031.159452111
-831705.5125432804,-6632846.372928462
-1373902.3817860438,-4936286.738429331
-640304.8733992311,-5820852.155803432
-841107.2758638271,-5540188.850442647
-835192.8575184952,-6344366.764739807
-66487.4684357347,-6027771.595972571
-895850.1619763209,-6472337.098386881
-1154583.8562037235,-6265714.776821608
-796845.3315873829,-5830552.385592153
-1606414.8944037997,-6789730.457825451
-854071.143757905,-6271463.409998185
-1306630.2202052977,-6543996.820077416
-1260825.9996686236,-6079648.243290527
-699098.2697764931,-5307699.914175502
-1168792.5875872206,-6099829.105207445
-450585.80945089733,-5710637.976996977
-889602.7436278113,-4158063.2854638975
-804733.4016173764,-6711478.290603866
-956773.9913841076,-6363002.995163026
-1153297.3413363602,-6712249.154555014
-1833676.7239389236,-6356014.84200868
-942682.7906930856,-4358162.999000246
-890819.0067827498,-5749375.263826697
-453135.59213744686,-6304006.336973879
-2057641.8595500921,-7013623.438177
-1182606.2850884146,-5750795.266079255
-1110517.6798075247,-6045205.4998838315
-967203.0410746747,-6594093.701647212
-1360600.3660010586,-6890811.680986168
-1745148.672394283,-6986860.096901834
-1699505.4513194598,-6901993.225284716
-1570376.8674519977,-6345967.0550582325
-1248266.2829505424,-6184754.515143409
-1131768.2538352052,-6263360.690007521
-1109635.1619505738,-5302324.6424786
-1100868.8500280199,-6792980.703085833
-1314681.018556333,-6206884.206287909
-1765081.2510832094,-6777678.394293232
-861823.3207681915,-6244269.945280756
-1069706.5521907115,-6531789.996134295
-566186.4531583998,-5748098.350676431
-763164.6795164698,-5915991.258688063
-1519219.530712177,-6508296.0561939
-598971.0368241173,-3689979.840244221
-2505184.1347735655,-7445012.97933576
-272854.2682698944,-6100770.2209187765
-1798904.099671344,-5738243.623170249
-714730.4530835066,-4275912.693405968
-1386643.309612391,-6794406.210958812
-1365063.6908448956,-6474263.4227660475
-855688.4648525724,-6061126.605261176
-861689.3808147046,-4894135.593674669
-1075930.967545444,-5687172.539850007
-974305.9320543084,-6307554.95580893
-1505227.3514871309,-6903779.65970173
-1347305.0947337078,-6202294.855494774
-884703.0536262372,-6517055.826871469
-1811120.7890988877,-6894609.170951435
-1262980.8658809473,-5769556.32658172
-956033.7221507936,-6075530.985562259
-553635.7737777975,-6471521.370790159
-539698.1368634185,-5141226.145006002
-1049553.5010027257,-5083845.609824766
-942669.224556278,-5627779.869531046
-1167648.4346571048,-6582526.290117916
-602638.5647649496,-6037018.184482168
-990187.7378451475,-5697354.514449832
-1580123.651519872,-6465365.683644283
-1692886.770147453,-7173805.603506355
-721191.9339779512,-5966323.762206628
-885599.6322546874,-6343972.426185169
-1815817.8147841208,-7042267.800953805
-1443656.0516500047,-6885345.846668275
-820976.5034044854,-4830878.767937776
-1952686.3018317109,-6965589.087260307
-435754.1300828013,-5960557.461324904
-1904832.4803493072,-6540186.479788133
-1143363.4210836212,-6658437.669172952
-450879.51244091004,-3464335.6934487624
-1644028.1040962096,-7030151.539492752
-866739.1807436433,-6178774.315388365
-1177491.2043755413,-5410776.956893702
-863579.9674818754,-5763864.955166554
-951374.3063929348,-6206965.035776417
-743230.3951467616,-5107124.937508706
-1137652.6300838795,-6385494.261118352
-2195583.810202403,-6163072.015698924
-1204944.0234496389,-6281274.20691984
-1801911.7693040764,-6657573.906176598
-1291951.7357513532,-5829082.965202368
-1042645.2816353576,-6115501.6230838625
-840908.9301123362,-6514445.933988131
-1757450.7464818638,-6900527.1711578965
-1701076.5147340896,-5179436.319836019
-1857513.7929670399,-6614659.905770731
-597362.3067944096,-5296955.989926632
-492075.42681071773,-6110342.528871974
-857397.5652813464,-6720644.699526508
-749230.2445270388,-4310675.117791072
-407497.42728572345,-5990802.906936223
-2430408.647448637,-6830121.977053279
-811560.0215550556,-6282572.580441273
-1368507.4780939047,-6963275.701911807
-1605724.3742765097,-5282646.839502819
-1007907.4224182608,-5368079.37100579
-1739458.62022315,-6788640.149201823
-1425323.9686848673,-6290402.612908122
-694291.0429691547,-5914436.408159043
-621225.7814962801,-2548964.014341184
-569134.6528455343,-4832413.425266561
-1154264.3708548495,-6347868.022329756
-1761568.1909651672,-7170577.821092058
-1272626.9499708712,-6240268.4762704205
-2063556.0032411318,-7143372.811729189
-1296452.9946035428,-3947840.5519367717
-60964.41159178206,-6094661.547618484
-936231.2335724848,-6293376.723064032
-899135.4825666453,-6472878.213682016
-994633.090177544,-6340322.237985747
-666929.4718431802,-5274603.153930179
-1094184.6230126782,-6534976.465649636
-1200636.5009957808,-6161847.88346745
-259062.3322502913,-5131395.606821308
-309898.95390728605,-5829192.55358979
-1495107.1135596146,-6632766.361098675
-1427518.2445019423,-6213790.415984545
-1610221.9799874257,-6018646.596656114
-831246.2373680009,-6470316.294974574
-1584240.4388701667,-7013422.286497776
-1174012.6561056427,-5327716.299542557
-1452383.1468801938,-6073004.141058686
-1848696.2413817619,-4902134.75854376
-813013.7059616343,-5656707.0141565325
-1217694.0755996846,-5830588.903214743
-1445316.1724054664,-6708824.860971508
-1894227.9151376376,-6506723.376428671
-1461599.4534190702,-6608324.76173463
-1278870.035912394,-6355259.202824675
-2422089.127460233,-7389167.025120203
-1392909.9159932428,-6952815.653461347
-670914.0844987988,-6064396.0352495955
-292481.1178596485,-4384861.931156884
-1371990.85873228,-5535104.282758078
-1286092.9288025328,-6249970.402040922
-446226.3209143568,-5254905.832574063
-1118136.5725180758,-5549032.262885718
-2155302.1507358192,-7064652.275248001
-1528977.6185291605,-5995257.986482065
-1896937.6159301621,-4372244.339341631
-2274716.501202742,-6831327.513684131
-515459.4514717422,-5522369.3031865945
-1974107.637641894,-5120748.377337155
-1814965.94149344,-6714353.137969975
-568583.3739247894,-6577927.3204980595
-768660.0303159714,-5933091.187674256
-758745.7690672349,-4923082.792638808
-1119523.77973671,-6280726.442395022
-1743359.8210815678,-6609226.16161228
-1307255.7885364736,-6303177.940822091
-1118929.8689904893,-6867192.903359879
-2037011.4095141434,-6840635.718764521
-881554.8104695539,-6352756.779315141
-1895986.6288260478,-7039508.407760467
-1081690.436384329,-6159075.701732513
-919736.4304606227,-6333330.749548939
-1317481.8002290959,-6720289.703968637
-912175.1240435276,-5108502.742790568
-646895.6652428528,-5533636.415380514
-1906111.7352706522,-6858356.731071901
-782005.8771206511,-5991556.676320957
-1125257.3651794777,-6556229.735258675
-569681.1219011262,-6092552.873087972
-1034918.7559214146,-6031607.821935518
-728060.8164562183,-6179567.013315197
-1116287.2486229972,-6348932.253304485
-566751.8445886255,-5950432.554821489
-578610.2022318527,-6008883.46116969
-1138316.6710823353,-6608664.108240935
-1592828.9322612004,-6731635.088379183
-1197304.8212886313,-6586773.216617361
-1717486.6884222745,-6622262.597980268
-967997.9695538953,-4717964.86331208
-1722184.9861761797,-6167525.115375515
-1552236.5069722615,-6559178.058921319
-835858.9591271337,-6093511.825189207
-2312297.4224669198,-7549260.265987365
-1312831.4870936773,-6541005.851666611
-1083082.7982288941,-5483137.999843615
-663548.2954513036,-5927790.845875731
-1201560.6897179708,-5995833.493477934
-459587.1871833585,-5915831.231376846
-706557.5301885126,-5863354.073473376
-627335.7122727486,-5677057.659034479
-1092491.8491498192,-6305350.868593634
-230081.55429816962,-6160595.583385745
-1218739.1766577438,-5760157.194838691
-500617.2225667857,-2604354.826957325
-1173070.694253844,-4843607.325230729
-1218241.4099700826,-5517312.912580471
-739039.4947880149,-6351061.029278233
-1563510.1511144538,-6676413.882759558
-1020432.9273423273,-6219556.472754145
-659726.4689148752,-6103909.876403844
-966692.6417867977,-6434489.189795976
-1381579.8317043225,-5936464.361002202
-1034310.1059133376,-5864452.941249338
-1397594.984820278,-6588565.724440037
-254880.1514521082,-6022199.788292598
-1438742.5671173253,-5875137.592917087
-1235039.1920051584,-6516446.209083946
-686283.8468259987,-4360734.233944985
-1268976.3177401884,-6694817.640153193
-1444704.9259476422,-6152476.007293989
-481923.0259888411,-3273969.8702257625
-515744.32182177424,-6027105.198721418
-1189890.749895548,-5547767.981745042
-1096095.3822405506,-6162394.251178689
-456405.73713017517,-5352646.203745939
-927513.8795352846,-6184155.440577351
-1017993.0376762951,-4624226.595565383
-935724.5439672411,-6083798.3542460995
-945914.5260781506,-5136575.272719361
-1837626.9785711495,-6085839.439233951
-1727028.922009426,-6752445.418809549
-1465215.0097257802,-6380773.510882785
-1181828.6901106017,-5421378.580963834
-2095905.5831237363,-6992816.52677009
-1740668.5642376551,-6683812.155229064
-960884.0053767301,-4533061.057091451
-1233805.7553634378,-5218494.497896224
-602884.0356523383,-6363272.370803492
-1119574.063706782,-6469726.765787651
-1605806.8202665956,-7067271.810932258
-1848208.7795809228,-7178709.080192629
-1687890.6997837126,-6285179.528868817
-165815.8090005502,-6019508.831017852
-1235371.271958824,-5314721.179716635
-1242734.3414360096,-6334178.605822396
-1083167.1708444546,-6112149.403695969
-777064.4157762052,-6049331.832192628
-1054359.13999188,-6452147.5748015335
-802928.539885635,-4005487.1536231996
-633230.4261423795,-6022391.888326646
-1592592.2439644162,-5827332.046034638
-1565602.3659481008,-6521856.049804653
-1367212.0149334571,-5062164.052253222
-1224415.330230361,-6498941.674573158
-1374806.6863532925,-6476168.303964064
-1310296.9433207903,-6447765.54132586
-783819.6995649786,-6376431.66725706
-1151283.7487496322,-6803544.294174478
-1229193.0539655355,-6482170.312294013
-1410126.6906984134,-6684444.747539396
-652323.3442196413,-4318181.682937717
-1590789.0918952788,-6500669.803674266
-1483412.0980056007,-5093349.182394566
-1378138.2179361205,-6856146.915710088
-1559526.8471737735,-6687967.227400533
-871208.6294707073,-6411988.592965942
-1392109.2806695565,-6717062.489324805
-1103317.658180639,-6406538.592246581
-1167404.5752107783,-6206898.019027697
-837763.3036985652,-6425949.1676091775
-833155.6002448959,-5343548.650758885
-1205346.6671595175,-5461280.670512426
-1622090.9390406606,-6665154.452760274
-275057.8927135862,-6266443.673711326
-1028171.4531648553,-6434435.768366782
-581378.2783169672,-5727846.955665343
-1317669.952660716,-6768984.800073586
-1157481.1911336584,-6249800.635619829
-193380.29349185753,-6400448.248667671
-783127.6496880192,-6040329.504351887
-1260340.9024923616,-6328118.832688664
-1236974.1963275436,-3632595.074756055
-1163444.4311326542,-5715101.207699467
-877201.3459665728,-6257359.74661273
-1264477.4285887207,-6093678.824123392
-882799.8569310694,-5566711.083867669
-1159638.2936039693,-4024788.0243769935
-488197.9010114735,-6505730.1525927875
-960890.1850660145,-6514578.155560154
-736118.0759791395,-6337115.458204571
-701522.0497225147,-5494456.298289656
-1406680.0969210542,-6831744.446757112
-1400483.3454921707,-4040105.320404548
-836332.6768720183,-6415214.117856468
