feat_0,feat_1
63.28980148474656,-76.49936166635325
63.82846794647428,-16.922311384399393
64.4111882781439,-1.2345820338787883
65.03796247975544,-16.922311384397915
65.70879055130887,-1.2345820338802644
66.4236724928042,-16.92231138439644
67.18260830424144,59.79378324144477
67.9855979856206,-77.95067665972984
68.83264153694165,59.7937832414448
69.72373895820462,-77.95067665972987
70.65889024940948,59.79378324144483
71.63809541055626,-77.95067665972991
72.66135444164493,-4.179192514721329
