feat_0,feat_1
38.78322260688711,74.65639915824707
39.85084122910503,74.92231008643988
40.97888065623034,75.36515884778393
42.2624249551124,75.70616202031478
43.44979012776528,75.97904093659149
44.77914604989536,76.28712583551156
46.12227573780482,76.80009511137897
47.54921424206796,77.21162794016443
48.89936017632011,77.60072929377704
50.39664029275424,78.04204829428033
51.98515888732192,78.73555214167321
53.4470389881966,79.05529056653532
55.03436867743098,79.61126767794529
56.749579145199064,80.0852391724928
58.30779732460203,80.8520538442332
60.080668561255926,81.37876014843249
61.8772780868631,73.37077275100073
63.66950895237267,73.26626552236556
65.48915397494898,73.35147106262805
67.37332141481137,73.39319571211414
69.31474654378228,73.34058112289102
71.2616315480903,73.65043059585959
24.328274490096717,73.66024230644354
24.302857963079482,73.92629757580333
24.404521574316142,74.15896145370938
24.516461613658418,74.27914079541776
24.66072227521968,74.5094483129778
24.896575133665426,74.79505133456176
25.099581618353344,75.03533525318137
25.401867575565127,75.44902405494541
25.717671460361142,75.7868972914433
26.140220209018164,76.15749677719066
26.51752595208185,76.51981865857506
26.93139855338484,76.81636703626017
27.47055273922448,77.30214342142347
27.9853135334264,77.85665361806463
28.613522076491467,78.39045486080173
29.26035332406114,78.81980410800088
29.842851911326342,79.26723078618164
30.656402579264935,80.07551982760684
31.375286695305537,80.3836052840168
32.13168061177239,81.06782148592413
32.98940190783001,73.27036538334913
33.885467923312795,73.30021740409835
34.79256100278815,73.39020483245167
35.75478359201801,73.26960369491371
36.74820471861987,73.44612478944457
37.800919971883516,73.5650352000584
38.951147960915804,73.70607908932539
40.0021305925597,73.79150582146946
41.20230652103719,74.19951717377249
42.48246501844555,74.26348810123099
43.71924667350291,74.30247620814626
44.982258420417445,74.59952621684418
46.316524413663544,74.99649657915727
47.73572643936342,75.20894585628712
49.08944939771751,75.68362038706591
50.67406476728748,75.98581184764983
52.16858178132442,76.5063815324478
53.65882812660826,76.84217848492335
55.319971960707576,77.19948805106308
56.9530258010877,77.66757452028644
58.641550177253144,78.06427982820551
60.35134954271977,78.68037741677617
62.16072243645778,79.0474216342533
63.98718515655255,79.63324783425732
65.83528395486532,80.12000789955991
67.57780228425077,80.88370324657122
69.66143198732091,81.40569605073821
71.56715956776202,73.18023420374341
24.30045139138226,73.22231458049028
24.368910213211908,73.326403847601
24.423228265504356,73.33684243235174
24.521669831645912,73.46906800355269
24.715715684548538,73.71049289092468
24.918377554702765,73.7887089927762
25.2139702216921,73.92433914699106
25.459052929856792,74.22035037860218
25.82253411494366,74.28905550017606
26.190806176733158,74.57455987728137
26.570077796924185,74.74265531315409
27.072701970665328,75.22511720491633
27.552522766974228,75.28618416953282
28.09189179637812,75.82637922578236
28.66059951474498,76.13209441746976
29.3304065550874,76.55739244013665
30.01840417085287,76.95904579370598
30.721981283623652,77.57248962952139
31.516498982192225,77.85967928567467
32.237972052208455,78.39294136085914
33.10246298575075,78.87535832916616
33.98634492624064,79.31883905890928
34.87914326238346,80.00047386945234
35.9341800398807,80.64525558393083
36.930064891900436,81.00320547916992
38.020810765058876,73.28031905820346
39.05605730864205,73.18733741958422
40.18743591029637,73.49082791587328
41.4432284226256,73.31352671868409
42.6103283723573,73.44011140248068
43.8265523835104,73.57648448790862
45.16743686865323,73.70044230482198
46.52743805453815,73.82363530524077
47.9062982897953,74.023453100635
49.3755262936396,74.28260712095738
50.894114008949835,74.36272701716601
52.41460799346339,74.79237784551744
53.861132235659866,75.07639910263563
55.4774931680176,75.24338158847208
57.229921831961036,75.61660690810518
58.914927819918624,75.96598425404979
60.66056004219121,76.39548165082603
62.45048569544122,76.80595301841248
64.20752778416302,77.14733608932836
66.10496758824657,77.62875337009541
67.95640059875434,78.0396773888874
69.80722387232149,78.5712986343752
71.94449621954372,79.06639471584906
24.305855338727792,79.6674819911748
24.358482763923423,80.20559119043156
24.381514460003785,80.92637616779797
24.586854543959817,81.51465834991075
24.76209825846535,73.1547608452649
24.9273305798476,73.3564769548097
25.258329872195883,73.26526820259149
25.54189502870016,73.32560824794746
25.86307062682883,73.48372725299893
26.240819548520545,73.53096720052916
26.66697241910537,73.78957262287129
27.147838470989623,73.97938327891622
27.660435405643266,74.16671677674793
28.192432670151675,74.3700627204703
28.79270217577445,74.7455808903033
29.399624293473337,74.75275638154511
30.05248313027383,75.06567030690802
30.798265990931814,75.41224718167261
31.557080860798052,75.69740954638533
32.38956616656655,76.2121210458552
33.24538766094262,76.63681019684782
34.110218681862946,76.99286999598908
35.099497066674004,77.33493001111447
36.063489984140446,77.98551995339434
37.08329511702755,78.23790868320918
38.109731816548134,78.79790160787677
39.22219729658771,79.35932350356003
40.36159118157279,79.9174540151657
41.57178372679486,80.58697891393199
42.7683977052544,81.346451224648
44.08903954506813,73.2792281883155
45.332432912501424,73.28342752341361
46.72241775017001,73.24385520261028
48.19015971187599,73.48960268612902
49.54653159694835,73.387899013453
51.00943024928117,73.59015323188233
52.59365915796627,73.73944896515063
54.20076693805941,73.82922550772531
55.73955445715155,74.00347108976516
57.501571001308356,74.20854726513139
58.98280122893338,74.40633523134593
60.78856127601474,74.71238754704999
62.584942129653676,74.98409612192904
64.44648268176756,75.4554992262022
66.4995974573944,75.61111339001188
68.16947403678192,75.88614175890997
70.26605749102418,76.35258449254898
72.23725875469263,76.74327046308201
24.27932431586226,77.21041285988446
24.350819953082016,77.6790419880164
24.45520991322555,78.14552925421239
24.6103775766157,78.72117030262689
24.744992729178826,79.08932392981038
24.988934015801,79.65397757286603
25.226497869950833,80.3040208712306
25.551402241276648,80.6950481442191
25.863150766505036,81.52671043768981
26.304278898395932,73.33792077357555
26.69356113290446,73.14799800374074
27.180746257678976,73.36556294052377
27.651769320532406,73.31303444190065
28.26697228305918,73.54182632318589
28.909878452132155,73.56217664056685
29.50166200234918,73.72689997259222
30.166707605571162,73.96116923909231
30.938420192662427,74.15848193176735
31.665577520007236,74.31144670441535
32.52037887906983,74.55749945659707
33.41668303993038,74.93509353872135
34.30548514027638,75.11914561962412
35.20052746970017,75.55094237392264
36.2196245659268,75.79625736315573
37.201075319354565,76.23799568123523
38.21333283162813,76.56603002355558
39.40853321100848,77.09023300461688
40.53605191078266,77.3659704672268
41.71627125455035,77.86761199998986
42.922293920520964,78.52602625581687
44.22040041001097,78.87379714284478
45.49894103990319,79.55364166111286
46.85740085569543,79.94530920167442
48.42377573355972,80.58677911823868
49.8730817313666,81.11326963992006
51.252394473985326,73.24386940548081
52.797963140928694,73.2937860210486
54.38339734454165,73.3105216598451
56.059056785375276,73.58477387439859
57.63990487964661,73.31857498681244
59.464000336441764,73.59616261128164
60.9981115104633,73.83649128609585
62.961533035485715,73.91229170002461
64.65867702958022,74.09945960039097
66.66601351033678,74.28757822982888
68.53519267688525,74.68136238192088
70.40793389452863,74.87159001330798
72.44068650375198,75.0726884936079
24.340921542558387,75.32722191624636
24.358416894734177,75.68668476603808
24.446974594252673,75.93198633513008
24.652132357816694,76.39032214013035
24.756469655422723,76.86965931468059
25.0314577763208,77.14213094934844
25.312925430325656,77.67597606834313
25.591329476869568,78.17295641847005
25.913479919646157,78.59135679014183
26.409481717565022,79.24862499714733
26.843755711760682,79.70593690246359
27.267433539441257,80.2490764492635
27.813897265004826,80.86420130079127
28.37593731379641,81.3362896980901
28.97178016681433,73.13651644596793
29.637267556900238,73.22611263371257
30.35483883742209,73.3417710706858
31.019571364746493,73.40095147180347
31.802136216341435,73.60988082551168
32.6734024810679,73.58229546058111
33.45481000560166,73.76838460939678
34.35234316145659,73.93773792378381
35.376244048889,74.2705643716663
36.355581954695595,74.30359132032223
37.42097338371426,74.65163682678225
38.484048096053776,74.8191481233887
39.60783622839094,75.27777978309776
40.75037957407805,75.60048993878172
41.946713094369834,75.85498510255293
43.099134514533134,76.0948079978577
44.48619712232174,76.65831605644983
45.772869962905325,76.98238260638742
47.186127334898565,77.550362771371
48.64727184762267,78.04188892826139
50.08940251679527,78.43496590770384
51.58636974521838,78.99985813077906
53.1416940016377,79.31162084885702
54.61416129125405,80.0101663516851
56.193027501719065,80.82678539517738
57.91017389490416,81.31998332721852
59.65241650698843,73.21373226923772
61.446407734773395,73.34849925818965
63.073217704347314,73.3962439870794
64.91909236798708,73.36278787174072
66.84973449413977,73.39326003647648
68.84209940308486,73.48220393284097
70.78929797799825,73.8464027248679
72.66320636644008,73.8822942578828
24.325452516107834,74.00049559032776
24.371420621608006,74.1992338433022
24.465181686936095,74.49473881595098
24.685022916009427,74.73999724061453
24.81764000897435,75.15268998798665
25.10134344278578,75.49262276266128
25.345627547448423,75.63240147548852
25.713946424531162,76.10024397563109
26.034333510817316,76.44776374721167
26.389865824252617,76.79576052249521
26.878464637027328,77.21479660371278
27.3409199861944,77.6712404393036
27.874939716502816,78.0285670895541
28.414523650641488,78.668111471064
29.07156003163213,79.30710060410387
29.70929286191325,79.68953045467516
30.39670548459572,80.34158822416114
31.18028990304435,80.9628643926353
31.940051776044957,81.62864724486934
32.7907504432174,73.1419566067611
33.672474742139286,73.33968983293657
34.549998348121534,73.24687367036317
35.45674316482119,73.48951739976728
36.53297887498713,73.45577193705657
37.570510073448716,73.54732657798476
38.67244202008075,73.64730977678624
39.78166456473041,74.00704481261795
40.902556997405746,74.07712037399428
42.12997250519622,74.49253008787376
43.40303538285993,74.61199065455276
44.63842051893644,74.90439172873106
45.988616389127806,75.09788096293741
47.31840014718616,75.50281805260158
48.80213394868976,75.85691617895624
50.223223848022705,76.3219580500339
51.7344166100134,76.62634309840246
53.25896872756803,77.11675304565743
54.84975084845389,77.50452453358022
56.56554577992655,77.83856814816603
58.191166621049604,78.43032652643028
59.87575364552224,79.04545232739757
61.57053359768742,79.53545771814456
63.50169488929078,80.15011337904083
65.26898647388737,80.61746349670787
67.14416357960386,81.14454303941498
69.05951177011173,73.2067723682138
70.99228443923572,73.26140221109853
24.304848451636786,73.36205755301876
24.347811753632925,73.13424603443401
24.3835288793145,73.40434676327199
24.544096710208528,73.66225109726354
24.651566551082723,73.70149074073692
24.849952356769347,73.88164799861322
25.091594895095227,73.92802815355849
25.38321746427253,74.33278921755769
25.724126930053917,74.54284066932006
26.099276591875356,74.86126703429757
26.482786156713246,75.03588534529311
26.880634965933066,75.30482148374334
27.406327423244107,75.76113594414034
27.989818925873582,76.16946998094015
28.49147753842,76.30177991641816
29.132079813721305,76.80391809761342
29.782165858481697,77.33822560987109
30.498574066001016,77.79205925490989
31.31500121811753,78.14912954531488
32.126308580426354,78.66932905923973
32.86798675003152,79.09046353625475
33.70166962427766,79.67734294503464
34.653850792893074,80.4666968615979
35.617079760138374,81.00916008631864
36.6479641101685,81.64532095675365
37.682283257816984,73.31724875920393
38.708447713318996,73.25692443604314
39.81099607097787,73.31169326249605
41.06515165905211,73.39507347701853
42.26174411340649,73.53899094241001
43.521597445042204,73.67511222947913
44.77784504993746,73.90369050182647
46.0914370314529,73.98389959154984
47.54816865994717,74.15544943685306
48.91864304953503,74.3962404918029
50.43534988600401,74.64479553288203
51.99524442987893,74.9288032579414
53.527047622590516,75.1911570551158
55.152852606456776,75.61934804946631
56.80162236650141,75.87066495871751
58.39053822435559,76.19659350253141
60.07437048252888,76.65902006109776
61.70363342338162,76.923814989815
63.72303648891089,77.50055784939121
65.48382286835992,77.9957783428401
67.46407940546406,78.57148158387399
69.24601347664951,78.94893154428034
71.34043473007013,79.45726385883638
24.2866223822608,80.0553228815357
24.280189467274443,80.70950477861716
24.39400117448109,81.26205542776451
24.54229730712782,73.19251658873584
24.668031508175446,73.36859151888294
24.876529017149245,73.29065781951441
25.09652391975646,73.26100522667882
25.446276049839394,73.36441783671013
25.789125929518082,73.71093719811161
26.128028748874627,73.76155350735814
26.55668499856034,73.70695859108929
27.000697539276477,74.24671613883089
27.488548672763983,74.19176254648609
28.007760873138725,74.62286582112606
28.680018761979888,74.70580949094229
29.202455150202134,74.97481497462778
29.947903921300604,75.32095722228914
30.63685805546158,75.71200744515991
31.388421404877263,76.04515629341572
32.170555199365545,76.55345033251481
33.02215067312693,76.88317528485464
33.86630538333507,77.36192894466514
34.79662715908692,77.62836904690724
35.785656820939735,78.23676046927493
36.819287896740825,78.65544375478551
37.84898035978156,79.17487624268976
38.928688749912666,79.76365928188052
40.06852798556434,80.3517814931491
41.25154984639809,80.90702800704908
42.422792571051666,81.54445215670388
43.71113383798356,73.10693541219483
45.08717225509679,73.19222450869952
46.37702070778196,73.36776875420355
47.74796392210019,73.50417491413353
49.14343002166679,73.48633382076692
50.697366976347695,73.64996026228725
52.11566688359616,73.88316808446183
53.80716886653791,73.92315248805211
55.30513628455705,74.10372528503237
56.99824472728255,74.39440013739174
58.62804245956527,74.65242045440674
60.422250828345746,74.81935312635271
62.22394711878556,75.24375201001634
63.93943467048383,75.52859219830265
65.834627968506,75.90762600452445
67.73213049038058,76.27708521542688
69.64373802927916,76.59337662239098
71.72989033967696,76.9883740277518
24.29693053196239,77.43417371481223
24.365885525574953,77.98568267222552
24.406783858305435,78.50480703798326
24.547808412670307,78.89360419647704
24.73899025837297,79.46133511985957
24.922935296633195,80.1283987973543
25.150823208829905,80.69260164875752
25.48399674068427,81.18131854841276
25.8261281824085,73.25016464389321
26.183919021164467,73.24462895362772
26.587045332422772,73.25854308342221
27.08502983352619,73.32715856550126
27.619227071589076,73.59380263028262
28.15564784414784,73.64024320272084
28.74877602604488,73.78332665924579
29.346341908420367,73.88685065975116
30.046510838124693,74.03825950134336
30.767170858854413,74.37630383919708
31.475569664693293,74.55086604103927
32.26373875148158,74.83206618659453
33.189716222156214,74.9678613551499
34.05963631496986,75.28936223048856
35.007460396050284,75.70638618645151
35.911156975692485,76.1641780863243
36.94683501289269,76.37096023252029
38.042362438305105,76.80000277538247
39.122282270352734,77.23945806384265
40.23253741143014,77.68915896549913
41.371865246381056,78.27662222164696
42.740410017877416,78.7026198593572
43.954354350912304,79.1984766422789
45.18292786473137,79.84015133702601
46.57687167695161,80.3590648449787
47.903422970568165,80.84349342389375
49.37146163076343,81.66874691573742
50.94879293726252,73.32878905891425
52.43572954601663,73.24476753550277
53.917320485735175,73.2688451481036
55.60538478223034,73.45121960702214
57.159165994221055,73.44388979050558
58.83467791859859,73.6637635721804
60.65838860169449,73.66764624962575
62.36535898341085,73.89801255868099
64.2605742630804,74.1697002673474
66.02832443320008,74.47372629140588
67.96761786650345,74.72117700691764
69.93770952314556,74.83834929647122
71.86927174768013,75.36580419414042
24.321532679586866,75.73517133080401
24.317231832040186,76.0388087846816
24.419379896925676,76.31745779800048
24.584807304991195,76.79508528772524
24.775229459926635,77.01646034329563
24.99423283705068,77.57715403255449
25.194026566765444,77.97835167563997
25.500290230202538,78.29472970998009
25.835497760930288,78.98596863768574
26.210350172689132,79.59049118677817
26.66859837452815,80.09506205325138
27.13090258273917,80.52777108036258
27.62699039409135,81.2188222555299
28.20913394498924,73.20069405422925
28.769872177373475,73.2455094074888
29.444427179099748,73.3330338113277
30.135554560597942,73.3616919853804
30.845063257554045,73.41583867386225
31.636467163067255,73.63577451305254
32.43723837758256,73.74320968792946
33.28870650937343,73.90057033210753
34.17295304225445,74.03530299948983
35.088469205780775,74.32681069604092
36.093698037804,74.55189935209552
37.05392010541826,74.91944637879503
38.17427406939652,75.05106071147462
39.28518032484811,75.31205287431405
40.40813674057453,75.70305389203443
41.64352378886272,76.13565146824621
42.81891013430617,76.5355733683083
44.07774455891962,76.80008919336403
45.50415486174453,77.31481264063972
46.79762211586257,77.65371328531116
48.16355776920857,78.30056412475263
49.585340045703376,78.7528790326901
51.1203138574932,79.46474458637731
52.59042548643231,79.7445054866794
54.17497836822661,80.46907367910181
55.84380228870694,80.98628116033629
57.48045840634272,81.57979229016091
59.11302835072826,73.30282462429665
60.93149880303277,73.32191966942199
62.64535905611027,73.46537331765016
64.41597225216368,73.47388119840062
66.3769975789277,73.57201229365285
68.24634601455658,73.61997042939775
70.35371748419666,73.84782697261943
72.11107984819499,74.13936419969369
24.321699394760934,74.3101947829093
24.364114252868866,74.37891635771201
24.486193790233482,74.68689984644344
24.564397052315744,74.99494364000073
24.800213470193405,75.30191531975272
24.975901801475363,75.45562426487338
25.253407436930207,75.70967374537095
25.59427594508386,76.41375427738518
25.913288050118698,76.72452969814913
26.284253593496086,77.19274908009267
26.70761399361967,77.48582777156112
27.223583656026424,78.07046936476216
27.697579751697013,78.51259254674306
28.27043396135564,78.97358639751147
28.864138369972473,79.4692310472385
29.473835098816693,80.08852724074552
30.263112028336963,80.66665812056365
30.95009044798671,81.2907810410967
31.65888418061551,73.38031427111815
32.590598705204805,73.16798477482315
33.41434652730567,73.34090064208556
34.331392055433255,73.27579304679543
35.220350079479275,73.46359387248118
36.28718306985936,73.69635768082219
37.145056417844664,73.65766588794224
38.24749536335087,73.9480321171754
39.37392115374135,74.15888023225672
40.52094148494757,74.3774761084511
41.77979824317988,74.49921436163008
43.01934707888042,74.91573458709294
44.29591667850004,75.1316904565762
45.612513281097144,75.4325718874198
46.88094362623556,75.8283538538971
48.39504653874467,76.060532359045
49.83369343908158,76.49047454784834
51.36382258238298,76.89255782807491
52.8525596348499,77.34550129537082
54.381129351043064,77.71716078444675
56.070983537457444,78.27349001712416
57.76698673138436,78.65519587197207
59.32336748699063,79.25959766695274
61.17231393826425,79.80791088661553
62.89099289864198,80.43448016389293
64.88592482702157,81.05232266988618
66.67694008373287,81.64917387472178
68.6003886680516,73.2692073843643
70.49275400018094,73.3830649093583
72.65170686310569,73.19499947810947
24.310589555804984,73.30840146703476
24.341614984055365,73.56669437827776
24.510972916772456,73.73927032753772
24.61697055089517,73.797684376668
24.865622855424057,74.06691084154302
25.01419711907813,74.26729609111727
25.254333005482916,74.40928884731184
25.634995936847012,74.66536917442625
26.012165932489914,74.98010600624805
26.375098574263927,75.31735347101454
26.799483132705813,75.56783308658885
27.27677740887741,75.97662257120248
27.817416030693735,76.36882451043347
28.38080480590062,76.81639399196567
28.98700840069433,77.09182615786231
29.637731953131894,77.55911496665055
30.332042113528658,78.08000476024877
31.03675453086149,78.56987368719643
31.886641386972013,79.04434569449519
32.66975487832981,79.43766925690895
33.5253367513237,80.18441200809073
34.46628222967079,80.76421948440645
35.3254617717164,81.28957025145391
36.35037936906577,73.42044664025711
37.48802590919249,73.26535950160384
38.51665918360417,73.2976395217131
39.61099632014884,73.3467320447736
40.72088038054806,73.33165704830449
41.97747443481529,73.6008651974223
43.24349024721913,73.61422927358362
44.47023149596004,73.81188139695814
45.80919733883893,74.12096225312553
47.198005938757625,74.33890428164324
48.59882945136024,74.51244619603158
50.04733696973606,74.75961128292475
51.618644886490934,74.92615441171402
53.14191570289828,75.31643437154798
54.695226798819796,75.68546848801554
56.2170751378594,76.07343986742744
57.97835920140124,76.51720114748824
59.587695930934856,76.99661969179418
61.432971316547444,77.37118797294094
63.20066806308233,77.762367843769
65.18418190494006,78.10457072712364
67.05501169251558,78.78402349254084
68.95237457997327,79.29034979607194
70.86698919225378,79.89727960607499
24.359327472992316,80.46704824632458
24.31390516456159,81.02724640654053
24.379495591472335,81.61958178295285
24.48432907903873,73.22744369648649
24.6627740437171,73.24114587570301
24.8444994145393,73.31084875697223
25.060548335486345,73.37811575498297
25.31924825529967,73.56766504137678
25.644704395284883,73.72202648351417
26.04238427520159,73.86898806163954
26.424893082293607,73.94418097282939
26.868816622962864,74.27208785231316
27.364958943316733,74.32092939304533
27.886157861569064,74.64313054381464
28.451464273363847,74.91817615963461
29.07197056260414,75.26481105000718
29.6846798649644,75.63929744378424
30.44815392595922,75.8463508598452
31.18481790053434,76.3055942261108
31.996342202905254,76.65623048826278
32.744113958568065,77.31104378021294
33.600902828229536,77.58542154072637
34.54787894437755,77.91081012321676
35.52828240768778,78.5242618254457
36.57324137231223,79.08700365197724
37.54145149421251,79.73319178575449
38.5990523139971,80.22673959472097
39.76887779211589,80.67650033401645
40.95493994521915,81.48597667259509
42.10646391459491,73.14621838826754
43.369204473239336,73.295097316707
44.70480830026315,73.3526985710024
45.948293940450434,73.4563977015172
47.41198135912637,73.49553367328666
48.86141337297684,73.62349758528539
50.311621117975086,73.70269130187698
51.81978778603133,73.81313493325827
53.387017381693106,74.05910311138511
54.91602906148221,74.48351188489904
56.542544325359124,74.50303977197706
58.19708397995934,74.75600488048975
60.00702129773918,75.08578041353731
61.685573883094136,75.49368436155525
63.52586026290128,75.90414328903702
65.42945636498906,76.00746213043269
67.27392159300886,76.56956783594512
68.99094822740155,76.95086542036321
71.10283617632224,77.52851288451043
24.295375201876954,77.91171640788245
24.312539009524414,78.33010008328303
24.420510830867425,78.77396477540245
24.54224786216692,79.29672347850907
24.652610225658055,79.8504939579016
24.839729464654983,80.41966386988108
25.105561883904578,81.21161540416436
25.42618330616772,81.67334141586218
25.72355164366641,73.31596946109201
26.122011526310402,73.35563506616822
26.459462680550743,73.32101823953786
26.944720649047863,73.49528076445867
27.44004853483106,73.57458828651056
27.95464438839483,73.60786191516337
28.559826698010134,73.89208132312832
29.160470895610494,73.98632414028458
29.917719020987278,74.23503411812504
30.545781160017246,74.46584420207829
31.362261623328948,74.6832383765781
32.01576723247033,74.97358396886874
32.94664035113181,75.39321983718973
33.83444922888868,75.3912891244039
34.72621550355374,75.97519187437172
35.656611086958485,76.17379233418261
36.64027439033096,76.78713508874662
37.740579974455024,77.16796378424492
38.770271017345074,77.62863863226073
39.90817635041396,78.00672629332398
41.06329676921848,78.621122593189
42.40021638278991,79.14609601170783
43.55267805682127,79.57320464381948
44.82343503469662,80.17275506588054
46.23281139779558,80.78922350920904
47.63629651879746,81.32408437417214
49.10334767103568,73.28798594332419
50.437644343527246,73.31718592152463
51.911189723405556,73.28933226185191
53.53796666542167,73.55729806051853
55.156386399866996,73.52403393646152
56.77763304247951,73.6929330978337
58.50947944821621,73.62065773359635
60.31586018357081,73.85483298045135
61.913427509670775,73.99505284507016
63.82388156929978,74.3075349007421
65.49400114047964,74.6076727176819
67.57639416749771,74.69610904283248
69.48662365359763,75.26177108286737
71.38803569913652,75.39943127842382
24.314538607110517,75.65747250918831
24.36936451556813,75.98246803232253
24.40718913555938,76.52186053467918
24.534404119023257,77.03757164371788
24.70213819436884,77.26951328176352
24.89034222080032,77.8956522991847
25.080656574068957,78.27328321434328
25.42784742800605,78.80406163091685
25.742010243504158,79.35961028756842
26.161770735390313,79.75980905137288
26.60822648957451,80.46271487379549
27.02922095633472,81.07661944214263
27.52797426351491,73.34586028761655
28.043896193634275,73.27981227705493
28.647716384080688,73.14926995719827
29.246662291341035,73.22930700062965
29.931576363636754,73.52275945563208
30.71081583140558,73.62062184817898
31.415204127790943,73.75642715032757
32.16544612691771,73.75865303807625
32.98437564246358,73.91588687355467
33.953911418939775,74.31201377603378
34.88340327344576,74.33397335111071
35.8296754371076,74.64535458978824
36.85808790640055,74.92670186459317
37.9027034606304,75.26513665953149
38.9897853923365,75.7222545260223
40.091683280953866,75.95247409222085
41.31958276255843,76.22567147011209
42.48268639723729,76.61113040340496
43.842073240590075,77.2445988003164
45.03517789217023,77.54241753891364
46.461333292259546,78.0467508552753
47.94189340202214,78.60881212368058
49.2608878297508,79.03420802166899
50.73759794201877,79.55158536333575
52.18511263440547,80.18174970027863
53.784674641205115,80.76768266033044
55.3960267259374,81.35132558077434
57.08065195747969,73.36996932531396
58.76132633197468,73.31470339161424
60.43777723601287,73.34244327159712
62.29518088677631,73.49995087454208
64.06251435803892,73.33452101143467
65.8249071479153,73.61889952276033
67.82080528466027,73.63666421339579
69.69123195992718,74.1290157676717
71.74615022964073,73.9393112135861
24.284321852409185,74.39730535790564
24.3293430036173,74.54531997447395
24.440045226774156,74.8233846365686
24.515035341358193,74.96727359540895
24.708672026223773,75.58258602166632
24.922052838051247,75.82119174455885
25.173514786281906,76.11130891533823
25.491852938890094,76.39601306551803
25.7974527097981,76.8830916312982
26.222402678034552,77.31745509088253
26.662599211819604,77.72401230437907
