feat_0,feat_1
94.71199851683139,86.9923926437753
92.58848502279567,87.23415410023964
94.53438677980317,87.50681136221904
92.59674313620395,87.67565615132924
94.65175619375006,88.02781720386511
92.62400683801702,88.21639893646349
94.56254695749696,88.43969079495382
92.45527415888996,88.57803911887873
96.07733248503972,88.86528592284108
91.10702933535607,89.40294496515847
95.91715915641686,89.6525733342003
91.14010702800736,89.93323146828655
95.9978398277223,90.37823434055129
91.18629184726349,90.58115888741594
96.00375308077827,90.97699910185825
91.04707574420084,91.18010121872905
95.87678482614602,91.6300834021507
91.04414148399036,91.95305296949039
96.1716860882265,84.53242034899225
91.01161713415881,84.63512494014007
97.27285166791553,84.71058240585192
89.92712813269308,84.703785296961
97.29221453418577,84.75069772331152
90.0135449608367,84.59317543140224
97.07924059823864,84.92914143189684
89.9264631572398,84.96330684509111
97.25381362160145,84.85061955047937
89.8522481092957,85.10206680628815
97.27727426521628,85.10129236552692
89.92700992313432,85.2401829951019
97.03629284232395,85.30220283163713
89.76609827691394,85.54706072666913
98.12703321801517,85.61018610313994
89.23979964299893,85.77907983472224
97.84306973086515,86.15263984106407
89.22775561759386,85.95190210408624
97.75267196097438,86.19335814345517
89.36434522569631,86.46372024469206
97.977975535987,86.51323962078625
89.20781873614415,86.70254861421647
97.89276519514962,86.95224583752321
89.07292934064128,87.01370962908112
98.00931103087109,87.27251292395843
89.29192639986287,87.69277976002995
98.01466916621303,87.85526854983215
89.15669687888726,88.00563259987732
97.9795075841107,88.3147923706905
89.03515013337567,88.69099475516998
98.04878318126602,88.9146793452042
89.01197972048413,89.26012387745321
97.98175586358714,89.5707112825115
89.16120812145464,89.81206379269145
98.05283014274325,90.00420871787314
89.15386704146758,90.3134818441669
97.94865170816507,90.92997699785235
89.04871021836108,91.27944499919002
98.00850646606384,91.56672361920467
89.63033096502447,91.96089819519985
97.69673529597873,84.74293486219908
89.42709339592463,84.56447558245276
97.71218383545141,84.6581715897433
89.62484294275575,84.65968640508443
97.57934652942694,84.61219300557995
89.52293674496995,84.88071209492055
97.56853952392402,84.89841214260419
89.56002284519661,84.88010655173501
97.63651596342602,84.99068052129134
89.57639822662077,85.0589864589766
97.58211888623141,85.12213212836231
90.51526301925234,85.18977366845233
96.55188178512766,85.31406801506004
90.44473488621648,85.39703096951172
96.61442736634467,85.47719176136327
90.39639559402578,85.65433691151514
96.68111765685815,85.97172974110875
90.58774784591107,86.02011752462295
96.78558808383954,86.29047787292333
90.61518354438127,86.33811061119712
96.56141208660976,86.59915546912778
90.49286823018909,86.68750806811417
96.70384667766584,86.91169006714166
91.93001531823266,87.04346522364476
95.2153142027579,87.3438994781376
91.85272995133143,87.57477350488647
95.32627440163647,87.95091316917804
91.80949515193892,87.9590983511947
95.24217167434894,88.44527526975641
91.78937322917372,88.57461610883541
95.35705998131134,88.89802750390375
91.97437131242842,89.22145027654018
95.47435688340671,89.43023854814646
91.86017011781263,89.7009267118389
95.20321942038817,90.06344584888039
93.40175071220101,90.41964238460467
93.89630738632785,90.6340331404069
93.2476558119504,91.04774801728043
93.66476162135054,91.39495148613982
93.45034435374394,91.72821893344208
93.843592630802,92.01459006815236
93.60919166708835,84.54353044201288
93.55263630236887,84.73557373634274
93.48771036443391,84.6644530359107
93.73798539354875,84.78335431874592
93.31173905414735,84.73271791940226
93.72755016800993,84.87634111436824
95.00156776516425,84.68662047820337
92.08661893374554,84.95234367210136
94.95377701533766,84.89200589546282
92.25087420684147,85.08975897679552
94.96799662328684,85.15255416602128
92.11470751980322,85.28767242836224
95.0934319356263,85.45298127917275
92.01139241118122,85.65578393886955
95.06599480277335,85.56588527315756
92.15925164532315,85.72134158404714
95.11891431315772,85.99699286170619
92.19634911984006,86.05836640638621
96.60029969452944,86.31826278374089
90.5139486021396,86.40305566746204
96.55755684247968,86.60128851151944
90.8938237785869,86.7168863690691
96.47676694972883,86.92545554430765
90.63891424627246,87.2402720976955
96.43620567281023,87.61715756603583
90.74807520466896,87.91182007374249
96.4070109678367,87.92118619543312
90.66391424836428,88.26274174379729
96.6309433641965,88.38446276728435
90.72694713044987,88.82304311173134
97.59690576258774,89.23621237660859
89.67891533763425,89.25660276126575
97.25902745773917,89.6724813770902
89.59810089940325,89.76153042403955
97.60028346077678,90.27930779720491
89.59461212715264,90.55528212965865
97.43418004217025,91.05901515996933
89.65735130297509,91.2823263148711
97.47336345065081,91.76314409887637
89.68756376896039,91.95599948516822
97.38329287606956,84.62170759012182
89.65082607887906,84.77631288253303
98.10817017705465,84.72551328957017
89.06004617922407,84.49840227173183
98.20058930067242,84.79307045882094
89.28676357152331,84.71690462754849
97.957193474245,84.88994387734375
89.01898365689286,84.78009305676918
98.01077333062966,85.02237310279209
89.22401254137183,85.18587524054236
98.02335697459404,85.32444314504426
89.10302981090915,85.10681666726413
97.87706163911947,85.42242209181514
89.10561189225895,85.56122325854886
98.05182406504399,85.40755307344158
89.16540042186004,85.72345587951732
98.00197676494038,85.73186306808698
89.16576176015785,85.99692619472255
98.07769989349575,86.13810676432011
89.07176311547471,86.28970627315906
98.00386644845553,86.70945314708267
89.3237952570822,86.78443169299781
98.00080497248722,86.92799842990198
89.02104877542378,87.06440486454494
98.0108125597384,87.49471951414971
89.02574504017313,87.73098595231403
97.9861957543003,88.01506169796258
89.71019405114987,88.01786580168154
97.38688422950474,88.41874862685631
89.77480560566542,88.60157958224005
97.39346988465006,89.20419372556923
89.55947130327792,89.21669617531147
97.47092593517047,89.36102759114124
89.69689798833717,89.9580226951548
97.29029751529464,90.28086463487949
89.6986488916828,90.59175667224088
97.32059719954444,90.89212794204524
89.81550327154251,91.26693487581241
97.29178816378969,91.55844705584485
90.98993677586877,91.98575462091362
96.55175098904105,84.67646630996683
90.90095060693137,84.76243383911402
96.31865624783678,84.62735770028296
90.8634745366146,84.76194158703927
96.34695556498775,84.78905124099852
90.7958837209502,84.79473325595015
96.23855590601866,84.90874719496267
90.9084519927611,84.84193251449216
96.33791294752415,84.81062743627264
90.91725877455754,84.94168602079237
96.33012047378446,85.19581789223099
92.16787755523231,85.18052361068605
94.86969104922724,85.4061759504827
92.3084691246272,85.36530069331707
94.95190605655819,85.56624583548926
92.47201181326686,85.67438584858373
95.14474759354853,85.853972040497
92.20683547119874,85.97025448245341
94.95451526213787,86.22501541384445
92.19068727395349,86.2469959172981
94.87860558014225,86.50976172422843
92.26975805930353,86.73310129464558
94.80254387192485,86.91660448545294
93.94653659080087,87.16849539664761
93.31613313326844,87.29338568477617
93.86342229836684,87.69565237480938
93.14582281669061,87.79917271539247
93.98676932951416,88.18638218502544
93.22906050578628,88.38195820908903
93.96011950246714,88.7334647654091
93.34618942838368,88.97701122272052
93.94698126127143,89.22474773953529
93.21945966070587,89.29029034782864
93.73667069077301,89.81149135237081
93.32711542978976,90.07641889745099
95.29566428343286,90.4263716717781
91.86217602180093,90.74945589249702
95.56216630810725,91.18175702662595
91.85670002113983,91.57508670937496
95.32532900724252,91.94535456393756
91.67327998936888,92.10817755223131
95.57668767495328,84.71787395919328
91.67992097290805,84.7945767406043
95.42528290848381,84.6852611987884
91.71484488594584,84.90691688622212
95.60017075841522,84.82830676566842
91.65049155557396,84.76274587675724
96.83697337624004,84.94758886724904
90.47288056900398,84.9782071895953
96.79472046387922,84.98865281438034
90.30243660458657,84.99624899959665
96.76562088203868,85.27325338741808
90.34533597216803,85.4391317245981
96.71389277415155,85.48473974208136
90.44490847095898,85.41937631461126
96.692334343679,85.6222044922838
90.32005038458168,85.69677424761669
96.80880975700576,85.87119157788298
90.42253376800512,86.11928740188002
97.84495322629236,86.16699536981861
89.42483936380843,86.46468182684347
97.81827449072095,86.64602193923099
89.52767326312352,86.86251677577353
97.72067158089484,87.06680682275115
89.4379054509734,87.24662459443901
97.6905097868936,87.45643256173331
89.42192779701959,87.74001419467841
97.75247237560033,87.92866915317163
89.28286794152147,88.24974283034793
97.69326286303586,88.46445627438243
89.44533735311227,88.98517150924401
98.14293675049845,89.07207319023244
89.02815437635277,89.27486391355126
98.14719538534654,89.68168070633297
89.15633431387265,90.07932243477082
98.0611917797104,90.37141395599458
89.16135799505288,90.62865494992673
98.16336372398452,90.88198573136756
89.14116956498601,91.31406754836226
97.96391852696122,91.6584809132487
88.98735448806286,92.00144457623945
97.95701682384885,84.79466025594252
89.01450260699582,84.65145126143783
98.13384626454824,84.63449828485628
89.2344123295751,84.71541356994778
97.82156461758366,84.76437121100307
89.29989282552225,84.76955476234583
97.96506237170077,84.93340524192737
89.32461617546342,84.94968650612633
98.00404101356973,85.05211039591121
89.24064295932601,84.98130542091258
97.92314814887136,85.38291428225283
89.35613698793289,85.21237865245705
97.89537003581458,85.31666218742265
89.1911568126557,85.5290690353181
97.75534822622488,85.76833342864465
90.05640519888867,85.79748270529127
97.21608466114365,85.85398566688316
90.098334876973,86.12432655071777
96.98057086731447,86.34831406315125
90.11278941934358,86.62322158630607
97.14530771065357,86.5966164058778
89.98231087587503,86.85398445252926
97.12645969422309,86.98974261197564
89.88553650256927,87.40870122021882
97.05246360663594,87.4612646484536
90.00563310000264,87.59643319738319
97.0922247464458,88.00094351693421
91.0940393031141,88.12612129309093
95.77873461347566,88.61449382805333
91.22476455904848,88.67629678231923
95.91658355254145,89.06751024189377
91.10046910254563,89.3783727386427
95.86443916258716,89.58903109386286
91.17603397332739,89.95772314788579
96.10416241948383,90.26177054618701
91.2620671434123,90.44398852407647
95.97185291526604,90.96598408096519
91.24248139279528,91.28200807186647
95.93419050245308,91.57103130507511
92.81697140672775,91.88979875640419
94.49824970259132,84.51783865820262
92.76441132997685,84.51470890378731
94.31387760335619,84.69476202147548
92.8607787025844,84.62192801406472
94.36844510623993,84.59500973043617
92.64996431608819,84.76098672983956
94.53916388361375,84.84052821220196
92.64060338690983,84.84182021789161
94.3926075839723,84.95813279383412
92.67992727662771,84.94712977666727
94.23395023687678,85.21754922171381
94.3950031081269,85.20546196021921
92.63586810858453,85.3203104012172
94.2887689516856,85.62597588938876
92.79215780360215,85.76552762926163
94.43316610515703,85.88860982536718
93.06024386110792,86.01588111892494
94.38150579496953,86.21502130729418
92.84640020319344,86.22435800512238
94.2076909728036,86.37777829179282
92.71506210573858,86.43345311751773
94.40021080604633,86.83953189373538
92.85162160056919,86.95678252153459
95.743483477372,87.15252944184844
91.29974328302316,87.41954641932263
95.94441172037766,87.63365093232474
91.23064696938347,87.8302463247614
96.16509724496952,88.08873892506507
91.20773636782975,88.53248248838335
95.85460186195984,88.52832275590994
91.30324689322379,88.89141794767767
95.93178012753977,89.13543122878879
91.261718425096,89.48297346337209
95.90642191963457,89.88869786021606
91.29276063350123,90.1783412067661
97.13090303106897,90.49094072835724
90.10337984019633,90.85534046540575
97.21332871940284,91.30172969712363
90.104766403549,91.36233999671185
96.95494380256442,91.80382436885972
89.9721159733503,84.45868590918278
96.99706544352924,84.64537122696558
90.15937987365393,84.8116333206673
96.91479247383565,84.78275478664942
90.2627936666106,84.75728459827714
97.12620523094164,84.81531678291111
89.98515436781477,84.71388586827206
97.80963065027109,84.955540940688
89.28603871651121,85.03966797425919
97.81282800242849,85.12428944936914
89.29306967263238,85.13065275193631
97.9693681416787,85.17827778432529
89.43509043639936,85.32871243854183
97.76593531985537,85.35683607705147
89.24986243682677,85.51657066636332
97.88366641120629,85.5085337821879
89.2246247724533,86.03259989556001
97.9689598536932,86.04302453499838
89.3269543658553,86.18437348600908
97.82652938377628,86.36628621404027
88.9654835887252,86.52991171992639
98.0934941328433,86.71799980320186
88.97036704425823,86.90280190564641
98.03915914180041,87.03317940194049
89.01996259836132,87.30994521123299
98.01871519000595,87.4357874803431
89.24075476594078,87.87361498748233
98.21102936480278,88.05019015089344
89.20146828248858,88.33147439870719
97.9904319104524,88.61655604953485
89.23024825188627,88.93105481026926
98.0919701189741,89.01655904002502
89.49040348974195,89.24654588947718
97.67055325447272,89.64966852102141
89.46030110883062,89.97386459652948
97.80708191649252,90.38409082465341
89.38054420164167,90.77375999013682
97.68000517444929,91.15380295465917
89.39287007761148,91.48577200648103
97.71610524139975,91.75095023910224
89.38029495536342,92.08951001588161
97.71114700385534,84.64900118122944
89.34818110825228,84.65863470019889
97.76560065103489,84.64537280800481
90.23021956460352,84.87766041366997
96.83648711769307,84.83508951380048
90.43211809476557,84.8760323373669
96.7773659094818,84.91731220623689
90.17177932952042,84.81593518759834
96.71442576380397,85.02491895632367
90.2467410500582,85.07755588992055
96.91517768364967,85.21903436041893
90.27367932150258,85.35701010102368
96.79785651958271,85.35617387728144
90.258486126061,85.51816164467564
96.80401080297723,85.6951356941055
91.62367247289674,85.68861436433474
95.52438789648264,85.95674358013734
91.70757696629006,86.20634653557283
95.46857561323274,86.34816616084544
91.62840333555093,86.43595681932021
95.37617422861753,86.708349485134
91.76978657426963,86.967887750717
95.46973275596957,87.05533494662555
91.80244852043782,87.24080095182251
95.34358493071733,87.54812804290734
91.66274499788845,87.8225803623319
95.4170044560479,87.69497299921461
93.1002127420094,88.2117660267915
93.81999101268137,88.45068384636542
93.291716620626,88.74908796294481
93.94062899340994,89.10462198343907
93.22572830651933,89.39354024906936
93.87373502224051,89.61238574553879
93.0652502075228,89.97740411446476
93.89519239941303,90.27131564910374
93.17672402979586,90.68985406058137
93.98061720561836,90.9299315480601
93.14871386196103,91.29324771122884
94.15239203948302,91.58089631248399
94.86461247486508,92.01814018864464
92.38170740960638,84.57241161680959
94.90055757594625,84.79060880082838
92.21897569617175,84.77326912888012
94.65987989993411,84.74240142701618
92.20724234192974,84.75151484483362
94.72659206355274,84.93350544076729
92.5504874113833,84.8551957523654
94.87120576407055,85.04995188302138
92.22916979663287,84.96772806824497
94.63514304363409,84.94981737702504
92.41270175277701,85.06431506388833
96.20181886590504,85.25089012230683
90.93582451095513,85.35464549472456
96.2202539360242,85.46017001106698
91.01246784512203,85.57544144237123
96.14760814988085,85.82766707091984
90.95953015422093,85.8799723305242
96.38993591453014,86.07464484928674
90.99116751443214,86.14111150524381
96.38376868538957,86.41501238581044
90.82966453944185,86.60330427838169
96.1686821454667,86.87398507250423
91.02727179561982,87.20900398363821
97.3729349100321,87.24168638890805
89.6851467021175,87.448078606893
97.43735888558267,87.7109897491728
89.82409297778152,87.90963428528262
97.29076692586786,88.24438061344436
89.78436263887808,88.39220495055078
97.38352751301922,88.75515671369452
89.77420950749264,88.97854162394731
97.33307292201766,89.37723508382082
89.62463197597756,89.46305168158698
97.27982688829812,89.67908362064709
89.87923909429,90.28994534656034
98.19803472331378,90.40257399430392
89.09186281214016,90.7203025707723
98.07376543826653,91.12469887061573
89.1742247794374,91.59911420245098
97.83933296611855,91.73408536433044
89.19888926452198,84.64694460768749
98.16994825775969,84.67649846363614
89.26953090269835,84.60241248064531
97.88851620571192,84.61517289794884
89.15951311730367,84.75750045875353
98.01214160410298,84.79236623312289
89.1080373479779,84.79351802364418
98.04861315987013,84.90632989250997
89.08004311310589,85.02057335197819
98.02817448384887,85.0503457383203
89.02335541687438,85.09649686964615
98.17760750535572,85.26601135201483
88.98891466591873,85.41113035663341
98.08942913302465,85.50155830030712
89.06083686830705,85.50235887481449
97.94039325247331,85.83312772601353
89.30269013868397,85.98974283962734
98.02149582041864,85.9563177303044
89.18064145072019,86.2529155789907
98.06509511274425,86.46553177870398
89.5811122714296,86.57640571626547
97.41295689727733,86.8198230784729
89.56700554165823,86.86178531428472
97.47500762336374,87.01080195046073
89.64662951475046,87.28966210912779
97.66216607050862,87.67187700677898
89.7278421238237,87.6894636441782
97.60236610278372,88.11856534258153
89.72742843472635,88.26996959497448
97.6847758669348,88.68589294848829
89.61721296374101,88.82622964502131
97.54066051532885,89.21596615638565
90.64216354215867,89.57698216469079
96.59956124930385,89.98243340747955
90.63566072181301,89.99904164050005
96.5942016247914,90.62529895541525
90.66264127194547,90.7432497664215
96.74493498164004,91.09521834231876
90.56538156629266,91.44228770885013
96.40663223052586,91.67435493338905
90.7681028663866,92.06720715604982
96.51830138454075,84.7728286671517
90.63835059498393,84.64194945142678
96.48821195822633,84.66964135236188
92.07956540740547,84.70902267353448
95.22692567877193,84.73336094321334
92.02289157732987,84.82705297756974
95.18750366241117,84.91382357476189
91.85886119963911,84.7572051723234
95.10173148811766,84.88489375403091
92.02777709566202,85.15856262571747
95.12181058421224,85.15444259122876
91.90304177718096,85.23584942129386
95.03754270867638,85.44451603427514
92.19808843408208,85.52541212111788
95.03080851931973,85.58613957552691
93.720127883157,85.71109842668072
93.56318451182113,85.87903980335393
93.76656371514643,86.002269466368
93.56978034627824,86.242615919172
93.63432625575501,86.43470236776402
93.4922970738011,86.70718456472729
93.62347543394074,86.89121885312002
93.72036672758227,86.953563737191
93.52723497833048,87.22700736391894
93.31558509535662,87.56869042741697
93.69434319716855,87.84240899489807
93.64841904881882,88.11532825046065
95.1380517788702,88.46762792418193
91.99152847799022,88.65339775439361
95.28374496694673,88.9289085529595
91.96731769835912,88.9976042315565
95.25498029877488,89.32347087413886
91.82737994790104,89.74049551454658
95.35065795812739,89.95351550919267
92.02408626506202,90.24860391612708
95.192520696726,90.64774737711276
92.06003319386917,90.9255003228888
95.36866367127531,91.31058499274745
91.98938254689513,91.73672216500722
96.73644975614378,92.12929997055458
90.52310834170743,84.50169602328081
96.58915010664906,84.51591164657273
90.56021274974283,84.75482380694513
96.70840436639172,84.65598590758148
90.63284283275549,84.88310263085373
96.50705623308639,84.87611063231783
90.57880194019857,84.93935598055803
96.54415030607893,84.88368297472476
90.60914894609897,85.0319763829737
96.65251327953754,85.15725600844718
90.48820402083867,85.20919450966655
97.45431128658514,85.30757665864607
89.46024921809897,85.35211194587524
97.60330050590161,85.50862318639888
89.57040522471932,85.709441159332
97.52029624269062,85.73806145743785
89.41114390862032,85.98895218061817
97.57906272760854,86.07856264051357
89.79267842938624,86.33473653769913
97.47986585314301,86.40277219188368
89.6800738177557,86.78999897004284
97.47827129957247,86.88372325976668
89.39608705105339,86.99388364615841
97.95682545891982,87.17371593284594
89.24312949579681,87.47861105805065
97.89978930168203,87.60496644884306
89.14726575680913,87.84020545574735
98.05023235192677,88.1819276982623
89.10885293935019,88.47333654288215
98.03575308105779,88.83895533652245
88.91677939635932,89.0213880891488
98.08018289683491,89.12750264827494
89.13996130458585,89.54833400335187
98.08131265976009,90.00752164747749
89.10219138346511,90.26442177472612
98.05444414962548,90.67256952568614
89.26457450804601,90.9221429273111
97.95693547440487,91.10207904870893
89.38006770352436,91.5661098658437
97.92463483889195,92.01244259238226
89.2025540057334,84.62156789277911
97.99438376214974,84.68188423350028
89.35854179646205,84.75337043433098
97.96163064861769,84.82655763577488
89.20330662069784,84.63266138791874
97.9812873876831,84.90069905959975
89.25952655616328,84.87386658873507
98.0266443212929,85.0088258638035
89.822446691151,84.87534726547212
97.03938066850948,85.15369832668503
89.77985403801033,85.18239626408361
97.34156443951579,85.15026898938024
89.91222031392411,85.23431349987499
97.32050519781271,85.24374366007524
89.93153026145795,85.67676595293082
97.19116468801309,85.80301441272212
89.87596562222676,85.82778970967293
97.26882352091255,85.91329462247928
89.93274876880999,86.22095070611073
97.2713191091061,86.4434089322559
90.92600092748927,86.42924886579925
96.07748578160637,86.69902958327216
91.12758466869934,87.07612941546856
96.10796765442211,87.28298512300275
91.03357801267238,87.517738998832
96.13077990384626,87.54384924550757
90.99387180948551,87.88692399037305
96.16464927548225,88.12698622920804
91.00497986840544,88.40642774734178
96.27324727812776,88.55521270596577
91.16407563975885,88.78761674664196
95.93870416510048,89.23760501923918
92.54949147884585,89.44187810308127
94.74181559364087,89.91006277956848
92.4685761794406,90.10072931730704
94.74031167390051,90.44714384510677
92.58152090314772,90.73619328815013
94.62721462945186,91.22411381789449
92.50959234650085,91.5268309358915
94.72099275099893,91.79722078097474
92.59687417518812,84.65267119246725
94.69115369865436,84.52026563058442
92.58803456206527,84.7252243802892
94.69273358768748,84.70654008197324
94.09639261778256,84.8131263875198
92.91218741330964,84.77030799323008
94.10368110665928,84.90519494303689
92.9941529257763,84.84635454462624
94.09836459371563,84.75389693772041
93.09393485065513,85.05831490855827
94.08212300992977,85.05141887794278
92.89738321924978,85.27863723538536
94.04052798286476,85.2609755380335
93.04634900765939,85.54439792728645
94.00209955244448,85.61994264618072
92.90223037525054,85.52689331843092
95.61640445135225,85.75892656026147
91.34964788922984,85.96925098910354
95.8263330123539,86.27900187387208
91.41049961975042,86.40972608286329
95.63399244298216,86.53887323134238
91.46949930465983,86.57126193712058
95.72204937248125,87.01660629537265
91.52615482047209,87.12122857147212
95.60663470181406,87.21008014815226
91.51769374913809,87.59664576141401
95.67883816655294,87.75993016773069
91.47696484345873,87.95121383683234
96.96199773183064,88.03541273699781
90.12725129244289,88.54188758330957
96.96557751637131,88.79711406398556
90.23886288959656,89.20951262578996
96.9614020664303,89.58688692803072
90.29922377942391,89.79084191037579
96.88239917100098,90.09778657535001
90.23553442763867,90.33858755857466
96.81829228422318,90.7769304489818
90.23380214489482,91.18986202702682
96.72333656532045,91.41555904432687
90.36078143766181,91.70039642862923
97.74298925136124,92.18712796803551
89.38503691306207,84.67508912702678
97.77257842656732,84.77486858669144
89.33055167691595,84.75377469850534
97.75599228872129,84.70996844195929
89.35578972753636,84.80293946523003
97.81903700034786,84.87222699377358
89.50682308507965,84.68948938123712
97.64669683068941,85.09781333458712
89.26756882323438,85.08855275517175
97.79425213663387,85.15279177503811
89.21809300285723,85.22927903789412
98.01781210579227,85.29002978965887
88.9788983076896,85.21132015323397
98.02827794526857,85.74631190410601
89.00971923738574,85.71506061038802
98.18446279417394,85.85542630606625
89.07029519807179,85.90427033964815
97.98498561894051,86.17632430038917
89.12858096663707,86.23600411363846
98.14267765881516,86.57358860138156
89.07617888012666,86.57981012638918
97.93542790288639,86.85772105254433
89.05544686529159,87.04106602180728
98.04211491213414,87.17894688817454
89.42084685137834,87.38161282212657
97.86679964734125,87.63750567537737
89.18973336173799,88.08698084346368
97.693553020424,88.22174735687572
89.41501117808494,88.30138555060532
97.86706548458248,88.91155799023927
89.34476550589225,89.06219061301968
97.80633883987726,89.29973812775383
89.32778150835225,89.65787709649386
97.86931425845184,89.95251720973474
89.45013858833308,90.24413496056637
97.84646976504267,90.38531772550155
90.1692457434769,91.08051962814146
97.17699210141619,91.22521351202207
90.07813549249622,91.78895576354786
96.99816901970478,91.97940431499376
90.23818308952914,84.47652846651492
96.93469587006017,84.82515769113739
90.07339931178639,84.66125966009821
96.87108099897353,84.80074030258673
90.14602984414037,84.75654483735534
96.9294234675551,84.88640180082322
90.06413338254804,84.89742440889697
96.99650303488855,84.95309711842697
91.50443252466142,85.01015835223504
95.5785338375937,85.12177012617265
91.38315775156399,85.17547184010536
95.63384605533396,85.36760664593484
91.33750698649796,85.3974717930841
95.61638176299019,85.42145310564347
91.43778152994645,85.59364465234847
95.74975236143088,85.86453478851234
91.21803845090405,86.00287929824047
95.6898616110241,85.99495793579244
91.47437042122343,86.2326791346388
95.70565190464744,86.39162252707807
92.9506835522033,86.60265065961879
94.17213129575906,86.9593895797864
93.03709576039451,87.02318055202693
94.39832433422939,87.33185976287984
92.87022851340997,87.5054517713993
94.24872544353326,87.6757573391904
93.0821757373405,87.85378058959236
94.26341207938991,88.15336960030692
92.86716952216577,88.57348062820813
94.15350327399429,88.74160784495533
92.97795923237992,88.97892775328658
94.30951750563388,89.40566172057517
94.56488602531269,89.58649652635292
92.59120881413803,89.9301882077501
94.59494902176444,90.24095930237353
92.54408098273672,90.5106890601919
94.73692225450702,91.058687269214
92.7903485033662,91.3270789300409
94.69690764201742,91.57080896684474
92.58550045264543,91.89733490552084
94.55396596972193,84.54120327347289
92.4732893892051,84.59939925667047
94.84007063945349,84.72097983364431
92.61318965338877,84.73315155169493
96.04844239815417,84.68676126060424
91.13396535064541,84.85105909655955
96.03448406571124,85.04357458679755
90.96987441135056,84.80455170691576
96.2452116194412,84.77659220165434
90.99512677356071,85.06575699381885
96.28582869251638,85.07656158679272
90.96427893220782,85.31795987231452
96.12708757564943,85.17079321466555
91.00093677774034,85.42683055342565
95.967006573317,85.50722232247718
91.07419118115779,85.73502886390867
97.2111531102137,85.9717439989443
89.94889419625736,86.19925304283268
97.19445967579408,86.21856206105427
90.11700294599673,86.35064292128071
97.25265328156935,86.55693228322038
89.94455417695666,86.75563661113405
97.33635120778958,86.88931316478907
90.01291903308417,87.30904137792692
97.25451447560881,87.41578761975371
89.8591592915745,87.52470191915721
97.23032631058786,87.81427699107842
90.01229403124366,88.05242851870969
97.91573145353355,88.3376504549854
89.25634599213964,88.57698378559218
97.96989981476578,89.02097945480483
89.24641579166533,89.27943066545039
97.68507767516876,89.56846330857172
89.0423292333501,89.63320538976316
97.86142560562459,90.089371821644
89.25889509689146,90.34751360203504
97.72561999646615,90.83270703661806
89.29096376490081,91.20647060211596
97.85055873493803,91.52849007589666
89.29599203604883,91.79099842149085
97.92060695619578,92.21214788925204
89.25533949599576,84.65866519320781
97.95355052355437,84.65632154114675
89.08719885383195,84.58852880715443
97.95996561922342,84.77017797989832
89.21721423932898,84.60867820500091
98.00726220464689,84.7830115103424
89.14058894833234,84.81742428458448
98.04319162918969,84.91426805613021
89.26091957366658,85.04396320478169
98.08732001339155,85.1849812226205
89.04094143711853,85.12310079876433
98.2181902191224,85.25197024082144
89.39131012479687,85.3696592337641
97.55072818151447,85.57525626362298
89.41544516154474,85.73544657441411
97.7485367964669,86.02690877226063
