label_0,label_1
13159713.31235054,-12405222.712975344
8068742.912570673,-4107932.6258767685
-1681361.9083746234,-11148335.135381186
-2966041.8095621997,-26388642.650642913
-2920669.963738323,-6328286.261434687
-3654878.3764965734,-3030270.4550851164
58012.06707399201,-4791775.908559197
2268595.4875890086,2427460.4464225434
-5895488.830426252,-37569933.66072809
3208000.7757391804,-9866614.29532679
-569747.803939883,-5447099.921239806
949671.575357179,3816937.8199158735
-2374734.7799199573,3922676.607602385
1186727.9854779143,-1766571.6746411477
-1272553.5627345464,-30260066.947593443
5197919.311405284,-603358.5718319279
-2049841.2276443886,-7922089.5141053265
-5194872.267195151,2279301.48444877
-5376038.960006837,-1829664.463601518
-2142067.8443183685,178934.5182225619
-4117930.1854023156,-7560972.019096057
-1460986.836332773,-13050885.93471072
526313.3888845914,-22847281.093017
-3141109.4932524557,-21337320.027382124
-1833269.6630053848,722431.2809432459
639663.8291940424,-24315415.392027833
-2280433.0848747552,-4440029.346127273
-2874001.7296068207,-8582443.061613433
-8505582.03528347,-24036794.68051584
-1987319.3059426185,27145.00181515786
-5893215.526592714,-18703890.206319902
-6279156.289115258,-7100301.872658578
6728071.577651445,1668354.525088321
-9069323.97576319,-25581327.250975966
-6894031.705002812,-2402101.597656623
21735.419763434515,-10452129.110689076
716314.0563980705,2228751.0192813743
-1596965.5875743395,301642.386030429
-492971.02439842257,-7619589.234292672
-859323.9385295819,-34307125.43481578
-4154025.3598789824,-4405184.749253121
-991064.2770019291,4531179.886126263
5595779.183132816,-4361989.54428369
2365999.919170245,2004443.5899659505
-950168.4091272233,-6621162.77033045
-1156882.8745411453,649682.6354029607
-5503914.25791545,-17642282.691154875
7313486.468989119,-17536860.594551694
7012396.784787287,-22013936.902885403
-474339.23510449386,-7629251.579921543
-7467912.904461703,-54995578.62710799
-2286104.1849189564,-15086188.40695267
1431117.7291210575,5055646.364987961
-7802044.129342741,-29258525.76527233
-4192637.9093910097,-15740473.381986203
-2820690.1724549355,4303532.953198789
1699572.5825605898,5979481.118218922
6043738.390774314,-2109741.0988861397
-6177441.572544763,-31650605.75976629
12204754.384286359,-15903924.327011049
30102.2799163842,-32554109.87094732
-1032175.6681550825,-3218791.628339096
-2080681.912540486,-3046711.004385251
-72258.83565084517,-32669089.1180667
-4104123.0453180284,-5492217.04412397
1165502.6084741112,-1522923.634110271
13999347.79367485,-13011060.029083032
-1034237.0396743789,3580445.849899555
-5217757.888340642,-741721.7193818763
2897253.4252405316,-1949359.9888146347
1044099.3655637472,991591.5432958866
-3127060.0218632566,-26252875.09243156
-2158323.2381171077,-1836538.2298466319
-3995935.9106823653,-2013557.711127155
-2381678.298494855,-1333790.697412474
6335574.553638442,-1670448.3073525175
1345627.6269085787,10978853.09867212
922376.3051295518,6168033.564205039
-1986007.7577058994,422044.87627662
-1535962.5409540725,2831972.0708591375
3023103.4512748485,-4291553.720395754
-249660.77017444037,-3602594.35777602
-4727089.406297465,-16372505.49894431
-1015179.6176457588,-635123.2574944482
-6506625.445020593,-59177359.81770055
-2108529.3540234375,382753.4731662506
4432989.093662151,5747886.623635487
-3461551.969305666,-5690230.026978883
-1512120.0696581,-14250311.507265927
4524405.092539197,-5639315.876074368
5889820.000475868,9029018.845813489
112574.85536329621,-15118476.973020047
-4585794.297538986,-30275335.26745987
-2971274.6410054965,-36603663.869387075
991847.1556468782,-9800126.895162348
-3615409.9167937157,-12950661.54440581
1531251.8749633068,-544362.5939390337
-2709171.0882487944,5422647.145663836
-1789818.869941519,-708337.6112617144
-2100353.107985295,18646.848152660285
4178497.6238332526,-9410850.190760242
-966112.7482754651,-23812341.170619
-1512159.858354903,-665591.7534990424
-4668641.562783143,-16021888.057359608
-2187108.4856894566,-2104768.222568437
-693745.1034338283,-20953709.14617448
-1796549.1218583758,726312.3848237152
2203659.5944449347,-120950.87727501884
-2929834.09179198,-3175504.1595486393
-2341512.5714414506,2813204.37266137
-5375821.653380967,-281795.75891372486
8157162.576860102,2160763.489505
-1928306.482884887,-11501686.808981836
3389213.9490278335,5188069.602507586
1284188.197649337,-44639542.90070485
7545294.856706246,-4208964.98389661
6876621.461736954,-4399589.917175757
-3320959.2989892056,-319143.205822953
-1315937.5486250478,4636350.076865523
-1251790.1713797823,-16371577.021898564
3188295.002124738,2646532.353060164
2134984.204667545,6314773.683175071
