feat_0,feat_1,feat_2,feat_3
42.472407508756504,-4.887665461426582,100.0,64.09500702193154
-31.16625313663606,-69.34258429960127,100.0,100.0
39.620388658742236,-33.494098046581996,100.0,86.796553482126
48.06912062872366,-12.832582773787472,96.01575751559416,100.0
77.96618259386754,-13.588069741995476,100.0,100.0
23.46753706064402,-21.442299107572417,100.0,82.88380913703256
-47.02150292706437,-84.57353650320792,100.0,98.20766938870361
54.58083439871683,-23.62092600814722,100.0,91.99103746016728
1.3755355736422956,-51.36908885199572,100.0,100.0
49.0887092687263,-4.10329823851195,100.0,83.98422716673329
61.32110250607324,24.306566049847,100.0,70.70004148345618
19.25184981912657,-24.213321221523866,93.92305948709955,100.0
-47.22133284389393,-90.11235582622953,100.0,76.19370300303311
60.40658775929933,17.65815814835606,100.0,100.0
19.906549724220042,-22.85384362729775,100.0,77.68304526931333
61.31718334598717,-4.081850318583932,100.0,100.0
-31.312026631259478,-77.32953342368745,100.0,100.0
-18.71837828528767,-58.46593749339666,100.0,88.72264493657643
21.71191343800043,-3.629100213400541,100.0,100.0
47.76577718958711,-8.680201300357247,100.0,74.46085946115062
-13.909475146071571,-74.81554027116117,100.0,100.0
-25.36571412376022,-46.83327936299059,100.0,96.0755147882376
-30.15380496579732,-36.94043228832213,81.83806537955343,100.0
41.13728409380183,6.72950089126569,100.0,100.0
-32.330592753571736,-69.31295292608932,81.98733057581835,91.11509918944917
-40.38621997404635,-70.71935320248953,100.0,85.16056101761428
-48.73600309014353,-50.351228674811296,85.64705299959778,96.80023569678387
12.355329512474334,-28.989160760618226,100.0,96.42886912492513
-42.7274226831737,-70.27260141241167,98.69077407883252,93.8569812243868
36.22713269644425,-39.99394185402875,95.29815858841471,95.87148182131484
21.461994415551295,-19.275497040480282,100.0,100.0
39.382972374781055,-45.34048588781705,100.0,100.0
28.93015511776278,-32.979844766849574,100.0,97.70748651452935
-43.21028493590763,-32.8316025757168,100.0,100.0
-21.06563130984435,-66.58916290985853,93.33967376795869,95.74979563180796
3.48288430680779,-39.78509971240044,100.0,100.0
51.79904198473307,14.914516349169908,85.44478017164631,88.83914663675121
41.55560243635583,-7.653727221653622,100.0,77.6588525547408
77.42155685620169,22.859430047187594,100.0,90.3647830755005
-39.407968692484665,-35.289797853676276,88.76868359992096,70.91929956468032
-41.614077415711975,-35.59530927526862,100.0,100.0
26.11305472205143,-18.530742093236483,100.0,100.0
-44.358215942037646,-67.75715830189301,100.0,100.0
70.1000564325216,18.653736929368744,100.0,93.90786077797807
7.537005121741089,-18.91238295616207,92.61968205477865,95.94790218726486
79.13805748344923,-19.995729055151365,100.0,98.383641572234
43.91696903987016,-31.775347702651256,89.4274028881782,77.46199139740646
-28.46125003404122,-49.88773591542467,100.0,77.08867833466944
41.51214795870238,14.41649291920923,83.36671925029742,88.74724814916573
-49.05747777807686,-80.64502014438953,100.0,79.4420402001552
63.360976301091924,24.403065095513085,100.0,100.0
84.63247674071141,-2.8522054683178126,100.0,92.91297059398133
5.626143208207068,-48.94282805281343,100.0,100.0
45.09245883927511,-6.186383413424778,86.86220583550009,100.0
-18.13071885990628,-56.40200902505656,100.0,84.08832803886908
-21.516032821966178,-45.78995118305117,66.489105027667,100.0
60.280489043488224,-20.39453311725181,92.31824120654717,99.58671063383399
37.657806310052926,-42.07574160788177,100.0,83.27690762422137
20.991381308340138,-21.501309306987675,100.0,100.0
36.36113177145219,-13.981196437877575,92.21986690520359,100.0
-15.3760113828368,-72.58322500387736,100.0,100.0
-52.830086082871325,-91.92558080078662,100.0,84.60961035870154
19.775056843889466,-23.381434092090544,98.24620976441071,75.38498684013865
48.79169046809279,-18.874966612872267,100.0,100.0
83.17016767705275,5.5043162210241405,92.09991706498913,92.66609749081141
82.53774223276973,-4.88701461781708,100.0,100.0
68.76297015702544,16.058450909876004,100.0,100.0
-8.19128043113622,-47.14469156055535,100.0,90.8642539658279
18.373111552159493,-21.962032718580048,100.0,100.0
28.007669351741193,-26.581682002167717,100.0,90.37235831260567
36.675224590016306,6.269489768139557,84.3515942805654,89.8656054978925
-3.917750974893302,-42.97807480160013,98.74282377161698,96.04268011712817
43.2961870589725,4.623860653987034,100.0,87.17154984484648
-23.511431016084025,-48.36820437918328,100.0,100.0
53.642816766569666,10.184135878285918,94.59510976084975,88.21191878727551
-4.316084644356444,-66.72451793164109,100.0,100.0
43.52898561793196,0.3871057638758444,99.69148420074171,100.0
-7.250135078110532,-20.096972057723598,100.0,88.93788575341769
42.628090502569606,9.084312792845507,100.0,100.0
84.00766915799286,18.746591560797366,100.0,98.52746536861858
-6.885023007700305,-47.89923321974714,98.85660821837838,99.81442818920351
-52.4711165136608,-59.884472632273734,72.22299370232173,92.12823033501816
-8.10584682824809,-45.138652628211524,100.0,91.8057313785499
13.506068158657236,-25.387108259729672,85.47588952692863,78.54346769632306
10.383080601196376,-6.855080135136049,100.0,91.05256068432043
-18.81775214114419,-67.4859091123877,100.0,100.0
41.53684281220811,-2.2628844841346023,100.0,86.40581481560113
32.6435945282618,-43.228126989197435,100.0,90.79948548169702
-23.890759390652967,-69.43062382672355,100.0,96.42211264611807
-39.246927452791454,-59.650074059407935,100.0,70.05980922493495
22.317560048292904,1.5795563057611357,100.0,57.28775014748653
-22.202647070117948,-65.2258466956607,100.0,67.01755193755784
39.54545841913077,-13.16356626088032,100.0,95.1938292620047
86.5690572958107,2.1487431273262345,100.0,83.6129658401297
5.07635364481542,-53.38310613932052,91.96593500209141,83.94978499677592
18.11516490554402,-54.53433732285977,100.0,100.0
64.37622485473248,-8.140705132120821,100.0,100.0
78.91891235102321,-6.5650281078341735,100.0,93.99772065228746
-21.103252494286437,-52.779728320808736,100.0,100.0
-14.351761044954948,-29.50911253226452,100.0,80.11628563690292
-53.93255779411726,-38.66950259264681,83.2579911557215,82.68289294629228
53.79088482032508,20.525944380168333,100.0,82.1898123315762
-43.42029023028465,-84.47871539104511,100.0,94.7223987152666
-32.86795644014357,-57.053573351863804,100.0,93.02628781506792
-43.02589460159694,-91.00404209340044,100.0,99.9838365889527
79.32382588123646,5.028915789377216,100.0,96.06773995469725
-59.0026539022536,-62.02458190373295,100.0,99.01893839006526
-35.47584917285429,-29.707091170432665,100.0,100.0
-36.81513472792522,-66.86943554765872,100.0,100.0
-0.7317135827825467,-13.563459528582177,100.0,100.0
13.204086262434757,-33.66987573749547,100.0,93.77734060049664
70.77762248990373,-3.29940253775829,100.0,100.0
55.4272651350891,-3.267668806573152,100.0,97.82069492216154
21.46748593897928,-35.88507678626265,100.0,70.70751291366702
59.71619516272151,7.5829960688521325,100.0,100.0
-27.741194229292,-69.86578130762223,100.0,81.72061460683275
36.94472730087386,2.768194831015073,100.0,86.96769095042502
-1.7199900707553581,-13.25645972893719,100.0,99.50944938690608
56.05255708942174,1.4205169271332814,100.0,73.9336105267538
8.770391454763477,-34.85622518197214,100.0,100.0
77.31098480050856,16.247145485474572,100.0,77.96088028101885
-59.15354308518447,-87.38214295193623,100.0,100.0
2.5507238954630225,-32.256815766618566,100.0,90.78055447440931
-12.409062230221814,-36.832979024423985,100.0,82.27553976858705
-17.560939845198398,-27.27328377207292,100.0,100.0
28.4645602474219,-7.9512123905453045,94.98999859691395,100.0
42.210764365975734,-10.116800094015687,91.88794280489783,86.32314098582667
-27.23536155215858,-69.01153944948595,100.0,87.62965878397311
57.71290583580852,10.734903625020113,100.0,100.0
-34.47777074595509,-40.68482739814559,100.0,87.88036035567707
0.7938621075676764,-31.42103522905425,100.0,75.10422115072494
33.32417788565203,2.326071789979821,100.0,95.77923138361548
-26.256869835642462,-65.60656771793445,100.0,71.30851760383034
36.65579405947462,-21.23185671788605,100.0,89.73565674424589
-32.08754668138236,-30.981198538419484,100.0,96.42395666647096
1.284179772226942,-39.97070389868511,100.0,99.24605593420999
53.72554466300641,-16.7026345694647,93.03799798925056,87.42867569345717
78.36461255679149,-16.70302600719937,100.0,87.22255743986655
-39.51283841854304,-64.66043565419679,94.98548252972965,85.10561719616514
80.8507012871027,25.809795932833516,100.0,90.2340859688581
-54.63523004487514,-92.82883660379676,88.79539629245448,78.78979637180267
18.55628669539969,-36.21287534086676,100.0,94.74074142426124
87.1227673831983,30.462464046410783,100.0,69.25338239889957
79.80853101093712,35.17590104040637,100.0,100.0
73.93962702489642,22.93022237270365,100.0,95.90570048172864
-11.893793571940634,-19.0127243392984,100.0,60.30172860385198
47.55270555228804,-38.34068049044309,98.80691907732184,85.76727121539538
-2.515654141271071,-25.69793867633687,91.3683348807343,60.63916647758439
-20.66038629568017,-72.01723606838327,100.0,100.0
40.01961329644905,5.280617061184927,91.68432918222561,100.0
87.17164958391564,29.916068607314084,100.0,74.38068608104965
-22.579059654153596,-59.60067828652165,100.0,98.31770467389453
-56.95023100892234,-73.90267165839663,100.0,93.01475420122807
28.361359278125654,-44.014939973144095,83.791744647906,94.81353377991134
31.85441198714974,-48.812055090176855,100.0,98.05767174717356
90.816389890738,-9.799045335995693,91.24711829910615,100.0
64.39959658900715,-21.282948694353145,100.0,66.83049811618793
15.480553671788002,-9.121505382425168,100.0,80.17087586205646
58.516091257371414,-22.185085425113115,86.31273325942313,85.40510886552035
55.894666307018085,8.852633664217905,100.0,100.0
87.45030234930188,16.26635537339817,79.32201759141871,100.0
-50.06697030912312,-54.17074306746443,91.99210374959124,83.40503896802434
66.40093803375224,-29.669072414146157,100.0,100.0
54.256839408211746,6.148543307794817,100.0,64.03371587310039
-29.83802955298198,-45.25004533947104,100.0,94.88206831489093
-10.762404340352724,-49.63769672363882,100.0,91.50560409863927
88.37279640421163,36.77582373096925,95.31385463588208,98.72395289027003
64.18693205934343,11.457468109771273,100.0,100.0
-25.4518290780289,-48.78332136031844,100.0,100.0
87.05171835907332,-9.452955538253768,100.0,68.13069000332311
-28.362315742922092,-28.5974131891927,89.29843788326582,65.43836558588893
-43.98035898562357,-65.11679104944488,92.94357771227308,100.0
11.199715315070122,-52.28519206450131,84.0163146633519,99.70848939253699
81.20419604927694,30.53384047228504,100.0,95.76193917105239
33.55841538720095,-2.8476388918395052,100.0,100.0
49.806250040874104,-23.068469371230147,100.0,100.0
-42.23441248092553,-57.32334239885163,100.0,100.0
87.99980600221762,4.483175561444298,100.0,76.31204465445768
-32.92898570580283,-67.79762180465809,100.0,87.66683052356501
-5.650914571307531,-34.98909415196387,95.36626990944252,81.04667739886911
-40.99814884983047,-52.52604087462245,100.0,97.60968941521598
-11.712803457952432,-37.82525313801221,95.4938411906499,82.32031947837291
-22.423582036502033,-33.29796470956234,100.0,87.97617594494467
-52.91041447410966,-49.74529448105667,100.0,93.69520191295544
53.905441314686115,0.17272167675928785,100.0,94.15168724374888
-54.029005013021546,-61.43302465643693,87.52323527991692,87.48168563492139
38.54918965262618,11.312622885697754,100.0,94.49933260827653
11.291260074179178,-3.2627571327241496,100.0,90.59456983060545
34.88430704706008,-10.119109465063708,100.0,69.43670026565891
-13.92314999861538,-57.239218198557225,100.0,100.0
-61.80491891371855,-92.90938955315906,88.19009620548886,70.30215191039457
75.71786913289559,-12.495513522991118,100.0,84.30327566017432
-47.74369392434444,-87.3493415245852,100.0,100.0
82.1387962574223,15.761413087157226,100.0,100.0
-11.137373921463457,-39.76535417713477,96.67379766989448,100.0
51.53249538816135,5.305977384729381,90.98849011798889,99.20614984039905
70.48607069292957,-6.89114543250939,100.0,100.0
-41.411594409435224,-47.9391243385169,100.0,100.0
54.38261685210638,-4.461615511785386,100.0,79.40760598445833
-5.763399340881506,-21.63554469748323,100.0,91.46259748606649
55.34294806074763,1.2774932493223758,100.0,87.47900051519318
52.528902820937375,10.922668199512188,100.0,100.0
59.33736163622552,11.225360788136857,86.55231572332545,100.0
84.03612694621275,-13.903102778789538,100.0,89.94940769717505
75.15930734995227,-10.482926423604752,94.37139842228216,100.0
-40.0231577238299,-82.46402922962162,100.0,71.84314697742835
90.27912783335022,17.430941614179126,100.0,75.71277218459456
-5.275031961614715,-63.24351803248355,97.29950787811049,100.0
75.7592150364709,-3.5821335297467343,100.0,100.0
83.52419123734568,18.898092584094123,81.96463980821444,98.28746433967787
-43.66606390414322,-90.80176061561791,81.4560773351229,74.22978783818387
22.47532663340934,-2.8495815266951965,100.0,90.52692625930857
-22.163506276785768,-37.898217879317556,100.0,100.0
11.066643155980017,-50.89023895865021,100.0,51.49008793699625
-1.2645662544001013,-66.0663698975019,100.0,89.40688977424433
-32.57877119131001,-84.56038840066493,100.0,74.67811803522288
21.223609888266054,-54.723956438094746,73.4269942319708,90.68705774830333
88.61607599917478,-13.4897559159714,97.69370097917628,97.61056908585657
-37.04455538817747,-31.29535844708854,100.0,100.0
-11.927764194717213,-14.7491807059095,100.0,94.06967446339678
61.52353541296313,-23.932844746098915,90.52323115035556,100.0
57.43195698212894,-18.885983787331444,100.0,74.11312806268516
-17.638079091589425,-59.44935363741422,92.1023707792109,88.57249866225851
43.919057684202514,-29.735536922682627,92.07616577555054,68.06931454603165
-20.913987282986703,-59.32761887988132,100.0,100.0
23.164860622383145,-20.253572346529687,69.46349341523131,83.65655355935402
74.33801163686614,31.035210264077037,100.0,95.45427422537587
56.52491530365772,22.377571192141417,100.0,99.74419446569635
14.543452123504395,-13.519919694186202,100.0,86.8944757137396
-24.602327755780635,-25.125500224743917,100.0,84.55752836355312
90.19832286989102,-11.755347613142874,100.0,100.0
87.99247035185915,9.387911477100964,100.0,100.0
18.672720334249448,0.8431767245470319,93.82070802865536,100.0
64.0133633605234,-8.16416687996427,100.0,94.6878356476818
23.349275746068074,-25.422524170933947,100.0,100.0
-23.804615946266914,-22.094779240742945,100.0,91.16031728829078
68.18773801313272,-9.594509933136656,100.0,94.13123261848135
-13.504450121333491,-43.760754414812844,100.0,100.0
70.50003414404945,-23.628789050637273,100.0,89.58471136435824
25.48244285421775,-36.77146099856536,64.2711755079721,84.79339661646017
-33.81329314620564,-83.59279527584131,100.0,100.0
-20.170822977729117,-35.58826468005511,100.0,68.92045210476675
-21.015978867454955,-60.106631640153104,100.0,65.2456954311588
-16.34669966816334,-74.93536566262175,100.0,91.36361503023191
89.7619410774458,3.3841796179382726,100.0,100.0
-5.162301687652814,-50.234429484232955,100.0,99.88971486521503
46.84048398577866,-30.720739800947683,100.0,85.16577577398772
-36.79041205633049,-75.18413224545208,100.0,91.30249696238197
-63.1395229824663,-95.6851151955891,100.0,100.0
63.64865684743505,18.147233137886094,100.0,98.40355159259833
65.61578896765762,15.861014784656618,100.0,100.0
26.49015737349687,-11.091938161550784,100.0,90.99964765727209
-8.974445486337636,-60.862038820359324,100.0,100.0
10.95418265326174,-56.23310286207264,85.8494812976267,86.7409902755677
36.19905060731925,-18.595974405077865,100.0,83.1233707204156
10.669446536896857,-26.79081307508653,100.0,100.0
75.31271520634293,-0.9269050541133197,100.0,88.51930201283201
33.549815868760575,-18.885770005374912,92.1312963182738,100.0
-44.38966285327017,-65.72434417017476,100.0,88.04960025252502
50.89987495474337,-12.049523003050542,93.76216956819673,75.39005316777107
88.00644611659304,14.780118543629705,93.89286606659388,100.0
-55.0695123066661,-47.11069701694646,97.14133278392063,79.10373190891964
75.45176799216189,28.41600320620906,100.0,100.0
-31.7613734203335,-34.78670252960201,100.0,100.0
4.9595846478241725,-24.929125653243805,100.0,100.0
