feat_0,feat_1,feat_2,feat_3
50.37352260069615,10.85515734951601,58.413123144695575,75.04400669403847
-59.77583338047023,-94.6179185264852,70.74465919644656,71.13492945823864
-12.959316544376907,-0.8466441211971558,56.050644425686215,54.45724386560768
21.340835369810474,-91.43160189402755,-33.933424180802284,40.658912917489985
-22.028745883839566,18.79359157043584,18.844957586825174,71.8020945852846
-54.84010301208633,6.763383666278574,-14.734864363564164,48.42097427979584
27.343862291887103,81.9816776072733,36.46452021974767,75.59391588954333
27.87588565799859,-80.16279373966601,38.984187456589254,77.96600310529685
-55.25518790128547,-20.13382936322756,-23.581205409813094,69.08652329856119
31.939074542458552,-19.638794041125134,-6.0460431753955355,82.77549012248173
-38.231616713858344,69.62457272553979,62.408590268678935,67.76911092565462
22.58574801796392,-79.65235170564871,47.91090566690923,38.991963201940415
9.747823550727656,-56.31307958606864,66.19559920899313,87.6609969134641
-9.132386011664199,-32.16205290592798,66.33458030739914,60.20526057044102
14.266508672950618,-72.97413513901299,22.137003958309357,45.50303940928379
56.19041862562649,-66.38960580279877,54.06929880882696,43.50598113508322
22.329891966647903,-23.50064522978108,27.137829241887225,52.126183070663835
-57.58957632902214,-41.097496438607656,-3.9454171647360567,64.18928522574406
-13.247728109536258,-3.715049930642434,8.365098601937206,80.32676653668521
49.3565064420025,41.89626849024475,27.84908631999842,56.13197263232834
-91.03139624634937,27.953517206708245,4.364614582565501,66.93325133077602
21.968958590082774,55.00566805454474,52.74361055004901,54.34763123983908
-91.7025577427414,-3.54443668686383,-21.00657933964208,79.54871950685802
1.610373433123197,-75.76234502623643,-0.48755855075049936,52.56054845550939
-0.6415401257373823,3.682754379655992,-7.997986279237892,47.77417000280559
-67.10434935268721,-39.32316203556951,-19.05549165128972,41.252561276768645
-65.26620811448461,-80.48193473715999,70.0552311142168,64.00876147340044
36.64295120324776,-11.928917196559564,28.43848207536128,85.20924901554301
-3.1433003644307327,-58.50764504773375,-22.661729173415672,81.8961125331302
56.04963303697947,-93.27082410155516,-13.795409402566694,65.67289566171387
-69.64514477044584,-86.05906276845066,18.667849893248274,69.43213903364872
-24.766545757131045,0.7588164767551033,5.720438725943161,57.51968312782657
3.68224424154209,-7.851424326179736,3.1787564084873594,85.51643263848554
40.003902608729604,-38.62292012511477,40.95216183618075,44.8565604149556
20.83121991688237,22.96354175433152,-17.537936368115467,69.7861701620287
68.13226309676595,15.768759344889393,67.29240653635128,47.149331755696295
43.14890183091258,31.835522508853533,15.11305008736668,69.86386195166
12.249368580383173,-35.447861049579906,5.088429466605966,74.56323495419342
-8.064052782201603,-39.45092902858451,2.53047096983245,46.347407319236495
-76.64627251136197,-8.283662081789839,16.70231624059533,74.28895406545577
-45.08891773108813,24.36501805704265,-9.446909802555922,41.82775894287971
-28.3835208137308,1.995796920964497,-10.820365355743203,70.00920153938576
57.09838131580726,-87.76622711579604,-8.031138426535026,75.70023012913015
-1.472192907143043,-41.17825376784114,50.74496905484344,39.0478950164527
21.491224256492355,49.099081955770345,-31.071479526913528,78.34608046354292
62.52649416536754,53.43036766489584,-12.464784053903248,58.294750432490915
-8.846924523185212,-94.58511223017581,5.539980624945805,86.8362156119725
47.652802662390556,-17.07086244534565,35.99967794301686,54.55800971094323
-92.19324825749065,30.714733034794765,52.73545913086268,53.27421316637849
-43.52944753991643,-17.274839591560305,65.74973239579246,78.77194646605486
-71.74748223457541,-26.859856282858456,12.477435374096729,47.40990206349477
-2.3775162108436128,-64.18542729763053,44.10617367612279,55.183301381489386
-7.004532669883947,-27.81017553167383,66.02099363549848,73.03072292401095
42.975345177502604,69.0127193068559,20.474668172000293,42.68867869178802
-60.093260963450334,-24.337298749968223,12.192503257533431,43.36806566130565
-62.80617535207962,-39.81351895902589,23.3808828709602,53.5328841556548
38.59826373403139,37.97576144632649,67.54609873451078,81.35197427559773
-33.84752023255223,-6.641272751858918,-20.836830774877967,43.12244789244673
24.099405148951416,-90.52726810795936,50.42909761683724,55.52730958620788
-71.40217030068678,-37.041226248956534,53.111247083492344,55.292519783355615
-73.23816292557393,-63.74745290464055,-5.6998379472110265,77.8822254469604
-25.415206612960294,-49.53302522409798,21.247134191692687,58.017296487821085
42.94912765312115,-43.099958060557725,-27.499483997980086,67.9564142825169
-61.444237682576556,50.911326963079944,-28.620093854401993,85.35795899701766
-25.502550271814318,14.25570877420829,17.95315073693157,46.40784949749212
-57.91386702241569,-21.45738447093785,29.544408902105346,48.57848970303287
34.159181489496106,0.568688400389294,-4.458651430041822,48.50086113643011
3.1642745449787064,-42.12621850589924,-7.681570380933071,43.79363564439875
-24.98196714385698,-92.1146574107519,63.64814009997909,54.086600165793236
11.497259978988279,73.40998404006754,-2.780211974642519,72.12703597851204
-25.405017294824308,43.97986880684738,19.56214625351103,49.55721793884993
-44.00090664485688,-47.315144759367826,42.55425855119417,52.789549806948095
-19.362525473091953,74.31574386014606,18.94200135001941,86.91811668216403
-86.5721579910226,6.23912585639454,-19.211953887951886,62.54266895539884
-90.50943586787493,39.56911940416242,-30.76431944550241,51.43428367194181
59.5948868506819,-69.35854643574484,46.62849703376479,64.94006112873768
13.663232326596837,-18.25639425208818,2.8334570761548292,50.67202518205724
-45.81006534611193,-22.46532703704693,-26.18705715243972,76.02286723129266
-21.276661420227885,54.88347561846234,23.644219105295463,87.66316687875143
71.62753723626695,-37.0103070513242,8.024098791285745,84.61473964149663
-31.530713067210474,-47.83547745662242,-5.107456036743105,82.09943363864693
-87.82001242607991,32.40199875780911,44.37596619326426,46.196857172236335
-7.811827351750029,-42.715467292683606,4.227829585650824,84.85067413512428
64.78131736286691,-52.99942904570142,18.55505159155473,49.475914610476494
-72.89528727311581,-15.005075154999059,4.746853891011504,45.428376981916784
-89.31132649118378,-6.2727781148609525,70.33183970112903,65.07678263620097
-35.15191816004099,-49.66830849629788,-25.69618258277614,83.32556924085478
-71.5427040084506,-82.50841498063596,-5.15349200351989,66.6131333627852
-45.540009169151745,-73.25231505822845,47.07275883261373,62.16737107800607
5.074675547293548,-54.677410535767955,28.672650689374777,68.15345626588766
-48.4583839900605,29.654773637370855,10.91556055685134,40.380226443498216
-38.74516604919404,83.26228279520018,24.752399546418125,55.78363894813115
-81.24422833210588,-31.191928448175492,10.98339243679117,59.935411167887054
-14.180770214617983,-49.25080718869638,70.45176982572104,80.21053699862746
1.9894816833392888,13.97391421766233,53.700023312163566,69.65348922518734
1.6550180631631655,-36.17915365437557,27.987201605922763,64.85254065264627
-23.888996279603024,-80.24837217261997,30.556862824290107,65.50347043006191
-38.154381161036156,-34.61909355968975,-16.987150565044146,67.40010126182702
-47.678325158056865,-19.13787465293606,-28.849953830902827,59.397887672824325
67.53078203323734,31.502055113885834,38.6312435735957,81.10664733764149
-89.89832776024045,-23.62400597077173,68.5532439444552,62.704359304135515
-69.76320072133431,-80.89753763494252,-19.575993078164906,71.19891823624364
53.74977089739404,9.421469908365427,-17.666577481335416,83.17284623510591
28.45916088785877,-1.5292829587983308,46.46738343209236,65.86927798932834
56.34438701794663,-46.73045419095427,-30.305945744324063,69.42815679361682
55.007098032764546,48.74472357052869,-30.636839660727055,66.68585374341352
58.0608467780266,-25.874479009446315,65.06172354814754,74.9099371866149
18.505048831764096,5.498198903853807,12.29784584761768,65.38736854883837
-82.95432294872943,2.7967666414788566,-0.141089410789057,72.52716385026044
61.408053360306994,72.21912262093252,4.95781728227265,78.78297850382263
-86.26545424108255,-82.63039127019559,58.00604338375118,39.247154530218104
-53.06288070349872,25.680793974243233,66.07204269807274,82.9565332251171
42.4910059011208,36.43979132526542,6.390614853713508,60.755005113973226
-90.279329284623,-92.36375814404698,52.24738641750706,49.10154578772848
-57.56532899419635,-33.71325781665054,-17.868184915211756,71.36529731982503
43.58343766972139,-18.087494873428238,56.73781521944822,46.43261758981927
-57.407636749305595,67.37745637566235,5.256890184108215,71.30929719752332
36.43528152323269,42.15350034029737,56.84472017717988,61.78299129611784
32.54330269364793,-23.687418885219113,-23.694839922191093,76.44358271788563
-64.89350684483777,-65.89035292405639,32.55650323569041,46.19852472049287
-30.94760765560348,25.284886144428132,-27.68456071255691,54.064312694781044
-89.03256595403366,80.4975246303903,38.052424723013324,43.678431761404
-4.546034688340843,37.49167982371213,10.12850523040688,38.86811829723469
-89.4230438644202,-21.675260333681774,6.393225456673861,82.99720560746275
6.80342616741768,21.206419940772992,28.428507971212873,49.07852731847966
63.242055825780525,-2.269043921818505,-13.386868620169519,69.57457432292566
31.944930150966268,16.640229954423948,10.227589675497022,58.29123030049489
-34.776525613070774,-56.87699581797301,61.65592517473983,83.25520880223748
-30.35376243959961,27.894691022391786,-27.38436206236451,45.12817683255385
-72.7860154553831,21.35885333526541,60.092731750330124,68.90355792325947
-4.826289292805274,-19.505114241919113,-5.812183367891052,64.98197142734324
-53.628306206855086,28.738467399383698,-37.45671544689607,59.1891894331649
-34.44598833088445,64.32576406796073,18.74178261845489,85.63231274278124
61.379496514008096,-20.752085821998374,32.70250551802331,57.958302930572025
-69.6959350057267,-81.48821574510616,-34.49703040331734,61.37571390226636
-95.65617904827333,-45.110738137998865,32.81252579377657,83.32183019724101
-8.487447910312586,32.91988088783043,-41.353808963655844,43.86049087817585
-51.82674564070442,-93.42627546202513,-21.3951384480942,69.92356449534864
-82.74032033920766,56.793623126982084,2.9409968803129374,77.7272844069752
-41.13618602242846,56.48099003472379,39.85117932381504,48.70131331326558
9.21458117881225,-3.3705019338352544,72.34663153351505,39.17710256938432
-70.80886376784444,-44.29419337510123,63.72181088868271,73.8918516251176
69.51777823578406,-61.43319230648669,3.5636481041298325,65.45654469032127
17.249733504438577,30.412585553174598,16.026696407386567,41.14763479091345
21.803023239116012,37.90670761107518,-3.902459473271122,65.90777669027656
59.08772545754816,64.65676762288447,81.78773546318693,81.65064589935643
-91.33590575623346,46.7037355099564,75.58958757307721,39.46926156681809
-82.0995337611414,56.2120907526496,44.348521771015214,58.39022606988378
-28.775298297593043,-86.70150762776392,10.25222221088493,75.08430698068639
-31.87255330252275,77.24054431063601,58.78178806263163,61.50349023310743
-31.460451098510905,44.571417653566755,29.77506378999025,82.72404509838297
-72.46974577262114,82.74533280146343,-33.385651517465675,45.34282697377169
-72.70177980639956,43.81798024045659,42.43485425169076,75.05871667705507
-46.74524588306467,64.10087487792839,68.37129525308305,63.20970736249656
-8.107109583291365,69.88997000318724,69.08645121740281,62.40215683555959
-7.100599266980542,71.87862132188448,85.6794890248235,73.62119967705063
-50.97404245538557,63.53537700928237,53.07429275881057,64.16300732328558
-59.52564449267524,-27.653464700509726,58.45282017365516,77.05138701845394
71.74613023723133,-7.0328104571616,67.55797098302725,59.624494057079566
65.19734149684653,-62.23409089128106,-45.5226690250135,70.70671776486907
64.92713476829881,-25.018023301312706,39.06117443263817,53.19821840270222
-34.050477749346086,-17.055095232049194,2.9526904463999486,46.03063880544825
-71.48744713070322,85.33504993844807,30.393978833264434,76.5483271315821
44.97165063976324,-76.70563784964635,-38.6632642532385,65.76536989332637
38.962325340249365,79.21747149242074,72.37543344001594,55.19431523970019
-28.18825682977958,82.69041315064666,11.180654285139795,68.93121259272601
-71.74617450868111,84.51401311524927,19.53003954271945,62.88760613769939
0.7842900840683704,50.797241693862475,17.45748395414344,66.51672469965858
65.89132700453918,60.722682143969934,4.708345816243565,73.24451990840404
-18.935617216448808,-93.08448302122605,30.19586306972093,53.25686880017846
33.020264907414955,-75.11365340332756,20.52244438779619,47.386343263636526
24.078146926478194,-51.04695687870068,57.649645755554836,39.75050033578835
44.184565762034495,88.01711424361588,-21.358641456290393,82.16790228714599
-93.34659191118632,-11.447053531369018,63.08143272000889,51.987986546919174
56.92358921972415,41.39596418593206,-9.23921476648622,71.79050312712779
-15.71791686279288,-60.39025154858886,-6.495886092594553,39.523825109791886
-12.485994841812914,34.31544079998889,86.80349431753069,71.35345857565966
-76.85329996773127,-75.12521618107446,17.718315034168796,63.05211838682332
-97.38321675562067,50.51402850860538,15.394747149953638,50.842152824093674
-75.54254258570563,1.6584223359153212,70.05772445015468,60.23507523576865
-84.49997135257043,-72.73486635208094,29.623699794561453,55.57145187705482
56.5649590977598,12.230771005265328,32.55553292501165,76.748859303737
-0.4202417628447428,70.05920777102506,-25.705718027107928,75.83560159224484
25.89139388301224,57.83962318278515,70.69065072380909,82.39274883954934
-88.83083665737786,-84.80752878400895,92.14541033274456,49.903106120318405
22.587519245534263,76.69177552287661,12.798819266782353,66.04347730945899
57.85072444534656,-83.1077017894187,11.117130144672046,65.43385887130074
20.170666962411456,20.66517630607098,-19.598351891429964,69.86331566670954
-93.6962312035581,-37.60787889699329,-11.157486095579259,66.25952824319106
-7.19861089193866,-57.20679666470129,79.93881479242881,82.81129825444985
34.84116325565732,-74.09662914580673,-40.135395940820636,39.61849522824176
18.43019680137392,85.19441023939603,19.714648183473884,73.82333121598258
-47.219674582436824,-81.3396484237613,62.99920816565003,82.61490805260496
7.850945822259046,-87.99112268119258,-20.62522992950177,69.0925346180665
13.149502092934295,-40.66868797251682,-47.4309207216126,42.895692108322066
27.142245971642478,22.81957626390626,81.37861506858087,68.34402521480492
-24.969528346914135,-63.65226566132681,6.29787921452732,43.39576290075541
30.376564380236726,-3.510466391144317,34.958066633208844,63.57587466162165
-59.63669323494105,59.69619430030451,19.837772121718963,78.47074930655727
-94.63952038758578,-58.430176512651514,66.21447561329518,70.28119812512
-82.2250198557455,-47.07279882761595,85.8729568234129,47.31682587048894
-44.10530339927095,-8.76674386807434,-2.327514557025644,78.54220324806775
-11.935755428137984,73.4805833128523,-41.906794254636786,61.93010944572114
-0.39685267315100603,39.55102632522221,30.8440620792449,54.361459719994514
54.57333498449087,62.448836570057495,12.769115780784347,55.93251437415388
57.14920568694642,-25.911629968390326,26.2886223703333,58.00425794531491
13.596092127178206,-35.586757451120405,12.152623289069382,69.20733897356783
5.9132259365920525,21.25202582513734,-21.28105477388207,61.51256284467004
-8.401224428475476,-88.71540898328233,64.58084188394017,63.257662363698415
71.80917168049159,-4.776693110799383,-19.79173952604063,57.104472673904496
-57.973109366818505,56.38938511696105,-53.890148959238616,49.25296139945115
-10.902877045493643,55.461327135974614,72.8247160321101,71.49770707632966
-96.1461168961529,3.960845722514253,61.10844225020621,45.083136371980466
-35.078889749786825,56.100597609164,-29.87851777257349,47.07461871735223
-72.89610454289709,57.80131912107785,5.3370305150620965,77.91716472267133
-18.31520158336433,-31.40533358938418,37.870019007828034,79.95989483219462
-37.910678127880146,18.060845896311978,6.675860875609729,84.45071466106171
-75.47512420307861,-57.388388364952846,91.49995977667803,55.06392233050984
-39.227510651324266,9.462641450620271,-50.56190211346458,64.31125886442561
-59.48500814593881,68.40569015938581,-30.211556560498664,65.86919498877575
-49.730713125778735,45.051493263788046,-51.21284638872403,86.20771302354582
-82.4094475076007,-20.044076320288422,-26.375108784419766,59.99213490605676
23.864226280147758,68.4217741624793,89.00204107554194,52.40607026261932
-76.83945391021862,9.32494770373663,-28.961711321485645,45.28415733023206
-67.74371371674543,-92.91756660154424,-7.125114740705392,65.6916914289865
-80.41628055367292,35.162079987035156,-42.86573961757395,72.36113186839904
-4.605057130986484,-43.64262014845123,-67.89472207788728,43.61645068660442
-74.037494208619,76.02775797411306,-8.069984161409426,68.29081814979564
27.719409865905074,-38.73064106702672,38.104623995108994,41.19109348664773
-93.86220599648294,18.701155084818016,63.99592795173194,51.499438707211084
-19.143107530004333,-79.94805972491073,58.12879814499871,55.82616359482289
-37.25214693224915,-84.99957791186392,-11.638675559410157,64.48128625928085
0.7597232859507095,40.333789501211186,46.115970225073994,73.5959267747598
-0.44154798949498186,27.902230445622866,-2.194063562428447,49.14857036025049
39.63759260777432,30.235860329148412,-34.36445921212258,40.46941304571045
-10.34916406574212,-81.16081300235686,14.479114175023192,45.358774916197845
-86.77437189161886,-14.033866673478013,-38.66779017456966,81.14886602833151
48.9359722090784,-71.23454904254136,-32.96211118986523,60.1691858507567
-7.947999645663888,-5.240412254334228,23.006319636111034,86.51608696441295
-50.24978623342906,-56.28247700935383,50.33709577711349,86.64450925341313
-33.26575466933291,-92.5548285943769,-10.716524483169291,45.90867753381168
-76.97154111891946,81.84950788059982,-67.70757357217335,82.96099944126671
-63.07212877998438,-61.210752105777466,-35.023950290679764,44.54659569400915
-42.213419691557434,-87.85228842353135,30.33856457599461,40.113230505607184
1.0841760406218803,-71.70161183121505,-65.57705249808089,80.57486511243962
32.93082574804866,62.257185642918955,-44.18919017838873,63.16556617357063
61.37316887307013,-87.85201049190565,42.76804360783659,53.59443170785475
-46.879333542483735,53.50076990406214,-44.42620678905142,48.23685937624953
60.75838788610206,30.548440538166265,-49.47525115409134,43.329201878964014
-93.82876177686623,80.94860800933608,-19.078785711294774,52.71357576307512
23.90374206140582,-13.152628784828234,39.33315028233166,52.4184044518247
-31.555766237481354,-40.345928235449044,-44.5640529536866,54.32226994753225
-15.799486866286305,-52.002699855859376,-48.52659434288758,80.06880145948831
54.99141946712113,-88.12052920086498,20.670434724574303,63.73721141348847
-87.8811816487792,-92.48425509564655,89.06357500107397,64.96719135916031
-55.40201928171426,-44.3683496855666,61.95374455060484,74.15139607524237
-97.77414896169991,21.552874999185068,-4.070638393741714,79.2720513388409
-7.07054215634729,-7.168051953889543,-67.04345074665166,48.42458083947787
71.41961150493368,-60.94475330380322,-12.923173676345908,62.763970302670955
45.682155085625126,-60.97034775534974,72.17194527696961,78.5014956492063
-7.321643318469317,-89.13279586206909,-25.21661887276393,85.1077263676926
-24.370913943801472,75.49765705341423,59.68993892136291,50.42208176039594
-2.0753593438871185,5.3718741127077605,-2.846154413763891,73.18965678414726
-96.39278361512993,-89.75636598788242,-39.9661349073586,66.79847445725011
9.48120884589066,-45.17515492645412,-9.850974554376887,57.79126582540095
51.87930882526213,-64.68997881182437,70.81888824606055,57.50826469933821
30.168336112119288,-35.96587632974376,26.82211400031858,65.71174333575678
14.13180184159749,22.043674416283142,-45.95999991168895,45.62919504627388
65.52595121920028,-24.327859514688665,38.96726269350991,58.711414550214634
-3.2678741619480043,-53.08151937693797,4.5272808222736565,81.12433252802823
9.308149128782002,-42.786357674292006,-10.571674458877855,69.31761520820987
-44.60833219598658,-53.416085804288755,-47.52150591783702,39.38522369646046
71.65044936372693,-35.23429303626942,92.47764640491575,83.56714862531886
-70.90187506686638,-24.61923930532566,-26.04298335409219,74.88138181165316
-66.57809180272409,64.61837011064705,-26.240061846686505,41.90161228974502
-88.80250116683803,-70.39925750044873,44.77643793031466,77.97309841253949
-23.34098328129055,3.0572934923378083,45.34480860057553,41.246680824488195
70.56876276118062,81.54719586773209,35.50389193745697,84.6292447840442
-67.78380627477917,27.913131257839513,-72.7898513588498,74.0906453591505
33.62866374519648,-8.868692821451898,19.438848262592476,42.63966819745907
-28.148258137511466,79.18473994188176,53.37375099186396,52.514658485345244
-84.49661902413872,28.91307786454333,-16.467162495566075,59.75331110023079
-14.865155483947877,-86.4721635322287,84.79463599429876,83.6590021441332
-10.347615249355815,-84.24251663738927,78.64673239679003,46.88059572785596
-79.24307568047884,29.68330507245533,-43.879733122962904,53.01415338453287
-38.560163046740286,-81.49893514567223,-46.955886129022275,80.23070844080814
-89.44577098248364,-45.74428469104451,35.72975513567205,83.61888862786566
42.27376557181647,-7.82735412241058,-21.854045050607585,83.39438236231065
35.139257085328936,-8.082986918981799,-55.19202624269572,72.7151546681578
30.21991397196403,70.79888972876094,-48.10090751128047,72.20347652200303
-82.6380846777586,18.276894614485645,-72.13551257233122,64.30539069327348
34.58466074437065,-31.313526319262603,-44.19689349927124,54.17401386640274
-46.07225913086246,-7.92704873944835,-23.90952690829692,58.51797704939445
-47.34308347945779,13.623292852065308,-23.877797448688636,55.462422999180326
-53.378013362520974,48.23783399001741,51.328444141556275,66.13619601919855
39.833359837289535,-71.4068529328324,-25.660687154837685,86.35747175642214
24.287128610453617,69.49392798077022,80.00305290418588,86.21564512037665
-26.729678592557637,-41.45892177743363,84.59641449692738,43.56659200103144
-49.83034167898394,-41.566986880476264,-67.7652794898427,67.59013554672875
29.068724787273492,-48.16598055342,35.9635358306697,58.92721556415148
-62.02598152279889,-17.907714724435873,7.214877118846065,58.24319265219688
45.54466501591436,3.116823482780691,-11.296856236870287,76.94031065762131
-83.8470904875839,-63.698622973368494,27.715266239998787,64.51431267999432
-90.26484528519492,-83.12743296699274,60.77271416992933,44.339690818152285
-77.86265048201312,47.303034482138315,48.80655730971225,77.56211544225052
30.67192527126353,-50.6003933329765,-28.42907114521792,45.310876845297415
-72.6906160403921,0.23371320114451333,66.45239340606663,40.40051228664469
72.54503026749059,-16.527807132009396,-41.17089686155826,50.39889886349073
8.728911323781627,59.620050857213926,-62.6517517805504,61.0056546192223
-81.15524274842805,17.592488502467152,22.60298282818039,75.85102020897459
-13.81487268747468,-86.38349703937948,1.1418662301983922,73.27445569265599
4.309272708022103,-68.75534206319337,-19.384447451680206,79.85091896102514
-90.45814913627355,23.439415977216104,-23.41542643053722,38.84064902216143
55.131037870018204,52.12003794129501,41.28777925121004,70.64921079512234
-4.896156558345655,32.81309982920496,-2.2400281046450594,65.50207130398148
-74.8743731509631,68.92552318253303,-59.18929115511504,61.58414624463358
-16.45872786116684,35.681647208544746,-22.085293884442894,55.12800924128698
-16.366651191440685,-12.201683913469761,3.2747355420012134,71.03632952932736
45.85910699719575,-32.59656502964098,85.18178454015957,73.90053127580498
-76.91850219763715,8.974059511580723,-53.33799727681574,46.86335014199136
23.80356530391239,-94.53144906164327,-14.888598241363656,56.64816412814169
-14.342145036372404,-93.06588442703885,-19.01831716142993,50.66261058152858
21.036477498097792,0.3871741464401621,-18.682679862142304,83.49729701491282
33.55402383858957,-17.825193076941797,8.450346477543395,63.47757031078952
48.341188377155575,-40.218794570880675,66.4676724077611,60.77893008766853
-52.2461971898138,-66.4715951622082,8.332415250593943,68.1270130452826
-95.70321881991364,-0.21465717880597612,20.804197394266016,66.96906363002581
59.42742334340444,-88.07020324246675,-34.58846653400815,81.3076838528652
22.72103867101603,-85.18477621803176,-70.22728874407052,84.073995756154
10.019436579266237,-18.82052839254592,92.18612350037411,81.74282578878658
-74.28157152743748,-53.1797461859773,26.20492506887297,41.462138261063586
-38.70333266673927,59.94283092526598,-71.98363024702748,58.957802807207074
-24.864639757470062,-74.44193734393203,-1.9461018088538502,61.07680882757434
-23.54119685518373,-73.75954737674218,81.77895875368704,66.59294965869881
-37.15265034303853,38.2121016173117,-56.149194385273475,81.99094202907625
-42.02606693634439,-7.356249531399411,12.950607798645127,85.27310993125714
-38.50828625843131,-62.57658798284413,59.21058074876403,51.309453705991814
-65.26238576683811,-71.65042362968192,-51.221444442436336,78.30656960067721
-72.96478065363168,65.82824376231443,89.6126605832901,57.856366966981454
-70.91099387814666,-65.78955171828187,-42.59844913588218,70.38953871148851
-69.30008529897486,11.317274092834243,-47.09357644845895,41.43826495810195
-25.079238069072748,35.56166099637812,-42.639454848992926,65.46855486316777
-88.60792988367984,-55.66015951495386,18.36249194671881,65.12703865305943
65.68583076134736,42.14014312400073,-11.859160693020375,76.9298865423666
-24.234487051057574,-0.6552802621491169,-34.427957642010384,72.25878641573699
-77.21135803403953,25.656974816833458,70.19238997425317,71.93521032828056
-28.00505610265468,-93.69411926568716,-47.13856115370436,69.74144263862158
-62.613107298721744,-19.337340352608134,4.245362564168023,39.57471643715497
-71.89893833131755,31.261667496876218,-23.305554675965997,61.97644886883834
64.48029019096153,88.74909012805017,-3.116035920380522,49.07990520825984
38.747648484047616,38.2832480619052,-44.54910235237844,85.93149028623986
-30.087008414042632,43.7437322663242,-49.47051684814204,74.38820309644709
-30.829190862878182,-43.50937502343564,81.34721730637152,75.95219072677575
57.96181958440097,2.1033384784434075,-66.80911100787932,41.598920430768494
-29.728380896614983,-57.23182246817016,69.56093495900079,80.34653006208728
