feat_0,feat_1
-77.94833840889893,0.0
30.708266960498673,0.0
71.50788137626272,0.0
73.2303924049907,0.0
53.508183072268025,0.0
-80.22790311146612,0.0
4.617996101110623,0.0
-56.57751973554556,0.0
47.73560191730278,0.0
-66.41384893001346,0.0
-5.324842804273134,0.0
59.07849569182148,0.0
-55.703644007672224,0.0
36.531230158552816,0.0
72.33061004106526,0.0
-15.655415459194138,0.0
-7.041077465446177,0.0
-73.98652781614054,0.0
62.149074609346826,0.0
-61.1879465383518,0.0
35.21674436833498,0.0
30.382359516366638,0.0
-43.17655715097837,0.0
73.06204340669973,0.0
64.33185218662616,0.0
14.855974718491046,0.0
-19.01173882591436,0.0
-7.620635867051215,0.0
-15.068213692484976,0.0
20.755743076957177,0.0
74.19725141899225,0.0
-71.73647356977807,0.0
-41.33382531706241,0.0
-0.405939136112062,0.0
14.768322463682233,0.0
26.32599819136032,0.0
62.99247216405383,0.0
49.198710862957185,0.0
-27.465985406717593,0.0
-20.38804447924998,0.0
4.639614180849944,0.0
64.88600058686335,0.0
-51.359468237549834,0.0
-63.63993915051637,0.0
-36.80326154099368,0.0
28.7159750362656,0.0
16.6949162799961,0.0
-15.837602633703343,0.0
-5.837724875243632,0.0
23.584024177922817,0.0
52.75709025441897,0.0
-81.51236120663653,0.0
-4.014635806182719,0.0
-82.0309158294909,0.0
38.22859410889986,0.0
-6.610506052768439,0.0
63.218424020044466,0.0
25.898971113603068,0.0
40.766257150931125,0.0
-7.687035767641401,0.0
38.85327878196627,0.0
-45.87993690354239,0.0
-59.54814286980257,0.0
9.129208595426592,0.0
-6.135029464750517,0.0
1.4505491528213224,0.0
44.87811474104148,0.0
1.8735980066250022,0.0
23.174272539062102,0.0
24.563228792263686,0.0
-17.91281919062104,0.0
43.12749363233449,0.0
23.558512209700513,0.0
12.070059194822209,0.0
56.515070561188516,0.0
21.1300590024392,0.0
-12.632152550646577,0.0
-46.46940294963122,0.0
52.65752470696878,0.0
68.68943741533744,0.0
-18.81781702127722,0.0
10.591777661432907,0.0
8.320571078285177,0.0
32.48466840656807,0.0
0.03558830462622339,0.0
27.576879664517495,0.0
43.08013933280603,0.0
-44.5014311065995,0.0
29.224592407591942,0.0
40.51283444392666,0.0
10.970519025934783,0.0
66.65743621756971,0.0
63.317762098568735,0.0
-47.5333243195093,0.0
-19.49097630139116,0.0
57.36920926937504,0.0
52.522468671305376,0.0
-53.04629926254915,0.0
-51.68391102624561,0.0
-61.200465410388055,0.0
74.40619804407031,0.0
-79.00560499716703,0.0
45.2516974420155,0.0
34.9333654749412,0.0
-7.046757333923189,0.0
-77.32954452813246,0.0
-14.834956073017354,0.0
70.05088745599863,0.0
-67.93608432037354,0.0
-18.22014227714381,0.0
38.07002968851692,0.0
-47.27922589977304,0.0
-30.57554458299862,0.0
-2.6144336813900426,0.0
-14.564877911124617,0.0
19.738557309193958,0.0
69.5216403072665,0.0
-86.78978655958517,0.0
27.998335770283454,0.0
-22.464848663494173,0.0
-67.9703481046665,0.0
23.865672194100085,0.0
30.176956437828327,0.0
35.840405378038305,0.0
5.616209276397706,0.0
-84.72232623747651,0.0
-40.30491956051616,0.0
36.530983170323644,0.0
-55.20855963075642,0.0
22.398339780356192,0.0
-34.76969772056083,0.0
3.7684195937825535,0.0
32.66860551424505,0.0
-32.77030155173986,0.0
-67.97109764514613,0.0
70.37845464540672,0.0
-13.03462453173992,0.0
44.16040455630018,0.0
-65.11585328699368,0.0
22.293280354852893,0.0
42.89924419642229,0.0
5.255777414238421,0.0
28.255132806319757,0.0
69.65318004784224,0.0
-86.54251669399942,0.0
10.847104310393533,0.0
38.1416892774536,0.0
54.52060464798876,0.0
15.037383179925138,0.0
18.77632082613641,0.0
39.78679097466798,0.0
-62.96253083678627,0.0
-31.71846739899095,0.0
-71.43818285324097,0.0
-45.5128602034046,0.0
-74.72137416999695,0.0
-56.804878664334716,0.0
20.972805630639346,0.0
-57.00495372747738,0.0
-53.59521301437109,0.0
4.932379294067961,0.0
-31.688070260590166,0.0
-60.92224870464722,0.0
-70.18498368405598,0.0
58.994029229213005,0.0
0.9453230352789966,0.0
-56.69747220630496,0.0
-50.35648396028024,0.0
-40.75217236841503,0.0
66.8141887033754,0.0
39.54058826067713,0.0
-34.611110649856656,0.0
-39.42403798021568,0.0
43.648618832381324,0.0
-24.610060037118295,0.0
-9.141173350487046,0.0
-27.51207376167325,0.0
-21.01024106474718,0.0
62.48032902783707,0.0
15.110876082268033,0.0
69.59113443900458,0.0
-20.838273039117876,0.0
74.72758667307232,0.0
29.15063490362083,0.0
48.19581544244958,0.0
-15.162609764253643,0.0
-47.99283261899735,0.0
52.956083977553085,0.0
-65.83602742641531,0.0
6.191338223395923,0.0
-6.8075536109273775,0.0
74.86504156428084,0.0
31.97624455908292,0.0
34.8548276795684,0.0
-76.46887139460954,0.0
-28.87176480975006,0.0
22.832845849255737,0.0
62.36094867863251,0.0
40.70362995485406,0.0
69.9375960644608,0.0
48.135715425255796,0.0
-0.7403815778738686,0.0
71.70859587768838,0.0
-53.25460272358398,0.0
-4.935241230196279,0.0
-48.07690958465326,0.0
58.081202580661014,0.0
-2.123295069551853,0.0
-36.643041174282665,0.0
68.83936660214196,0.0
-46.57958596668854,0.0
63.43780264620325,0.0
9.208471095945471,0.0
49.63965436087324,0.0
69.0106762027106,0.0
-5.056589936323398,0.0
-64.90531141022635,0.0
17.379431597938957,0.0
45.71488653625858,0.0
-60.79733670324221,0.0
-65.86532944638581,0.0
-67.64277643611918,0.0
-16.048166330362513,0.0
39.84787317506349,0.0
62.23158861390098,0.0
-61.349254468312274,0.0
-7.2420612946462555,0.0
-1.3748367911411108,0.0
54.42033769542886,0.0
-85.30492748624154,0.0
-82.46583322745985,0.0
-37.42288664790967,0.0
-61.474491634374544,0.0
-23.969896973195485,0.0
-55.92196235094128,0.0
70.71165358102819,0.0
-56.54783351949947,0.0
58.72397382215184,0.0
-37.68360830150872,0.0
-69.1323131705094,0.0
-35.57466004372965,0.0
58.74043232541997,0.0
73.31212618760499,0.0
5.5483039332793,0.0
28.75587673844587,0.0
14.263985743014011,0.0
23.645551986865314,0.0
62.50987959289577,0.0
19.856459159502005,0.0
61.50905096467132,0.0
-25.17278404893386,0.0
16.231541482965667,0.0
-12.07542849534244,0.0
0.8699743802392149,0.0
-60.398475320616825,0.0
42.570441169459336,0.0
2.7500728416866265,0.0
41.05218715398717,0.0
29.725074389501934,0.0
-21.487544536868906,0.0
-84.38351079761208,0.0
75.04106117895452,0.0
8.51270006601297,0.0
-62.58214068029154,0.0
8.016670713153868,0.0
-35.549008745938515,0.0
-49.28334397148806,0.0
-50.970215195177595,0.0
13.953818066142722,0.0
-58.3093212873016,0.0
18.733483641052583,0.0
-50.65701992663457,0.0
-76.23489320890457,0.0
45.02031732331985,0.0
-82.05472022940405,0.0
-8.560830729837756,0.0
-67.52005600131302,0.0
-11.854412742252158,0.0
59.40537856448523,0.0
2.509822042828503,0.0
52.733980312682284,0.0
11.364075068063144,0.0
-47.970301128092665,0.0
-62.4814459489916,0.0
48.43696499826518,0.0
39.060302674030254,0.0
-79.63980017524054,0.0
62.96349215304987,0.0
23.82025516192673,0.0
56.17554850769392,0.0
-20.576044532351975,0.0
42.16406418716181,0.0
-18.206950509671945,0.0
15.164361631904866,0.0
3.3400569357980086,0.0
8.696766908706609,0.0
1.7674985400869478,0.0
-66.52255749857318,0.0
-5.8128842997083705,0.0
-50.039801759769205,0.0
-75.22035848450561,0.0
-27.97497943304236,0.0
-53.45748048238269,0.0
-17.470291190036708,0.0
47.05410713671051,0.0
-75.16892087724125,0.0
-53.92102911271954,0.0
68.08171969619413,0.0
54.36871678455567,0.0
60.65386718154417,0.0
32.92387814707283,0.0
-1.5431137775015327,0.0
-17.301434104216845,0.0
-66.90993493683125,0.0
30.61859516830227,0.0
6.062242201497257,0.0
10.756359710901071,0.0
-16.506183363575637,0.0
38.29826068609461,0.0
40.48676996409079,0.0
12.877442050558406,0.0
0.8079602028779069,0.0
-24.899235279795164,0.0
16.448303198958364,0.0
69.13293201282674,0.0
-52.049580513418945,0.0
-35.969386525597756,0.0
49.37951887233468,0.0
-46.90767391540265,0.0
-6.958694526748854,0.0
74.43902858302309,0.0
-30.288989099559217,0.0
-59.10379268508462,0.0
39.898946014531106,0.0
8.652820887698352,0.0
24.15899723500662,0.0
59.74249904898959,0.0
-20.50667246009887,0.0
-14.815863663310038,0.0
46.03791956879313,0.0
-78.28666690613778,0.0
-13.262070231559349,0.0
-36.936198368020776,0.0
33.13655469602407,0.0
-18.642046584280678,0.0
-73.40651867749366,0.0
2.148021778346628,0.0
74.15057246746726,0.0
-67.0188762360063,0.0
-77.07569698173619,0.0
-65.20727162423002,0.0
45.80601259826382,0.0
-86.13560138997488,0.0
-12.71114224567918,0.0
36.78831531347846,0.0
-10.448085031264009,0.0
-81.8486471055179,0.0
47.006534327987715,0.0
-66.2923823159716,0.0
4.45517112508408,0.0
-12.756660573386936,0.0
14.483172759210422,0.0
2.1571313487349353,0.0
63.84176602520007,0.0
46.46894692843322,0.0
69.88667347164444,0.0
-82.9673463827766,0.0
69.99585337986335,0.0
-46.64029291516977,0.0
33.000011012843494,0.0
-85.30652286155537,0.0
40.5578607302541,0.0
53.26549674740571,0.0
54.5278657807674,0.0
57.5920886224046,0.0
-68.10626183246868,0.0
39.80152963775927,0.0
26.353756299192355,0.0
6.800525664492606,0.0
-49.59296191587008,0.0
37.00447631249326,0.0
-3.526439656351659,0.0
-5.84754483794573,0.0
-46.97477322023793,0.0
-8.997251585841136,0.0
-73.78105761684921,0.0
54.46529123776882,0.0
-6.145939062094564,0.0
-0.3605770068970988,0.0
28.756942454578596,0.0
-86.25643971184982,0.0
65.99454917992543,0.0
-86.752965447637,0.0
-48.81479346357817,0.0
36.36928222169867,0.0
-28.47392466078853,0.0
34.628870035548914,0.0
12.13281502276666,0.0
71.45339587669856,0.0
-77.92383800290104,0.0
-60.324897059622586,0.0
50.34038501256714,0.0
-66.70381564165541,0.0
43.94812573207227,0.0
-37.39794565388736,0.0
56.483661571522944,0.0
22.575853033763707,0.0
-67.67801932742611,0.0
-76.64803062055384,0.0
-70.1648290212707,0.0
76.08193954611211,0.0
-33.90271737435106,0.0
-57.36449103994498,0.0
-51.02770784255479,0.0
-37.67130530650961,0.0
41.65291001471444,0.0
61.91422085372378,0.0
17.272051895408268,0.0
38.25454491996853,0.0
47.43959537194036,0.0
-70.8544083459073,0.0
-23.064243598179452,0.0
69.78888713672069,0.0
23.91359790723464,0.0
4.1141835516188525,0.0
43.65138894809921,0.0
23.97058296023723,0.0
60.01541961612927,0.0
-74.27415296908822,0.0
50.8866858012697,0.0
-3.8924957622476692,0.0
12.530448279373452,0.0
-63.80389372258116,0.0
25.77649946394937,0.0
46.33800862718145,0.0
35.01234256813333,0.0
-6.543331459850705,0.0
-48.92400773199809,0.0
36.222988859302276,0.0
75.4257843748346,0.0
-76.32356926332342,0.0
41.91399244648054,0.0
41.42182436814668,0.0
-80.86174587392755,0.0
-73.72285555827133,0.0
-0.702002290119466,0.0
23.27202929588344,0.0
-42.31362299657874,0.0
-36.31278614453638,0.0
62.920609186257835,0.0
18.604594163594125,0.0
47.443511982512426,0.0
-24.35756079130752,0.0
54.32645778423901,0.0
11.036694213755263,0.0
41.54332840138865,0.0
33.779693873571915,0.0
68.87618468083195,0.0
-27.20343710532411,0.0
48.20989742767218,0.0
2.648237589660996,0.0
-7.63696429879714,0.0
-16.583571285434573,0.0
7.094043941735827,0.0
-27.92484182355988,0.0
-65.79228398959556,0.0
-11.244330060798193,0.0
-14.04720721643327,0.0
-47.571416478653475,0.0
70.03515705065026,0.0
61.438758280654866,0.0
-19.337974206045384,0.0
15.999830141369193,0.0
66.9649807988361,0.0
-34.62835850663394,0.0
-28.88483423687752,0.0
68.37487651940792,0.0
-21.777897826475147,0.0
37.010672346975454,0.0
-5.731021916914063,0.0
-11.137416501360844,0.0
36.31114872355726,0.0
-73.15501783940151,0.0
-9.98154399227584,0.0
-83.63748187017808,0.0
-31.10728644471428,0.0
-30.70184867521467,0.0
11.851607489736288,0.0
-50.071871952805985,0.0
29.754412038240613,0.0
27.77773527466451,0.0
-30.062314733528872,0.0
-76.11343319192487,0.0
3.4305329168114316,0.0
-80.34169609040663,0.0
41.911078446699,0.0
18.456919453922076,0.0
-75.49133354457148,0.0
-0.20908703057621877,0.0
43.898552341705965,0.0
-65.69237978935605,0.0
-46.64763197578597,0.0
14.754248096157381,0.0
21.58635019704984,0.0
-19.066963586880043,0.0
55.04572218755193,0.0
-26.854982487123245,0.0
-55.87023836255239,0.0
-65.00405268607362,0.0
-30.09428144931265,0.0
50.81851376621367,0.0
-33.71292995057882,0.0
64.76053015058933,0.0
11.312934178321562,0.0
73.44039718064121,0.0
18.741486835896893,0.0
-18.21271705817461,0.0
-22.519800637099312,0.0
71.05987096923069,0.0
33.375616920253904,0.0
50.942029407102495,0.0
-12.281771111791727,0.0
32.81939109241658,0.0
74.69465995912057,0.0
25.44509305632347,0.0
-60.79624381692565,0.0
-63.035977646296004,0.0
-14.14634471874769,0.0
64.92810931004632,0.0
-76.05969283733893,0.0
-58.57518983543213,0.0
-5.577964336427209,0.0
-65.13608827751663,0.0
12.695055722441774,0.0
60.38167736698621,0.0
34.97597209862195,0.0
-72.75894246402432,0.0
-12.446351331929034,-31.91739615227815
45.375031033586694,-49.80617898944287
-12.603285421603447,-42.7405071096257
-39.3317634740975,52.31661197090975
40.71755393056682,41.44932546661476
54.890004484209925,-12.965471321564166
63.05262632811801,78.8579734768734
47.860635874351495,-6.3787382952988025
70.62118292722387,62.85479892040512
-57.0545329349335,-28.93951877612785
-11.043729066780365,-48.721975962959284
36.13372133104734,44.762360449713455
52.24251356970947,27.176123954755496
66.20829680615866,64.32118533053921
-20.087345785783533,1.10033161599823
-61.07683408832574,47.29014308940153
-64.51722323340348,42.32502822458462
17.26920149499974,27.70879522886557
62.037605239854976,-6.810846968694339
-57.12747288808759,63.08323862572435
-65.157852048702,61.36320798305586
-48.99702154012806,3.370310202925291
-30.460312569001196,1.356756499228865
-86.48319511280218,16.02902704441639
-4.209691981702617,28.037490884324693
67.88776074443244,62.668690216459886
-21.413114359139183,73.86141308353574
75.03894787068252,76.10637977484708
13.61162125106034,-33.924217123562165
-37.7666558138042,22.350480145186566
27.84938028138525,29.60873956845448
-71.46134611841691,70.0926540965264
-66.74365351895526,15.417132010595173
-78.53223773460442,20.302146395959806
54.224189797568584,50.793252700963826
-13.238607159126934,74.65671166217614
-4.6736412533706835,-40.045147673781365
70.42334813292254,-30.868783132686502
-51.763630165761064,-40.54894816351955
55.61018909211424,-9.51408696859357
-78.66673594728928,8.189486824877596
-28.334291968974405,-1.8486400238469538
56.09785728066601,31.26261178674506
-74.28579806889435,-35.55790918637483
-23.536867863153226,-37.39103146147182
29.962756984265237,68.57333712303338
52.92958422831832,27.144452810976432
57.88957942603853,29.072722469010042
-39.23761691503965,14.869789440335328
-63.69762579121878,57.42345333146087
-69.67090363003109,49.55980431046896
51.805253362775225,-39.052046222511954
69.09565430465784,71.0725901681312
-48.61495603683445,5.612811845863056
-26.67312319152507,45.2099402093241
-62.55063232266697,-8.035126919073107
24.604326333175706,49.47618561669852
-58.16844674046845,78.35533169907833
-11.419325562286653,15.708264730922362
11.669767156122955,-31.814847476986287
50.18037646857754,30.489247241794708
58.534950187893294,19.723472220982966
61.60525460651033,35.87380071219955
-19.26337097377536,26.290532376901197
13.455555291791008,26.52885436950044
-14.026480772213048,-4.332562872177356
54.15125403745229,19.112562135162296
-19.68606911746392,69.0592861863757
-34.70445910601917,-38.05464036957483
-23.750643173028127,-48.36851526267045
-23.976337671898595,33.38586773599765
38.51818038610372,-17.04240885110787
-43.05916301990434,-29.323631931058294
-47.836400690550064,49.44344847393436
-34.119760919954736,37.28494052384834
-84.86147755946165,56.9383103955376
59.50793444183734,2.8100776609713813
17.46512715568401,-46.417980918101954
75.37818527614633,6.454358548549336
38.93686012615776,-6.006352792252443
-63.004156965186205,23.47824841292014
64.45583920873165,33.15558018130258
3.3058199736399874,41.336650476034876
29.06694411015413,42.67466539591217
54.15805053894451,37.625212567376764
-23.08940137314431,50.98178058582566
42.71057036802092,-34.10758967661539
-86.54948513803647,21.601462663941568
35.59326397684664,-45.5833414828333
59.35075487436662,-12.468909995918745
-65.19750109470398,2.456326238448573
-10.285157478926365,5.006371450602093
3.014972403708924,-3.0054007658406467
58.767972315842684,45.94360749167245
43.5276312957543,6.86929233997582
-50.671447302737064,60.58968377320751
-34.882363041032356,-41.637240178495304
-36.395277741875425,82.2582210286239
-68.857074556641,56.37660530986386
-67.24763341643103,-48.63696644454453
-63.50843211439814,13.233911966066813
6.36609538856545,66.92022226149416
20.747545660254456,-19.323167165075667
75.74695951884428,50.11825428221691
16.3115255302765,29.488414121051967
-72.59188534345685,34.5566286499761
-50.43892087279319,55.41533606066509
43.62150230958526,62.28513631741411
-37.8663627328067,-20.426906969073077
49.099545019081226,82.85283491953658
71.06759419266237,17.075425284966975
47.94466276437258,39.09717337340334
6.825077117966544,54.86743069490167
-20.342176951777084,61.122096663461335
13.2873189184189,-15.8330587560321
73.47571785087652,19.808153320934235
-44.79621283209759,-32.52789369800721
24.223423750817194,-18.099633431418937
28.1269446170862,4.7190902780950665
-13.959312446729008,65.34320868901736
-16.38083027646381,-39.73520101502725
-81.92128632501425,-27.908751640576458
74.47742209418571,51.34509125277187
-27.760400076427924,52.95717728490254
37.502087973361334,9.009832660925388
-46.822154296069925,24.901916452796574
-14.541035758473313,-38.138784999551426
-71.86368756715845,64.33379421501485
45.64544510947699,73.30008261003408
72.45638060510507,77.96886276349493
65.89814035445039,3.791180191698038
0.6671500080198378,-37.62131761038024
-9.039092686530738,4.300030273698202
-15.761875730353827,35.00569417251255
23.657575848997073,-31.704032291672647
-60.09413286883364,-24.521170377458983
12.655907824584864,-13.777388929350984
-30.83292840028103,10.68928990931392
-32.783228179888226,12.125960260301971
33.58191920611454,82.9645969635845
68.46553351854715,61.23834093941777
-23.478752775690356,58.70867690954414
-41.355389522604646,29.617094954392684
26.079628479538446,20.984309552382385
31.97913291656002,29.987795365660833
-40.148830639692534,12.224540608245594
-18.801491552366652,-28.793897180941308
26.661118795319258,80.79573954214365
16.937147904764227,2.184260357054589
57.27353686537537,-7.8063953985366075
