label_0,label_1
-19090186.444447037,613926.329014008
-14758164.964756683,219470.47918665904
-11035248.553363834,3677441.7900157054
-12358184.206719512,12256084.630508866
-13970957.020043727,12844984.372151686
-10618568.83653891,4027713.3775116573
-14540778.229419969,6787728.142457289
-15978273.948909486,11161304.776381573
-19125661.39592744,-3311727.231364469
-13016346.876850389,2475106.700840179
-16348395.066468181,8433449.1651349
-13140373.092844632,13790667.03712032
-19197828.964488946,-2413635.655854888
-14133470.754966909,11546534.44153661
-15319147.126262734,-399919.5279177104
-17348598.529694267,13637899.094035946
-13937496.812671062,12919642.044033987
-16696998.120191284,7076410.642259778
-14089025.958712205,10782884.695500493
-14878402.82530011,13110408.33268365
-12841030.054067831,-489581.21792755026
-16321809.75567087,6208546.601707
-12865242.274560211,4868964.374870372
-18096905.465761,-1594852.677833662
-15112413.749554854,16384552.37942554
-15352260.879567554,12266408.58360557
-12761654.793952053,14361529.426633408
-11978506.911867186,12319615.87812411
-12491460.943700025,18259068.339407485
-12631273.314721517,3714799.8394627525
-23978398.37456111,-3982989.8833400183
-13117819.419988345,17840153.071778413
-16543399.55448398,7989133.005941536
-20074564.364965543,-478691.28196093807
-15866314.385831598,15189301.550453592
-14985985.258635286,17036191.76289299
-15759253.721301679,6394052.149785273
-11825291.023760865,3276593.179758527
-18087557.177773077,7544732.775205829
-15499442.069947686,15308063.714899138
-15659039.418294271,-1528344.1542045495
-15384713.605266767,16680694.610795459
-15060487.046664475,10850822.794432499
-16412134.470693687,8943471.620597156
-20699275.580487423,9053285.441325312
-13157658.993057644,3431645.515533257
-13481280.483249305,9148380.633219037
-14977943.714105766,4809645.191208925
-14765438.123809006,10486905.581640573
-15653207.906529112,2772455.314685779
-17578506.19053551,4360772.214210646
-15303132.219570318,6083025.164817488
-16049696.224863078,16793706.25079427
-16550333.436246842,15503841.320628962
-15924189.817456208,8991234.404919326
-15170095.34914058,10759993.91257631
-14988768.026617642,14528956.353179516
-14140814.577448841,7288762.866559516
-13167803.647191001,4260798.82360211
-13158641.200401954,12365474.266753288
-15332243.909620075,13309450.104752727
-18353464.387422495,12632340.70194008
-17636344.091996156,1404952.5769810965
-18047448.420127653,4054716.9999145926
-13573209.145640159,6371611.704019715
-15182879.478551911,14317905.686545093
-10734497.72738331,17903299.512588043
-14574664.846648462,16776302.003584797
-18498018.2748749,15172633.059477678
-21759106.782576073,-256576.40012407818
-16464061.950040597,8209945.9870052375
-8639123.514600685,19090715.062769778
-17988704.35413057,4554880.851400711
-12526138.074094467,14186454.51396983
-17503099.767790888,12331745.156467551
-11651664.223171588,11225684.537081173
-13493011.391066799,11884206.778557738
-17655950.56641048,8449993.186732626
-17747631.72773891,11239933.358319592
-15399433.2225687,13887418.394403465
-13249510.40602898,14957046.233748138
-9437529.877037184,11174077.6207176
-15955661.674700962,14704976.271015884
-13731029.77293679,-626603.1893736824
-13956515.798861654,8531407.622596849
-12597874.976053659,10667050.012418063
-16752574.848738102,4170949.4768628385
-17837703.445586946,10005297.615160601
-15397338.514231525,14105389.181927215
-17495613.8346603,11077704.100379406
-17061895.714291994,2264083.250050009
-14540656.213256665,15364231.541955577
-13712081.174919186,17134170.773094594
-11372936.708201846,7284502.521528754
-15109146.631894425,13275388.428583983
-13051207.676513344,1050607.6457058757
-15567189.036938345,13352978.304971106
-12348158.91492768,13323769.283300037
-13822196.22023754,10651383.934616916
-13890709.48983329,13481850.423489824
-13415157.80060144,12703242.40756512
-21069547.26150209,2260670.5201039333
-14691835.866153715,7748820.523830329
-9931786.402097616,12112111.685326118
-19940013.225528143,1867494.1685512979
-15457782.359215923,7942926.246400818
-13930740.926010165,9645546.783293324
-18100669.982764356,4707771.266866005
-9585727.768871747,14820485.46508366
-21319435.01637485,-1966710.1515060212
-12938464.029742211,9755536.043598386
-17796687.23061713,7740292.870877113
-11537312.433586068,1027076.8107460105
-6872379.76602065,1956550.3011314708
-17532772.268591568,2804884.6697814805
-8211333.766957428,-1326253.9955525906
-14655231.78780446,5113818.646026458
-16099891.122248648,13840476.690014077
-16665967.018478397,11160335.601281408
-13894854.285840012,13997635.583364237
-18205802.190541666,15099952.034345929
-9447691.10540281,10444736.397640366
-16258222.638180796,12169450.036874644
-12250638.877444591,13316532.97547623
-8371351.825723842,6043793.056875773
-8197099.930980426,11450202.60556653
-21578647.832686484,4165870.469811243
-12715299.814911164,1923466.947471855
-15205923.057730632,15369812.120318245
-16220025.593076514,13910211.959385326
-14367962.220686635,9917934.315252893
-15464101.070901647,11196016.966002133
-7487723.037688093,6115703.2859963225
-12121647.947032021,10794254.278055899
-10879619.833699068,16625710.695023375
-17399801.792701572,11290398.154193211
-21155439.531655025,3163978.1102308054
-12953476.137628404,14619109.804687355
-14450228.07300362,11840753.190707311
-18011286.38246,11280475.790451929
-17669606.85571755,3018001.0214101905
-14080904.519238772,15818710.28354817
-15714423.603701819,6890825.445379777
-12706100.71199293,-822645.7486267671
-11623627.858027512,13145864.23028105
-15008178.936481502,17192550.495666314
-12857365.454445539,16757935.012692435
-14863718.616338337,7540221.831595194
-11599209.55733822,4499577.803703144
-17248013.713375818,14381805.96191704
-13168527.543663435,18039693.42665488
-16267126.743905034,9102716.758313498
-16512314.519536003,6360158.758889536
-18170624.028134707,12663445.30512573
-13212338.15335733,4862507.164293157
-17328214.847660966,21345177.653917737
-13305682.81454972,-5898769.908104422
-14401768.662987802,15176948.988628387
-15554959.70568596,4803687.953229381
-13172446.821519293,-2466051.261862929
-16663367.505724093,10330246.73898212
-16600744.45957171,14001911.853607884
-18621007.315416925,10960328.754982226
-18096386.43391933,-2089311.9736469288
-15381104.96483638,1913955.3673105538
-17014144.105309963,2002908.7900423396
-17508933.00553734,13694613.431118825
-13467967.75055368,12440524.074519845
-17452204.696676657,13262735.391203733
-14740685.154179227,14875401.47572244
-16778161.479914457,2338676.7179297213
-19083317.02505179,6600902.545565721
-17918286.747905884,7047143.200211105
-16443177.810539348,16641836.856872601
-18173867.861209266,-1395204.2373005815
-14283378.38112914,1424639.8811696458
-16294509.665387142,16309290.224194229
-14925703.363469446,3229186.134380167
-7494192.256874217,7578317.846180724
-11818046.726163864,11279710.247487783
-15895328.26462827,4884082.63244643
-12901694.184626276,-4636022.07411744
-15937171.309429552,7522879.857500563
-13044211.918051729,5254189.112383087
-18655391.602560118,1609189.4852166497
-20697058.543341268,-107123.78293386755
-12747581.14524978,16826938.514504004
-21539549.783900104,-960912.7571301475
-14838960.69176154,15374748.94291209
-14721483.705441287,14173792.258760823
-14107260.625754273,16816091.820800174
-19018115.264738977,-3616328.9725628854
-14716326.59531888,14530619.905080883
-16438491.29183246,13754516.833941815
-15880601.536755243,13731976.739423646
-20227054.623089295,301813.8077918869
-7089196.575970746,6316430.323941706
-12711500.566171082,5842574.055168603
-15760392.562727999,17815569.49953137
-13846146.206111716,7519715.468995079
-13949997.551179629,2968154.2422938924
-16980727.79903949,4603323.946536158
-12947902.00557169,14044624.500176264
-15524667.229394102,12209738.276187666
-14769755.655716604,14583797.4194873
-18797338.889027204,-1442014.8852584627
-15295919.08759853,13072900.030092696
-13525892.094929682,15001465.372819865
-15825250.483137438,8151377.9130677
-15942642.236760935,7342693.710718286
-17857948.661358178,10543969.612596445
-13227006.461324273,14440338.711774986
-14102822.326839844,3752569.1094420417
-14995332.792171013,4717347.154505956
-9059272.189470068,3381227.215496061
-15218562.872710016,15869111.676549673
-16946868.03558919,2828330.0291352724
-19995711.679477237,9443528.651834797
-7628929.02796208,6347116.410087474
-21593256.92178275,4741286.089335604
-14040130.053272862,-930882.3110362736
-17267220.827311758,13343585.93382612
-15253377.170590863,15143489.119186267
-17600368.19488945,-463908.5988179233
-14190372.29817607,6510100.65274149
-19618084.806135066,12277102.978169145
-17198728.260916334,7918389.363064123
-15380215.584906697,17757473.702040557
-15292853.470031036,10424610.636428904
-13571371.575472223,14588951.823939966
-18847814.62845717,-89509.81282275596
-17988078.14420706,6959255.370801307
-12630654.968730861,14921068.724308174
-18776182.672041073,14353594.17874559
-17703381.164332334,9844766.206802456
-18872742.844291765,11097769.849682912
-15540111.11540781,14955847.229178086
-14175015.303555785,15522506.647551915
-16053742.379838705,12402515.160521256
-12871781.433022108,12549184.33075901
-18225355.02721358,7573705.018978096
-12421173.240222516,4241488.51568676
-12094701.929541377,14034730.424934039
-16397505.068248626,8580766.230781602
-20516694.786029678,-292687.3111262046
-10500589.883041313,1347559.4910905168
-8380131.4328954695,8097814.193770156
-8539604.443517135,8987622.782913877
-18618438.171078235,12933398.519759484
-13469866.223359726,12081292.44696111
-16050852.120894682,3859372.390651224
-14768674.975168033,14718151.716398051
-13795087.329182172,15510553.63165855
-16329253.639333377,11391882.436079102
-15528004.103350475,9099053.28272328
-9165746.971698176,-1194795.8582595896
-13901278.829915272,17707373.328271676
-14419018.160085237,6956127.285722064
-20366798.747928087,8154693.886523599
-12411388.06187632,12056467.348001463
-8711459.18144252,12365980.923939787
-17336237.09392886,5493605.9657354085
-13009565.350523429,12805687.173096599
-17760158.86206107,11096610.215692587
-19754211.894549612,8155696.549769088
-22189512.250424676,5594004.007920938
-9338566.514480105,-3849588.585539158
-16267626.791511122,9559927.880715001
-12492461.03120113,12995188.346497446
-11898127.315690054,5309041.882015593
-17636710.31916548,1791398.197593636
-19899601.356628176,4458827.383507401
-13073307.694120202,12743809.182845365
-9196466.637193175,5867574.2422231175
-12194259.982970573,10275590.027816487
-14659940.273244001,3023037.476912306
-15358058.690160839,9797777.998381792
-14140269.66026893,15037031.51322656
-18288854.07876613,10180163.82884483
-18081111.65028359,11168081.629441496
-15087335.744054902,5060323.043880211
-16749865.1599823,5900182.486279817
-16470655.812189799,2970353.5158267654
-17874598.509871118,5569793.940529432
-9438625.996903475,9564867.923999652
-15075466.014365325,3851539.224147407
-14092180.485235129,259774.93391491473
-21932335.81517228,6876640.234792374
-13230712.393910225,15266490.128827492
-16515896.72020349,1368142.9710567114
-10260100.72637424,5561130.465858062
-13325863.634281868,10091166.594274754
-16700456.139455287,6399008.67518249
-13995711.911695091,7556875.930591915
-15011170.96997328,6830223.46214943
-18278591.968192145,14125801.784270626
-12857024.667401757,11172987.398081386
-14459227.685563244,4041684.0358282556
-14470485.123404637,13841731.346603403
-11752673.332141038,7977549.969926186
-18240823.74004732,2907887.3527085506
-14658349.373984655,5476506.30853695
-14964122.330317087,1429196.6521493108
-13351126.542337807,18678502.680630647
-18260087.241535455,11576036.12229094
-11383905.431997113,5273185.901503319
-14327844.466248637,13833204.866885455
-14204580.725190345,13131527.223156989
-16083823.671542518,5673188.454978584
-13826939.336475449,2684528.1263437546
-12233156.80778906,5160920.906651424
-14745541.779721439,6925585.420901845
-10746240.60165578,14638074.391891459
-14769431.486950079,4530362.386689565
-18412937.72403536,5092263.449711436
-16829505.35723307,7064650.509798527
-17481642.486749172,710194.8558378776
-11985991.867108867,8593176.107913284
-7431978.491862804,6911235.3357680775
-12148817.738822075,6610479.3532774495
-13492922.218830513,2137766.5901680496
-15708740.982597869,3853551.6879577516
-18324003.442831192,11806894.556884443
-16678542.459788447,-2468943.2214555433
-14841962.053361576,13683977.38780522
-18211075.34621848,9512342.838182854
-21030367.659716744,4674707.996210938
-10801102.175959945,10644589.819734875
-10509255.211157667,9549937.703860503
-13014795.436272383,4185476.2008415656
-14627898.719083646,3641739.93008324
-14854182.625203878,408158.0174534221
-15321262.626839792,10699831.953777025
-15794286.170110794,-2501563.954978035
-12646158.449319804,6446101.20179976
-12044279.792974781,17350107.793645162
-10603869.81778451,4538553.655949123
-12857413.5248147,16483992.244199717
-13460250.711395908,12605888.119286425
-14188660.028272541,14498661.798305131
-11725198.179690486,-798906.271754152
-15324469.364696681,12330358.998458233
-14570829.909496892,12232731.244406426
-19224976.709722653,2795752.076510973
-16315914.204966102,1877014.6666675638
-20015414.69881567,7951438.74967265
-15440287.177289994,20027988.58305469
-14567209.569144063,14870012.540676536
-16447815.309686221,9809443.275136994
-19849648.995796293,-4173966.1152907414
-10513740.247753557,11332348.500754433
-16987390.09301898,8914351.058264893
-12648823.668083236,18802611.299315624
-11929037.895379612,6260098.376365913
-16740505.487782277,13060627.602512507
-16310690.365279583,12286053.823783644
-19622393.89382122,3866711.432264953
-16906726.199203797,5181152.440942716
-15476930.057013027,9299683.343882136
-14458517.55836109,15539620.512621047
-15154364.746580048,12186478.399168728
-18926020.503559373,9460658.912615374
-14265094.703852592,7690671.6295621125
-16434033.099345043,10088645.207681295
-10428734.502921704,20169642.474174358
-23345959.181934703,4294553.276145382
-14146837.814771324,2444417.3309761826
-15879496.741323007,6437951.702393982
-13593346.427978806,16627917.52091435
-13673918.51997915,13607448.539328407
-10202813.834158463,11764311.266929958
-22295269.740498208,2186103.2612077114
-16487568.683976293,13097851.243204758
-16208900.783337254,12213486.275018863
-19298625.930443026,11166239.584274026
-16702782.813290719,13157627.675925707
-13880025.352020739,4593180.960272359
-13649374.468990102,10355048.632511633
-14833827.86226087,3866510.5815161746
-18068855.376226522,14611327.892712353
-15773418.469002675,11728699.291580884
-16286952.64048026,13840456.747108871
-15741447.851418724,14960926.465474844
-13823141.744085424,3953823.713875087
-11163720.900917113,1421415.9369429483
-12829257.273392048,10240606.5168905
-17348883.041315023,10320740.959094815
-18134194.179877676,461857.0413667549
-18192594.04339259,7117443.104475516
-16924788.765654422,11254985.93726904
-18929091.31118687,9202475.49276577
-18647720.3354786,1462928.8347065812
-13944591.858642668,5464795.322102797
-16686537.96773206,14325567.8056075
-18765027.882996023,2662968.782227935
-14767483.985710656,6225181.67868823
-16778647.110802628,1483140.395524477
-13049020.890216919,14499480.946135528
-20993119.907795675,6469966.728914934
-19921133.857673377,11823075.59037998
-17231000.16321566,8322319.95302356
-16389906.915397683,10629266.122705337
-16119963.263887273,526024.1471907828
-12938839.476519432,3739368.8928803904
-13636912.12104979,3660537.738532248
-15813256.860870633,9881901.8653114
-17494463.66001445,15696713.960968103
-9904304.921506222,4911330.7404670855
-21899704.475459702,-3468916.880676041
-16858314.24348634,13800744.399139859
-13312667.600196283,13645396.960283907
-15002841.859653173,1884037.184632842
-14227698.214244943,13823612.95880498
-10542321.500511615,4782675.703795939
-10373358.424274065,11729509.635807252
-15272731.179322612,10558878.026787212
-17424665.509028003,-471939.2443797046
-19766662.024296876,5830176.564675541
-14096569.106926218,19802083.821280114
-15279047.747852251,14271025.760414056
-20089278.465040524,5426967.0716087185
-16018014.197606927,15163070.223811615
-15976372.681766242,7745159.745386316
-9218673.224897148,12994193.762442403
-14386171.606183723,7958667.038025284
-12839906.7049112,16852244.38531659
-14409413.438722905,14796878.314033192
-14018414.038453387,11339005.327954588
-22485579.44787659,6828230.2603826905
-17572482.451154158,13328177.632014366
-14076725.755729156,13002698.185138637
-15121881.03165375,10617726.657746574
-11947871.876311395,9867595.515718954
-12510677.316841854,11366955.641593708
-16831460.972527374,14762789.641690556
-17113953.838148795,8836593.161896244
-13587321.397016577,8065507.502588963
-12302065.327682167,14572859.427092098
-18117382.414571553,10391130.359353673
-14073678.31455629,14585827.23799062
-14427698.708764168,13748384.0374219
-19340539.156132154,1742020.799671013
-15630411.276639001,9701794.67641384
-11014354.663757756,5033780.307897356
-19690651.405699763,10899652.9879584
-16945465.530764155,645488.9606699172
-18270734.52227437,10784794.922404166
-14862918.272580527,14664325.9517926
-12919396.09950399,2622750.601119114
-11597016.718403297,16222212.355295086
-15120474.072193598,16336999.949884268
-18313196.112940483,8504094.879929636
-12817018.16658048,9524336.565275734
-14258842.219305513,8241365.628894324
-13971904.544451043,13700375.593338504
-16797725.340097353,7327499.295947273
-13826542.333313074,10836656.777431328
-15064128.893771112,14601078.657859234
-17560674.112504996,9456627.441301996
-11681857.676817043,8543940.428949129
-16529258.616888901,13875695.777731165
-13821963.243266001,2100041.7927021896
-15003170.599309834,10156600.990596034
-15972457.717692018,1273591.8596361757
-12011450.616473978,7149021.553321011
-14736554.016730724,6628635.787519236
-18506061.170849252,-3104945.6543731736
-18530930.2053479,12550693.5800787
-10231237.623694401,12085963.135311661
-19993731.624342706,15112458.316209434
-17129081.7567252,12695699.11746216
-17146933.24937535,12960064.705679365
-17586897.00546791,3627807.490412905
-11913871.677792018,2382627.669040587
-14899853.344594896,10402.335615001257
-20296109.070922166,-203844.3714860613
-15228469.233409474,3763360.602905719
-17882849.095910348,1316782.6758852436
-14834483.575132929,13742121.106506562
-16187559.993607987,13376275.397709653
-18712250.610789556,2586269.0044655045
-19298161.237282965,1624782.9798573514
-14365079.473795325,10817299.776642207
-12643311.818384679,9798536.113351258
-11942333.807156129,13767403.927553382
-16168024.148948772,491742.9636224586
-15088298.723907024,14488410.08243147
-15232663.756553326,6999317.145997826
-13399232.380433412,2202245.2064797888
-12048251.181790067,-3342904.262358415
-14101539.357815629,10840530.435972888
-14579324.48759206,10305149.218499597
-19804167.057115972,5667765.80600298
-14307971.393035699,-1965409.6398311418
-16363721.402130537,11264353.312862426
-13534784.089988643,13397885.36062868
-13668478.983774092,11502904.73927142
-19241750.215444814,-327810.35864200944
-17330237.260654684,770319.8317438216
-21419421.61279841,-1453365.663483841
-15493801.633635765,2092532.0120586534
-15429469.259002294,11885477.281648714
-17118320.543179348,9890289.929027893
-13499601.667740237,6403454.139574475
-17443524.65635914,7631976.577823558
-15831059.68083329,12292095.76168025
-9389441.77301321,16146072.261925599
-10416598.554075746,5948613.538444109
-15694737.088596148,9467136.167918177
-13361719.810780525,18142018.083186593
-14284008.898456044,14553383.483866138
-9263349.893213533,4527978.495674757
-13991766.760704568,3461792.6639247276
-10594649.177572902,3468435.0198061927
-14822486.443920296,3133550.163949145
-17828910.392274927,-292198.68476207316
-12257209.009941338,12197393.80205873
-11471620.779650087,-1637831.3729861493
-16286998.19099563,10950694.744586607
-20894704.35298522,7376929.629016919
-12688115.553961756,11477514.976343695
-20754017.813780706,-2833790.8126693456
-14848770.669813443,4758053.213468214
-12702276.209498405,-151399.0480302495
-15861188.251908386,7088893.569293969
-15786394.792927919,8400884.012602864
-15919070.555937095,8188393.416902832
-14713107.215263264,11858155.549577693
-13466108.615626598,1425518.9520428136
-12169501.602471119,2474756.5371113354
-12373219.050079288,7336691.597690506
-13090664.29018516,14085750.711785384
-16967079.78808361,11236784.459702846
-14302216.760153929,14629218.916949555
-16328167.728719553,-3302447.776491359
-17303290.066511486,4527433.851798718
-16917944.52023219,7927318.567961202
-15397734.687835302,837688.8383436301
-4317073.998448172,-1295737.9853568047
-13735804.587968016,16007576.343118716
-17237278.417880613,9537402.65086373
-11707421.83889809,17022574.118456863
-18998973.428796783,12673573.926802274
-17911121.744993832,15320700.41655679
-14790799.266403561,7772570.966366493
-14631873.045155631,3261338.386731213
-13380342.365130404,212413.0342433602
-15438849.276750715,-1192783.9738487336
-7765336.5115704425,4906438.932980076
-12800651.9676475,9148432.451635605
-17439851.49806621,12617621.632851342
-16355371.652431872,7871137.479309007
-15922602.941899896,10653235.299342724
-16471996.14950459,8395777.256844822
-21069488.309315752,-1224793.2933048944
-20699318.249498952,3747555.590195738
-20838608.39162056,2960960.5158335655
-14105776.751551067,7851182.498603951
-14336499.442676477,15411232.255783966
-13046543.064706411,2066740.4509659775
-16426213.74145981,9947822.511886002
-14626568.339160407,7924936.84408363
-12165359.50958703,10432206.310929589
-15215843.325678103,8179010.323276595
-12413347.282708058,14241920.128785424
-13299874.141605182,13236327.769882267
-16923874.3988077,13095068.863748327
-19441964.11471595,4721394.808054713
-15988309.361157564,4362239.080765046
-16833113.56161741,10622443.934398724
-18127618.291888177,7699997.261504984
-18757277.375677705,6764004.881495447
-13770726.839013701,-2676104.9259304726
-16939121.750175975,4382273.106578987
-17950939.75437961,8304798.317258409
-13793983.884070663,1635923.5266775806
-9486249.0505479,6424827.694628191
-13937827.4309002,14641146.770725498
-17078403.66622166,15522929.17466227
-11085927.732840873,11590245.576099843
-15963122.089095384,7408711.009015045
-14795182.167193191,14195105.907484375
-13838194.230571095,9702257.431611711
-10224852.838356761,10825434.074962838
-14829880.087280868,10921453.702326344
-14529421.895749742,9512283.151416533
-7953710.843401193,-1203649.7108669528
-16062957.62911487,5905636.567249631
-16985654.18326379,6560351.729502019
-13657546.15541903,13679928.002080448
-10869836.83732082,14846268.272520995
-14564025.597075144,12382444.17568275
-12805577.70326693,6833057.028247866
-19298695.235712513,759757.5421904186
-14766535.17624832,14091917.38674496
-17352607.890509363,4601603.1553052375
-12409162.8429144,6817866.974236454
-9978074.034274533,13406990.94256377
-13483460.760158515,11669811.589640547
-16834177.035197686,3766958.3795380234
-15805145.012012161,6334053.42934486
-15298984.637754155,11153593.775515266
-14266843.69654386,11436733.108324831
-18072161.705759447,12792999.185223263
-14975395.491264535,8748150.02685226
-14549276.04496072,17542703.980227415
-14998292.770644324,14452014.904869858
-11532984.926765336,12274583.065428797
-14221625.999407671,8466458.373913154
-12502360.558888275,15362988.9618067
-16565790.419098888,11635163.707440233
-16663984.912369482,11408066.584107583
-18513692.62416886,5932275.671398178
-17091175.92279108,181214.9402037166
-14430555.545607567,8683259.508490829
-14997265.285816165,-1540810.5984239476
-16693720.55786283,5505211.496420677
-15461850.511661801,10525764.636375211
-15017931.53878526,9196888.984624928
-18747706.477446385,5013350.890352582
-18973275.378238264,9685715.675580116
-12535426.768139603,5436300.829303855
-12953938.924462892,5401902.218015436
-20830112.996639572,3443500.828723014
-19795172.39436549,5606549.744096675
-17385981.027552623,12512367.748804634
-14179556.872990195,16110569.6647105
-21670496.443956483,-3017214.80269361
-15019091.092327448,4339860.816078782
-18221076.169358592,-2618594.928918144
-15360795.571758803,6086667.886605462
-14145153.285536978,6206810.309213339
-13792673.652139936,14442365.410171036
-11542382.860338865,-1551176.8047477703
-12284477.83790542,15417166.15637965
-15928586.758957436,14206585.95443226
-16752171.834683238,10970572.37287033
-13631158.735875444,-4935172.198982797
-15077950.098782966,2612480.1908403654
-16526583.832443422,9455983.090654736
-17291466.617683165,4731251.1527535515
-22260496.537971452,517357.7774274801
-16490256.279777624,15149781.132265745
-16179039.468698822,13825931.141411709
-13683399.613750959,12627127.68970125
-11956044.634545183,13841303.715956233
-14832132.520443833,2640957.2048431635
-9946199.437134964,10390569.352923902
-18745095.36160921,9809704.341503559
-12944348.544591567,14381025.408922689
-7098813.364648952,4625116.703316981
-14525586.09859459,3005660.864690225
-18981791.659678105,3334537.944037905
-19239694.036408354,7346971.400447947
-21775564.757793378,4470861.781434548
-16828026.74477131,-3482151.15935346
-17069368.281915523,4565036.82948902
-13721908.863539279,18064933.556576133
-19476025.41943124,4978766.022119415
-13983895.64713741,5607822.450098212
-12955520.428230036,16565267.55675346
-11489706.635724874,11921207.094123194
-19961406.649094183,2595718.0421883524
-14114254.959618047,11978151.828114733
-10956312.758275378,7082325.096746507
-16887135.259558618,9878192.443389695
-15997890.804716134,8284502.028910251
-19127155.59519547,7781321.54555298
-13262495.663715787,16637648.629041849
-11951734.532189254,16113648.094929762
-19002768.022723097,-446036.0195327254
-16671979.460573606,6173275.2756798845
-15422482.012043389,13798271.726500398
-14943630.825967329,6339660.824192016
-16109458.47167225,9788574.664185835
-15155153.138079643,13686056.336333403
-16369846.517765181,4504354.18277622
-15542683.256324146,13622223.528437389
-15271316.042522687,7630329.730067172
-14196897.240678469,5240683.310201524
-10869250.459269,5466668.263646644
-17514488.891547095,12094132.427063847
-15284146.614769896,11572354.220555168
-15582009.245081635,11134595.59209355
-13145926.93965432,12232319.278444683
-14510043.215440309,11169835.417121267
-13368685.16528278,10540751.292376593
-18784056.30349691,9249081.718470383
-7961125.359221346,-1850389.1148829549
-17222203.334246416,13055053.117198382
-11417313.583956478,12593170.549304955
-14852306.79179095,11879374.814191062
-12635356.946018768,14682256.20762009
-14438955.459681861,8704261.501796814
-20808778.147810243,2431372.985558946
-14134172.233895171,11830410.942187784
-15595747.052167708,14773025.796460735
-13565363.336589873,11325618.153021721
-13790799.604055325,13426474.365171948
-20363658.985888984,11821439.380038513
-16897358.251448993,8555522.398309536
-17794495.76851913,6413782.44748119
-13430393.428219495,3697777.384338837
-15184791.197568003,2483156.3928147
-18307830.034484204,426499.7719049048
-16169208.382622918,656489.9258791732
-14968869.492679363,3930991.708704012
-17367882.263102908,9802328.246826854
-18438508.31394554,10243122.166390538
-15060531.145926116,2218354.569490124
-13778674.047265043,9196340.690191893
-15888020.83415385,731268.7065809664
-12913347.417528722,12256625.87467092
-18662728.370094337,10458952.275394931
-15962393.113325879,9866970.83970877
-19842982.057552144,2099658.8149624476
-14364300.61743182,3427729.057528317
-16763179.865114378,8091432.177015302
-15748109.495839233,14751903.1592749
-14481765.073499803,12346215.956914864
-15661862.9017673,12154599.75923129
-15430413.178416684,11678791.465821145
-14823689.087808542,8897945.889134018
-16899791.229218483,14334320.642444547
-10785313.418941358,11131236.655243404
-15345597.94015075,6602659.650615277
-11685296.562911421,20033416.534088634
-19377593.615670647,6052546.26932242
-15740100.048735278,10433991.825631568
-12787687.492552852,14749442.114750024
-11328142.86619501,16918642.548630964
-15700440.143385025,17695132.357318413
-17594910.542953614,12289353.363857511
-14633242.12390007,10821297.783828178
-15121615.925105391,8916889.536106117
