feat_0,feat_1,feat_2,feat_3
-57.65731843269761,-40.05951241965917,-46.795629465016724,52.40691174389841
-48.22544938414501,0.48620543382130776,-68.36880968843597,-60.292328157165215
-49.34346716703255,-7.198702140515156,-42.975742645004644,34.526569119043735
-52.19688415477048,-8.891956408210167,-11.27062329022521,-75.77443273711154
-49.37873581121224,-11.32688898239979,-11.159002186766806,-58.075306680021555
-55.06293439507736,-31.08063699939786,-36.570530881775404,24.317910954585166
-50.12734096291517,-17.696577775297147,-69.16592859645266,-16.728013527177147
-50.57918805411927,7.153360369136255,-48.49082590574035,2.32051835682946
-54.169891755990164,-0.6751517559384403,-74.47721203991316,-30.076688530551046
-54.757909577228915,-20.38819809991416,-60.87632574101865,33.01246602124224
-51.74124360870552,-19.303354450800388,-53.629136130393476,45.17120290349212
-55.55294516800202,-20.379700173580236,-72.26797919584615,14.840822417386399
-59.70550032701636,-23.246637053074707,-40.172342147776604,44.24400613198261
-51.21637457555994,-22.92147795149555,-33.99931646520272,79.24450016438078
-57.393763083348624,-30.692920855248822,-36.65558944664441,43.81573899650164
-54.54285978111099,3.459460195205093,-19.261721428765746,-0.568930467993475
-50.73429303341052,-39.427026265234275,-19.143197485054756,-69.03625138401534
-58.59778659301999,-33.60203628369777,-42.31262784156575,28.090846025487444
-60.528698437198734,-11.49699229075339,-57.08870055010873,66.84692101633712
-59.222762749271695,-0.025619978748370187,-14.378750014863549,-32.050824103308436
-53.235258446428574,-7.857789571193681,-29.999443262164277,53.110654742241
-56.169977496305926,-33.96482363177279,-50.43523074618278,25.747894026800488
-57.5159433001175,-17.0613125200797,-35.833282434520356,-21.257844707590387
-55.00717321287489,6.519797169940201,-67.9446769940638,-58.00401167468032
-48.88931414669385,0.9832273064617105,-55.47123406025989,-2.048900110712303
-57.53584691214468,-29.594204996759675,-79.36507412943789,26.461923832667374
-55.53356802322418,6.362094276468614,-38.32717495048413,-38.19494718121476
-49.51005535663842,7.077680144256515,-29.04769795376742,-68.10424485133697
-52.94275097790392,-33.36340171239143,-66.8097032141344,4.953658627587366
-57.36654760919326,0.2531521513229755,-38.372616350496344,8.37968771019515
-54.70934436163507,-31.228353265406888,-79.36037959657742,14.961382792086987
-54.660124574528744,-38.579218095308114,-16.56138934743948,-26.978151209466652
-58.982582854372104,-21.232158926334055,-32.81071000277162,-74.40009692551467
-55.958849883545525,6.212810510871204,-14.3607054164248,-50.436686989578945
-56.88160488897608,-6.062606962351911,-27.81125970639237,-23.901029108692555
-50.46812850115422,-31.988365843499963,-19.15918686134868,-11.966428795594844
-56.6539287379877,0.041838262192353426,-39.13733635021657,-54.27290384915972
-52.3379096209496,-26.16541925054515,-17.309258955311606,26.752540672873543
-48.3345530962067,-2.9291246281642067,-71.56345848572022,-76.67078685338927
-48.947384009962576,-14.667312395353665,-17.766913384534647,-50.95653326763216
-55.97729501113952,-9.252111660300177,-43.7017908402451,-65.196763798295
-53.06028213792694,-16.848677130273437,-47.21742016683681,53.93732859800506
-56.69604429134689,-9.981387543467104,-40.78544446844032,-14.705431515610925
-55.691506231456714,-11.878959038256522,-42.76031196398581,57.336652683729376
-54.53855797150389,3.575337380819736,-52.851248016574786,-28.642272500818187
-50.613369278778045,-16.937012624045813,-61.80394929606772,-2.5324701116585047
-48.77345979203156,-0.10574308872387306,-54.00104438660756,-36.94296483749567
-57.07287497138066,-16.083561951554284,-67.94992956601762,-35.985990368248615
-60.73021437166772,-36.4452946009723,-55.040304088798024,-73.05979220481754
-55.03513629867377,-11.311687837890911,-19.187852038998955,50.64220631234415
-60.07593884612243,1.241595852497536,-41.54761379993095,79.57571276619137
-60.42281584967617,-20.26599368499004,-63.89297066218793,55.394043764865025
-50.86866722521621,-20.34943555381771,-41.72817143486509,47.153811000573704
-59.36866765174428,-10.700822712674679,-61.72509731845285,-10.928222894212404
-51.57631218640122,-28.33575198800082,-63.67321689092665,19.891256307259674
-56.15761229259667,-29.995328991903804,-35.866556775793654,40.8600439447216
-48.74996709615441,-16.687816116075002,-39.620996219623706,73.3892386358246
-49.841637787673164,-35.64552556907577,-27.628797892709052,13.309441224052243
-60.009502066452264,-18.489382932955255,-42.5951498348216,36.645713038254506
-58.33429726204751,-19.39817738026074,-38.32821467593632,-54.20644366168864
-48.63493937541486,-18.117259416358927,-50.121905709466354,79.22431908039212
-52.926619502635546,-19.051659432514555,-25.270501246657098,26.574611436921664
-55.38526836728061,-13.940022087516859,-47.081916954813416,39.98984675088587
-50.75662685716428,-3.409182898624632,-57.63520788841637,-75.70332758406457
-50.355389389339024,1.4592277881608844,-40.991794759599394,5.96868223792702
-54.49107019550289,-19.96448445336933,-15.861889389506622,-13.40283333524124
-54.784005667653666,-8.2267199181431,-43.18338079177852,-62.62588828590143
-59.52270698803502,-27.06733018668871,-73.11667462353657,-37.52293136860274
-56.1581176462998,-30.96989421438167,-13.053226524052597,5.759801843954584
-58.94693938028767,-17.651687360580596,-73.12127093023672,-21.867124540136338
-52.77033787943244,-27.056777840194925,-63.339228384541684,-51.96516751215938
-53.01467753857073,-25.86156179870738,-42.438960532176544,-66.16731729912539
-58.955708127331526,-9.163347906842908,-43.9646625623842,40.38163922317258
-52.739317687606345,-14.29673016274517,-12.046421206619804,63.80484377820827
-59.55911104589522,-32.54147141533794,-13.609437866937775,6.978780600597354
-59.45489979007013,-12.52208824308838,-51.59573960561384,-20.709291175413284
-52.51362013725512,6.937182885454323,-9.751157712846073,56.1795939569866
-54.86349922805294,-28.79550232211824,-49.987799422380604,19.172504599299863
-49.24929035677475,-6.13484647444405,-23.99303802851839,-16.748465741765663
-52.72402544919715,-24.6949460785316,-76.18932665412922,-68.42538742264247
-51.79653483865544,-6.507532104848405,-20.07223654992152,-63.09595238748506
-59.17763924773151,3.563083176277285,-19.84517019810899,-64.29556776342844
-50.10930058184382,6.311954589596379,-49.4937295347233,-45.29640121388312
-59.736179335218914,-0.024512273195337997,-34.03057386890684,-43.35611334011295
-52.86635783002862,-27.205738929622267,-35.93074898391648,57.05409851138601
-49.0974831771568,-0.04247080343652598,-15.926994957647516,-67.0976191656247
-49.144632400079914,-34.99428717204938,-15.816092400993774,29.14378605337904
-49.330132502233866,-1.6310317982917333,-70.73232193670694,6.917618549762956
-55.0013825245233,-8.639093748820638,-65.59070293881376,62.40204016393074
-51.893817299088,5.980920391237543,-20.09177734501626,7.734354355269112
-50.640440114874366,-22.06302825031844,-34.96626962844167,32.836475801514176
-59.04828967619662,2.052996618487054,-72.52668637705531,23.709075494868394
-48.68620902966596,-17.63299370457768,-42.231029727099404,-63.34619126293206
-49.13120418636459,-36.6507332592194,-69.65724864686075,-61.38261916405089
-55.14399186460956,3.7862086183686294,-50.2558815329636,-54.34576003905361
-50.80537475844636,-33.10665562142897,-35.06086266813873,-46.771135883955424
-55.06441868388622,-9.836184993059618,-18.816852801113278,-13.57727680148703
-57.25770588925765,-7.77323480634875,-10.237943551338411,29.584801097382403
-51.65378226061838,-8.558814561829056,-12.093504003356962,-14.442743359106451
-59.99157118451159,-9.375235235214657,-58.433174254355265,34.21188059557978
-50.52650028077727,4.731526090404952,-59.78725135020309,41.643806293645035
-48.24060205843665,-7.975392331240489,-80.59176307145925,72.35669520317234
-57.13351968713093,-38.13741167082426,-13.995096241750936,-5.460000844733123
-48.73414880806991,-13.588433975976866,-29.52276197653333,-30.51033581614295
-59.73440358197439,4.6975932710517405,-21.5501007513693,14.92425467254187
-49.7826886058312,-2.1705383943851437,-64.83666591178817,-27.22363233642742
-57.21400179306795,-19.521018346886983,-35.38003517514977,-51.26264108613522
-48.39296722124988,-14.926141431316982,-37.503120273819974,-41.88580832063833
-55.27494182831387,-4.632220270014397,-38.54805678394815,-29.491168446866673
-48.959147392516286,-2.921044856941453,-63.16204730000865,-37.89069121915507
-60.39967823720101,-38.56890845174563,-45.73815085277477,54.8133724012225
-59.70919432965891,-27.24082601258761,-67.05647381985042,-2.2435890215239382
-50.318664156152664,-21.88269580656741,-30.15805870274434,-65.02231062677492
-52.603544713722705,-40.03123344676133,-50.240105454468484,-51.975167874008456
-53.92810869076857,-9.56556821558462,-24.118629104176904,-76.50240110311836
-60.38940230285317,-11.291427692842529,-34.71340797102722,37.890767798093826
-58.5828146320246,-27.464309985489653,-31.75607342930575,-47.72324745962341
-56.04867078777303,-12.233221572276776,-75.99574937828008,3.494606490361427
-60.14069684831263,5.991833980464751,-10.186107104419058,-67.00207978893596
-48.04831109451953,-18.486583432895326,-60.302851142036474,-42.108815900095195
-50.97629563602192,-31.469674030931603,-11.184013461660022,-70.00054962471404
-48.604025796226665,-18.859347331436624,-43.25004034733607,68.47423129641211
-51.80532948283657,-8.278916636991067,-20.343857439210062,-57.4600154089072
-56.39578118131106,-32.50362071150825,-24.50234876194248,80.35364811848544
-59.812626470672384,-9.390716853396984,-14.40818412633282,56.9798135423107
-51.40908717285931,-10.947974861303035,-19.593651090361412,36.062870526393375
-59.34433630487554,-40.28901390462125,-25.989648534035453,-72.98264020417349
-53.77872427015726,-16.749285407930664,-61.54890882644396,71.21590399700398
-54.84630807583626,-39.50139763527176,-21.508175773854326,34.64634528184434
-54.45461578375648,-13.654377679962565,-35.35621934033516,53.97690710027096
-59.84363944364621,-29.54818899194801,-80.3888103077233,47.13725958212758
-59.859194929800445,-35.06847138587981,-56.169052175260866,40.10430975790273
-54.12388344020147,-20.57420685340613,-70.45782313448329,-42.59375714316225
-60.41815024340841,-9.676842509485919,-40.324115484671054,12.142471696039458
-54.05762130341509,-38.62906658756574,-42.77435452724015,-37.856982308526284
-58.87829259486622,-3.1813925353321046,-22.31960457205598,-17.060070927302476
-57.189609000932364,-21.905265626031067,-21.979176886077127,-58.30632210028444
-58.869280298509366,-13.713209730845726,-41.23726070495339,9.623880288231867
-53.50485468357406,-14.120910665540627,-54.289082798544555,66.45121035519699
-55.81966011444757,-17.208186317073892,-54.64601304301841,19.5507652540009
-57.94297896717431,-35.67626628393022,-47.833630252546406,9.262018623380037
-57.96208124803699,-37.91007924175619,-76.79587968914743,40.82304266584203
-53.56113707215455,-27.23376218051581,-52.67825748248982,78.29480129734264
-49.10799475535576,7.054073334304963,-72.25732298065435,40.63445374950994
-55.42357074552314,-10.907001335813067,-36.774926692508586,62.80309914773759
-58.7127279012413,-36.576040679982725,-28.221874204397785,80.31524195222826
-56.74249046698471,-12.148501546864455,-13.214649721709158,75.48600442945181
-57.72128355679181,-15.966761950398283,-26.085222195192763,-39.62709541101162
-53.45439628503829,-29.594596530757954,-48.087309996205114,29.965226431922453
-50.70359355368295,-7.720824648963788,-75.17401426441228,-66.2760787579875
-53.49870490956162,3.353987371208749,-36.89728771204041,12.478453571413063
-58.39193899308745,6.136331075182394,-17.999563386648838,4.4334944277904
-56.62986033382724,-14.862775971631109,-49.35786016989711,5.696861161825133
-55.91254901548951,1.4891286595569788,-64.79062737756959,-34.649011062367734
-55.14326164854993,2.740612548692493,-40.44308401308355,57.45530327785108
-55.701406082329825,-26.311351893904078,-58.85458350749278,-29.93979269344466
-47.99073376309912,-16.77318247206379,-21.663965912100807,-27.50311648139499
-53.728177635214074,-31.463389459457602,-52.538980055476536,8.876369814463565
-52.30151625645327,-3.4774788075418677,-23.534991257299758,-31.73325198361654
-51.60374596197836,2.9072655855789797,-67.740961856498,21.225215832304322
-52.51910441315096,-6.5426875341495325,-31.283330125569897,-72.53067995062176
-50.46148642197261,-24.27218081480738,-75.98088084944489,35.092695322406975
-56.026369415009135,-3.6626167326096386,-16.063064288021657,0.6719394432973971
-52.243889877962644,-21.795581087789817,-69.57514897773396,-24.30770750412183
-48.31120703021449,-31.94574116708082,-51.237256376605075,52.44915669745368
-58.700587880853064,-20.057152707538187,-17.112199066361036,41.205537866528836
-52.77199670356347,-28.7494944643888,-24.37408808015509,22.871676138327878
-55.86605804036335,4.895796283763129,-61.85575721459867,58.9868428297026
-60.02502098970733,-39.81377180155769,-35.00411469440531,-17.648090714264647
-60.29740648385739,-0.6375031251140619,-19.83449415983302,-7.813000425241164
-51.05638428054078,-20.353649297541054,-77.9913599644716,-17.817568307439743
-59.33717489726765,-39.73617676413177,-31.062730276958618,-20.720386603424117
-51.6722098892211,-0.4227618452260735,-52.00429323465167,-40.8731237783988
-59.52281936581031,-22.999012322715444,-9.735281466641275,-63.300801874017104
-56.08559492124556,-34.316296301078935,-46.814559203058415,13.172687438371035
-60.396237063279365,-9.128236602088897,-45.04061402921604,52.82057970568108
-53.83487804931336,-17.88600186798548,-39.85819416828362,76.49034304788665
-50.70372687138952,-19.17278817508367,-48.910215934643176,35.90162495501706
-57.91090255445227,-24.563663400500957,-23.219276488521352,60.56014808769178
-53.54508109870837,-32.57014905118563,-67.02411720323882,31.169004118834614
-48.95765876117628,1.8152535748590672,-13.924761426998607,38.68287828580113
-57.0380697058395,-35.62436328576872,-50.90773522773131,-53.04935697682129
-54.756379373173324,-37.17595037646227,-67.484463729698,-20.951405312556943
-51.50381832242216,-18.245678305777094,-16.882034024109608,36.2439991750742
-49.70373043532537,-7.527048869501019,-70.0448882829917,-9.786728480838512
-58.64297115798796,-23.58287956935843,-76.51437933784315,8.005028884048023
-52.3107256356474,4.510722853521596,-30.497756496261744,67.48465706401808
-59.26693030760837,0.649220901882277,-31.62014191799974,9.469943254569365
-59.36761424330689,-13.570123888073894,-31.853518675279624,-52.32634994620709
-48.174139515435314,1.5616397644508773,-49.555408776651134,-27.906561253474422
-60.167080676755745,4.5600368501877675,-46.776079861588855,66.14152987617328
-48.98950357211452,-31.599409507999333,-50.12990073922968,-55.71897748220988
-51.170145122096336,-28.57124604499108,-15.862161805014331,-10.506063381826841
-52.12337997796558,4.4939735850371,-41.800679329894336,-42.28850231092884
-51.43581434773595,-24.485090887971605,-15.551463728180927,-70.59754106137649
-52.44429568190377,4.65491096338722,-22.168236328286433,34.801646576192205
-57.12123691181268,-4.2480178705233165,-39.83203258397058,-71.49965173180948
-55.11204720581331,-9.370287015181905,-55.1381283422637,71.84581826100995
-58.21208451885711,-8.841896062156984,-71.02966576848527,41.58881468162031
-49.76738152515105,-7.010742824154672,-45.580060280986345,-35.3600465311311
-50.80135290398328,-0.2254158953477834,-71.2526916570991,66.70997342517325
-50.68913666063,-10.761294356722203,-78.59098462222273,-17.070472268475548
-58.060230110605,-35.149294652514726,-20.17860869735531,60.146244032954606
-53.19933220787914,-37.80051027569952,-30.900478794294578,9.224879235711477
-57.533535627379514,-34.29750628465124,-11.61929405287362,29.66253766049045
-50.65068673923845,-4.261683154835442,-73.52142835754998,40.04576027806504
-51.2387482818325,-33.29761774284648,-27.16893145721965,-3.111191640226842
-48.02167057258277,-40.16280196464869,-33.963820747594326,78.78836607682948
-51.70884067669774,-26.203555989152107,-41.21162166711339,79.70004464032326
-52.02119395830108,-27.95417534256331,-54.63408520144219,61.29236185999125
-50.82441955986363,-1.3026154086323949,-36.72541362465305,-4.690120624260111
-59.60593125423217,-3.66715710982972,-73.0162294182673,73.01500503906837
-53.15880941133934,-40.628145122407226,-39.708975030857424,68.10362259119208
-60.38903687332947,-22.57862362470667,-26.56313673426326,-71.18902926950179
-56.09169810176242,-11.298148053470321,-15.744054172569854,49.8816043714722
-59.30469953082196,-26.1507673421495,-31.41530296032559,-32.882138498943355
-48.62105259207262,5.129195239759834,-26.898345455343758,42.44842729310887
-60.4497932109132,-0.9314427614940719,-31.55151110682049,-21.120284865896508
-48.970022860331966,-37.31993090577667,-75.69241023483212,-21.46856091566341
-48.628618450632544,-26.24546131876771,-28.766650898936966,11.875162359693157
-55.21157234550648,4.012153671973326,-46.14440990671075,-74.44983013421341
-50.11185299612471,6.38607440357784,-71.10169183228466,18.341401938415082
-60.14475207166995,-33.817642147419036,-19.920223442181232,0.20656360547142327
-59.01838131682864,-30.401239658763018,-21.755089267550233,42.18316749920459
-60.68348927981769,-5.7887451896767494,-32.46357064692115,-51.432486913604464
-59.934801011959664,-20.93171106382111,-45.575851537384494,40.30569329408103
-60.77663158460808,-30.721012791882842,-67.67854337729769,38.76705592227817
-50.16497158154644,-8.200559416697399,-43.850227327440194,75.05854007622659
-59.685063408657456,-8.389891642930795,-75.98478481097644,-51.841623624233314
-53.21830524464443,-39.52590980091698,-68.94606656203658,-32.43179361823702
-57.298543943212984,-18.990419624963096,-78.24703494553356,75.7056231960315
-59.10858745262846,-14.504066050868609,-51.49856825506072,-17.861941117738276
-55.422472734859504,-26.049335176813216,-39.90490655012445,-32.781313145476176
-58.47294315198871,-28.37437246908336,-44.86327719585149,11.973824399931864
-48.2520882015219,2.2595728981416663,-47.636360367274605,-47.837993794215976
-55.87626868179657,-37.43392833152252,-80.15787466895758,77.90416820991965
-53.17866770592944,-37.68358533876607,-63.98291525820926,2.6063562191028566
-53.5677329939025,-19.12753011010536,-75.60861714859946,-46.072680252443625
-52.75394003097382,-37.87243834946584,-21.18721497970762,19.80251769914654
-54.63575418986552,-33.14321584213976,-79.22464621845549,64.22169500492745
-57.33808565507808,-22.120423491737665,-30.717647064293644,51.218961435430494
-59.05213003519304,-16.17594074428006,-51.507906897195255,42.2898528222536
-49.39755287796942,2.12729537630641,-16.68708031998427,-38.09414216039544
-58.335584903257086,-29.82720629547758,-41.42887236467905,55.30803855208203
-55.04718334190582,-30.692710317469924,-70.58809259582532,-30.040293098360635
-50.42148565616752,-13.58721227125449,-77.88469372067931,36.74152009679654
-53.40690690459256,-19.966620761040737,-12.889892224851302,58.272465244637324
-48.62614391348238,-35.967043481678836,-24.882665414802425,46.56403994483055
-50.40655577507084,-36.52104165290717,-57.79256072015389,-10.009517995394297
-54.209966422327845,-8.39625186247726,-14.530503197636655,80.49717024204878
-59.26881420351081,-8.099168765748484,-72.28095191389863,37.33739425593209
-53.19309484051858,-30.623756855699746,-59.52671283952435,70.33556199046197
-54.722368435135266,-32.079640077940226,-22.47650606828288,-19.31615402874141
-49.735423704757295,-35.391592762801906,-18.693677642734833,63.74187888859138
-53.98857347703438,-22.555470024590736,-56.16141958073034,-63.00524705167529
-51.887908425555715,1.761389114309413,-14.457920610755686,2.185980454482653
-50.37977493004952,-5.898239835741368,-24.321570895439116,-76.47729169352687
-54.76413198013269,-1.1190744526888885,-12.627997900794561,80.3600728014743
-49.99066311512381,-4.707209784022165,-70.99379727788747,-41.967652877162415
-49.2523237770134,-19.158819922477512,-40.03655025104878,53.35717922887171
-58.82625011953594,-40.10247788401642,-77.57587781399863,1.033552714669149
-48.99787247363862,-35.25209139020661,-64.64498278810342,-18.038587070577336
-49.63278033095061,-38.32714315354778,-63.627701286072835,55.87565827257175
-49.822297751040196,4.1164233416889395,-20.495260217498718,-5.815080054207748
-56.46921607043393,-20.881315962675956,-60.10706397179629,69.6373974192272
-57.57363882069036,-1.7135846029141995,-70.69986880733222,14.239705271915973
-59.10279341413424,-25.719962331587155,-32.6396924446911,32.0241340152623
-56.042254356967625,-33.76430879266775,-79.17522051469298,-4.6929824229673684
-49.82188549701987,-10.994282571385096,-63.05687123627591,67.62852200052626
-56.146399167727026,-32.7105298312887,-49.102464327093614,-31.630934178186436
-60.740960692773605,0.9700272048882788,-42.40170907897869,79.50290319668156
-56.89124510584178,-16.326341559825487,-49.187098724094405,-24.27755990214822
-59.74919877297674,-22.810007898689065,-10.793181996066089,-10.006037801526311
-52.81007392344895,-24.35152113282829,-34.04453227938486,49.04943814508622
-50.93724879129795,-8.115166876325429,-77.83094572759035,-56.854395596383945
-48.90183810626897,-25.34398438060538,-66.00840178895561,-22.666469984669227
-59.66324907343779,-26.567991658058183,-53.1564351734387,-33.43261525335382
-55.92126457241902,0.25485278320264015,-60.03563940033952,-74.83513036055805
-59.192371989665936,-11.854535737382623,-18.918518023264454,42.151406836244725
-49.11009651421595,-36.08994694255243,-45.211364696680974,-65.51850056266514
-50.054025249863784,-3.0818357255284106,-14.035585725194629,39.09283824333246
-54.129817737245034,-19.705345997059922,-34.44310245581642,67.55135762217563
-48.54947999587713,-29.738370590780924,-45.88795373902269,22.63487714401088
-54.123727224822005,-29.147134574204323,-43.350974002371856,39.66378396298669
-50.832046708501885,-3.1912690116098297,-50.42765743921534,-28.08144817433191
-54.53783247946855,-31.049185394441228,-60.88481051691828,-27.08996067244132
-56.1286860382344,-9.885468919923753,-15.284276289250492,55.66233731741466
-48.03067179260769,-32.44223995696673,-74.84146511339958,64.06551774870559
-49.993146781160064,-22.00516453396952,-23.543644581458807,74.19511259498478
-53.20613699421669,-12.549887746903082,-39.50288341737482,56.287708168151035
-49.66513420062256,-30.423311050268204,-22.133485615304153,37.075434823653985
-52.463854081001756,-39.3382618976565,-58.566967432628886,32.85674641236823
-50.55761295445977,-20.376909095410795,-73.87440781688917,79.16912391877526
-59.9523354361082,-10.514437549936858,-63.27860325593406,35.45799378212475
-59.11989381996835,-37.87469734146109,-76.77202502652871,-27.718552328430718
-59.403791233367066,-19.282447127221943,-34.15997218294125,25.472440189536236
-53.059222953491314,-25.346461456925226,-57.93505501005627,51.73131601553511
-51.56152249858435,-7.1098482144297,-57.27737484400207,-10.717380918792351
-58.81636875552326,-37.37227056407017,-60.72488684208905,54.59471581427395
-54.31831272704754,-35.399034011483366,-11.065000309894465,-47.83731384895267
-59.34997441560494,-38.81785589821929,-26.11976686064839,67.63697313870574
-51.97387650747331,-2.2481993169138086,-33.26721727603945,48.55325702435656
-50.798567970548554,-9.734763838957594,-46.46283475022088,77.83941827689657
-59.69601211430735,-3.8720401818605232,-78.20395793338031,45.46816155025335
-48.21576567084743,-9.66988390457007,-76.84610792350713,35.69894522622797
-52.26525572674357,5.735282870669526,-44.28127922764685,58.45643050114254
-59.20498639764361,-26.465701913307303,-18.522377475286696,0.39077498183697656
-56.29860720948937,-40.56833272766944,-10.617723429851672,64.73012686041963
-58.7761436816846,-9.347388162176756,-22.64863631706543,-30.75442611200966
-51.454785010920844,-31.4069161022139,-11.655693836604549,-45.13593910324055
-49.02881059024134,-32.524205982558406,-55.111763105768986,77.11917823918625
-58.55916951113466,-36.34815564903967,-51.7441931165263,61.66993838474503
-58.44480479035056,-8.234250214187366,-68.60082702541331,-58.60859720190894
-52.728078307364626,-0.04598992530334911,-78.8399998346756,-16.053980035765477
-49.76439395383806,-32.85946572881339,-31.49903286796114,-48.80315516983054
-51.31352377761425,-24.621117387002084,-47.827372285633096,-18.971497027396964
-54.92706143583797,3.672766029079451,-29.23971011441479,11.819795827134051
