label_0,label_1
-256561.35977547927,-1381139.793811112
1658216.6886590647,2266448.5063275024
-388384.58717342035,1465323.379331838
-232533.42039255108,-2151218.517563342
-1900362.157610753,-2997370.800141777
1727787.6358788637,1814957.182995315
1132005.73245049,2054474.230496684
428727.44971593533,-2963282.560921074
-716508.666871118,-987367.1987265806
914334.7925634196,-1045360.9034813457
1648011.9309166598,-2006681.7970223373
-447377.88113709167,-1812022.2953769264
1561672.372999373,-3411408.145598901
105576.55532000557,-2596231.592146285
-136953.06771944067,-2657458.946442731
461509.2872703779,-2086708.637291032
199303.11230497822,-1891376.3626855807
231723.36714329408,-2455656.897617526
812791.6795864996,-2848963.5502295145
-114752.17371397752,455346.4604742517
-698922.0897494121,-2485522.3252146957
-250970.01071756252,-1453347.4917134342
-948032.0390573357,-1098663.3682800836
567248.3663573511,-690457.4799364493
-132207.12704042066,-146912.28103839248
-650253.4150000793,-2248923.9666965795
-39975.67704335638,-2237835.8759573405
-625104.3607500957,-2985560.8152043256
-68455.27243603868,-997790.3997444477
673406.2207671489,-2056304.8948124638
-833566.0060123709,-1846827.8710867097
-435836.9904544214,-2945166.0391762
-213518.41670824593,824181.9627107799
1221431.1018082686,353957.8271130677
583582.6205140244,-1477248.4605937155
-63233.48495251161,442279.64860344393
-495784.0748763931,2850485.110469804
885162.0662998295,-1618522.6881609757
1121792.6351715361,938063.7194365179
1157797.4437114983,1145719.223015738
-402023.40000620764,881462.6375823194
8979.133558560226,497526.7002854835
718492.7897966995,-577058.4451250059
-1259897.5306160925,-912637.9474850101
565151.561580838,692870.3111346362
-4908.143314669604,-3393701.607070285
-473830.86562223115,-1836137.2101731698
1500977.440346098,-2119821.6448989064
1009510.5745184681,-2769987.390457241
-492447.0947578859,-1128720.2569464706
-137457.7951422217,-2593936.6510175597
2200098.8821957144,-1456039.571179559
-377349.0175354134,-1026441.0541322622
1191480.1988611596,-1453464.9228244503
-738673.2132653156,-2267296.769743599
438554.70367023256,-3403537.9671570375
283836.1954894172,-1966102.3978281207
1455137.1297040177,-196416.21783744072
782748.6194087429,-2769922.787455652
1748527.7874411163,-1614430.4596423956
891272.7738210108,-1283222.5462872614
1014849.3681061737,248449.10159688152
-553882.3535793959,-108840.86619447834
247914.81849568605,-2224724.2779851006
972430.5517869709,-890270.3142072577
1602226.7402277465,1286201.6271113579
347695.26507003675,-2096624.500909445
-1890205.498474571,-3019098.115933103
700928.7127679605,-2890915.591380243
136842.85244988522,-61382.359081989074
1336655.6648029988,-252145.05949855648
1092778.2406266949,-1909099.9252670442
253869.4212499106,-921514.3476775002
-923143.3405011299,259566.95820813352
1615523.786047341,1446580.1270544755
112376.59497819275,-835867.9321122172
1561259.313730969,2418584.262149415
-472501.6234511345,1227024.93255374
-1811128.412738313,-2641362.5660134805
717941.9676694082,2044656.8353148296
1082205.821865476,1021851.3437463726
-1415609.2084457553,-1776899.5387499789
-823788.2766298678,31191.709140940166
-892905.1938802723,-2605635.2978882752
538865.9261566895,-3093670.0731923063
-1166100.1747112821,-2748441.793211174
-801446.2115327648,-1835074.0151658733
-954922.3560346909,-2280167.189934136
-68333.72773383906,-3640931.126795508
-1322985.8816547943,-3205746.6708303136
1048789.575410485,-1120703.4967264272
696537.3505138762,-1388202.251288332
946885.9150348831,-2646050.2115176604
-145740.217042676,-3736815.290595202
-716929.9101918878,-737147.3367189652
-1353440.229658677,-3368965.405730009
179332.2663634309,-985121.7370124137
1319015.2361849847,-887869.121019611
789526.3936002043,-2007244.9003526168
1918001.5060960206,-911356.4756856378
-958676.4673639755,-1525163.8526744985
-619831.7271149624,307284.2217209202
634849.3924512239,799716.3656058115
82871.41748177771,-1208478.5044046752
102292.62473063685,-999385.6196975574
400657.29591921164,1483279.0141904713
412772.566215682,1528283.2988904363
97513.05202799944,-569091.5620580076
328508.7741083892,492832.9916960924
246320.72247240695,-1009177.5211769446
445949.14449145074,53711.601325949094
-399383.73511923297,-2241757.7381418613
284355.79326708,-338419.8264816902
-23801.46526003769,-1098813.0912901135
277978.9189892533,-25243.30668483129
-817006.1248583617,-2369617.618177677
250207.22825404146,197678.56868524986
-563253.1092734539,-1627805.8592727028
90705.40021584503,12743.42738234372
-558624.0280072606,-1322877.4994696954
691680.2839928607,3388223.228333517
-357038.8199454752,-621470.1599848013
-80918.7754828332,-3149816.2780305627
-145631.97977363568,-3120626.598291859
172815.60593590196,-2534011.366513651
383450.5279539059,-1668151.1951333995
186822.3718253085,-2221571.5725821145
318255.9047464426,-1621467.7408310457
193704.8346134575,-1906778.1504160082
-332241.45913860685,-2727039.2520907684
544054.2831288503,-1452569.2501398982
23998.200263719064,-3230493.951775117
505531.5329203621,-832106.084098777
493177.5245133327,-1064046.439496317
274415.4992873274,-2154676.8790632114
-579933.628915317,-3551145.2845194447
442921.75502388855,-841007.6968754369
176063.56051127243,-1920779.7620671738
359284.3076204511,-1032387.8873826424
434809.09611024836,-111568.63663888935
422547.99633642304,737220.3170487266
308500.23791919986,-731808.9689860985
387519.87965373404,-74443.39272384394
248619.1119326802,-651801.3165197357
-302863.4411474744,-1932782.7562581776
-852394.5051734844,-2695752.006009678
-829001.18554743,-2540036.4884187416
456976.24709078384,1596866.8420519696
198638.11878042546,-70429.52651120591
465350.847051468,2576217.9417802314
215343.62385747666,270959.1216357093
-62357.72660578939,-415555.56598771136
-1070220.687906229,-3191460.576053388
380224.7808784295,221656.816638061
-918269.5217594504,-2666192.0743724816
251030.53892766623,68103.0831035366
304826.67444412777,418286.9100282541
33186.98551206052,-256625.01852216324
456140.1544652953,1325111.7980889576
-310532.9720900236,-765052.9887651117
531441.1390875132,-1736859.9304214332
-40124.66234168753,-3300146.9016509256
-235376.75842547105,-3406437.0431997017
213376.52664532326,-2647640.199135288
358565.50485158234,-2063692.5933312236
107778.207000414,-2582555.290823651
415980.26387769735,-980522.0703626234
213437.01735383066,-2039449.7856855248
124028.68090825532,-2121975.251303109
-215997.51878800383,-2621208.3989843964
-52275.71580560899,-2221105.5008466314
156019.77100009518,-1587134.2984112299
350620.50654484064,-204016.58744788534
-178725.3426681594,-3328731.5582726896
-195335.13056268127,-3209621.9488872434
108177.00937036553,-2461867.2830732786
-430899.08500996453,-3285488.830420457
432587.10855692066,-827746.3293199346
292181.2733930297,-1370822.8533113082
-614262.9956784224,-3144354.212470969
257116.11610749672,-1140138.8451290464
354779.15439632395,-527087.5413732976
462701.44136441615,779190.7861948935
281592.8529198403,-522415.99117860146
-428554.71854602476,-2160806.634933954
475931.564307427,1506771.7320106872
351907.3411353471,286664.044004152
-502653.68901524285,-1873655.7824503067
-919182.6899729405,-2426105.55227246
-506781.0625950305,-1606050.8705666594
-782004.5814150146,-1953134.8844895633
550298.0608272984,2870325.006567031
-259922.64835327317,-695940.3576677284
580970.8440313829,2835194.073049588
-576095.8423892126,-1068222.3823061767
-690486.2812702997,-2103934.462892806
426433.53069389507,910530.1100569518
300664.03373699036,595359.4050604381
581949.0962749817,-1714059.5833378537
503588.43534772296,-1150500.93427216
530515.3062617767,-1422173.5082852228
519961.1985740129,-1494045.4410482564
-99868.90007985006,-3349316.405196007
481904.15825822117,-1379650.1261992247
-11478.866470098337,-2981627.4367276235
212859.23010305376,-2397013.602881068
55870.7084489084,-2594403.5881364364
355903.8564238025,-13499.409522965987
-38183.49239960613,-2496406.3598488993
63123.493525657985,-2148580.3647556454
316371.06427253183,-1146529.8673098886
-461523.95681869995,-2781430.806769075
-91775.2980901075,-2055222.2399161966
145960.36118571254,-1324426.8726329883
362859.84821532056,405843.95685175015
-509092.75017512223,-2387155.238682946
290966.53990741895,-1777129.765937213
497628.937903753,-215312.3720881482
-581044.1941800617,-3269421.542066186
-315297.07164195157,-2700267.072925364
424961.9937676876,-341563.29897207156
74874.20478261198,-1536962.1992925897
322737.7486998713,-527654.0803896047
403001.3150721719,59895.51923260175
-2171.7554639424657,-1244709.8127655983
-76246.60226456673,-1269395.0766854428
-26212.225318235953,-988739.6801099749
-424561.471821021,-1708524.2597309777
-452444.6190730314,-1617083.8952379492
-78104.13897993177,-660218.1493729599
-23190.505152868605,-372554.7985502894
-960280.8954785196,-2089238.4762928607
-999360.5894254282,-2022625.4151190817
-75317.23906715734,-73710.90349105063
502726.8543583392,2037262.6471928179
650386.6837078057,3151974.527159551
628774.3662839847,2946720.958366728
621392.677114083,-1832586.4930192311
300675.7858995497,-3353072.2289830144
352060.72423133015,-3087743.091015776
82992.54817612121,-3434095.4790463224
490103.580073574,-2201002.8288249495
77111.93082614883,-3172842.7027268237
285136.83495517896,-2583849.786268631
-159332.98609633982,-3265143.1839683303
133566.69478499165,-2627410.364769733
-204689.9867563817,-3077724.937123955
-113566.17980266645,-2806350.058775354
417122.49232087366,-277612.5193000743
404958.62934469857,-723437.9828489857
401495.3461138574,-8124.800469556023
118527.74690440261,-1726319.131832723
389884.7444098759,314258.78313448036
321823.2243121226,-600930.0562184624
-44068.21048590353,-1681869.6983368574
350718.07501061185,1294145.8275536026
-468631.77893735614,-2219496.1949030417
-128162.97827353055,-1447764.7118699907
394175.31984049076,1025027.7455935014
521442.60649112053,792594.4392308474
518669.7683227823,1083869.8686010116
520496.6484431089,1289526.0960472852
527775.4201312282,1132045.9990106234
-907505.3403379732,-3076606.2379737543
-1056081.4578854374,-3153040.278231658
525300.242941073,1269313.8208008127
449176.7660773097,762622.3938996188
436122.41886268376,830593.9152581121
513197.3320959764,1457564.7258684554
417361.52779272886,1011791.7896608599
24993.080466228555,-200325.544480048
-1010796.0387404542,-2142661.096606678
-1088373.6484757855,-2133803.2684963904
-437757.46932672325,-828616.001761463
-965541.6796663799,-1666350.2647250984
400505.6907289753,-869327.7833618284
359993.8338251224,-1961548.359384748
-322417.17097416846,-3050698.2913624286
361467.9208192071,-1536155.1965263863
293778.38538890926,-1699840.9611218069
-454372.4924752424,-4132636.4833617737
507326.89348610514,-2178474.159276873
324126.3163527669,-2704418.8125623497
499053.11846052133,-872070.0415589374
476930.1373636118,-1551803.5859958595
455874.8317153216,-424759.9328474349
-47723.50729157727,-2879074.7216468165
412896.3594775167,-1294599.9528820936
413578.0495050511,135921.09994903416
371017.2049072728,-1130247.002096864
369747.76949642383,-930070.2967565386
421338.3885998121,-81603.03675890512
410419.7915942516,-83200.65089244363
414117.66425743053,536941.4676701644
-412253.6377690624,-2396325.853522004
-300177.9016184921,-2066134.2550583747
-135809.96654744854,-1596547.9410967492
412841.27963072836,823592.9133727929
424098.7811111697,1539409.9471460544
197075.28366937104,-231817.0495520549
50905.44557107492,-554767.203879123
284556.3352523129,403040.7853858314
152857.3210196156,-1123279.7821076135
244987.57392047564,-650183.9266882219
227666.30833508316,-533700.9197167902
40197.035843608086,-922296.0127275956
-707834.0768721178,-2327516.30940206
-863779.7280164751,-2440453.790767242
-689858.9414761544,-1997359.694533647
-205367.6854269232,-876541.8543729393
-905187.4449731307,-2076668.1618783178
450274.0577572716,1429931.1474626397
82310.75797165661,308831.22556487814
-65301.567599822185,-3262527.3253768226
150753.42526672498,-2857477.1084061894
376670.68743357254,-2139761.741986802
439274.26815454225,-1330466.0508400276
370039.91150204215,-1769431.0500563264
364339.1373443994,-1586792.053043768
304559.09267150756,-1697174.2229851356
-422000.76115996443,-2953377.88182672
352724.0418724228,-303730.6970215014
265578.77455350396,-1335835.7140315198
494029.25387965393,-547889.2805466492
-227098.95996920412,-3497696.2394719915
492069.7899046237,-542027.0181719573
-634650.0893721551,-3754516.8446924523
470438.6362738204,-815830.1381874823
461517.0750245987,-626179.9331555178
30042.310942383683,-2296488.220666525
449878.0798749692,181612.71545130995
445577.16037952574,340725.72452412866
-350935.58396113495,-2583347.240965621
-251610.11423471733,-2264374.3543641246
78829.20979102746,-1368754.9586600037
-63392.020779341285,-1572930.8174318965
-386232.3512231287,-2085738.5408111524
-91047.77501618334,-1336509.689068635
458602.38901062094,1417437.695968526
467972.3214225325,1671019.5780403318
212906.45017967303,-12484.764718567652
-587384.1717596176,-1767064.3445883102
-50935.65626132988,-512335.44478561135
471071.38281292724,1712332.3128763358
512026.91694630345,2163632.498874803
-2043886.8675723127,-5666593.748811119
-72962.50395357901,2584291.103659231
1212724.4029409364,5001174.72357665
-648112.6367868505,-186551.1639948451
1488246.8312676274,4487685.266370029
3541281.234094281,7678380.674820905
375797.81852172856,12123977.332713831
-527021.4670520456,10675256.211661335
-998313.2690473272,9331341.917362688
418233.74505600065,11132100.885419585
-1533352.2789382301,5892635.429916569
-1455988.1152012807,2714828.5217644502
-1227451.3522740637,6249258.893122902
-1342794.9051410889,4770637.912952618
1154947.7288238632,10184383.189811999
845846.3238176293,9410841.668189656
-1250882.5441875537,670636.439736273
-1146258.2444983595,3210722.982536091
-1172981.128706316,-575326.1796437623
-1036545.2291305221,2657007.2715356066
856928.2142105899,7415620.877221285
-1255259.3340677947,6187611.15359568
-1690189.6611803246,1633462.7368863514
16389.11744378103,8586600.341245318
-42138.41469057585,7909353.8849314265
118290.64494586659,7716003.047733434
-1585722.7298436314,-201742.2621208745
-1487630.56680225,452680.1691960045
-1552479.2890811577,-1033125.0189617208
-1595444.7314352186,-2780253.9918990233
2537260.2277730014,9482929.382517142
-1320037.25716412,-639789.2784249204
-858636.8084139697,1010846.5628751072
-289638.1632818423,2354188.538278468
3283455.7814230393,8842826.846950386
-1742919.6330912795,-7009878.195295891
-1263503.02618845,-2763380.079359578
-1841155.219631253,-8468074.26343121
-347396.01824995806,-314321.1325688071
-1614800.717484194,-5886613.271484525
765716.2525097632,1573837.8126343745
-1888271.852822639,-8267077.217432014
1100333.6770445667,4636342.398741609
1505888.901385638,4917394.010987199
1942961.123844851,5233522.538147423
-603.5966789371664,12466438.081386033
465989.4985912836,12586265.29331939
-1815519.2411282677,4828504.627739599
-1595963.933282715,7538587.509856118
803743.7960511922,11868005.136227278
1500693.9499401299,12217225.8919961
1386720.3494322586,11769682.166680587
-1523110.459760123,3111469.1258099945
1266991.4518387306,10922150.233553581
-1176076.4226104096,5314920.175397015
-1391843.4497783533,1857572.149167115
-1059268.3690059492,4579240.190786697
-1274702.6390831035,2344120.576957875
-973397.4263822128,3753196.5765277385
-1215897.8990411186,1451332.5233892112
-1257605.3243611797,-57533.40871168191
1024138.2412516285,7344346.170234257
-1177125.027883797,-82633.36534840155
-1231730.244351393,-1442445.750142271
-1674103.8101345687,-1851125.9688452035
-1689977.3877171043,-1933307.4466428112
901051.0525189755,8789658.109757293
-1627510.8909808546,-483539.96307189314
-1533115.3348140612,-160151.21556479504
-252874.38497014373,4581310.39847263
-630836.3698184481,2891917.513700445
-1619408.8748463066,-2641792.6744873854
2735670.326727211,8907957.730735593
-340625.67121406965,2122559.884177732
-1807755.6150428792,-6136339.481939472
-504452.5369414121,574465.7941700182
346334.5892291774,2372301.4324039393
-818522.5944839647,-1463551.216070077
-1822927.045799761,-6794992.015887126
2606555.2121136324,5483606.627669418
392947.7723438551,521677.43575532077
-1422518.671276668,-5559746.446835841
-1864333.4061980958,-8040955.108698346
-847284.1501685468,7649287.920959704
-349793.0737721046,8241930.646414708
-1605150.549634048,9902966.832911339
-1959171.8797177195,6967728.539363394
-1848020.4538058722,4502623.885017745
820984.6922821725,12579099.698814837
-1694378.631645175,6219600.650312273
-1600096.8455976506,6041193.700367534
1412373.7284914127,12096563.805315277
-1583215.971609827,3730148.6695557022
-530256.6106560224,8154126.8080200795
840531.1801986905,10178834.207731059
907488.1117531214,9847114.824793817
-1394967.2429699935,170321.4695119513
1484321.4144836434,9832589.137056597
839288.2984836929,8416852.537941359
2074179.3655148286,9827515.30583882
-1271925.1700299787,638075.9598933778
1711223.8657435505,8506666.109290292
-1310961.748784026,-1183141.730490508
-1303893.9734764372,-1582059.1492831926
-1299798.3385780551,-5033310.411370107
-1310976.6300685229,-2530970.6323594116
1962135.4235186551,6825502.792722487
1245058.176161321,8927965.374530364
-1809075.644048424,-3714267.264336691
1756150.5734351906,8782802.28614128
-1489608.7791013396,-761768.7459377227
1108753.60621762,6548681.625944164
-239074.01522115353,2871406.888047125
1090224.189238146,5458065.288913755
-1757265.8570412023,-4620758.768377507
237232.59752533905,2488194.5463082273
1903831.82868599,5515990.238612883
-1801555.362029302,-6006598.294618709
-502317.1919509693,-1074776.297080325
3758659.6729215984,7276264.270549046
-2355227.577186865,-12014580.156764297
-957403.3252635107,8549103.973204244
-1042993.0529223307,7821569.099686637
-1400410.0474262722,5520014.778599977
-1378048.8913385444,3333739.85217514
690086.3650727114,9576323.372768797
1014898.3208932905,9618264.66656716
-1202634.996657734,1689872.0275719003
-1770646.3588630238,6998134.054977216
-897396.2898523945,9643378.443153212
1647125.9140544084,13021273.324934041
-1002218.9063692563,8172621.905768129
-1133143.4024931726,7109694.544812595
2013144.0934419234,12280767.717148205
-319253.1882870969,8227306.716414684
-1465873.0205144666,2956463.1836343957
-1437187.9553026608,-699053.080617713
-954769.0853336911,4618541.047923769
-1221685.1720419538,2678098.1078442726
-1117896.2537482465,2634293.0968371197
-1432881.631520984,-1503906.7311919737
-1366733.1178352921,-516541.79381279455
-644729.366813691,2900827.471647623
-353985.21545296116,3302185.5751295583
-1450556.3876250167,-4578510.858741442
-1465159.7945254778,-5465989.450188047
-1490368.2573339567,-6174108.790198489
600087.4018387252,3751010.256718937
-1154148.921894511,-2296777.6297077276
580062.9771316713,2780430.406127453
3818563.455098879,11475862.488409586
1318179.6789165512,6904403.742858466
1522804.2131281307,6760326.865154485
1677282.6968423824,6523100.555908328
-1599100.6026998959,-3356434.4283074234
-2157541.1993599506,-8775771.967084225
-1821196.060201118,-5531014.932108744
-2304788.1241419907,-11081711.852464955
-1091867.0706651418,-3145310.4613320655
1246092.5963092218,2546634.926530612
-9618.445414431855,10780808.016986921
-1349995.5527191502,2369857.655266454
-424317.4392094901,9372895.815556524
1004684.4390741606,10863732.037241304
-1422180.8304881027,4572671.206891587
-994627.8085331965,6469465.553630355
680831.3125337238,9430518.409490878
-1249267.00471772,3610400.697829418
-765583.8222590829,5585955.912390787
64311.76883062916,7195783.820658453
1487303.0829525609,9023145.890040087
-739418.5740210117,9034546.090095954
-1704379.024474309,3528441.856402656
-1623625.484947784,3632942.4320958885
-1562209.2189862956,-86073.61843459989
1719322.3437470135,11329273.317769652
-1490843.172128104,-1462430.3592558105
1506816.8905996166,10138998.61663291
-1514100.2035105268,299259.6737163578
-1529252.735627992,-1170978.7288314383
-1389731.8262957993,396316.0655459728
1841972.487526964,8836499.8071496
263311.4085171765,5384430.643758413
153006.28476496608,4609211.069729516
-663048.2332209514,1744046.1794431773
-1566726.3383462562,-4366654.214504055
-1506376.0648680585,-3736924.4350734977
2035819.8055246628,6451988.364311705
-75163.26557687778,1507998.2005522877
2585873.5059247436,6500644.378723043
-1743606.709826841,-7239975.7821188485
-1844146.0815067228,-8724000.326986203
59237.46707200893,3465125.800916239
-1929928.7447147355,-4743137.194381735
-2069230.275750053,-6252881.325909958
2100029.3288553874,6156562.177149041
-2077612.5503511569,-6962708.975313827
2789584.565001746,6364407.381541439
-1109814.8484752898,10177096.070402801
741551.1705294175,12248747.685520874
1024824.4070482901,12182367.903960308
41722.17103091961,10749540.323373877
616114.1384310216,11084095.9079142
-1099133.4578062487,7440307.890318635
-1491928.777641514,3589158.604893478
-1397309.6515309121,4325386.142418084
1416526.925318193,10561001.218152383
-1332398.6696664037,3004601.452219828
-1295531.8723391895,1002265.0530432787
1210267.2297738532,9189457.79054712
338170.24813580664,7373953.5055731
-1053107.8641307328,2601827.770284173
-1174186.9547026,-1516025.1264834264
477681.98759892257,6312654.465366708
-1626962.528361002,3198624.6981015746
810698.146266152,10112882.257941943
-1661087.7966167592,340081.9268602667
-154944.0037833023,7100587.034590526
-1363624.8939945805,2184682.8818060597
430577.19380113756,7315969.961105141
-1575884.122982284,-4165131.500199805
-623681.2545380641,3501373.373726212
-1086408.7021768412,1174259.5235484133
2667193.4417258273,9241745.191018099
-855145.9957164453,1013298.4715154136
1706638.1982346857,6747787.207744995
-368764.610695446,1571652.103341564
642936.8421821904,3647132.3239001846
349622.5323657747,2468975.578973033
-834018.2331795844,-1451271.439493881
-1946723.9259220858,-9527359.08615423
-2016129.0849481076,-10511325.609314805
3420137.9688075213,6486622.250301729
-606362.2956828633,-2527722.17962538
-217706.5005694434,-1838092.8054583787
-586221.5467267607,-184294.4530886061
-1765415.1520371486,9842648.671016654
-634906.612798041,11766598.272985743
-93718.32111371511,12077387.242396316
-1016510.5445556804,10111386.551056802
893341.5454781663,12416978.277939947
-1344912.4874250642,8003892.928686285
4638276.26330237,4610761.7234861655
-14773633.659662912,2880391.2984458474
-1964537.349385117,6518641.980416253
-17212064.93067289,3063068.215081087
-8738508.959260954,6124172.432924465
3734246.202042913,6128225.311061928
-7943851.591693291,4595840.135653876
7058978.356157482,9919075.415605605
-11098283.18974332,-954856.590677984
-16656482.51136757,857990.895139321
-74160.70141031899,6489994.254550331
-7450791.729066926,4409895.02447837
3803228.7043042076,6932941.459519194
5629295.661981249,9145460.732215207
-10115491.225262955,-1505980.8376949881
-7048559.611728248,7329550.048988123
-2232268.027762098,9381088.606685169
-7188709.905832202,3873945.392293941
1103223.9772316327,-1189702.3149659263
9159599.773665788,11885557.968651045
-3640048.0220961235,2616561.840712814
-9370074.23989484,-2737501.5013346933
-16221765.17899734,-6105836.657268708
-15745636.572621502,-2826197.033249438
-10449098.271253483,3915913.535062758
1982461.4464716744,3066525.12647299
-102327.72152871432,6114643.858474539
-5240778.280811783,-4057816.74538644
-5769532.08847709,-1338396.3161035783
2357283.351316031,3435815.716077188
-7554286.916442902,-9382216.337816546
1592658.7408904466,-6146981.553036504
-8941464.391429672,-8452808.360421473
543427.0255120831,8314419.907504618
-8001009.663271236,7468988.079619774
-87456.6873823665,2568591.690809072
-9862553.329177026,10486907.87760315
-17940729.22263253,1863263.3291404424
1261581.8799038911,10851004.098325232
8326550.706515775,12665021.708217302
2240760.1416496886,11201125.788428793
-1983134.8371049594,10657797.861068524
-2891139.3740101955,3855608.184536497
1271672.1874350652,-197920.5366900656
-7529514.881690696,8905134.60790032
-5860876.069573343,644454.2394164412
4905215.099190637,9848427.413755665
3424712.1056830594,-552091.8570567645
-4129880.7758275745,4531130.831367656
1516942.9816672625,-4533682.583838407
-7075453.960540533,1802446.9878657525
-14490882.47173352,-5857726.455096328
