feat_0,feat_1
-63.88428623152327,-55.404379334334685
-40.98860988770816,-26.48895066221247
-64.21824516958388,-65.11614608990939
-49.188771433471594,-46.818169634860205
-58.62267168368848,12.024122992715382
-60.679558216103295,-23.220966342602388
-56.03024271162425,-18.583091253671288
-40.605628505978004,8.944562350074186
-49.88508626419849,1.0610518290056457
-60.307442400868354,-64.73599907919649
-69.58884180309045,1.8607068744648807
-62.09217562352425,-62.950822309543334
-57.12920567818304,-50.08156882506596
-50.27959914624871,-66.81079713623943
-36.617683478882576,-35.7145734671358
-62.85698151600355,-20.867501869156726
-38.83002988974222,-15.139702375736107
-40.02740040185318,-20.433179503945276
-58.18489628292985,-43.83400106446778
-66.80508494399253,-10.281127543980013
-66.32715980253894,5.311993136538253
-39.59320441556619,2.0196325369225763
-68.71023442819467,-61.00009412689668
-50.231119595290714,-40.99097020372626
-49.98205954209836,-45.8789948066061
-68.98289815540795,-34.403654162838556
-74.18709353829593,-13.527398957878034
-50.60347837252873,-51.95649154593079
-73.39703508652173,-6.121611972978791
-54.09587774058152,-43.189914047229664
-37.669495145480894,-29.490369592471033
-57.36602735016687,11.699323378848485
-63.293619346300645,-2.038772146377939
-71.27061816378767,12.731608957190394
-63.729741233259695,-10.73019425943712
-62.943664281393666,-32.33952370733162
-70.83882301135638,-2.7872001746905357
-48.0370130120845,-72.29584754935296
-51.95097889877834,-63.768439695870875
-47.47327685334892,19.404796981129646
-71.23401725865232,-17.78256559130862
-65.55479801418122,-25.813920232491864
-39.43041338383694,-33.258126475453714
-75.0477791987244,13.45098448305299
-61.0636459123679,-64.52123217039252
-43.60227120085971,-69.74212008780799
-66.52425374088372,-42.57649906181964
-66.9242378231126,16.19152279259118
-50.57424038443159,-11.637203321182565
-65.7039561684238,-54.39711940408787
-62.26714986992771,-34.469536401123456
-60.29934225913768,-40.50064256655621
-63.92560328288345,-19.746122265127372
-49.85871563483136,18.10153541953194
-46.909570324448595,-41.905325944506146
-45.80268897946142,-45.39843714181921
-37.2853500704536,-29.388880415601985
-72.6425359887638,19.291267803533984
-65.3558244347681,-2.7761112584563383
-37.058162928277895,-53.10264441846112
-44.31124786329028,-5.549362453946287
-45.88974679420826,13.101567279651617
-66.75230803025418,-14.813158853177494
-70.45597562611152,-54.34558672664436
-64.71356626640119,-12.547361373925318
-40.730237113916964,18.736627328801283
-46.15029500627894,-12.76627009627349
-61.11243619468925,-32.82169881208838
-49.85323699724427,2.887734488577149
-46.740337300904145,-29.097815401710108
-64.30270568709193,-2.5218371674238798
-71.20388777063869,-45.631252927448784
-43.91009718193538,-3.543250935542665
-47.92906848917458,4.082629956082374
-44.04830315095263,-23.75165339002813
-46.519879893919246,-8.398149909835427
-61.19859976275356,-44.74298240362619
-50.02930289089131,-23.35955521333909
-61.061846619499946,-55.05098407262956
-40.22150548210412,0.7125013387500642
-70.70114167427896,4.949358939184254
-48.352709700829486,-9.466209882765815
-61.947004604198035,-65.37948785015185
-40.01969125490985,-14.435168649135674
-44.18621314750091,-37.83703987504242
-68.53300788641144,-48.16364181087659
-74.6737015642639,-65.26113287947202
-66.31803429432613,-57.11589870760389
-38.02518733509704,-32.7745058559888
-45.62101046613281,-3.167151231706417
-47.97212428784999,-68.5170179117017
-67.38323758437664,7.120795424490359
-67.19431116107585,-28.28336939789454
-58.22885386872817,15.612538518482552
-54.73174091401941,13.884750215509163
-51.451769955477246,-17.006571516191205
-73.15228875211652,-35.30556710906764
-42.610118192928645,0.42664148447382977
-66.0084315490951,-15.778992834250882
-47.702255385746774,-17.05659375136989
-63.13095966624474,-0.42819352155422585
-63.87366716980229,20.796602783048584
-41.57084961876441,16.819206923015773
-66.95860199223691,-24.860296205333526
-55.906605891315834,-20.141932167715073
-41.258650386067714,-3.502626181325254
-43.16025493454569,-18.475748309911513
-47.53642023026175,-39.47773576302661
-65.97105810034205,-47.055229981940826
-50.955107493462165,-17.05165513669564
-57.014083464047445,-44.989241320645775
-63.43174535196903,-13.136726306968344
-45.33574060789954,-43.592091573215995
-49.07809186684199,-24.2165285714467
-40.65120562813026,-21.20177639100898
-58.96151479019888,-45.30897135481512
-69.6958337293403,-28.32948203472928
-64.9460078845085,-50.28155190437933
-46.670990758962034,-19.206176178039506
-48.0749018781532,-6.8519171341362375
-50.43578192641799,-64.37899569072351
-59.9226436753517,1.0678656433563467
-52.91365405003795,-68.86894331820609
-72.80484901279164,-30.95268535792039
-71.92171653452978,-15.526963379942579
-44.05852421317729,-30.71851989067957
-71.05359169772622,-11.622253850799247
-51.14088741842382,20.172476313344756
-63.712099406067495,-3.55708409740362
-68.74401354591409,-40.44697464200973
-44.9281974612835,10.488982728882764
-41.06388012462207,0.8075378937434102
-63.104524076431744,7.686480724838628
-69.50980165200738,-12.5102924284359
-57.4650379383575,13.95187908397812
-71.02590229949435,9.16178823977319
-38.04696213459633,-51.21528225980806
-74.57476602031072,-15.801033182555319
-55.59297688928055,-2.9453647194655046
-69.00704454112432,-68.43909792859291
-75.28171506818265,-36.724051860259806
-36.6691169773575,-27.718496917308528
-49.04388937164389,-21.11163989422322
-47.963903451746866,-16.688737359786742
-45.459309334848534,7.355495123153509
-44.83764310556027,-15.48948712052861
-51.8050294092507,-39.02300679470742
-49.618291542262355,-20.6018420942097
-63.09643791666292,-69.82487966168688
-71.40897181429503,4.5874528091468125
-47.18350316440594,-37.1510019636217
-46.83419514368098,-46.67200325257233
-46.76598232640736,-22.18463906732538
-50.24130383504108,-1.0508234144028212
-72.04312055338093,-40.93226072128065
-50.21787194677858,17.967911172031627
-72.01828638448748,-2.869293787702126
-41.549473501506434,-26.409681041241868
-74.98490141739971,-61.257365590571226
-65.03700916985065,-47.78866352143176
-54.616143443348385,-44.559634068741644
-41.57098899394609,-61.868987448484674
-49.87903720110295,-55.59373030559853
-70.22568462036287,-2.9237746062005403
-47.23784376056234,-63.36965716259837
-67.38302202509145,-44.38668043661396
-62.39020557965173,-34.756651500151825
-61.43117565664363,15.787512667274164
-44.41319703110952,-60.03778769259621
-67.32281685751852,-55.393690775852036
-62.8353116514534,-9.01076721384447
-64.41282152641746,9.338104923187114
-66.05289942188678,-25.10944547670297
-66.98742676673557,-0.9473058833586367
-60.56574284843449,-72.15619998048648
-68.52636370208836,-0.909346685820295
-65.33408932406553,-17.811102956964692
-70.73731692390795,-39.98216773176616
-52.884562607550286,-41.969899244952096
-48.339174423904005,-32.678406545312306
-66.2309199784478,-7.842992378928083
-57.922433844143576,-44.96965561366977
-52.033560444269526,-7.8120418941409895
-37.39114882358683,-70.95248839989559
-37.83933341722886,-71.96838568355516
-71.03362605587645,14.346187886242012
-38.68071442292003,10.469827779013283
-44.09994546869933,-30.431163680539882
-66.6663480645348,-34.98115113016501
-67.73985812362793,-56.03171142925961
-55.78487282397052,10.104073114395849
-64.3295124514331,19.554804252990266
-63.339911130765195,-30.98365659336856
-59.592950181747234,-0.5643549903330278
-54.24753997651376,-22.24133596173941
-54.3692934827064,-41.80244988474075
-74.07146468602447,-26.429234028852584
-58.85817448059248,2.9207172657450053
-66.84258927135662,-31.669798487406073
-39.766463285564285,-52.12448894174914
-69.79174100894306,-35.59180555978677
-70.15190944974333,-44.83963760548919
-61.631047750237684,-58.4011404792895
-65.8278604967093,-7.770167558639347
-43.359553023711676,-46.61448384142683
-73.80613660477982,-1.64742841348969
-39.17984414203293,-39.12820063464656
-51.790022807448665,-7.661668001005766
-46.65398402055366,-47.4090032363533
-65.31254130544993,-33.490108995440856
-55.270156544167506,12.967342922215293
-66.8755607808628,-56.598638870162254
-45.7682911431068,-37.38508283734809
-54.386476902992946,-53.80158158219446
-65.39108706636982,-58.245221053941094
-63.32162177050854,-32.96738197102634
-74.87517797858354,-70.69952757621463
-72.07161472363596,-48.756406979028206
-52.44501242036404,-25.272423112339734
-36.54783340048734,-40.78102327126425
-40.3356828566884,9.794942644294474
-62.47828758726366,-62.5418204624419
-61.953444170661584,-51.46677754321436
-50.16813084113106,-61.68915156523615
-56.48635502343695,-72.28727681041434
-44.57883227249111,-41.503748807803944
-67.56968668236874,19.749473183793615
-60.56832054791125,7.427378699372352
-38.771317493690525,-38.4938028309037
-64.24803308817077,-16.38537901968921
-48.809123942980236,-4.003260034045519
-57.98093537593358,-71.25776606480284
-56.11207901836217,-55.36835681739416
-42.968556951527,-5.662402531739881
-37.55989944110947,-56.90067212232843
-53.276350116390525,19.45971791875564
-36.83721334550829,9.208229324691777
-64.9472712264137,-3.736888220141132
-62.6675195279681,-72.49283173590737
-61.811009161133086,-38.119782269564425
-62.26152733595834,-42.86368590783933
-36.98534121775407,15.144144104978704
-69.47363797947104,-29.314204170201705
-42.3145063640714,-31.54045492943807
-47.59932349855706,-20.711720746317265
-51.54213957474702,-8.090861715092316
-56.47073520491601,-9.00860014271565
-42.39733864486213,12.065891370905383
-74.49477589413472,-37.62660857272985
-39.19874525757784,11.173006611569061
-61.062501400260544,19.459613459932918
-66.14336004578091,-34.11397170585204
-75.36069085667305,15.20748596447576
-44.53803049632125,-46.65279249248509
-74.34024946778851,3.114577857306006
-43.1073471097549,-57.39929853703037
-66.38648654568264,-52.38943795041153
-37.403235991824836,3.5915289746108314
-51.550965438524386,15.06215329042071
-37.05221498006877,-53.64263585298816
-73.41405519908866,-11.085439210087458
-62.07148146227236,-61.845399332270716
-36.487501778698025,-0.8904685045785911
-73.86778372416367,-58.476328070354114
-63.56679812467892,-31.95969671442303
-61.45842788028111,-51.93847701496096
-56.72153552238325,-56.62071256877639
-49.18240361897522,11.190979221886876
-60.615903347363286,11.160913654927077
-61.03566204580695,17.78518878931814
-62.41256436293247,-26.702161881420178
-60.73046358424961,1.6391786016993606
-48.6454627783447,3.5514585122969953
-40.870756483188515,-13.060271657337031
-54.05922841155101,-14.850261576111638
-64.60364140165716,5.682014761477891
-37.76938345930796,-15.170310572168695
-64.37491765830453,-46.49798139006255
-48.26838627687951,-27.20534989723328
-46.62909252905883,10.985862845364103
-55.68565466849806,5.5974529086979485
-64.98218414623912,-62.23358241269307
-62.70466361213637,-12.022092553648262
-47.19659094475749,-32.584789424874195
-37.84182704793467,-10.394481206247653
-39.66207577008316,-71.0921928480151
-57.99939796640823,-9.782298170529387
-50.67255250498661,-47.998162382440235
-57.404367090175576,5.729943732599651
-65.42418946795237,2.8499509483935093
-42.734883689001016,-2.8116254645231153
-51.53316531599192,-28.92941877992418
-62.537785330681196,-53.5114850303817
-70.08856182448436,-50.823779519101684
-48.645218248094444,-51.48936722658701
-74.58928207370214,-71.75159317553077
-45.214230846245336,-20.69784913416449
-73.56641328624175,21.060738371979298
-41.11241486394793,-65.27196507024455
-72.96606627314645,-1.2718533155160112
-73.70227119482671,-2.82972828138284
-40.17798202057851,-29.839433596598507
-49.59711927034176,-24.47224475433542
-57.35667734253774,13.190641627875813
-65.87693990151689,-48.07985941021001
-47.198521249021944,-6.583828116680639
-69.51701787470158,-71.19739808764263
-39.36687966426237,-61.69679276700235
-45.25034148692319,-29.25158121659207
-45.451120862929535,-6.97943378442
-37.16262874489586,-2.5223250154310577
-37.72701871702227,-7.3687317717997844
-40.866405968656984,-49.81581809768246
-74.89549973389879,-31.83156441754952
-61.69453968281953,8.374053832516362
-70.62993769626794,-21.22549967809709
-59.01185006631493,-37.42684918873267
-42.202610397112764,-30.763629839931685
-43.27475074134956,12.453039266666007
-53.372166096181054,-62.942466934015386
-62.891615431784196,-71.33432754349133
-73.23441528397689,17.85302709474872
-49.58927890591721,-71.31644324545555
-63.11808365243721,-46.92373186346028
-59.20986791185757,-26.29107317881573
-74.01827352975212,-32.506203267919055
-43.27152169819342,-19.875942909044255
-69.42155989661413,-61.126275312701345
-67.7840011389124,-17.899930171208467
-57.59306921771413,-68.90445509074381
-70.48306251871124,-9.670033425313877
-60.267023064463,-23.683162103430533
-40.47462666190601,-32.72609348284292
-55.35491967593149,-24.744521219988506
-74.91338319825273,7.2548230593166805
-55.594995529051296,-71.75688287430216
-47.89293634855635,1.0276249706956557
-40.0186035226435,-23.001525293549417
-49.593338899013425,-20.36449175568251
-36.86228203292894,-12.752986301855511
-46.17677202124048,-50.78776997429038
-53.58972132348341,-4.378847344800203
-45.28877183995559,-3.2389420535611477
-38.769359265682795,-23.322601938373992
-40.55615684382795,7.094147221240337
-68.00641327415619,-22.39603509077961
-39.57253990517131,-53.256353871199615
-54.39611209660411,6.027262175065265
-46.01132158069663,-56.99251175622492
-48.39191004785286,-14.371329104919589
-69.33937990777547,-57.32419890753912
-54.49607727651771,-67.37679012802828
-74.43889413087503,-53.90347917508134
-55.488083741212606,-15.99033164114876
-67.33176784882704,-8.269196494659308
-73.02734017431581,5.875374383517269
-54.298853867966805,-24.051363446183732
-54.37794978261878,1.7323157536609657
-73.12036840422728,-50.427735969563074
-49.527294702575375,-57.649365691118845
-38.140265605812445,-31.913363654672153
-53.5215977813761,-51.94805394016846
-62.74807214940691,16.78662582248048
-56.32169484980484,-40.27892561896472
-61.1173165969488,-9.966276387445799
-54.78040835512073,-29.83557337873146
-46.523190398854936,-64.38991920918383
-46.19955125533392,-1.116031504128495
-65.55926215658815,-61.54726832083587
-37.790675380470155,-13.109566011420515
-37.110459573949974,-58.019372045475514
-59.00402936077892,-33.51755632426395
-58.750462798738724,-38.65234905196686
-62.60426823391934,-23.466142341970265
-74.16298892676657,-4.512445826518986
-48.519189431069,-36.04185830572568
-47.89897270305948,-67.45018494823118
-59.30683832791279,-44.74019221839806
-64.93153892291487,0.7321706828394263
-50.75319027687682,2.108070473519395
-74.07110248178708,-18.423033961590544
-56.615482657213235,-12.606647970916615
-64.91200888547912,-21.731208191786834
-67.68126466259856,-69.13061147701008
-44.488670755497736,-44.76860308098443
-41.18222276097075,-14.897092293564773
-62.31850388221637,-68.34498118559974
-45.703976863693214,-3.293659345333075
-69.59836168472407,-11.26946878901308
-41.532307679764365,-6.343822317021469
-53.030978200344066,-29.530000574228442
-40.965779524623855,-68.8338355248824
-38.455993810983614,-26.510557496159898
-58.143990276623185,-52.838789863663884
-53.10394327949898,-21.453521521119757
-41.38274043236644,-24.755458510440697
-52.21586345507087,0.9783161022533736
-46.451272611826596,5.034639815481182
-62.76838695380846,-42.012569672131754
-61.58981060810573,18.062760230435465
-59.421068169877366,14.801850278519778
-64.35152074724847,-0.5257403888438196
-73.00294528759599,-18.835157725393053
-59.82269918285465,-30.595729940484887
-72.59348166918734,-12.809739067594727
-46.567826011486304,-72.70968009542185
-75.02976538797964,-38.392497135598525
-51.63789647910074,-6.790449433158888
-71.26794071481952,-23.124321734709017
-63.40687009072479,0.7139827747062054
-51.02259250631702,-33.915369341267464
-55.254227173920675,-67.04270462258131
-41.72561265192907,-38.531458201376005
-64.80851973308341,7.341653321746985
-72.24320762643565,-39.40812171512717
-51.29591350509529,18.34574521896346
-53.35941297368508,-33.55073185638108
-72.24179588059692,-0.18519355158323766
-66.73256756057536,-40.5251039188002
-61.29921372908385,-55.480389540591084
-52.63222427955607,-10.731177455646833
-60.97472090001865,12.562975728619843
-67.53456101979565,-70.50351876163396
-49.06502416765532,16.66296276881645
-51.22980906076403,-52.01122064885035
-49.654132471007976,-59.97401132795626
-46.76551980279783,-21.99431993067631
-65.15093388972537,-11.580354985701689
-59.86986954336393,-44.21039295353557
-64.42862016346919,7.2801357153193935
-47.63384564481544,0.6376295788918082
-73.61842691347097,-1.075500577940966
-56.27300600769041,-22.17734551071056
-69.64783090227145,-28.319884512591713
-65.99601770106818,-40.62196718847558
-60.517635985476254,-51.058469362346905
-52.18770709421345,-55.912547147826345
-46.80034233930209,-20.35925060348325
-51.28402685794632,2.7990812557061684
-65.0805107846507,-0.3263942155408906
-49.86394277622314,-60.419006737689855
-74.31924415902931,0.281804426576763
-67.94843743120695,-23.604326532159483
-39.63373685646349,-4.015538240580886
-75.29666090312912,-38.837764395667584
-67.69064083980916,-46.34395828572644
-75.33414625508028,0.08368706897997136
-57.706784093124526,-51.06898977183592
-51.923147621506644,7.850242994805395
-39.612051361293105,-26.644099134731466
-67.73839807796116,-37.00644835022935
-49.43311071156503,-26.795791907382107
-73.67939505739383,-8.483024816089632
-68.74715016841553,-18.52122964192381
-67.04892261132125,-53.653816937018725
-60.820749152218646,-38.4599783660482
-49.510649640166235,-9.181043143214135
-61.26820844176814,-9.358528313609572
-71.42966724850184,-33.54704441287847
-45.23149793409654,-0.9852355361745333
-47.083470797203205,-22.91298426931685
-59.44053428746745,-40.30655044923669
-66.05592846836662,-28.647456040187016
-49.24484069361826,21.27300361768124
-61.961105456666616,-66.67539465053433
-50.78080825077063,-52.56567207813861
-67.11515722898112,-13.696353440420427
-67.0457445159971,-19.706462732361736
-41.68243655829586,-50.27851006437749
-73.87492930723573,-71.38898496352692
-65.48721508838639,4.355045632143073
-65.9223090136017,-2.6922517799810937
-37.49587020445642,-55.8655220661573
-52.177906711433025,-12.01216395323551
-64.7879158583979,-21.40067678091687
-58.97209865642,9.154430949895776
-58.69992518821523,-59.61590195395917
-65.05352250783143,-60.68878639704167
-56.066223484643395,-40.0988849473516
-67.20356875315905,-38.106006684512806
-49.93580365165433,-40.69886411442438
-60.07884246468594,19.611461444158564
-59.54072591751512,-72.43897442628572
-66.84516700047072,-68.35099429095818
-43.22173022261751,-72.76586154765339
-58.442235467842046,-72.01436107905238
-56.42530898127702,-63.36287379782577
-50.95860643406638,-1.9226645009639824
-61.980911266292246,-2.341189665151349
-58.54590594127186,-60.18579981722159
-43.811427208668334,12.250534659242271
-69.34381998724494,-26.512366037573187
-53.494664656371945,-65.59393648210316
-49.53146903718165,-43.1188895586958
-49.42423025086769,17.520434691026868
-63.98254006300277,11.297140329447986
-47.51322977962245,19.606181239901517
-44.841868195853934,-23.145943415264423
-73.2400400808508,-2.9227478042102173
-38.6263537645533,-23.996724526141538
-42.61629170925448,7.894694652840601
-66.41339849776907,-41.56170541196354
-67.6519916041257,-17.09594921318605
-45.59248383308303,-1.869238033925979
-39.106122149153386,-25.62470024078641
-57.37619261733369,-72.18291738641497
-59.22237319806843,-4.4127380436373835
-73.70994500273333,-27.58024372419961
-71.67266771387771,3.5401688014252537
-46.106925038014445,-40.230845768815804
-52.703570359629744,-0.8475492104272673
-74.42943737635605,-39.641783679286895
-63.156835015236815,2.4427154256607277
-49.45486801669141,19.68519713038732
-62.35724323292208,-4.2670696041801515
-48.502483240773955,-64.3269048265157
-48.2270856789391,-71.56580222928027
-71.59148749468008,-36.84154546709189
-73.27722055382893,-1.433674391585615
-37.31735826437021,6.68287591944278
-38.4432400609967,-8.040724029667931
-55.29798804063721,3.913317064202014
-54.87598602367067,6.802004055908735
-40.974415654782916,-43.79061621079727
-59.771346968383604,-49.897592795761746
-69.42158581533013,-18.37499736776762
-45.759064119583094,-41.39926141940567
-53.9409781343267,-2.5614909898161407
-68.2091807773155,15.096425139647579
-71.999170388609,-20.52888581081833
-44.81515571250903,-70.79073630172783
-50.96400387880134,-34.94931370877751
-66.08569663364186,16.994215081448043
-58.272679481183,-20.897787074919872
-36.62153194709633,-44.43486628938474
-69.75612185851264,-44.89865751709344
-59.31694417760049,-43.22989750257466
-45.73153763735309,-57.914197589859505
-45.99079783157603,-26.04036335782521
-39.68383103820594,-38.48099388879669
-57.63030550071905,17.939252697725305
-54.13627924198058,-9.488699270331072
-40.56241144126388,-44.53839997167103
-44.92152244646348,-31.956008851398316
-64.68958683785061,-58.10554719446867
-57.251207156817,-6.682077056129137
-63.081218654185264,-2.8321953763748176
-46.14317026017057,-26.746658196781855
-39.32737074020428,-19.919169724046338
-73.46616537907406,-37.113676240879904
-42.544891282618835,-62.45194685379282
-67.9850000705637,-61.29840487425918
-38.22493278912526,19.750071444978044
-62.47611747553001,13.256890904752435
-53.15137892035649,4.480183250842286
-49.51818846799352,-54.005858843752634
-47.860301824467676,-18.178790328646183
-39.13970959767186,-36.2485271056773
-46.27374356597699,18.633898106453533
-43.281784199558324,-61.25537609373015
-68.55427108088523,-1.0217149049329535
-51.871390256665144,-60.95570113691149
-59.688112341247816,-26.58940399587793
-72.09007578870636,9.091657761921825
-75.07286529249893,-43.814205706018754
-37.703291194893765,-58.87994122186767
-70.18807311062476,-37.02638358084772
-47.78166610817307,-52.35808439188915
-38.42748108923826,-8.892254218858483
-43.396793076013694,-70.81803678812166
-67.20519396753811,20.63313479436092
-48.104193619541796,-58.638492506412426
-70.21504648329396,-36.98760345899105
-59.816477026009935,-30.733985186010802
-72.43231814482968,-56.28525601741726
-73.55123510369718,-30.26238115098713
-73.56406924986925,0.17096175125405386
-42.785622802223216,-57.06571585887155
-71.42168006694017,-65.17380638019694
-53.27653218780078,-61.98190688534701
-48.77342540378617,-36.173905308355586
-46.56504168839193,-11.773420559518328
-37.2248489415877,1.6355815521232084
-69.71541170589113,10.521471537694417
-73.82101282914805,-42.722862139110106
-54.670948757047405,-37.512095750436295
-40.90857535313241,-69.36991937081297
-63.71348625761321,-16.492724728844177
-39.31891444803163,-45.82805469981542
-53.39312167153243,-3.0137299728882687
-55.31860181771888,-40.89730415025492
-56.34510868791454,-60.77500925049719
-37.481284586750064,-11.06759691393629
-62.889381376492075,14.876570396091292
-68.13120447130656,-46.23576199358517
-74.93461374234708,-29.324110429443998
-63.84062952603862,-67.8957482708013
-57.723209891735024,1.3479990830243074
-53.353742562651796,-13.220357745091004
-37.483922317719376,-12.949111599414312
-55.576529693498784,18.249234194608306
-71.62918234272965,-62.61669264976466
-46.64440482868688,-49.569315616543875
-41.92390516449207,-69.28662632858637
-44.943419954312645,-65.17979825050273
-45.85725503354202,-47.47903014315821
-39.6403924555307,-67.76124276434746
-63.092891438600674,-34.758920763463294
-47.464518381306625,-12.58447019070272
-41.79154211137916,0.9737368459093393
-47.82667077116792,-39.118355763948244
-50.47618228048135,-61.68413009620872
-67.73011100903392,-12.218338159333005
-59.83627216757367,-65.59579521476533
-73.38253999627695,13.388436285804689
-46.34974625312021,-49.79821283842489
-45.114943137179615,-58.37253598908629
-75.21066117616316,-57.45940147482661
-69.22948668627966,-30.800106271689
-37.390281385512054,-1.131615833862533
-50.769305185599016,-26.02318674578084
-38.50273895906837,16.313368946591638
-73.28735914099397,-31.668859032062233
-63.75708421120716,19.774435815734567
-69.20255276509081,-54.46062835468365
-45.394792877348465,-52.25165203403961
-69.08362131071803,-17.954326798066493
-58.32571568032304,-30.158636782765484
-56.29653874809886,-26.195546486779566
-60.726942535108265,-62.40685289740041
-58.85779147733461,-9.504323676316021
-42.94414088198842,-57.40716645400067
-68.7277958313393,-67.71101406935236
-57.80771552996653,-0.17508176212332396
-55.99579225338871,17.69311901380265
-47.77467684695456,-45.272155096085
-36.48615996391744,5.038744194502491
-58.17715013903118,-60.777675160033205
-40.18833733455014,-26.216902288482586
-42.46167819870035,-44.452988941565074
-43.000202216514666,-62.309752376871636
-66.03993168996615,-8.255948756298112
-54.262807403643556,-51.677400542497075
-47.21799156036898,-1.0790051648254393
-42.34739532223832,-36.891316588783084
-42.23846616157709,-13.914332413893185
-47.75390752530737,-59.39644396033675
-62.84097200855734,-32.93205364256483
-57.509065797028704,21.215941490149405
-73.46404283005843,-39.217565170382066
-58.45004102346384,-31.329191305331314
-73.26054429771878,-36.285609053375204
-56.68383598210466,13.655376404522663
-59.729222741463076,-26.398243901869694
-49.70652730347851,-25.732722678356783
-70.11555358880273,12.620726831480484
-49.20346609557086,-60.22098694982798
-43.212412787924116,-34.865925959348075
-70.99334283181828,-3.83458427036844
-45.18946656058123,-58.88276735839912
-57.53642297443619,11.440379859697407
-37.46576278840835,-16.063349783129837
-66.40728652504382,-38.577048760159364
-40.63500974920928,-0.9396358935516433
-47.245129065437254,-1.7132106499421973
-74.47091611047611,-54.00340923897366
-62.74416370991852,0.9682347517237478
-37.89711231788865,19.999908699402987
-41.898912747678736,-69.5580299468176
-59.401346699396804,20.00931177228319
-75.29208013102567,-71.6955329747059
-73.57320872287599,-24.111318502485656
-68.46705790660579,11.241660996832055
-64.22241020551775,-62.69569289631973
-70.39306059751665,-33.44225548892819
-59.150512934370056,7.7135698463992055
-54.62290766245755,17.653743101592678
-48.1168736749191,20.83893029216373
-56.0500334087783,-42.269905150316866
-73.06940021758038,-52.36472363563368
-44.01782286011135,-35.94983326486812
