feat_0,feat_1,feat_2,feat_3
69.45873844207044,2.5772771777060575,81.7760097104929,22.959941531970788
40.28677920977685,89.19327224885939,63.51988397071204,62.60169395865357
-52.49993451473986,-26.580513327956798,27.58939516444666,46.93724019905723
-6.999653003327745,-20.78411366398917,39.659690751857255,-21.744091647848776
83.82347383845926,23.26073471933732,50.2894616480017,35.64177028205813
88.7718143516284,-34.27969734284174,85.72520595290892,-2.980091608794453
65.60478043960778,41.909628170988356,90.99896967100277,26.823000138621712
-41.260740554901666,28.581800489738274,58.42920760465911,44.61681590750794
58.943057087641776,-20.010871710518046,95.96357911820738,64.41789762063905
-16.132066016788187,73.45372020083192,28.56392366851816,-49.66411306078042
45.63583944667185,-34.81746535103958,31.75860937205292,-0.581653114592537
-55.782268119930826,15.068764918220799,56.55053042204872,-12.517763490043231
99.9720055277373,-9.889213404369237,75.03770496588808,2.00320349046315
31.06026661493068,65.10822829143613,82.80240210083517,31.644981259351653
48.24699159421788,-29.200857751038427,48.06066735986849,62.964752546438675
-49.06183279605347,5.039619513756156,-7.887641741750383,28.01122071568712
31.572758342390255,48.088404174937835,35.93112241872619,-25.087520978821104
18.881186653513023,-5.8861621490791265,56.557931887881836,53.93744182231955
22.74746333426631,73.68111783474258,45.059118830499976,-15.960173867251584
-18.024771181075817,-36.950939947672296,50.78451481803454,-41.92792381000033
52.75223879669371,-27.218784923906814,75.49708888016588,-45.197559409236995
-21.59769729692576,-41.07244381671288,16.728780383800043,42.73324527235044
-28.16834717995199,26.22814973373001,35.12029709179316,-19.858872194543302
-58.514598034910165,19.821426806185944,85.68773819053959,35.48643998610914
44.62476250760877,27.64096364531338,100.61499277394576,-26.788893172169477
-68.94252338520735,17.784814338821125,78.69582851886014,19.9533641380417
-38.98481711436159,85.09997956930542,-10.253764825248613,-26.53959787299956
-72.59054525351343,-16.9000325659232,51.20991344247953,-20.87498598408783
35.71269390483738,-30.326223286051373,62.79482298008879,18.840881660753002
19.465978296711786,-9.676552485234549,80.42482860295635,-36.88114928648375
14.53348870764947,77.30841234682742,82.22658994501126,-28.438195349232036
-72.88455217231223,73.11849000583733,35.63105859502565,-15.517126770542776
-3.1336392284025387,-31.97325312209032,27.39063594577595,0.5357402906770405
-19.02232752094658,-37.28450531915759,-3.3771214853894422,-25.57732994943236
-61.240616361853306,101.33161829590571,70.48721282985305,-15.541565405538972
-72.34871765398535,90.61480612791462,76.14613507402726,-18.661789434943568
105.90335818576821,-9.69179673540112,82.0918527623886,-9.139761384328848
-58.896645604325236,24.085170359584154,23.60042889832639,58.206508477413536
-25.649176589811276,-53.054212924887814,14.113818757552083,-29.799008700177072
-33.27558179998974,25.825032078972683,18.596846587813168,-26.022476471333054
27.173632023074436,-24.114378042440237,57.59496250138485,18.508331762107257
-60.10167086046052,54.988594525692505,12.700164490568227,-49.613278501894136
2.501676888815242,-24.500480278985624,-12.003614278355185,-2.47444080525005
-17.004657560749067,29.125592254291504,38.77138231002553,8.137666460289907
80.39675215448361,-1.8081660811692544,25.035819906319414,30.239361332869372
-72.62545794986276,19.949433733793228,42.071074327894785,39.198002160250134
-23.094224822614272,90.63026641722097,38.306823833073466,12.60276010060712
7.106679365468961,25.35394420164284,107.4411513462827,38.46601532318865
79.80743937593314,81.48264530257994,1.8733649162800863,2.8229312744640906
10.677321298070913,60.28068740504115,97.01654131663707,49.81284075764892
3.2153323323922884,-17.453808382219325,91.28378222549766,32.11318958782496
40.40577200402427,-12.123290399926631,45.38099347545387,12.98327784664629
-28.032606935838903,69.62059397362277,43.94500437117089,39.99385171895427
-82.95562775863499,74.04144482022532,22.573341504747948,-0.36639851221556186
6.390943440128947,-28.132730774063784,99.15946555649579,-31.01265178916379
83.98603504226574,58.9988472755404,39.97032427111678,-46.574499725775475
48.73949672243081,-6.599433146835142,81.18207870403225,14.642928765744777
-28.758806579540277,33.67274144618732,53.9932656005271,-29.273853418427834
42.22252017541791,74.86752997736279,-0.5250450122143508,35.17533129344289
63.31097546320892,86.11141089407795,38.8091613923848,-24.10523987399062
-34.77395183729682,-23.35572130495726,20.984531654618408,-26.159930180743988
22.534522747276668,-25.662158006071056,29.75435955592729,-40.95913262705079
-14.842454599772433,-11.549860412430178,-0.48856149326232196,-36.05863254565965
-37.619819239035856,38.1524904169956,38.4104758592121,52.27596250989729
-29.63464945339367,87.29539409429121,18.803078629722254,37.107750887868484
-47.303810817964475,40.54200493659229,12.908325893951686,17.498425798811297
-21.26137080617907,64.38153185278782,64.31216716297864,-5.584903117618238
-73.9312884915084,66.16748117088339,20.83076886178218,-23.302317749119286
-12.27610550885461,16.163416887443276,36.89276358820344,-16.853088564610985
-73.40808468211556,4.267251207908654,0.880156288777165,-38.203908530474465
52.62923341587978,69.93137587192525,2.93758274383396,43.108528049764026
27.593112747246842,38.867869804598314,89.63590995342646,27.277432175600932
-76.90328599856454,94.26819485136589,-9.856757024950612,50.00725617620803
63.04069532923478,90.10831739098212,58.28801450141378,39.69613842919069
-53.76984716207458,15.767560602395276,3.3087743162185066,39.87946484473415
4.640555502760748,0.30780748285240983,48.47098132882083,-33.53464238369194
16.814982972876127,-36.43010827710202,62.81370289362967,33.875208267726016
-24.144375603212737,33.07368074887251,47.67800716231572,-3.878428709900641
-34.53950347317097,-3.986869999802969,57.13912155490711,13.592843649368131
-4.371572076026303,-4.3111487946711415,37.17080273574127,-17.561531817725587
-52.16426449462079,23.2174598954698,86.67479835694509,26.613333217486467
89.14057079398344,64.88754746224033,30.26437083611034,9.989296787323712
-75.90186001927493,60.86203160830709,17.412248924146937,-13.914952351762388
65.14754656817115,17.65242967679473,18.84375110744259,29.49719834474266
-39.15995602397362,36.75904284453187,85.42776089370491,3.038577992526077
-27.71302934387416,35.98444435950983,57.7255197828077,-30.46922321443341
-11.009545154571953,88.34093343510526,75.54121119739756,-27.31503203026902
-78.98181751788417,50.83857720348781,49.97453867623616,61.760538259628625
-69.68884379446568,76.51446475702342,57.388390541335404,23.799031191577644
-16.27524798247619,-13.876445522523476,15.598293329937679,43.58053849157068
-2.790751474030881,64.11190776522646,91.28641957411688,-8.051666747755865
71.81380003782026,-47.71765913021122,81.71320074126294,0.4170562451353584
97.80743454124773,65.1236806703612,64.99510052868602,5.391694840704393
-68.67235338918309,-37.71108331223379,106.17031751853015,3.890386486126939
14.222699886176168,36.431303963019715,65.55476126135301,-32.38691954869738
-54.79981096372442,-11.072130676574487,3.187506023347023,49.710566082656726
62.54823040891702,-23.18057930839901,87.28810475023076,10.476581982439258
-21.133593035947644,57.3470537516042,56.58340941361776,57.25616838048731
79.07489190351288,-25.58150405974583,69.44161513003202,-8.975111699079147
17.935136084501554,41.319233378864325,36.4650597488408,-26.352562872502457
-53.20734935744618,-39.789629647229475,-10.332146611543163,-40.82432590973146
-66.64651741330138,-16.8942570338871,21.31881574659136,-17.23447566783811
-41.206160048312015,7.553547717881043,61.81852502451908,54.19235703158588
76.15145214541587,29.706581519400522,1.0076397125793954,28.24057293137788
-53.30999261772074,38.94168028284224,-9.236874998517463,39.70094978277276
4.214792295296377,2.707874579213649,84.05552434371681,10.34848263215716
-11.356719651552396,75.95549326274704,21.357235715694777,30.038245629996457
-21.227157522379645,-38.390364726458245,56.68395375657541,-41.02568518694498
62.09699885366743,-24.44677469412392,10.792728786489048,56.4140643186866
-40.61314021576623,5.909697722046004,10.200729503704421,-19.344731636608103
50.28269787617004,41.446417101450116,82.70872927907295,-23.411348595433722
30.961401864404547,42.10945245813952,12.080776103770381,46.972135279398394
79.32486097288846,78.07092537371079,41.86472307519992,34.03737292744742
13.015323591717827,1.0895180770214985,37.60719808128745,-36.91932655229074
80.9487247184872,43.16224497239946,19.662184955187534,29.622656561148915
-3.090706227806275,43.00326548150346,80.78164247968276,-3.591192805565853
19.442731130517014,-24.26212268558436,100.04154337941986,4.826976267408274
29.455801071393513,2.8942665228626705,51.19983432923478,53.804487195203386
68.79352537644834,14.466086803842087,24.627112320342103,40.85448056845371
81.83091736645927,35.8371161488734,-6.125637982985189,-27.599619725860215
-54.07067773305331,27.500487886642468,56.036745034004966,19.89018990075906
-63.83317809191517,-27.92007576253381,74.8676628667163,16.766590050915802
14.287543817255814,-20.789618367552837,93.7813290984848,18.314846135884288
43.470098608910284,-2.5328885080037287,-6.676521700815099,-34.004794096764385
13.080884228828818,-44.88503083300823,69.51076926646053,49.579523715901466
-27.596372918262837,70.76696898791548,2.7919748416206254,25.1007076632316
85.6115125344624,58.97581586467389,21.602430725388626,63.828176524210114
-27.918449451277397,52.66077286383255,63.19230281831771,14.15155655180387
-66.64314928091987,-19.529630154989526,77.50637322791187,-19.904388592752223
-63.72780715215843,38.796223880056615,6.737108336462857,21.935059183453053
-72.51987649324745,-37.26969416037338,53.98243587661565,-42.516700431217245
54.94679730115338,-17.524841659789352,53.814473494914736,39.48264686527085
-67.10802064551459,-14.001185954127736,19.09566721920362,-24.1233962971696
48.79108099244391,38.8107812665616,76.20817422697847,-41.82391502605552
66.01130691010547,34.68417268460184,83.23126102655105,-20.252426043624695
92.68121003308376,31.83664846285465,-2.7156983740527902,-28.943011953568497
67.72082989664291,-26.00978201833392,-8.827221451761694,54.63170716248922
-6.131923619995486,20.32175696472948,49.46416467983001,-5.808814497930384
24.124762583064296,61.74730603668297,26.063012249266748,52.38243452470288
64.31080777362821,70.32196333040599,42.00033919622231,-9.86471961340158
46.53555587645237,4.234327464172889,74.29257939315143,-3.043328935955349
-33.341940381490076,11.821550949997752,40.4147280800168,64.20087909617084
45.66248122575427,83.4857518814382,63.548066279894556,11.273241462711168
-56.26000397077124,-46.72138086332028,94.12539956473685,59.05482203793243
-22.58607037784112,41.71135393792951,66.55788356055349,-36.0713192115211
93.91151254691131,-36.537048864127485,34.54494131002953,45.002644140394175
2.558422363427033,63.0975276719678,65.04987150891372,26.986715721476724
-33.5297043938959,48.931131079512554,105.96068002318361,-5.099868995634154
57.320727040441795,-37.798068280486774,38.24447786385364,-22.279803058258885
-1.1028500190109216,-40.308988963337775,65.96008105070995,15.521056656948833
-88.74165429627772,83.07259009004558,40.242477018840965,-36.02267242359432
-67.28587210350756,-4.995358991986246,-4.235410307425592,-34.163750351606794
-38.616554672232546,37.96726352107751,69.48620736355291,5.696320471423948
-25.40117749156185,30.605675849535576,2.4247750760922577,57.05723380745691
105.10396927951152,5.870094753655778,97.41325710034141,51.64496788336808
-36.597334636408085,-32.841728758973694,77.4412688568903,16.224719436985268
63.729570032748015,52.59949888975172,59.16632957687169,18.0492258593626
75.95319188942027,-1.0318757244147294,91.93080349940469,-0.44118459951494715
-8.032892704695882,10.027601504017259,-9.427675847548244,37.209483067848865
94.70727437729981,70.23506915669168,71.35271047142002,-19.99205719316277
53.75395245520476,66.41574330632112,75.89274471338008,-21.013976235747112
4.699529657680476,-9.286411364626195,18.664352925165872,28.964428945982366
-30.560005892078614,-1.242792827983984,24.90092058608265,26.42740449062463
0.7517106506387845,64.57141296246762,-8.536469179814336,16.337978721829884
83.5789249359612,17.591734896452518,65.40751737774299,50.03681178862034
13.748014491303799,78.72632875741678,-13.323009416470715,9.326034774267676
-37.902316778983455,5.005144041176664,61.90140736577964,45.38908931466876
-14.070559695484507,-39.305304833947496,46.01194301440814,-36.61462605934475
3.5090288557688516,-7.820317447014999,64.77712350418491,-27.610283011457938
-49.442944105161864,76.03133274525737,62.08874592038661,40.843366351019206
17.339552656278272,32.41499266993272,67.12699673934091,66.6230662187248
-75.65465962556148,94.63458744628241,55.53419230000321,-30.218496640602485
61.44887397578006,66.37960888800784,74.31901354269948,0.7443072730332533
-58.75236452741791,47.132343373392814,-3.580881861172438,-3.273971812653975
-66.36375674362442,-22.63744653145795,48.55357755377359,12.633349852250108
21.93087916290632,11.40960963458872,58.432384572692726,-22.192776216246852
-26.617002444794174,-41.549617617582804,103.02031391538952,41.581206488259625
73.27105310655615,-1.2974957834956442,19.095721611773364,50.86634800812537
6.670494625530578,-17.937464705060215,58.46313442639758,57.634003989364736
11.755896607103173,100.6231448730518,46.64146229982403,-34.424364677258424
60.314731710755154,-28.37094111939842,84.0620599081328,-33.616784952122075
-41.198616816599866,0.38176475801084725,24.226389078988127,61.90682686445032
62.14975081528493,-49.16918495798942,19.31898439366001,-37.70939053306667
32.909405483143345,-26.462446480096403,76.96283024077258,-22.66442033108123
-5.401287460135967,57.44066122560739,56.48165163952037,54.729904925799936
89.58138183225935,8.394081130144414,68.7488186030267,-30.62774044429301
-78.82545219651959,22.600692048832716,49.90874384903509,47.40812513623165
70.97067454742371,77.65236008988538,70.63203457446689,-37.357989962522325
-64.60688910396638,46.39883271183422,24.919793910575333,-20.959598799855428
69.72562799512913,-20.04406066521201,-5.629374872196691,17.30418237019167
-68.45001925357634,55.90326559407642,90.36102304905535,43.540043909163316
-80.05162359177905,51.10674423795984,53.42587411262859,-38.185968667741754
8.00399810381328,36.02038031216805,-6.818710677693784,-19.276493439129055
81.1818528948883,21.974634265726845,93.93939591109236,43.125375767638005
-38.23175664361394,90.90389607104899,89.85806161689348,-16.966400590989714
5.159480142442219,35.27682657551904,45.790097488026596,-45.521499793627555
33.29185342238979,-46.71903933203916,21.87154073102444,-36.51121835286211
-36.49639321203963,70.52564607786807,63.85776282367281,44.28494489723094
14.117433316485629,48.61000782246747,75.00504866017228,-10.819955319670132
-77.5651054103039,-10.994747467875829,71.5837186563475,4.655498173894061
-1.4422859400425514,56.972617116167086,42.137944880070584,11.550769504805675
45.59000496518495,84.78894707910743,74.57248413142332,27.152266690924286
-18.42103176320034,61.23912651649708,98.25474287112317,-3.8002430721290823
-37.21364935287728,19.477887082685672,58.473046990919876,-33.67430977366401
-62.953695634128486,64.08918523749632,32.318371220326846,40.15934468393657
37.842208313794515,-34.48409384788193,2.314941448270275,62.29998589096915
-5.61238316719762,-40.09217345585823,15.083277691356175,3.4486630797122113
90.44237109961155,8.506108526599238,43.82530928608721,-17.97809476194549
47.4841504353373,27.91012577418191,81.7352060248117,39.11477171946029
-49.05641850644058,40.1528651633706,-1.3101481636551684,40.985563161739044
98.1423913720255,45.21355586495251,48.53006229248657,-34.69747778248209
62.739946119526046,19.20559076040237,73.55003505560035,61.26492834042013
59.461216175647564,4.5668501368422,29.505715412292737,7.288425712802894
56.53992112372065,60.87141327976442,29.119762052911362,-5.804597645999832
32.8288195435813,29.78412047486618,71.17055191112425,-4.687001549164526
48.18356468894722,-19.973629800416298,28.006763263461977,-20.70360694043652
38.67876926232333,34.39355456722893,-12.176300906335541,38.88982433412586
24.88806001872498,14.691763983246588,21.453301098665985,-47.82401130953618
-34.84276926635204,64.41902549213414,-8.919068356792076,-29.911524767771184
-57.853387434974785,55.920852410505915,94.26264263280468,16.601923651867583
53.762391024843275,80.87366703690843,29.93830905598956,-22.364168054893817
24.421018503951586,56.64803291021714,88.17199440770335,41.765300220195655
-74.59065180315491,26.827721155805147,1.836887637852203,-30.01580951624458
35.59288134382557,50.185958544844866,23.335311998014365,-14.013511691359582
24.514267969566287,-7.761151196675342,72.32178558088624,22.638570042534617
10.377845383442722,27.38550114064365,0.4161886118980937,30.912604665551434
55.40466071769939,90.56705489665684,28.022036231067492,3.2750998736907593
71.72527796102845,-36.81436855835689,32.39728903550292,45.7764036489429
-13.745380872189205,9.89167761278821,-11.005454846078687,48.65365152513232
62.68405322403089,13.378423782452131,23.723420191655308,-20.17499273437462
9.233062845533532,59.05929500684731,89.68589992974367,24.62739966030458
22.299402659659652,-15.762113645502652,37.935892187079254,-13.89024943238946
-7.223568212898076,41.550274273056665,-4.80420281283211,58.56935670287924
81.5316412301042,-36.602273836587486,57.205703294374096,6.772079685373437
-2.4386711807351698,91.36225781172547,25.988009361476546,-12.463242113339417
97.84158862152647,-34.80990483596391,41.655283756450636,56.56041723035812
-23.46149124773755,42.54558332098883,61.64760925719873,38.66216241977317
33.30852822495702,68.73234810887428,6.880262654755168,2.5727995453444343
73.90180849642836,28.17616888020623,-1.9333172627250363,-1.9544779486713328
42.17590766748202,-10.74895530935187,25.848119884530394,-15.37232140187743
-12.930584925874056,2.715458377745087,36.41606120152805,-20.35365512686344
-68.25204152802654,86.17392113904806,36.04011847850017,-9.572073180557643
4.113532740335898,15.404161888990737,31.310846494244032,-19.2253688139043
-8.551835214285413,34.41626577044877,95.02621421580974,-21.730712565234708
68.49799332272138,93.71964387845752,80.94839357670266,-39.15606251103626
60.484247859243055,20.624170250442877,68.38577301187003,-27.369505109514208
100.77509324766977,65.61202838460792,65.04723677443671,14.480205356907923
-1.7609809304632233,41.67876867631871,26.88946814237012,7.224835305462527
-7.749217596711207,70.84907967273763,43.558180279500405,-23.459207539414987
20.62677683515825,40.673488052120085,30.844802472551628,-48.64472189144248
48.189241565747366,-29.02548331185523,25.35074270093072,67.17484859038038
-57.52006543491633,-17.60637340467311,64.58863450807843,-47.464820267795396
-38.34546477913519,-9.924576436356208,19.429056346546997,-12.830407650720705
-44.875763585365846,-14.980529244535605,32.56002683975789,12.05600514334979
-24.081805937162194,34.459517139430126,0.45074013562827236,57.15053540713434
-26.43272204471778,11.561310489452472,9.262807963980183,-6.606618882755832
100.80464460313618,2.620871195114765,26.32835749032207,53.08942998996968
-40.886133117862,-40.66922963595812,72.27202546517711,12.01422710962672
77.09420547244966,95.75046597154699,14.621552191989748,49.56270097309364
-31.677883319972366,20.14639053392737,44.10726761358918,-39.01062716441146
-50.821376466491124,-22.004951657238593,41.08805889858893,-25.822841331971084
98.03799386515148,51.22666327679235,-12.132688661111143,17.484302257730416
-66.34556186652814,-34.935903102134276,-9.36410353456183,15.546255142826555
-60.913198907036765,-23.65181480271485,22.839918781579502,-45.18931365921913
-66.96966341480166,85.86266856104281,64.10782866718088,-20.964099473404495
-60.053262946163215,52.68638208053898,0.3636972121218471,11.717885001985513
-11.96905370079475,2.416289799062968,1.633229167369279,-39.32952669002951
-45.47469891196251,-27.361212872872407,12.384694354645468,7.54565057774172
-51.146555395568534,55.63522254856451,32.62569679436701,-36.701761954973165
-72.64420849260569,-14.745878410936344,-5.34719155789119,-11.833388043243627
43.51083531443459,-2.368232947113416,67.11363814512784,-18.335574669372303
-60.174612664598136,-7.357276183278923,29.927430559876278,-45.183367046335206
-36.509004587804625,49.86177238481513,87.10298630097635,-32.988257446250024
16.670172577437445,-12.925576909807758,86.00136239625515,45.54453356154072
76.18113917565832,-42.21674168878154,98.0024975206321,-16.974631593404197
31.84804131206144,74.20230026976469,-1.791985624692433,1.0897792396180737
46.555542373742476,27.07560710675539,65.71696501673361,31.21299493957293
43.92350531464082,-29.116142274731097,31.492346337318914,49.86639904042902
67.0373569318779,-38.470859457027444,38.38081854955292,-13.810668424992437
70.42488374823051,96.39549504376681,86.29085115430387,-44.417355357613566
-60.51111017669791,25.648378480514868,-10.355187238755581,33.14744220234906
-77.66657590488619,30.241762923748944,22.354989030366646,-6.841847049062419
33.2978330520237,80.57129840173178,76.13433419960717,-3.0433761244181006
10.677323616024685,-45.42671423906815,-12.238009545493215,-47.0071865477765
10.629887051701372,-28.453364645807266,57.29860203431737,-45.191737563561
66.74035161478517,-21.21785627844964,45.99584497654841,-22.04222399829476
-52.078469588409575,61.42344100311086,-11.29681808941955,51.443202895472446
42.149793592166134,-34.95971637872174,-5.331881219832316,23.158248126138837
-6.097710232136957,32.65376662648656,22.272539910564262,49.24549503229536
-5.631660225484479,77.31009790753292,48.41925134092801,-8.12005983014114
-43.33455216544873,8.232474097802314,73.82424032732594,47.45050912670899
-24.955719140792485,41.01536701500001,69.8351014975508,-39.1860908494815
24.328425121010458,-49.97889951367885,-8.674185285411829,13.645614724777284
18.444814844063405,23.823198070326505,54.99518773537043,-0.7683556993747538
71.72592251127891,4.400190536614753,44.42114081358057,54.1582971411373
-29.777961254243415,44.22501040231993,33.06433857912454,50.90969833220429
44.71001029309038,6.734025382152164,27.167273384604233,-20.59416826713767
-64.62474629448516,43.1008439926986,79.3865496381664,-20.292157256129254
30.667540282981886,92.65563469282414,55.88392400606781,9.959603424638686
-55.13547213030299,76.44779617266781,86.73181662417193,1.6541528444412357
74.82238612026066,67.77856434197034,6.648455278101503,38.79994120327544
101.92680526217785,53.23845549113593,27.74071218618655,-27.444833868542055
-38.5470888422023,94.62980256287058,2.797028813346309,-1.2568344669926732
63.149330205461645,12.734031177610746,10.497417728636995,-34.02925085804269
-38.6014624674977,-46.23960509494918,3.8557864145064538,-40.03158887056378
-24.463288241061512,76.13188555171351,53.568890412994946,-5.752180499960892
-50.243758245419585,2.313435525975923,21.003401555987278,-20.627444934056747
-2.4273512155780836,-1.0799719179296687,74.25725084841307,41.88202973693317
-53.12814373044164,90.25358214196372,59.49940283643479,33.50363649834006
41.258894291789304,6.93012613136279,2.950275716109871,-27.231795773228345
16.11090445367544,-31.135411843789964,26.59566744657421,52.79101700197138
-7.455096031646736,82.16731559985949,88.45342028578273,-42.24775747450811
49.39501042714941,-35.988565837667075,65.70284732496324,-26.36387915796974
-35.387740357117345,-45.861402872210455,-9.520886557714116,11.61242615043168
-23.61914376004572,49.76344531999403,97.45823401448321,16.816701175788918
-18.08473030222341,-22.13470615551427,33.17918768568297,3.959698321462748
-74.07908911955661,53.56763847343847,94.18555855456877,-34.138491779810465
79.49015402000379,-48.03751783082898,48.85909996670283,2.0606206069654265
-68.69519133201754,-7.6340926766221235,56.93121133732122,40.02934209093411
-73.25578551313724,8.506340935719923,22.810652527489378,30.287331378565195
57.721691807984726,52.082167248018514,3.915350564187378,-24.651019092980878
71.10369121305007,54.82366148840273,78.29549833828696,24.398463550881566
-1.5472303553038858,45.238522465940285,31.591526491488366,14.815597081088503
-5.9866056866860795,-20.654826284349205,37.45317701761746,8.353840407428944
-51.13620195191098,60.40494521611695,45.47927661046,-15.90841111110276
-74.74418127965313,-37.76744351393993,92.45646891240145,11.256028380018705
11.77424437638398,14.7396984672895,0.6676900664517783,20.497690420468803
-38.195212031134346,-34.625086365629365,68.79740039732253,-22.64506024864565
-50.14180095148049,68.93668981530661,78.17472011891464,16.512501693565806
68.33646250139913,21.112418257701066,-1.1857648819932467,28.233821226965294
-79.56414610219596,13.351823056278201,-0.548143268118615,-32.022584847069474
-17.57847792697516,81.36163943226498,94.29259261265739,0.32523462385730956
52.892814492532935,-16.695617726761014,94.62760577372433,4.987504825275219
50.54220533678425,41.03132765702762,50.35286915908508,17.01118294151207
-62.745989354834755,49.46734451339089,71.47956696644103,1.3239916911912013
50.767039487108875,-41.89799897331261,-9.497111627043308,52.15062276210008
22.32794596073074,64.70427717256914,46.99742521034921,28.45314412897593
32.0866999847018,-0.22171717690073353,64.828053446203,24.591999640727195
85.87626462039336,56.036161274372404,1.2606015812213374,0.07356431923127438
58.38261950251488,59.078429754108164,33.27026195728409,3.6221646461215853
30.302184411767694,-1.0623776130345466,1.2839256006046933,41.415233490355234
52.53903875253985,8.642920225591814,32.169074814124095,-26.51878694878491
5.538661147984868,11.068187868469103,-13.548762074224426,72.73507934563084
19.147965555660917,-31.67226278210261,69.63338725028858,-13.858439540218871
75.377779443478,29.138950925942062,7.611969870619272,21.90883279271603
29.380044619980545,57.47714132834326,98.9448386324665,28.03564741820718
-13.074204110069997,80.51469610333695,7.985750093096762,51.49612189909492
-87.97980109528253,16.750088456273982,35.93340102603307,73.11212131879766
53.649922000129045,30.17451012802647,23.01383985311506,-31.60606455905588
