label_0,label_1
8418197.790638024,6407878.024810824
9704943.538345635,-3716084.440868354
9927854.7630098,3086386.0189055274
11632777.842834044,6760660.8381097065
11624748.997056872,5675184.979886987
11041585.094178878,-4301974.410881022
11523353.964348778,3380229.134206402
12267252.541445117,1128200.4127849734
13093588.45471168,-335544.91939222044
14144509.210412063,2774667.5054936362
13705959.39276508,-3445422.9407860395
15109289.08827303,5233257.445296053
14307671.102230975,-1384091.548947845
13536842.104526926,-2746102.1205264074
14129813.30921023,-3668670.042322378
14066087.345213002,-3246127.4554729937
16899302.74247696,-501416.17967495514
14999378.744074842,-4424548.855366643
15890149.332941564,-12275052.808291368
18543564.409965687,-4701251.567116731
16325774.040638743,-6049304.535124413
18418405.559043534,-11164281.408065854
21439190.526508417,598297.7652190892
20596915.6972939,-3752809.6264905906
18734187.814634487,-12164441.068693664
18536020.267403394,-5447147.150122844
21630703.551515564,-7979572.107107532
23478537.3727633,-6205074.4875989165
20308589.728371713,-14252061.004272545
23555701.864878993,-11138588.044705706
22430930.46974862,-16077634.80692832
24072018.516516782,-7677893.292372559
25984700.47296033,-8707893.443811031
23098996.06768921,-13294557.868275428
27364216.975810733,-10510213.954406634
24769706.664796725,-15491001.864126919
28370648.07336264,-14263169.976530299
30480970.806164194,-6937187.8938977085
10468455.325916741,9328044.67951868
9309685.984758686,2574241.007137511
10171544.355020925,1152573.6083213044
10108087.255329316,5015970.790280424
8989578.292008338,3479876.493905108
12762361.306893919,10063353.5031898
10694334.84819552,2710354.3268057387
13386666.86455091,5190566.048380379
12797410.990042802,958069.1225381888
12580649.903614609,-1831546.2887791959
12742869.151083712,-4788285.269933926
13466995.220166564,-4186668.124101289
14265891.213797556,-5677919.995672301
16186543.914416285,2918795.7119686143
15822264.224157006,-2556177.799079237
14933546.099541135,-5598605.248292681
15753038.428199306,-9638854.96728141
17495979.53759169,-136913.16784936708
19283540.75263532,5502500.465841418
15336637.662753321,-308534.89338281006
17991776.783024974,-5901972.128494836
16894569.33935555,-8820906.855734773
16570800.2679297,-2416502.8627208783
19436677.749648545,-11072798.091578694
18998902.40187653,-8800481.077231592
20224478.20163896,-12984858.169758186
20013174.80536595,-13065376.2032364
22470368.634690434,-3829822.7156845694
20266354.978788305,-11779310.38236512
25792835.502059843,-554913.1565787256
26265634.198133588,-1474015.8683129065
22630560.687967263,-10108038.36031161
25971753.98283303,-10639156.615416776
23792487.736306433,-7853294.690303771
28508839.049654443,-5684384.474509052
26082587.334858637,-10180891.690014359
30346586.190147165,-4946522.537695986
25470598.98924173,-10504511.130111834
32063719.20436254,-3804231.768664207
10751473.412316404,7605233.232880609
8582002.0186356,3559192.2795279757
11216185.928286545,3834423.3516134527
10838050.890218118,-1737461.1039365488
11484662.106100954,-732444.0847029998
11179591.385502674,463355.2336727602
11881564.348981107,2043607.889499929
12497047.130126901,-1933488.292327315
14188087.135534026,5531028.853647225
13512170.988837352,3186299.7364636
12498480.6725923,2554012.8370272354
14366761.597573854,-4380486.647745288
14879594.347891921,2476326.1287807757
16598832.364849329,3469496.525540462
16199155.210110143,-944720.6302662008
15265859.86119614,-4214657.1027458925
16570862.66585519,-5300880.959610887
15171082.788899934,-4404599.1930411905
17270008.62041733,-6226529.413033662
17629745.729250144,-1838469.556142788
17000480.89837997,-9721827.488476152
18997534.91872858,-9817196.940483017
19826494.29655009,-5761265.55034056
21294676.82933578,-4906522.803854409
20721714.4673832,-9092502.777034158
23361246.38092919,-400930.2579270161
22089534.305645395,-10237317.557713555
21089459.46556825,-14444333.373815786
20831545.9672698,-8036735.137193499
23876409.744515814,-10584062.645358501
26431439.75404593,-3882395.301375413
23789908.960641872,-17645127.370329086
27091499.12381165,-7411724.201470095
25057492.580699172,-11568995.420350479
26371498.48588759,-16514136.005675742
28980374.24250431,-9770468.415578034
25292929.169485666,-19106907.568784434
29804015.418889593,-12960329.876941489
9524546.286840562,937964.3560618706
7886439.87313257,4058250.1642872994
10454367.99781875,207255.1757787591
10577552.632025316,1410506.2576483083
10832109.647892108,5674579.690275898
11075814.392617503,-5688819.559980994
10143760.719586605,3530652.04415157
11919151.330232734,-1101476.117172833
12115990.481829716,-2321322.921379907
13504141.816675095,-606592.6777259571
13605477.077703131,681740.4471241857
12948750.556522222,-1011395.9234443053
13622410.492399408,-7395429.899095273
16203716.914405786,5692532.362612455
14471897.420926385,-9180802.079879088
16205800.208016396,-4999162.714998342
17080830.196420267,-1731899.8963403513
17216896.513140228,-6156698.694746076
17499017.67835496,-6844989.371627244
17613576.95950789,-10211796.18572151
16508858.696594337,-9611325.855554273
18651254.70756638,-6572790.617621572
20717204.198364694,-2911159.0564498845
19080815.168649744,-5716354.873564514
18590764.330131885,-11104461.982730918
21934528.511080265,-6563239.614048023
23001067.34335834,-1931864.5976425724
22538087.35683655,-8725377.184035363
20537769.170667335,-5511997.563617279
24698707.085825406,-6867894.2351946905
24118611.742359556,-12693279.239333326
23877326.62371967,-13186615.03454756
24607153.714504324,-12961342.15929526
24017608.319340184,-16482228.016740331
26812361.212341968,-13799071.455856288
25618345.94872052,-20429448.80794571
25913710.64174058,-18367949.10167985
29510255.332394876,-11307617.72753837
9472466.790885352,-1725826.4857011067
10399876.346640559,4322401.37982393
9913510.77458956,-3422420.59549316
9558083.703772454,612707.3399310986
10789976.797884481,1857176.3604189637
12645532.554851506,7026297.985251142
11074337.622108083,-5507115.553904988
12763482.834868874,2123296.06609145
12660918.377870504,5915765.67584254
12965445.105210401,-5455557.423439622
10296970.725815006,3470327.9108089786
14329017.0569142,4735797.844477054
15040892.178598654,4907935.553633891
14955557.135971263,-4246751.848720271
15472622.141274106,-3863375.6421195483
16067602.892474849,-3195622.330805085
14430680.248533262,-6486210.521770322
15357488.197915709,-3518575.9003145164
15618612.158642335,-1366371.0387035788
16959245.031212594,-12421756.398836788
16131851.895996531,-1384197.2795252125
15873227.367799627,-1110699.9120931132
18112777.087160055,-3530231.3703490123
19000049.968846064,-14092313.197661422
21040813.47920558,-6206513.572851631
20550554.646069247,-6557153.79901841
21610782.489958465,-7127529.995647199
23564619.065085113,-4725120.757336134
22448365.34680989,-13216765.834860628
23340956.110822123,-12196654.585051848
25250602.294695277,-6536120.617446262
24235117.910156332,-7791962.078201801
23235017.260663692,-15455577.455731394
25669510.812145762,-13582045.15882374
26345266.3315358,-13460651.646190843
28139515.707907397,-8977037.817253377
25891353.897284105,-20846557.365473878
27335240.820265505,-15824633.795245014
27381424.307064403,-21000801.002983384
9774987.73885066,-431071.7576011109
10009445.927643983,-122411.63896708039
12021549.875433108,10874902.885904176
10106386.790523984,-5852725.162335455
10982785.36879606,-3519192.704127095
11365878.03113089,5483926.595799297
11631826.810401607,4924611.0917199915
10944246.911010547,-859646.2592094232
11515384.241074258,-1476375.5287556956
14608182.82495953,4632702.614248735
13078388.30828611,-7121909.201461321
14793164.478940757,3833732.2470379663
15080940.29022515,-3089414.4856896475
15357135.284368709,-2649524.4300328465
14728394.045256939,-1338966.0212965703
16176838.038833227,-5919277.160527576
17615238.064585764,-1639332.9366932297
16428450.724078987,-7751795.330595429
15935587.7823618,-6737623.534198677
15589206.40638875,-343079.4180679717
20168072.816385504,-1168198.1086965837
19605017.649441995,-6825859.641737908
17330805.626227338,-4188045.2864000443
18952056.136525854,-8213957.437392309
23577123.12724303,3915686.752880304
19337816.64869168,-4081035.251767262
19896624.92040974,-8540583.182819411
22202806.967575587,-6254612.279549066
25000114.621907987,-3764095.155119904
24908951.664845493,-7137354.76249077
24766630.337611087,-11121250.833512237
24103134.398682427,-14051973.50008906
23753905.093199838,-13309789.679096209
26589486.088811304,-12670252.816151414
27262707.91127471,-12768556.98172231
25276224.11598772,-18495103.379918095
26154743.25830249,-19525660.453840133
27425130.2787838,-20516399.586192332
8982899.640193542,-5068282.643847956
9815513.39303847,-224754.4776152596
11706739.127184104,8260062.32168033
10883072.51956987,-1882222.4490167156
12290520.628349243,5689328.443396083
11372582.481636958,2748594.046963962
12188131.229782093,1337392.5737722882
14393250.959439557,10431989.356472028
12619684.827465812,-1604.938275116117
14233654.109913267,4277880.5908904495
12889477.57068898,1502710.6740396975
12961809.541878864,-805070.6973756686
14191514.142042536,-5393033.340779563
15198270.367881015,-4899232.902550879
15765838.932157444,-697407.5245559296
15533455.980159534,-6231842.155552737
14491601.319004012,-2236871.6132646156
17743981.364757996,-1999068.529674578
16451656.11255705,-3744330.01308863
19064533.21078378,-1555052.1002656983
20697050.490701705,3047236.04721155
17388785.76271084,-13570769.571595833
19401502.555536017,-8225545.42430073
20056480.4479569,-9575714.821539558
18415470.002500847,-7812061.096280732
20566843.086132474,-8511091.820882091
21285938.052105874,-10670154.811242582
21932295.74782901,-3459682.2570134453
23541011.565991484,-3900708.6433301456
21946380.71472031,-10750006.33016935
25198833.683624167,-8852043.66798838
22695490.083650317,-6340530.622373798
26397016.625543408,-7599324.865056973
27927275.90559026,-6891700.790673152
25036601.890361726,-20043764.769323234
26538309.370763157,-18802964.939368762
30479779.851369694,-4843887.383278394
28599971.788450323,-14234302.311625503
10394989.82787021,6057814.973135373
9472624.501168983,6107693.383715566
9976797.661643479,3995424.176594327
9520086.478452627,-2174176.9734137896
9750848.209407784,-6410586.841975218
10365007.369296277,2911641.8688603933
11551322.726063453,-4294731.021786225
11755168.891306888,4075169.2083852277
12468593.873285793,-2312159.523249597
14637752.626037106,7108738.110405551
13693088.212259708,-3303798.4245551494
12197799.557023577,-1342901.654098716
13786563.106109055,-9201720.668143023
15264633.925431043,-2818130.3735504253
14896180.52217618,-8272693.382897582
13439612.372035556,-264715.1849005278
15392535.057064708,-4789670.718037508
16029701.056347732,-1057911.3805608572
16184887.651708882,44093.04333705214
16934635.04484753,-11485021.45177129
16541049.096345944,-563517.9944622505
16583378.809440982,-3750487.2521908735
19976062.86545039,-3960083.7936437316
21679710.14462215,-854556.7236896376
19772204.146651674,-12881611.552641086
20591089.11825714,-11679400.837669775
19177198.185663637,-6724059.328309208
20506041.81480829,-9461023.320268536
22237504.867250722,-14486752.154062727
24283353.819624405,-3758532.5456214827
23882605.033755347,-13197845.25193509
23627231.27616308,-16473448.876608685
23206099.69703404,-12864768.458735615
25489492.262500435,-13244123.580383556
23650285.88341946,-10031756.775999231
25987277.613933872,-10274875.0990309
29243680.370308336,-8720939.716045586
25927972.119973972,-13351856.999056261
28595459.452124756,-13521049.338325381
9753656.020422306,-1929472.409278926
10718730.682340102,6882124.681588821
10699272.012576992,6373570.194858875
10781607.738531843,-3571921.926502402
11525075.75789577,1215403.1995986397
9320224.16365755,4057165.4090971686
10717131.977309423,-1709401.0183293887
14376394.997122532,9399662.471619368
13700411.954576023,1466651.5471031873
13147054.411372745,-177360.01547492208
14416519.97772959,-1170491.678576516
15681545.590493536,3688152.8018254978
14031086.134447211,-7221933.819811215
13748065.9436568,-2832137.4130145847
15214378.778521188,-1341192.4874364082
15872938.443750193,-5501167.835203667
17587925.88590079,-1668221.2872917338
16868334.40820358,-5493293.872706965
18101741.553694878,-5910246.460115446
16587719.098416386,-2671503.21955406
18059442.28534763,-11637013.997467957
19413938.065599836,-1206825.2169760955
18614305.22260343,-13615266.559377631
21351955.1200463,-4785907.072242354
20656779.39827542,-8340634.35955817
20536665.545841217,-4089740.5371058774
22724510.73725722,-7149556.228160102
23180664.521649014,-7277115.919451908
22100135.62035299,-11657936.208429364
21337513.618059885,-11662524.535580114
24153226.49085769,-6482114.3347242605
23638573.616342533,-7195382.242014045
24590278.653848425,-18136157.56283414
23642735.37890913,-9642856.965806993
26542851.838637315,-16361972.310326967
26554656.63508548,-17688153.827766333
25910995.951630395,-18081537.020141054
31774333.33565174,-5004466.933676576
9719656.640380226,100886.49019692546
9907944.667891994,-2543349.9809334837
8163176.411785695,5644476.023995579
11641019.591899537,9125136.487691363
10901167.18611626,-4906024.581117199
11459389.443680953,-2011506.0771661962
11775861.072608562,-2358575.837815424
12006856.564546129,-4564554.26963073
12748364.942165751,-2140919.787481676
11401207.875519395,2033631.537314092
