feat_0,feat_1,feat_2,feat_3
65.87288151769563,100.0,100.0,100.0
73.1565592669751,100.0,100.0,100.0
70.56080991132006,100.0,100.0,100.0
70.30425217311847,100.0,100.0,100.0
76.7526843321608,100.0,100.0,100.0
64.55481255479225,93.87659666830945,100.0,100.0
83.89793596653966,100.0,100.0,100.0
75.53664375906408,100.0,100.0,100.0
56.674082561478215,100.0,100.0,100.0
79.84457352690362,100.0,100.0,100.0
67.87379119853799,100.0,100.0,100.0
80.63876098960186,100.0,100.0,100.0
39.46623852767896,100.0,100.0,100.0
78.78854655563714,100.0,100.0,100.0
40.66596226176854,94.82372363856012,100.0,100.0
67.06573990536211,100.0,100.0,100.0
100.0,96.1793151557606,100.0,100.0
83.13134574639241,100.0,100.0,100.0
88.91063270751212,100.0,100.0,100.0
62.95771826340079,100.0,100.0,100.0
56.75136427001206,100.0,100.0,100.0
72.10771228356461,87.44913300112621,100.0,100.0
79.35100614474322,100.0,100.0,100.0
71.87713426530453,97.4291227938354,100.0,100.0
63.33497541184896,100.0,100.0,100.0
60.434433560026235,87.64223962839793,100.0,100.0
67.45031403171433,100.0,100.0,100.0
97.22747676907221,100.0,100.0,100.0
73.53376835535951,100.0,100.0,100.0
68.0480978721172,100.0,100.0,100.0
69.75248132123806,100.0,100.0,100.0
59.4430739793745,100.0,100.0,100.0
53.91898167744145,100.0,100.0,100.0
76.07494692222139,100.0,100.0,100.0
93.6651444379838,100.0,100.0,100.0
81.31198588885205,100.0,100.0,100.0
53.69885192832035,100.0,100.0,100.0
96.37970693204608,96.66604572541293,100.0,100.0
78.02945585147884,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.15839553018503,100.0,100.0,100.0
54.380490222105244,100.0,100.0,100.0
77.61859230542595,100.0,100.0,100.0
71.99190945542581,100.0,100.0,100.0
58.180335412302334,79.94371145760815,100.0,100.0
63.200716481887625,100.0,100.0,100.0
68.23249788738218,100.0,100.0,100.0
61.28502135025917,100.0,100.0,100.0
83.42415182703843,100.0,100.0,100.0
78.78465946892312,100.0,100.0,100.0
67.5594511078683,100.0,100.0,100.0
68.95119498283718,100.0,100.0,100.0
87.41815189131115,100.0,100.0,100.0
80.24319796792737,100.0,100.0,100.0
56.90990857141353,100.0,100.0,100.0
78.17295476959643,100.0,100.0,100.0
99.85292613988327,98.82749572804303,100.0,100.0
78.91677865286077,100.0,100.0,100.0
61.88219704887294,100.0,100.0,100.0
96.98756649195545,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.75304701468427,100.0,100.0,100.0
40.871197439967865,100.0,100.0,100.0
53.191174998888435,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.40370868614278,95.54906379291378,100.0,100.0
85.47773058857874,100.0,100.0,100.0
83.2139771911253,85.02281216569378,100.0,100.0
77.78485968255919,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.48287166492773,100.0,100.0,100.0
84.50023762432892,100.0,100.0,100.0
80.49889511769274,94.96853533715677,100.0,100.0
79.5495990038099,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.56381568230774,100.0,100.0,100.0
57.98932708169937,100.0,100.0,100.0
92.14315364246079,100.0,100.0,100.0
57.30803897585463,100.0,100.0,100.0
78.40956203278657,93.55729182540449,100.0,100.0
60.56456803821447,100.0,100.0,100.0
90.03696148991052,100.0,100.0,100.0
75.77290800916381,100.0,100.0,100.0
86.05650988806565,99.1620332659352,100.0,100.0
65.10836417573957,100.0,100.0,100.0
73.70120075024236,100.0,100.0,100.0
42.06032440012902,100.0,100.0,100.0
87.92628408414627,100.0,100.0,100.0
81.58315820875715,100.0,100.0,100.0
75.74542987557653,100.0,100.0,100.0
76.35616390616478,99.30791807353984,100.0,100.0
69.9677426076485,100.0,100.0,100.0
74.56729265829111,94.15160855050297,100.0,100.0
100.0,100.0,100.0,100.0
66.6014479287604,100.0,100.0,100.0
68.41747377783224,100.0,100.0,100.0
85.78814408381471,100.0,100.0,100.0
79.03383168991431,100.0,100.0,100.0
66.61716651622007,100.0,100.0,100.0
99.86460691818542,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.84106259910628,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.13956807697248,100.0,100.0,100.0
98.36994094567697,86.61194352392093,100.0,100.0
51.672798085175785,100.0,100.0,100.0
81.19839190014507,100.0,100.0,100.0
73.46478341748163,100.0,100.0,100.0
70.22251169901227,97.73329008384597,100.0,100.0
84.8764658835182,94.35140647954711,100.0,100.0
61.22944820589739,100.0,100.0,100.0
64.38416423444062,100.0,100.0,100.0
58.775423722013855,100.0,100.0,100.0
97.74778414843098,100.0,100.0,100.0
66.68568179636956,100.0,100.0,100.0
80.74949687638889,100.0,100.0,100.0
72.09107170797989,100.0,100.0,100.0
90.92006477510972,96.09283854904588,100.0,100.0
60.1490134922017,100.0,100.0,100.0
62.605122743451815,100.0,100.0,100.0
66.01846103795944,100.0,100.0,100.0
78.2674840536276,100.0,100.0,100.0
64.14733079042978,96.05085035628504,100.0,100.0
82.30362914405367,100.0,100.0,100.0
83.6019675923968,100.0,100.0,100.0
90.95502258471811,94.74476077791921,100.0,100.0
83.51420886325369,100.0,100.0,100.0
96.25582887981003,100.0,100.0,100.0
70.45240615279369,100.0,100.0,100.0
68.07095578129027,100.0,100.0,100.0
65.37818104902439,100.0,100.0,100.0
65.33417587180541,100.0,100.0,100.0
55.82051223873619,100.0,100.0,100.0
81.34148218420995,100.0,100.0,100.0
77.00993527456042,100.0,100.0,100.0
44.39922833312744,100.0,100.0,100.0
73.74593265619453,100.0,100.0,100.0
64.72227975386403,100.0,100.0,100.0
61.967423852550986,100.0,100.0,100.0
71.33083270406061,100.0,100.0,100.0
93.28776647337287,100.0,100.0,100.0
77.02337869893391,100.0,100.0,100.0
45.783560075661754,100.0,100.0,100.0
80.21085501195734,100.0,100.0,100.0
62.36255439850095,100.0,100.0,100.0
99.68620370577695,100.0,100.0,100.0
68.10419069802407,100.0,100.0,100.0
74.19448336076003,100.0,100.0,100.0
72.30833350311234,100.0,100.0,100.0
63.022334694076115,99.44162880719904,100.0,100.0
69.25854138827313,100.0,100.0,100.0
73.60833545681683,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.03558769895639,95.09794268302942,100.0,100.0
82.85081507591705,100.0,100.0,100.0
76.96925596594728,100.0,100.0,100.0
78.21205773328005,95.81171769341383,100.0,100.0
80.43756081142413,100.0,100.0,100.0
96.35074379623231,100.0,100.0,100.0
31.85490443916474,100.0,100.0,100.0
66.06446389889462,100.0,100.0,100.0
62.908792922879094,100.0,100.0,100.0
88.12968239843428,100.0,100.0,100.0
63.532404017928926,100.0,100.0,100.0
89.68249269326469,100.0,100.0,100.0
91.64867360633448,100.0,100.0,100.0
67.41796455270837,93.84992870045048,100.0,100.0
83.81740409684289,100.0,100.0,100.0
68.58446722340439,100.0,100.0,100.0
87.88296913836545,98.61293192580484,100.0,100.0
83.12413413627027,100.0,100.0,100.0
93.2264069714193,100.0,100.0,100.0
87.7319855156004,100.0,100.0,100.0
60.729838442566596,100.0,100.0,100.0
97.06007914395003,100.0,100.0,100.0
76.11409907412137,100.0,100.0,100.0
91.42974236859145,100.0,100.0,100.0
76.90503462502089,100.0,100.0,100.0
89.47775438240453,100.0,100.0,100.0
58.28482871403952,100.0,100.0,100.0
95.43656285047712,100.0,100.0,100.0
61.359694756371304,100.0,100.0,100.0
73.6213358416647,100.0,100.0,100.0
82.8910396122642,100.0,100.0,100.0
53.63844211410419,99.34839960110747,100.0,100.0
81.44645342728927,100.0,100.0,100.0
76.27254139100727,100.0,100.0,100.0
87.88209708153063,100.0,100.0,100.0
74.62982493995966,100.0,100.0,100.0
61.210135778336664,88.8719269427599,100.0,100.0
59.92513949961637,100.0,100.0,100.0
63.86201453770616,100.0,100.0,100.0
77.84512348836401,100.0,100.0,100.0
73.32619360893247,100.0,100.0,100.0
84.71515301265012,86.61448279238294,100.0,100.0
98.29368795170755,98.76863331648079,100.0,100.0
71.56675989252982,100.0,100.0,100.0
69.00586614902792,97.9622534987013,100.0,100.0
81.49750164806227,89.72890580818846,100.0,100.0
82.3549246779319,97.331703102323,100.0,100.0
44.253773091997786,100.0,100.0,100.0
66.30531683385937,100.0,100.0,100.0
76.85225773743585,100.0,100.0,100.0
84.46600170404655,100.0,100.0,100.0
68.73931006649913,100.0,100.0,100.0
60.61633348551196,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.014824927572107,100.0,100.0,100.0
96.24336580485596,100.0,100.0,100.0
65.69247017542114,94.16459690926943,100.0,100.0
69.58289879818572,100.0,100.0,100.0
74.91444065812377,100.0,100.0,100.0
80.08256126959515,100.0,100.0,100.0
60.95149592471505,100.0,100.0,100.0
54.55132663216013,100.0,100.0,100.0
79.50129404370007,100.0,100.0,100.0
93.03814925791303,100.0,100.0,100.0
70.59896942521823,91.3387442849965,100.0,100.0
100.0,100.0,100.0,100.0
56.08798334566811,94.66393212234398,100.0,100.0
86.63135464992988,100.0,100.0,100.0
81.78169605800738,100.0,100.0,100.0
93.97673383925265,100.0,100.0,100.0
58.615691543695846,100.0,100.0,100.0
84.04890644291926,100.0,100.0,100.0
72.97049138856735,100.0,100.0,100.0
41.292211823047325,100.0,100.0,100.0
68.14600906787518,98.02292838172794,100.0,100.0
53.58079241069835,100.0,100.0,100.0
69.3699946837789,100.0,100.0,100.0
83.74296327460434,100.0,100.0,100.0
73.36747733813283,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.80542839616501,100.0,100.0,100.0
66.21195320803433,100.0,100.0,100.0
69.99929029173889,100.0,100.0,100.0
80.72249616388547,100.0,100.0,100.0
64.36123008846909,100.0,100.0,100.0
83.25845118338475,100.0,100.0,100.0
83.78167807224045,100.0,100.0,100.0
89.39931821889762,100.0,100.0,100.0
78.15818603784903,100.0,100.0,100.0
77.77640984289306,96.59105617816466,100.0,100.0
58.90338444431116,100.0,100.0,100.0
78.98422918815463,100.0,100.0,100.0
73.84174486196237,98.85012945074807,100.0,100.0
78.5956355211329,100.0,100.0,100.0
82.04043063745866,100.0,100.0,100.0
66.03707940334519,98.25443959096978,100.0,100.0
70.36873483314788,100.0,100.0,100.0
65.90536946276242,100.0,100.0,100.0
59.27052371875653,100.0,100.0,100.0
49.99965284345705,100.0,100.0,100.0
60.99158535919228,100.0,100.0,100.0
83.02240490928347,100.0,100.0,100.0
42.61038086065691,100.0,100.0,100.0
83.07129650812271,100.0,100.0,100.0
86.50798479750381,100.0,100.0,100.0
89.10936974975287,100.0,100.0,100.0
71.15209265702917,100.0,100.0,100.0
71.05877688845095,100.0,100.0,100.0
91.21998181096785,100.0,100.0,100.0
86.79747819631915,95.96210880909452,100.0,100.0
100.0,100.0,100.0,100.0
70.49078147890027,100.0,100.0,100.0
69.84978652529153,98.68038716198349,100.0,100.0
92.1556541330055,100.0,100.0,100.0
70.82528154821367,100.0,100.0,100.0
74.31842677613184,100.0,100.0,100.0
95.02145498683498,100.0,100.0,100.0
87.67727128357251,92.22878217711722,100.0,100.0
70.56590100061435,100.0,100.0,100.0
84.50459846637881,100.0,100.0,100.0
75.6432388509808,100.0,100.0,100.0
91.6005385198375,100.0,100.0,100.0
81.28206225813209,100.0,100.0,100.0
63.97672202880598,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.48624008812467,100.0,100.0,100.0
77.25600172343844,100.0,100.0,100.0
67.43573937346186,100.0,100.0,100.0
76.45081393448211,100.0,100.0,100.0
70.89697337918436,100.0,100.0,100.0
84.5461631997747,100.0,100.0,100.0
83.90218648452951,100.0,100.0,100.0
93.59388547220185,86.53208763494254,100.0,100.0
87.79774647696962,100.0,100.0,100.0
69.27858473365123,100.0,100.0,100.0
66.42603590117153,100.0,100.0,100.0
64.86297554951571,100.0,100.0,100.0
90.84004866476701,100.0,100.0,100.0
65.30556514270289,100.0,100.0,100.0
98.56220953836065,100.0,100.0,100.0
79.21320720442445,100.0,100.0,100.0
75.92577841472048,100.0,100.0,100.0
79.20030124404971,98.0091022195147,100.0,100.0
100.0,100.0,100.0,100.0
78.20626400695564,100.0,100.0,100.0
71.33674357066583,100.0,100.0,100.0
61.39377974737302,100.0,100.0,100.0
53.30708240907592,96.20044917564755,100.0,100.0
66.65457607888733,100.0,100.0,100.0
95.23809611600197,100.0,100.0,100.0
85.28750627157643,100.0,100.0,100.0
65.79895701858288,100.0,100.0,100.0
40.86213303927491,100.0,100.0,100.0
92.63698967110781,82.87716470446415,100.0,100.0
81.74290982804078,100.0,100.0,100.0
46.40046924486391,100.0,100.0,100.0
73.32143816522921,90.47635647171114,100.0,100.0
60.562893310364856,100.0,100.0,100.0
91.11472603987147,100.0,100.0,100.0
85.64876006674771,100.0,100.0,100.0
66.587552274869,100.0,100.0,100.0
43.83486132122161,100.0,100.0,100.0
71.78571963628819,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.23707253101051,100.0,100.0,100.0
68.52672667535192,97.63553337942719,100.0,100.0
89.77993614046262,100.0,100.0,100.0
68.6338857733822,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.915879439128815,100.0,100.0,100.0
69.82172081951924,100.0,100.0,100.0
98.85083531685737,100.0,100.0,100.0
93.1755189012191,100.0,100.0,100.0
84.3448158550645,100.0,100.0,100.0
54.76225983248882,100.0,100.0,100.0
76.72900057784524,100.0,100.0,100.0
86.01654058421344,99.52325512172135,100.0,100.0
69.6420213028673,100.0,100.0,100.0
76.38980144861354,100.0,100.0,100.0
89.19573588377247,100.0,100.0,100.0
70.46450082477118,100.0,100.0,100.0
83.73173313483309,100.0,100.0,100.0
72.09265499547419,91.10355335468137,100.0,100.0
59.06663161888956,100.0,100.0,100.0
53.69469160549443,100.0,100.0,100.0
65.30688160826026,100.0,100.0,100.0
62.641368158754496,80.9604743019874,100.0,100.0
90.3894737337724,100.0,100.0,100.0
76.67383327127473,100.0,100.0,100.0
47.50710310458871,100.0,100.0,100.0
97.32807604929911,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.70157646142238,100.0,100.0,100.0
83.65871982528031,100.0,100.0,100.0
73.6796822604825,94.68591896947959,100.0,100.0
86.79111824710706,97.36364241192743,100.0,100.0
77.05373630991075,100.0,100.0,100.0
82.17216998254445,100.0,100.0,100.0
75.15754623828006,100.0,100.0,100.0
