feat_0,feat_1
70.39096095387673,-52.00630119464247
40.30600492185987,-73.09935604556902
5.208753758650353,-45.43135425820334
16.712367605699416,-56.05867342776339
35.75206697694995,-44.052800856428284
20.610270107397547,-60.49480161830779
6.547589061181782,-44.50581755024227
17.982955200453734,-44.438645530836155
39.27054543051885,-73.29592532962323
13.421658263527839,-53.88668614923364
12.443718948853963,-60.378665826123544
16.09561004091532,-52.14660390330671
6.9638080101624595,-63.44156277052772
58.92733479156056,-50.044251959170744
64.61701766038448,-53.012566971486606
18.611403924869258,-55.42951609929334
48.564737330986276,-46.6281782206875
65.35413209212874,-67.25289764623592
21.511750854705806,-72.94508594758207
27.735188905854404,-50.496570236433854
65.71112888771813,-57.50236805743478
57.428649339924455,-45.2410249802432
47.67600003719327,-43.79053058796564
59.64708732620804,-58.841321484803245
44.337634858560534,-76.5520249835514
26.44846905377106,-61.19894379345597
52.114840049922485,-56.831854844743106
58.95444261722385,-70.24108428328921
8.473814826968379,-75.85951832937636
26.950368469618628,-66.7215432692681
25.02573160057388,-71.96860223589616
66.05599312951516,-61.34013754188031
24.595733903343145,-75.5019883060759
51.31565833201839,-68.80327099693892
34.76506315084647,-47.16347003537111
30.846049564664025,-60.13154339409806
39.27665083861398,-58.414768840175185
66.65127729703963,-48.301277949265895
50.240202303879336,-51.19574254002313
31.61330203565965,-75.36851229229198
15.053240106586298,-50.9026255728096
28.497661079041873,-74.68100141588764
37.26008428894589,-70.00861761825219
49.40010475310123,-76.11366162374307
73.82816352318213,-64.70184428887168
27.145095257034928,-59.257924094482824
69.77811263610808,-57.14014497740361
67.74469583283229,-59.102471875610675
35.324850524489435,-67.71414800651331
20.024860833320943,-55.36176048805888
20.84939659790193,-49.634575017981675
68.47460449635197,-50.84425295814533
16.663199195667048,-74.02054831114694
49.55445202634082,-66.63308016129432
49.839620704211406,-68.50095276396544
16.21783852754437,-64.24240770929552
6.802368152893074,-56.56256372822317
48.86001447360819,-70.69050789777359
8.297900570048903,-53.837797977457626
42.65673719090585,-67.48575703774718
71.9491162319773,-62.43040378868623
36.76320791350247,-47.28776762116121
26.254257872220272,-52.336596840249925
11.988490753234995,-46.90511044088609
25.550819883136604,-55.53562478594789
26.82276460691283,-63.482384102738735
12.744621368441472,-52.61067123153812
53.312391517058245,-78.20225442429266
46.371981809976425,-75.0050314640216
54.376902798655365,-44.450250637501185
12.054238849364186,-58.12591280588249
21.984684601967135,-61.08134761752335
68.73634605720648,-63.85156232477521
5.240064669370938,-46.64135714425224
30.25840060950602,-75.3403608270572
61.31172223100195,-77.22532862393612
20.488111685364252,-67.26804957300413
19.880249540782813,-45.62244494985705
48.803250754599965,-55.86260266056959
22.07648916548514,-71.5828117152162
27.91923465969629,-64.26698438886616
31.768106940038443,-66.44927140507743
25.32895860571659,-58.83980145842169
50.30289527090338,-44.929407357925236
55.53781051335849,-66.98954827694581
57.373521743180056,-68.29917258293533
72.57207327900397,-62.38075240676019
9.67448505663052,-44.5084101651176
22.416870782736183,-52.607049124549036
72.9939683461129,-71.13394885869069
59.93287588766712,-53.62820812654591
57.32728974539673,-46.764361719279265
20.035351303121693,-57.0389466436938
13.52295318084309,-71.57799341400617
23.709681668772436,-56.205825695901886
66.5047976630826,-44.682795435419855
56.63810214504012,-56.283256229792
30.05973136141977,-63.65016710258449
50.27482233196984,-50.52489957963013
55.58140678609783,-62.27412847262271
24.491391679596205,-52.51278556663903
12.002660079105297,-68.35187378130742
60.83978725690729,-52.88836794874666
53.684297779335665,-50.08487933985407
60.5664592903775,-60.313074910919696
56.101369365465935,-54.67532541148186
29.95388876778549,-68.05144071344716
49.98130634593554,-60.16292983377268
30.04973198628948,-71.83848502562398
67.24427361106301,-51.32447862560666
13.215028770615348,-49.764781274621626
52.90236101888199,-55.06684540079952
28.636013419671908,-75.61783393437358
67.6659912869153,-56.893104626283815
60.335844769751276,-65.47666684801528
16.753827789065724,-69.30401774957772
5.712625588156321,-75.56076958333274
20.82890757636612,-72.59359320509884
71.24580231957897,-63.638630802012365
57.876357083454224,-52.75060477630733
53.55821274672609,-76.7697477978642
19.13873720851473,-48.96569448086168
19.33874170657287,-61.987921424511825
35.479829544961945,-45.84537717567541
41.54585638052694,-46.48905330395095
47.33983587970575,-57.8420612726717
8.780398285507317,-64.58178687526922
63.06798087074552,-51.4292464292864
21.58324493461376,-57.39295805606096
54.121786741916225,-57.85656378883175
26.618976374307795,-51.74349039897561
25.173855599842803,-43.934381350134736
64.97192388198901,-45.39894301446857
19.66141100021715,-60.72831312576571
39.54713636347437,-59.00520869691822
65.28147587584962,-52.87638711923786
62.012591294539064,-58.37014538589423
54.417441454447044,-66.11858397500157
21.46620143682307,-68.8674543347953
48.10356425983247,-57.852184806497206
37.43820065579186,-68.1130737655676
25.73996623071739,-56.418241389187585
58.13203219550543,-67.6131781206516
51.39653374784691,-60.490049268415355
66.56535160285522,-59.38169314675711
34.0659940549167,-68.25813018733894
14.598789315517351,-61.97810645145937
23.411403403022458,-70.07975661697232
55.9082730995755,-58.662392156302445
53.3209427436814,-54.10271981722181
49.18083017986905,-75.25367501899372
32.13862411488633,-51.193659310644925
44.721554207508106,-76.92280840929716
9.389590247310206,-62.96372625941305
10.911366244731067,-57.29905300720239
60.45825448866587,-62.87802983890829
12.338419453238355,-55.862513637096306
47.797919521449025,-44.16890771353657
25.36081835322817,-52.89266882268236
16.52362885921582,-66.47303218708004
59.00046447566704,-47.73154701448189
65.86506565900561,-51.28949328397393
26.579777779770897,-48.75722298343966
15.131767478522008,-56.17338877318491
36.57448920291079,-46.460006985388844
12.437961227950403,-48.21694149260259
71.17569377043485,-70.44443158284699
6.272646765474917,-57.38892685636453
39.91671771238136,-52.66938209627719
15.930044375575118,-76.71941599448773
4.792417529119348,-65.11205550146695
73.71087354843245,-61.759796934556455
51.76296016559232,-59.34474894979628
53.55399420405746,-57.72705344184584
57.97152525325689,-48.87948971749682
59.15519742111898,-57.27936489480453
46.82896427964126,-65.93729032658388
50.638995564795565,-59.16855324942415
26.506964915479184,-77.25729904619764
11.772356572458662,-49.90042022617727
54.958106909770805,-65.23550435097056
55.5693094246062,-68.74543231518173
55.77700314681427,-59.74467083799528
49.455271918425744,-51.972775319025146
10.481256416945357,-66.60927057411556
49.45947464804171,-44.96301358505363
10.581858720171603,-52.641571933149294
64.96112710200899,-61.277955459632196
5.248992641658781,-74.15162470182358
22.950056485539662,-69.16242459685049
41.61061270198429,-67.95093738894876
64.86351147573956,-74.30995646763974
50.18885413646087,-72.023832153851
13.691947741934314,-52.660450147513416
54.87010178845101,-74.90994277575152
19.02861722585772,-67.91773245518472
27.872503038723664,-64.37006463990204
29.58306680835843,-45.7832169217202
59.955896772262214,-73.67780678718643
19.110409544242735,-71.96665211490114
26.9949431189119,-54.90159037411472
24.0866820510462,-48.15950635729666
21.37933385209137,-60.81230263625533
19.56354271510957,-51.9346061815731
31.24398322522524,-78.13877699627919
17.043417244853195,-51.92007798565614
22.540286349220526,-58.13236244528093
12.914292651893263,-66.280333440816
44.89921475990804,-67.03819066159554
52.93385599252133,-63.598456720398055
21.03926538584367,-54.47073257127573
35.593827713265455,-68.13410529727275
46.2697772791455,-54.4571385793647
72.37706943416418,-77.59980834429244
71.5849365823414,-78.04955696578676
12.376915381865526,-46.307550002497955
70.1136306600981,-47.737409815260065
60.50623591002565,-62.76663689365648
20.2192854389137,-64.45329964643769
18.389531492251876,-72.1492874564106
39.38800269283127,-47.87680277871659
24.312756732118643,-44.40002585582893
26.24962381365244,-62.979971784988194
32.87403550576222,-51.793933567034586
42.163707694587764,-59.76162787833263
42.123079086685614,-66.92765422633327
7.095829475591998,-61.30313085322686
34.05744596483236,-50.51402460259405
20.0589305351076,-63.21673105720078
68.09331939542552,-70.76234323393709
14.571618785523384,-64.66576422120244
13.733855466751024,-68.05467213649389
29.172381132407615,-73.05425972132399
21.93722581739579,-54.44753112504851
61.75155332210759,-68.72177290639266
7.355623042857076,-52.19198533725343
69.06050418520839,-65.99789271083834
46.67268214086994,-54.403887902968776
55.871685341161545,-69.02173997737574
22.514341294310324,-63.89788747967138
40.370765039937005,-46.8132842774097
19.85256380533417,-72.39274926509255
57.33958948163048,-65.34141568582875
42.134973443728484,-71.36122142285268
22.570593718080726,-72.98793939869897
26.19459365196152,-63.69957582495067
5.789417535417954,-77.59157721056104
10.618273282812364,-69.48665445304343
45.536369314143336,-60.890245738799194
73.89175615876115,-66.5862230541358
67.06701155034489,-47.987744341385024
27.691590440605697,-74.56704908528033
28.68171123569642,-70.54629474686543
49.604664683153125,-74.29630884797506
38.41527244051789,-78.17959202209732
59.49882366157959,-66.83992310260078
18.533439511923596,-44.3291091082349
31.110148576434252,-48.8537525135316
69.86555804561912,-65.74774672910334
24.49987779146065,-57.60706266277451
52.178600339835214,-53.05751224344567
35.60697129428877,-77.80386705029335
39.05611543787275,-71.96697817770898
62.33122492737676,-53.66768285794528
71.96440831965214,-72.50472701710234
44.038890657110755,-44.431260726631116
73.37017815770255,-48.19825941582993
23.250853898609645,-52.96128443646239
27.06513144098599,-78.26203319481054
28.789794777161788,-65.60336966046367
28.181608426907403,-67.38216091550592
73.03881299268696,-46.02003109397141
15.205397577456736,-62.37515443919011
63.6463507396946,-63.20170588269054
54.22552646516603,-59.20924383968604
47.01876319023016,-54.55870699232309
38.40187120794858,-54.905369169202345
63.48820901113231,-47.14784563593176
6.463556027559719,-65.40468632063956
69.18676494053246,-47.477826301722786
30.1381858186684,-44.43869971648491
20.99728322118461,-64.1276964537303
4.631829618260987,-45.994322152612135
59.55212589754465,-68.751423482946
6.5147416350012435,-50.442701459777005
62.137880594603885,-72.69183279015928
20.529721753263306,-70.83287634254363
72.34188327755146,-50.26411715048219
47.0608337378354,-46.044109775541784
72.97740022180633,-71.32170788982317
7.982606261512423,-55.66332343901051
28.23722411588226,-74.31855149207729
73.85750786828464,-51.91344456193302
7.229888017534947,-73.08225843619246
25.658977552387505,-63.327583567197806
29.419858282978815,-70.68485685876084
37.80929604218514,-72.42070046899121
51.539952598822794,-47.47107733525424
31.14781377325487,-47.481137296881755
30.035943121162717,-45.04732845764213
27.710751977198463,-61.42798947601198
30.641634175770022,-50.98383533371913
52.35262766699959,-50.27952246723514
66.14317782344662,-56.38956952838082
42.74891294744238,-57.038152080035516
23.994420259854,-49.492979532541966
71.65087198990113,-57.16210393754547
24.335395175449193,-68.69626423242119
53.00827318704492,-61.589139082450984
55.92011251383582,-47.54536444575913
39.8708027551582,-49.53078127184493
23.47411873432747,-74.51021799309814
27.22879799095518,-56.00858716027404
54.93592207937438,-63.571654195455
71.64258583234341,-55.40539264285974
68.38286891498255,-77.71802513814644
35.76719933188158,-55.186586713830046
48.645292709278884,-69.24713840791135
36.75768719688681,-49.48101340396519
22.497981248331303,-50.538199520745934
62.93903237051474,-52.6197533350237
47.21970801812194,-62.23010332915851
27.467845030417408,-71.25088617714253
14.388771755568563,-70.29778170263413
52.298388449866785,-70.54198355246037
6.041618845251676,-77.96875130795566
58.392163116843385,-59.19955249232248
7.867292195096692,-43.850573103082326
65.67935198487396,-75.61776271537296
9.119915194815555,-52.05365197032434
7.710540114809621,-52.62545801702321
67.28742475560307,-62.54209730796933
50.53164021618811,-60.5974864208794
36.84576146928131,-46.7304281515016
21.44400747270115,-69.30102358232081
54.79496492578099,-54.00943826232652
15.26653994514971,-77.79278767391034
68.80085797786762,-74.30065286969946
58.369939718371185,-62.33914146751386
57.96788720635681,-54.15452019535209
72.7549932918687,-52.51390262733099
71.82583486828388,-54.2957429159879
66.06619830980803,-69.9099573367634
5.6843751756640515,-63.286491308073046
29.02667723798577,-48.51249263008951
13.068483161502854,-59.39540526807099
33.85022672174935,-65.33019149438057
63.85410771606522,-62.91008259201413
61.909101309745196,-47.012170341216205
43.96192395674372,-74.75495508228488
27.05638425756179,-77.82575482403143
8.710546301867971,-45.01278637509609
50.68425436122237,-77.8114705533155
26.509634374058646,-68.86842534126264
33.58591102607957,-61.25629980803515
7.061147690512392,-63.5277418941726
61.93919173519103,-58.89791640571012
15.156811905703663,-74.10312857392049
18.205419559123353,-58.17188490343793
36.18415343464803,-76.9211247772598
13.496428293004087,-55.14164087616392
31.40008633514529,-60.28722242691313
66.80925474136106,-63.6133672389396
40.40737402722041,-60.67695084603414
5.511913269588312,-48.91979119338999
40.02459996493728,-77.98041368292758
53.62552170379819,-51.20899468362527
67.65636865917983,-60.03563901335688
50.67719602062481,-59.05690206557536
73.23805144235723,-56.28641628387193
56.70655024944566,-70.28146700495984
43.54495564658039,-53.19756519494419
58.29823468165396,-52.77567013842123
69.91439935187452,-60.151569895228704
66.81638101256608,-48.981381131686334
17.839768511582914,-59.80997777946234
68.50509210482342,-71.1643136024645
41.990295697333835,-49.367885007602055
57.00530490643014,-72.55543833697118
52.74126737036266,-56.86519685428742
15.336730065217825,-72.65899416685545
41.74988693462751,-76.36721564687934
6.291950439614709,-71.39051102321068
39.971730264635305,-57.468431271131664
19.222759824418382,-54.62615220310174
8.739288370593467,-49.42660199597758
42.007390198185696,-60.42249211310798
42.115471715962,-50.948765465086
8.47376147553203,-70.1088816881042
50.69415470822369,-72.77259023599444
70.85876288949805,-63.320923013424334
43.739932377948215,-70.70174832561113
27.088314394070096,-45.40714867304101
38.43419390194639,-66.4108987278932
30.158072113027938,-55.24705752990512
41.526422157899354,-62.56777884191378
56.20350054270959,-75.25993766269765
56.719292512268396,-51.996274618650396
22.221505128549765,-74.22316462846865
71.55498572675215,-56.41012537330051
72.84704437658974,-72.91974093636054
33.98917528503337,-63.910151584953375
34.50149052283223,-65.80483527153007
27.36114227017031,-60.22857846813281
6.860419944247077,-53.24547371411296
52.42605835640785,-64.83002161330158
53.76410265953045,-76.3781465290576
33.31575803113027,-68.01015000734665
23.337716994441053,-51.31708066869771
48.537319690475854,-50.81056969874646
7.159805235062805,-58.37012603834566
38.1944596486413,-56.21894906254949
23.300540748740467,-59.582287742401114
18.49551202573326,-77.03169877592569
59.777537249199966,-68.03538198825034
65.51626499568218,-57.0634944362505
27.961562495473988,-76.71639382630954
57.46529522345081,-52.7964963152877
14.692333429257609,-55.72597454694397
64.99076967785953,-53.92371217508433
44.52759510270391,-62.45159057343078
66.03873911035609,-76.8917729733385
70.58142546453398,-61.33985792440238
35.24186609861269,-71.01162798210478
44.28797277172349,-59.47562809509074
65.20328950078795,-60.68123023412714
45.99270774597253,-51.2260960426671
56.07553836633863,-49.736039652962646
27.0835432074527,-67.0366042289505
29.29835822432382,-44.9401290027252
33.40796759844181,-46.14348875763869
24.568091713017182,-51.77958955978324
8.710254427494501,-58.50724223393313
32.58420665300778,-62.83454375349552
9.613940143714686,-56.30741225141065
56.00287281421707,-78.3687325232925
5.252433205087733,-65.70968747364435
47.02412326408046,-54.08856374403919
12.002751252186115,-60.086701296289625
26.08237688213994,-51.32378412867148
48.13913136141148,-64.05704556140083
40.384096016048225,-76.2246563101981
64.68098412951329,-65.75526116061604
23.65043276204588,-48.88569665869284
10.199499847130554,-66.06552290631194
47.52387419335262,-44.83737262725041
43.849653757412604,-63.948961000783655
10.302274292360018,-51.6542761196508
19.93927173078771,-66.49845488275014
29.77930460853888,-71.97215374139603
45.20998876333868,-55.53493673120089
30.22038380459197,-46.9645138143229
18.675929325333573,-77.53315110961302
51.73827314066336,-45.458323522304674
47.71853686939261,-70.74168203168556
50.509170779530045,-73.64824715617783
55.58211787936765,-59.677448159566026
22.761333789331974,-55.8454046400678
32.302937275660405,-67.86741696536086
23.94531714903058,-48.908896023328396
54.13479482821541,-51.35198577525417
7.937298570076191,-51.98156760772598
38.77932632679387,-59.74270894872369
14.941078966867398,-61.98909347997518
21.396886796937242,-66.5093739594081
31.143844564974685,-70.40308793501998
46.16454502818115,-72.10832608469542
55.63742621423244,-59.06850950479063
47.68580377091433,-50.556304115391804
22.985116147015514,-51.70629268869418
50.132928104807746,-73.83688672390618
6.632857388690418,-51.48261209214819
17.976383340519096,-60.27278167214179
68.35913291748659,-53.06331380497254
4.733204577587699,-65.85260617990221
18.34905089588377,-68.64440423533283
4.750864712824679,-51.55550354605526
36.07429601342362,-70.33716553027247
46.410227444026404,-48.701878095792026
68.51661767002545,-61.37650062178639
18.212339929392808,-65.17736236568732
50.94549342831893,-61.449294510807036
7.697913631333925,-54.701323930617455
16.664091316679425,-58.39158309563062
19.590822034307298,-71.28394531660092
30.747270030362845,-65.72780107780319
50.78437757617231,-54.96813941584625
29.67851664434516,-55.027847950910854
11.771523127993483,-63.93762518033072
58.4369306925665,-51.94888579452234
54.94135639771937,-60.01634227952772
33.15296551144461,-66.36681695673752
21.042148892212662,-62.12258163959326
51.39502301472451,-43.756001130808905
28.538670898987895,-76.06882824013496
48.42662616970274,-70.93454548535487
19.044222413913396,-56.618427679931706
19.613554462924405,-58.836001133684675
64.70135666790189,-70.07416659531947
7.672961697700096,-77.83576932254353
22.32316303919154,-49.9871033607366
21.50267573205271,-52.57809274796152
72.18904553722327,-72.15034735259795
46.18686842189799,-56.00180195407424
23.46283667911769,-59.461060119731926
33.90905361269265,-48.21701830105182
34.47706318191267,-73.5242970994332
22.903874804278548,-73.89204054988548
38.99291999717491,-66.3261662339717
19.198223438221987,-65.61608964144274
50.01261651851962,-66.54805316066984
31.7362150054713,-44.36646290400906
32.93370376492299,-78.22800642004387
19.81716416175078,-76.68706294041411
62.10330032707041,-78.36006552291992
34.81124903375971,-78.07465913157111
38.451166906946426,-74.84449314812869
48.087324137516184,-52.29437561266123
28.78135208456999,-52.447275619118
34.54623333662536,-73.70815005282753
60.900748137135665,-47.07650045134437
15.53358390442762,-61.335714578732166
43.6862281596129,-75.71973478030596
50.905740991826356,-67.44372572359427
50.99163029783332,-45.15293850699627
24.96638005897457,-47.44667213744522
54.33958136635482,-44.37744605414744
59.16957373022233,-60.09599183435884
8.45846839148254,-52.66034015714354
70.16414927482104,-60.41053242848547
63.14224534897161,-48.68336770595877
20.57418845662533,-66.85595645367135
18.5697109120295,-57.87790736642365
57.7401778660662,-52.27363016568316
69.2495612717233,-61.009202639162794
36.68369128682745,-78.12723348134098
33.64500556058419,-53.2104816814659
7.657963465547375,-61.760744319713424
11.374521990918609,-50.2846631458241
56.8366656570665,-66.36716553205495
44.983927204175224,-51.89847836316421
6.4367720955695376,-66.16814621352889
26.66039960746297,-50.6869541856296
50.86579305888455,-44.35102177671461
27.90228633194567,-53.15712058916528
52.50690770197881,-75.207781181395
53.02454277771263,-77.87643052931118
11.61183452825885,-65.13261320059839
8.76639668273872,-52.11371999246615
72.64841900787604,-49.129129449825086
70.54884544710198,-54.54498641108819
40.51938954411107,-50.14579797850442
41.17076089339384,-49.084100510372785
65.93520572015068,-67.71919839388417
32.44561014384187,-69.93442647775834
15.346219951828832,-58.3343363112535
57.45249398447453,-66.80261280768471
42.97728474655193,-52.528325315279105
17.540193122703894,-46.03995260495316
10.918441796656342,-59.15017310741472
59.23809831632269,-77.6596395579422
48.46843269474519,-64.46369198275808
21.343933697301512,-45.33559034709744
35.13056320024448,-59.27850296294473
73.78047475681035,-67.9229357127036
14.629092484531217,-68.09526449974676
33.40426198527335,-67.45328036837978
57.55240109437302,-72.91056943337698
57.03363143570896,-61.17360538809004
68.3973841755132,-65.73808030254835
36.215128560106606,-44.98006431727893
42.61021451656096,-55.07821938491318
66.76763202031677,-67.98563651717686
58.78513503238077,-63.343769223624584
23.768873082565218,-72.94832425525115
37.10697906765643,-54.04419936119756
26.577629703840056,-52.62617736388638
56.81994322003629,-61.404110106796466
68.83710050454236,-58.915158221465596
8.11532651268108,-65.22964163568288
63.3149328262001,-74.56609074729072
17.977582763960747,-74.16657695002311
70.92062772702793,-44.331243245562845
27.51990106293225,-46.71220642998195
44.10268085940318,-49.93800280473662
50.68133831107232,-71.44059337975472
53.82703371773755,-58.27792716554765
69.0415795047131,-64.89168058752674
56.45062379281869,-44.7317751740124
61.80126448126993,-74.12807536518511
17.05423902263257,-51.96156919784929
46.588210561910465,-74.01575869912338
32.58008969218476,-61.37303366359424
10.643406599095528,-48.23985604940707
5.057897789052149,-67.69169338004804
71.90170763068778,-73.21515796980538
14.098838073622385,-65.21287408106046
53.847011104013355,-70.82303613886498
70.42161102322643,-54.863326826693225
61.71023291603655,-77.64570481128618
19.15682409094262,-43.999730755391795
53.28045798999222,-73.14838463506146
13.899142821868189,-65.168301705338
32.54306688943066,-62.87115645794997
9.908150016758903,-72.26647232712774
7.80600899795764,-62.72723592864727
7.799549134724472,-51.52342005183155
62.743935415720216,-72.56785277596782
11.69307402179637,-75.54257315153723
43.98269698511158,-74.36617294291995
52.0817347820765,-64.89260959026409
55.92959189852401,-55.91667094775304
72.67514351413897,-50.984947099183714
14.66806278308789,-47.71865416038851
7.444670189355321,-67.305348273049
41.655726175214355,-65.39316026391305
66.23742850638203,-77.09978697174253
25.38833340382509,-57.647666618513185
68.8896264090012,-68.43595426537124
43.84339646659813,-52.6935350150278
40.46149633761478,-66.60986334080283
38.59218999831237,-73.92874014634837
72.1991338594165,-55.65301253439034
27.080553808537996,-46.11712722984356
17.575085830546904,-68.60157126403757
5.526357025131865,-62.373613234898954
25.39499295026282,-76.52446749902658
36.2053951840799,-51.09049051690923
44.07553990086242,-56.439815008401496
72.15410643363369,-56.346738938966126
39.9693305326981,-44.88935026521985
11.546259649055106,-74.57216772140163
55.790984917357946,-69.78591532827745
64.3039621757836,-77.1084522989389
58.98391549166847,-75.58164687174862
57.335498604940724,-69.02167159142168
68.35291669572183,-76.48754328997109
26.73216978994849,-64.37369678287844
54.552171405230666,-56.21266214744754
64.55012414224811,-51.22854166782555
53.696848757029294,-65.9620107186889
48.90780067869818,-74.27627395032476
18.41781993159873,-56.077642191841974
32.41104829067605,-75.71322291748572
8.418722666423996,-46.66096106929185
56.38710652583948,-69.93002329665451
58.6402000163894,-73.03380072631356
4.910893717706784,-72.71264847614474
15.661557813484826,-62.91895221411029
72.28489407345045,-52.00223451738306
48.66999695006417,-61.163863260119726
70.4179463660778,-45.58771209715318
8.423493565504053,-63.24104243834872
25.319299607275983,-44.31348669070778
15.812949273215764,-71.59705888592144
57.97558584909994,-70.78534049286945
15.984059791715303,-58.19336927515464
35.03149039997752,-62.67153534406194
38.687784531375975,-61.215799403083956
30.637306766842897,-74.54609101642669
34.13986703834564,-55.07866901333655
62.54510067330584,-72.70233408377645
16.321065097407008,-76.49645753759033
35.962000984739035,-51.65058453038144
39.23023185309484,-45.07802494415177
54.0877300141745,-68.23340368305708
73.86446184850732,-49.73554879197465
35.26310808408601,-73.92354257860106
67.3222634177616,-61.22028363315489
63.58992492172193,-67.94055238933227
62.45513489290897,-74.53974398713636
21.640380413294174,-54.61979450697384
42.32629651442819,-70.597486961434
54.82582328950816,-51.98303591473163
63.69434244382733,-65.15146766049455
63.775766688827986,-56.699780241183944
53.87646509788337,-73.41982237233043
27.047799971036504,-63.70856211651163
36.57722574212175,-43.776949031444026
8.04499340930715,-65.9849252353566
34.73955479779724,-63.09459093047475
8.492478638195617,-64.91777248544317
37.91373771085005,-46.57116386345295
32.63825678090522,-61.26793115180425
50.50961152052986,-61.06728025882221
13.99986231704277,-46.94270151428921
51.3932857197351,-73.7434720177787
61.99777088614837,-64.41095086884567
12.500175978635802,-52.996114674918815
58.42292333698702,-73.24743962293857
36.37929952677639,-47.375527464904266
72.15977344552209,-57.496928518787
20.62144932535361,-65.75573825228777
66.64331828339598,-51.93222073350675
54.78435863411152,-52.21510088726298
6.154232288828531,-71.46391771642868
27.176812036773434,-51.230654618863724
71.43253032329359,-44.21752562732567
64.30409634031605,-77.14853307339936
33.361038259014435,-44.23636968285785
5.017717902412137,-77.96571562107047
7.778140614420014,-60.447789380890775
17.07790170737359,-47.45382157201356
24.296781453231173,-74.62699990706047
13.750071757720242,-63.90135203792833
33.717747288688045,-48.75148264562758
41.600666314619474,-45.10137650718347
53.27915188202956,-43.923712591245334
39.094932826119226,-67.14828152573716
8.99081435524176,-70.83628362257005
60.55197114890329,-64.79832386174498
53.42673384689003,-45.56273734683579
5.073509380691412,-71.63138298404238
40.591115759690155,-62.638285561211056
42.20167826807793,-56.55077763040165
36.07612494050946,-51.72089287967994
48.880197518874986,-55.359776496371296
35.9003092008673,-50.43983449525052
45.811198025008345,-53.3230675518984
28.564213675626913,-63.32721492347629
66.71862386249057,-75.80819293514293
4.684332558078282,-73.94808400077464
43.07405587049007,-56.28972047001882
18.934990491116952,-74.21964128185249
41.98994682494727,-57.526698277995735
12.64960361075871,-77.20907439411924
9.519050216379782,-51.509384964300466
62.28283134723856,-51.3741983167982
22.290949604439273,-64.01259412841661
20.383791834106187,-62.79218156768361
23.76081797602087,-76.20795491156757
44.925209184532875,-47.55602563054161
5.994088849303175,-47.34720195512752
29.97928076944148,-72.96271342745959
48.773835954003545,-73.15896287878086
39.291883024176634,-49.057180245234036
38.46042223506588,-62.269850062651265
14.883761724691674,-54.58912049472008
42.36099401469886,-64.96357223506034
65.62291046800777,-54.70037751377744
40.21453606550385,-45.72535523381564
21.547302428053214,-75.5250021466868
57.52865723696119,-44.850202935517366
6.931333569293983,-50.93459538086371
29.675478554981197,-56.836744340030606
57.26562690679794,-61.409887404506904
39.13329735583794,-56.702789674929015
12.74261237514203,-61.11548688325207
