feat_0,feat_1
22.80192568802451,-89.46786180187995
2.059586492559974,-85.09969303864034
-104.27150979336825,-74.78110787111751
-45.05348704411201,-91.22763261694034
-34.68549191520776,-103.19669164109621
32.54015530784307,-87.32097942389743
-20.657402921574075,-92.20024231355006
31.93225537402467,-75.2598337201913
-74.87099097366207,-73.72018091879826
-56.18718835431174,-86.58559301858666
-28.146667210063352,-96.3110721954472
25.036261078402696,-96.09126939578225
-51.927078048938,-106.36575633888366
-38.47611182429693,-104.91184353131189
-74.946875427428,-81.44947032138968
13.30083222578336,-103.40473083315035
12.82890023437489,-72.42945723024563
-44.92405485023366,-94.5386935759945
-48.829598162836476,-85.82269484391472
-26.489564262545525,-81.77669742529862
22.133805535226966,-122.19781289948585
-63.14455576834558,-97.57094786028182
-12.81988387988485,-84.12354931515446
-76.64071312541346,-107.86801470329323
-35.99869813177266,-92.96985316590916
-13.196937059000886,-76.81258762509151
8.744916878068523,-63.79390411132468
-52.80233444198435,-85.76120736860062
19.551123605481422,-85.12843048306084
26.177543196666576,-90.4510050811952
-1.973845611269446,-102.971863235621
-35.75324919261594,-93.2413513407157
-37.51175545423255,-91.57981862084995
-44.475297964142385,-74.83062740492741
-48.61983503852706,-114.0083549689805
14.020205678964022,-88.74560563175127
-62.2814034516387,-88.31410760005816
-81.45172706548418,-88.52353937228325
-12.577882801864366,-90.62676861861148
-73.62520678334266,-95.0328583070452
-43.034359063452015,-79.6701142934497
9.052790007883598,-86.82158891963297
-45.4161962264503,-100.02549279130508
-71.18310532476052,-98.8570250272986
-87.81676231152406,-99.57817862483331
37.527597836435184,-103.13711383520834
-77.14830270985003,-93.95515417977163
-12.112521154858703,-93.92837054669006
15.981137363696039,-77.46092432226594
-19.71290666309047,-78.89216789728538
12.997268003452819,-107.04267045088254
32.66038863132237,-93.8855810185505
-32.204875138562656,-89.88007619210062
-94.30224260653189,-75.33968800635404
-0.834931963267064,-79.67127951095189
-80.76581587807978,-91.57422673309928
-18.3712508878667,-100.67561886317368
-62.58337068861622,-92.9114697969639
10.169744948390072,-80.64295451486744
-73.5053481969557,-100.08757032139205
-93.21251586066666,-75.321529374807
21.282350252241816,-97.47638254448069
28.938348222662338,-76.94622423742207
-59.06375932214712,-90.01666840941313
-49.25254894592465,-93.05995164860147
-84.6205779165528,-95.35281839115639
40.54078612194793,-78.0575568614568
-35.52249830897873,-86.38964889526257
-70.0856613097908,-97.60275245409973
38.542323943924124,-105.80095377500075
-44.03165675835521,-87.57912255317662
8.624270006394335,-100.97135707785208
24.34013715622869,-96.53083593154773
-32.1032315604218,-84.87941817727668
-85.0304963426486,-97.78434157206667
33.37954510609863,-96.22644184013397
13.32647963864427,-85.99891492228231
-47.91851757002578,-90.04947224786252
49.14681648013242,-100.31538158692447
-37.30334850751426,-101.78878807086376
1.3600845330023088,-93.6695812247663
-32.04932479974792,-94.84274330871042
-11.42536964428974,-97.40563589985491
34.87644793812776,-110.39977998441907
-10.685368895985373,-98.74311679906405
30.240249356813585,-100.41783187867257
-30.87991294813606,-90.26123074409412
-81.5075599567591,-89.9874539770149
-19.793572981287646,-94.42743066770534
-50.243114542251185,-86.71260689714444
-71.2997810774203,-90.12818050182639
0.7463075607962688,-91.68097162677478
-53.81382476575641,-78.85776935077313
20.860113024318863,-94.59658803608953
-60.54096324296934,-106.1518642347411
43.20902131208929,-104.17926897382148
-105.87353766306128,-95.23925334792514
-71.5874914300205,-88.55797342927247
-7.730384605955041,-103.12320173616838
-85.7476648636343,-99.1606804177774
-87.99921081023349,-75.51957528662518
9.110819137143086,-81.01989808271448
-15.201709033955957,-86.81988420663112
-20.718696594138887,-116.70586858467192
-27.075051745120877,-89.83262010454803
-35.968089403011014,-102.77839877190982
-56.699264439906045,-90.29138596928189
-73.54246286682685,-96.07119480372972
-68.85745392657796,-93.289760229172
22.699404776770674,-101.46406355978888
-116.87776552061729,-95.47404811563688
-106.13515049720807,-102.8565593020775
26.68535626031167,-77.05236518877578
-22.21071194736278,-106.84119014625254
31.617314400537303,-96.71894592937598
9.54871658081816,-92.62969476396536
-17.766442135664516,-103.16697099837565
34.50651879976613,-89.2602989014897
-27.50103237108126,-99.0698965903998
-39.536056229494406,-88.74788467975685
-11.547210047629967,-103.65078735611816
-43.201878563018845,-98.28396271643234
-63.287282669736044,-93.70581525555085
-16.187370422791943,-85.23506882574351
41.81696930272959,-84.27654249641598
-48.73974080041639,-104.07154594956417
-40.12937022567985,-96.77881593655484
-10.864067261180269,-90.17321152417728
-3.7763315972387868,-86.86647286701195
-11.489372592367152,-116.44466075301442
-56.75621144981988,-94.41772176780906
36.66457635177674,-111.16185758412777
-72.3149389884634,-120.04218387274035
12.3540421912254,-85.2921877233102
-4.116364128833222,-118.7800153240842
28.482567224599393,-99.83116477484252
-91.5711817224754,-96.7937162057974
-8.299231845521174,-107.18380632832627
27.20089277683246,-89.51442010634628
-67.24368444039825,-85.74973284456907
-49.6449173425344,-80.829207399433
-68.5271235200002,-96.16942234618867
26.198013141405355,-78.75353658644073
-15.10423521023762,-116.54699474988078
-29.872811276716824,-86.83124541862598
7.704358583889678,-111.19021481704642
-73.71058038673361,-101.96653195261862
-45.210737132359796,-78.95599605796346
14.519751904834273,-98.98708386683212
-93.71262234406265,-113.94759605333032
-76.76602156032065,-100.11518856195008
44.68773904289528,-96.01695407143593
-6.138650795529859,-94.19993394338817
44.052554764174566,-99.05303280893887
-84.54922350515017,-86.40622663108556
33.54275748374874,-72.19526867652071
38.50450239880148,-106.41727430883952
-70.3661803823761,-99.63601668243803
-29.805633927072126,-97.43930401882311
24.437044371259343,-86.54624350105928
-67.70901197501497,-94.46032742788283
11.665293160749503,-91.40346169908672
-6.444709821988082,-97.01904380011982
22.781983834069877,-94.40741436014306
-1.9279432133096503,-83.24467017366332
26.1946353789554,-98.9399023226386
-71.00853076658302,-88.81487691815768
-29.31844611306082,-89.22325929666735
-65.6943906088106,-87.77862496992589
-45.24293793285096,-96.77733297789013
6.336070976544823,-94.58170743777254
-26.36067409570036,-82.2784511630569
-22.109899989229373,-89.0053060231491
-39.53189433715825,-111.2595259783086
15.179325193277599,-86.59662802075299
-27.26500245896248,-101.46771522456933
38.77500852164995,-77.53620071133068
-55.74165130828187,-103.54982456458774
-34.836580410168324,-84.81267230598638
-18.319097089981828,-89.47751188483667
-69.4028110793668,-79.39773343095283
27.92199262962961,-94.43729003343456
-33.81484285301094,-104.1451445452043
-17.21909383247102,-80.24442256317722
16.39766633917853,-89.19376790056253
-44.025059344926255,-83.55700855901382
-49.93926066112146,-91.70093141697957
-94.6551177040779,-83.8418071176
-28.055933123547764,-92.01181533932532
-33.57540017326622,-100.27550285601065
39.18024187795277,-97.56358160306605
-11.65690298722942,-94.73482997251442
-42.928900817269415,-77.21817727979344
15.663683428568701,-85.88801117445985
27.94578586717364,-77.07431254683775
7.103431734177188,-92.02760851507698
-28.92576685870083,-90.64471532248554
-9.509273857509054,-91.24918529918945
-37.28777049667253,-104.56147024040165
-12.73518489433729,-91.95453411127488
-76.89357289555711,-89.65912916604547
23.633260724348602,-85.22838554556644
-91.48737504812979,-97.01393895814118
-99.1962135743147,-96.84246922101484
-85.7852200266371,-91.69743278000622
-38.0707710165933,-93.57345660958508
-15.002786991269225,-91.30913828655004
-12.472656083307394,-105.45763131302787
1.4596620617238047,-80.95510521606047
-23.074507119649468,-93.74606173865561
-101.28460750746679,-85.16757041847387
-64.78503401374547,-104.12474334913516
6.545346459666476,-79.02914058502579
-68.39361484882815,-89.52365611638702
29.278238587339615,-99.31484843638863
-96.77705214219984,-84.53170692606491
-65.48850558346965,-79.10750296925046
26.803268488872124,-86.02797290088277
-8.873262949411645,-95.84901886520196
-10.921358074852911,-90.15242096831815
-10.545245444403138,-85.4911866895017
-63.83717909834081,-103.38269188508012
-74.17870931909465,-97.20513283422986
-39.46652397532632,-86.1624284147363
-93.00496835340387,-113.24822121814965
1.0628574415979002,-91.15964081279175
-92.57319885906472,-98.05256017319343
-56.244409328823586,-84.11721202610697
-98.44877877216089,-88.43623012548532
30.20591028893827,-97.2858493022466
-76.5312984961358,-93.06225250343313
-44.13289054393721,-101.92590417624885
-75.7791010085392,-86.41855614243192
-59.628311361997916,-102.63311185952932
-30.39239755505518,-104.40104205209977
-51.08328102694582,-98.29974723496525
-73.48135881807873,-86.39225386407944
23.97252681296812,-101.14863700287711
-23.156036310583367,-86.3731613014646
-21.429702585984206,-91.71347484933182
-68.84637446816366,-78.18807838114091
-44.26981278526667,-78.62915649061297
-72.74197192976212,-93.6497708709784
-81.31367810320451,-79.26005222504308
40.25592151495971,-78.57483809162274
-50.58670827371592,-100.002426590405
-4.167013466719385,-92.63228737874431
-57.18496459090586,-87.11285918652177
15.64030738833305,-94.80121562241612
-74.8543685007233,-78.9586926734848
-72.78824133615993,-96.3919639848065
-14.071836917932451,-91.00605582934071
-94.06038213483333,-103.9177237517533
-65.13765471566452,-99.57049130084539
-92.79331554971797,-90.76695220068503
37.197052687007385,-93.71234563041828
-22.528297818995902,-98.27460315241517
25.06046616726527,-88.62012201183916
-35.87186246164917,-58.1723035824906
4.507689913760296,-83.04987188817985
25.82018176198431,-88.8734662628425
-2.657273127351381,-92.3249913846753
-0.877711224247604,-96.2597009389433
-56.66396720868898,-74.75643254819346
-81.88881403537299,-76.0065524188226
-24.182276573060008,-82.22724552102218
-75.69219344164627,-89.19355801819196
-31.745313578079703,-92.47586461160542
25.850224737718328,-94.69687285142126
-53.26612197788457,-101.25508135921501
34.95298328802613,-90.99111252662895
17.72827677013859,-104.39178231703488
-39.47585193610428,-93.80747304487379
5.214063932830506,-98.28690656376277
16.859306283057084,-108.31598411819155
-70.2581649312252,-100.82974902990321
-17.254214876047318,-107.22529380057505
16.246554049472955,-101.34989883434825
-15.565077525698031,-93.83057103410563
13.150077574918877,-111.95592417925917
-33.13555765964198,-85.80769350676053
17.266150971679252,-99.56851173688928
15.879982716348044,-111.96250818465064
-92.7024600795802,-89.10974707680182
-64.16032314392288,-97.0082216439187
-58.22040647057371,-100.48155517634079
-79.38305852861814,-109.4729343792821
36.2446741032125,-85.6731384206914
-90.71192108299871,-96.08721769399511
-50.26324598880857,-96.38763681551855
-31.90537080513206,-87.38932098230052
34.68920451476103,-80.34294379649428
32.11504835691104,-82.31566699407573
-80.46677441973988,-103.78876623998909
-87.59756478752347,-105.76860358438046
-30.502763205314714,-92.35990043019576
17.262355657387992,-97.19265429617855
1.4205770213731366,-103.2260426939178
-85.8706242087298,-94.51254819246104
-3.3069742383390945,-84.98451747336729
-52.34252380794178,-106.44342523155296
-14.993621611643727,-88.25642451547283
-88.5966544306061,-81.90509751597138
-49.46073356989983,-70.09836860246354
-26.855205321658712,-91.6029854024274
26.748325675815,-91.31186216751729
20.115545660385717,-93.73757418925932
17.31978034196351,-89.57208499649987
-85.75051728541375,-96.375321496287
-69.34532334091959,-91.45771633261866
-64.85956302713598,-99.23599123642994
43.20533724594533,-102.15004872801926
28.02227974070643,-94.38365133010112
47.15041233377254,-91.28885730234248
-104.48167650799104,-93.46779328921355
-0.6610531643322134,-95.23027485476132
-62.9751693815133,-94.72827315467475
-61.67034130155841,-75.72793575554059
4.889432788492746,-96.36395855392718
-59.84219281980944,-99.86491983947724
38.10087741218007,-86.26159539566831
22.529247175449893,-93.72573511120785
-11.727861194274107,-94.97836188929882
-52.56001363970165,-102.41431734767207
-68.22098021374092,-83.9163184868503
-28.336356212204567,-102.31337904174755
-94.89212156395978,-89.90035304187825
-31.012360976515097,-109.20539505241422
-30.348767961382933,-78.45739663200898
-19.42852408672005,-90.94616178537808
-58.326381138295126,-85.38250365917199
-60.92997145498514,-88.00390196638416
0.17037657789949542,-105.76380371382005
-51.10613695768373,-106.88687660777612
-66.31881353145026,-94.06953226827869
-33.344531382677374,-94.22930319229704
-39.176446086804695,-92.99345932413169
37.466322484334185,-88.66573357185787
-52.62919716022265,-91.55525501627278
32.507620150153514,-84.65286612409794
32.550689144530295,-94.17699186374819
30.470869999037802,-88.04659554551309
-39.55939213744496,-89.35922726465562
7.460646694543082,-95.04847263836477
-76.56381769665059,-85.68901747721081
-61.06721280299057,-110.72763846060829
-79.71837016620346,-90.18521194203934
-41.41677387453586,-77.51655390378453
-16.310876977311214,-83.60602202867605
-3.807227006136953,-86.17259482898284
-9.54006976049863,-83.09788734590526
-14.204918909895243,-90.39657602890547
-63.384662372082296,-82.7882457118828
32.49764213379991,-100.97914213148199
13.570772578236658,-80.84203832727192
-12.034927572679416,-94.42885654416031
-0.15481088407265645,-110.89177381833338
26.275208245467933,-88.25677483672337
-64.25806481299142,-92.215827437428
-71.39064653237106,-93.52093789496087
-8.063828130937582,-80.77383624351884
10.063160046736177,-90.83801527702127
-9.45621448270447,-93.19259604343377
-97.6872987768666,-77.42848162395264
-18.074881762431982,-99.91874309358593
-70.17517785282915,-97.76105159783019
-86.3703500253433,-104.66913572632949
-26.180719166315146,-95.80410388318556
-92.36145985875784,-114.52746556959761
17.672221078329596,-89.97543095071322
-59.6615256471059,-87.27866874930604
23.94969094870933,-86.77180229756117
-16.408297072966015,-97.81849166087405
-65.58842434519707,-86.73329680884642
6.788246580855239,-104.274805468524
-5.869491927917982,-88.7714411215022
47.08453320463851,-86.79284759194509
30.09480188330902,-79.8969634979797
6.684047968361304,-91.65075777919951
6.763377544597917,-89.22651116942357
13.527128169539479,-88.96411820629714
-3.6330195802024465,-90.48082369079182
-67.67910724479286,-85.80271078591224
-13.794364824392058,-95.04567151040544
-10.1466774430063,-93.58433778914285
4.677105027435266,-108.05783852183528
9.711885848263632,-79.71675138038344
19.950283472374583,-86.11591939503072
43.41649673422993,-80.79634871666478
-70.22750462131566,-94.5387102256124
6.80495730635099,-91.40985379623234
-87.92363054428618,-93.73110446853114
-88.7602566349027,-100.34259006114907
-79.81933448530869,-88.3037568061035
33.03763321008004,-84.30241989416993
30.94749867522986,-90.52888869979525
-4.331433858873185,-91.36977787263517
-58.325697690153994,-111.05043428361402
34.75966960570403,-90.48619361039975
-4.259303954592726,-90.70305569950824
-29.24248355004925,-86.96744687502148
21.16400227189341,-97.5766359203533
13.565824783843015,-86.36082432590062
-45.43036391578517,-94.27976492436471
-13.767623670461745,-103.98775818205333
-26.44951062530536,-106.28880943901835
-55.52525587746687,-76.33382735706162
-36.41463359024188,-91.58641978501386
-48.34479439087257,-100.2962127011043
-96.19286134650226,-90.68604016303647
29.79288725643696,-79.15322189632624
-83.78001513809653,-104.05559179242594
-48.335625047776496,-75.80718396900511
-52.23350944194749,-106.68242562139206
-51.57492118309453,-79.56190128064308
19.38145195879798,-97.09775748424796
35.484948750467716,-87.49977615451077
-3.887352017170163,-81.69127433445951
-51.82059060150869,-78.08996536691217
-25.75437100654568,-102.15642659437925
-93.91980173883269,-85.11733370814015
-65.7849154914322,-94.10690010753821
45.30918487978521,-90.23644231532563
-74.09938543611995,-89.84258800216814
-21.54975606883046,-86.96758610072676
-95.00050852254611,-91.71569558441644
-85.47297328655578,-91.65446176828283
-61.53429316980712,-91.5522470681786
-1.818122854089334,-103.57473438682447
-54.85421778235814,-103.6606864177892
-20.832679182989448,-85.8341993441848
30.266424622203346,-88.0960714988671
32.295676325295176,-85.44993482658248
11.435327409517505,-94.4101878299905
14.64136966746276,-89.1944369069318
-85.58342498323364,-91.67040916010151
42.71856766944203,-82.57535977955526
-11.912221458464897,-97.99973047598428
-56.40069561897311,-99.29533306570605
-93.82164131039954,-101.42404647126308
-0.6210835885916057,-97.87502659560764
-40.21165773903672,-87.01423974040578
5.949049870312935,-106.92100499979442
27.592931115277104,-112.67233362323752
1.8116199120301613,-105.0268689584827
-66.11932749471224,-80.4971470641855
-56.85238140832294,-96.4190526810864
-13.293293815544002,-80.77324897746746
-92.0558054793907,-98.60504839471449
-94.02500978068204,-106.20066884683287
-69.6208885952138,-95.63550226709798
-3.7669008188354227,-93.32213765305599
-89.23664003431418,-78.7373242393048
17.194934941174754,-90.89108488607664
-61.13600521191748,-84.82751614114846
-50.10771488628447,-81.59801880021668
-87.86933348530607,-92.76551949877536
-6.282242124737973,-104.466224340427
-49.79838551946996,-90.18215413824029
-70.50323216642079,-88.47285788336896
-17.541623576245623,-96.39493271349555
-11.138019977291977,-110.12740862113152
-75.34443272448232,-88.13218524015736
-15.316839558450528,-102.49559860626795
-68.4872187896301,-99.39567776452537
5.727675643412199,-96.68256165690856
-19.991158749562395,-101.7158704455894
-51.811875300093625,-89.58248014966385
3.475890705759189,-104.26852910158118
29.282249411905713,-89.12122620643144
19.996883382937853,-99.7754999021485
-5.863726569962078,-96.96732535529777
-14.007371658272318,-90.4372778510789
-52.814644862574156,-102.29704597070383
-11.143934037617587,-97.26915708188457
33.528901819940835,-96.56074401117122
-93.40808165249959,-75.06448531900728
-81.95777540237106,-80.12162502244257
-21.168146471397773,-96.78855355729497
22.2697030433949,-96.2084468970304
-32.655848557578665,-99.70257523096603
19.72335363796214,-98.30923273312466
-80.41480618736234,-93.3576274324466
-8.95132363993783,-74.52790252196999
-70.84104040878444,-95.09131914126698
-75.5448524901039,-88.25150164494151
-17.54142082265947,-91.44076108094107
-73.21434866798172,-95.00007370271057
19.609118367218755,-98.68693214995231
-24.612289879020647,-88.2141606284045
-58.566256356815074,-82.56021539438787
33.17330543396132,-86.22446082089571
0.9883148375268891,-82.72008957982693
-103.12910312319772,-91.67626674945105
19.182035972723522,-87.48134676566453
-65.85786155461149,-97.08935120687345
-70.2176534381694,-75.53196290411641
-10.039337933439294,-108.01712287923614
-68.41005600726197,-81.80470137859297
22.74862342590781,-75.49106365781282
-65.05174787198682,-91.262461695562
-8.329505590215001,-109.64563512427524
9.435125027198596,-81.77344853854599
-25.883307736265305,-80.27996977407275
7.003845055967549,-83.14996410297216
-87.12770854476462,-116.06571068868776
-91.76765826176573,-89.45785344487422
32.64252932674883,-105.83237830197095
-86.33099285786278,-91.75750962119872
-52.33801952064716,-96.72457837940611
-13.627148501338587,-81.34148615624562
29.95008257709277,-87.98886484661287
-41.59231729517163,-91.22778460392577
-62.86389677699676,-85.18131060320093
-3.863363255031955,-84.48005461734971
13.53168307286783,-85.59414735447878
11.763616336922354,-84.99696988018793
-94.64688902752795,-95.8111409371106
-64.74096868138663,-98.67574286415571
-4.333238907301441,-97.62440968508187
-68.53220819074019,-85.99764136448367
-69.3572673942556,-85.0337067336254
2.1278906294194946,-89.28071478629508
6.516176890537079,-79.95210515495515
-97.59412161525859,-102.57008071667235
-85.2195804846414,-80.91215448226494
25.636801840467772,-93.90803558673868
36.65256309773218,-103.83724813294944
-25.00237205204487,-100.10199348902978
-28.51710562219101,-102.96441676699108
-98.23820703821634,-90.30647464964942
-29.918340889984684,-98.16117459344005
-44.70788082227181,-117.12611189463586
-79.06281283730307,-80.60124992247744
-71.48176717681754,-94.64999244706128
-1.4755022190963183,-94.5372057169903
-105.8416953847673,-90.00585490729927
-89.53670019865758,-101.05527351626706
-80.44189198642377,-78.96729509917921
31.927140583932875,-96.90498822927442
27.0175978536614,-94.32772231792353
31.0690269731729,-101.87740736211798
-25.02822002128805,-87.42590067589853
-19.736589485427046,-89.85255785119907
-4.9457405301381785,-105.95731181556515
-81.6775738712514,-86.4315367096061
-13.547160450477064,-98.49046944847701
-13.687168872877177,-88.22157832106569
-10.267124091837015,-73.95523036387574
-14.135754642513595,-110.42627808270994
-98.77606122418113,-98.85979729981861
-79.30242937283963,-121.04312812633052
-69.05922108652291,-102.5249326132601
-7.744805463070922,-102.56942517252901
12.370129766839547,-83.01914249609676
-13.998581384078111,-115.41672145674409
43.19169606070411,-75.36826947733124
-84.21500305814264,-106.10120841835838
-55.41659637934214,-85.27948345546608
-36.68257725160956,-97.61279539019465
41.98964418473258,-102.19789452303802
-39.96856924080251,-99.87110604632721
45.09318257724502,-109.46571731394701
36.78839240099366,-75.75601829606737
-17.502542742846828,-92.01984392777275
-88.07388141732173,-93.81305831352341
-20.596173528547883,-86.47337877404607
39.510961084356886,-94.90800327456483
-54.524868730148135,-88.37115348845616
-16.222652824004392,-100.33431336412268
-19.823842757382685,-96.11898343223
-17.368647769652604,-107.95008065998951
-0.7409336664275643,-84.30975997126092
36.58575798668005,-114.4502115098194
-86.78266166440048,-87.71602756835244
-77.98867649085675,-99.42587758472546
34.050091364981554,-89.6719100086098
19.823866272726857,-93.03693272471926
0.5013585189934024,-90.16704153113184
-25.677523341120363,-94.49207797617048
-11.06321583096827,-66.22690853944117
-61.329840974695315,-82.23859302466273
21.66594859242026,-97.66952633130029
-68.95578229595183,-98.89792556123805
-87.505185789853,-99.5835471709003
-65.43724669919355,-90.87227216207918
26.42689476726082,-90.41186547287263
-9.848890106688737,-92.83627709047286
-72.86020602802961,-102.42631943891327
-38.623146966474806,-88.6489672145005
38.36656892396112,-92.27358446945784
-54.488263345090324,-80.98048348935772
-23.99648999377128,-103.67740060463687
-90.15361277039207,-84.68376029174051
34.47160071980291,-101.16992716336334
26.519697399735016,-90.00133878799215
-2.228320265639271,-92.18831909884958
-70.6223457112027,-82.81662115198618
27.976709748331366,-116.74296701513174
-41.32685471598798,-81.48719403085246
-6.872252687946043,-108.48369474348885
-47.162684776834986,-86.48962640619327
-9.73583548480789,-70.39837254459252
39.26443266305365,-94.66538038804059
-39.36185245419489,-89.5628372977942
-27.57492025982972,-82.8365789341724
-48.565397908474566,-93.54702861884711
-92.18527976758776,-109.78363959636867
-80.64090091596245,-99.9973284306415
-36.22209639135637,-89.70529948737834
-43.525355881959776,-100.3793645930285
-76.15449505569465,-93.66975474272584
-2.6743108503727187,-88.47290360379851
-89.62977404706385,-78.57557988605461
-65.44312079785395,-94.82479013550169
-52.70544545886159,-104.22084622475077
-25.450353481998565,-95.7882946080855
27.896299033814092,-97.10176917961472
-74.63330970914011,-99.64753477270659
-54.89808583614028,-106.80453738143822
-79.40455561669043,-86.96302663180151
-39.905425574262935,-112.27592123265683
-58.24480586579282,-68.079853012936
-48.174950621092904,-84.90190550959115
-20.89693758840435,-85.90025394368982
-19.619382179643765,-113.93597935786092
-79.5186701148313,-85.30888827451129
-77.53396615847686,-83.89353314755837
-31.912080193124176,-109.61153155382264
-27.411514454762287,-75.98695301645814
7.855034479768028,-93.09505015118498
-103.59712650667072,-83.8036112795389
-86.69884558969811,-103.45879854389717
-80.33093530081882,-109.73120491537873
-43.345251041548174,-87.20372501833019
-45.48111098795318,-95.09090469240725
30.598574797600914,-100.94122265500968
-47.62808805131083,-100.48788867636743
-46.477400257880156,-99.22539852341176
-40.61657547959268,-99.7592129478456
11.292135810625169,-79.64534700783297
27.16244378577406,-101.23712696176356
3.0119575509683845,-87.62542868536191
16.02233298204761,-101.25330956402115
-46.70011887992984,-69.21877415727788
-43.42595775141061,-79.74711890036151
-28.95880628466519,-81.63544155680584
-82.98830343315053,-87.34035341676687
-27.10592942611165,-106.80338040984435
