feat_0,feat_1,feat_2,feat_3
51.16984520467398,70.1740122224527,94.80025936415089,-49.29397153851854
10.607769533839326,43.180765633177536,101.45405917309434,-31.10537883300672
11.298857420892524,46.28289863521849,104.1444327778515,-38.19346600120806
-36.066449124723626,28.85761563885409,99.54120600408712,-31.906645767657118
3.7709008379688176,22.562866791500156,100.8000960019375,-35.91680418545249
11.26222005891258,3.193486072873949,89.23599330579997,-32.02963481566974
-52.160294652950334,-83.191032838024,108.35163358002673,-37.50447498548829
-20.662797311252323,103.94412751644009,97.68426357324907,-28.28750093775825
6.849917257999413,-84.45061685288383,98.59435983929966,-27.217904851821608
85.44025512048795,-9.608832521920755,97.07032416513186,-20.66593128307029
-20.72041872270215,-86.4267028140383,109.46018107094106,-15.520285164824841
24.561079199761213,3.2427409778852088,111.35469067285963,-14.865431671958056
-6.172293394204809,83.25992181337766,105.69704029427815,-13.874019804135047
-50.68354795275383,81.2556084532548,94.10740692476969,-8.038951325402191
-61.8020857806988,-6.157280067449994,107.46193918685607,-4.9674196233666095
-38.99705729547403,48.30907774179338,94.72844383744564,-1.276698517270109
-32.21114940789046,23.760984763219838,98.52589561120631,3.218434187434918
-56.463749706910335,-56.34524119031215,90.11555605359328,-50.34410377508049
-48.7244150861132,-85.12395649019675,94.92828914652294,-42.92641791166089
51.77810450256582,41.48715015165258,112.66728171452942,-48.00181912284263
0.6621908668038875,-9.624288899596149,99.99713891875581,-40.40371086554649
-3.5663914958874114,-39.1150612880231,95.41360295742443,-51.93543241238462
-1.3092457004502325,42.2025795223022,112.9222390053132,-50.06421564979284
57.562425501609226,-0.875648850542873,99.25546939585168,-44.3652586365337
23.605708966083437,-93.6956487385949,104.98775953284402,-52.87176190090677
-77.43114796955176,-9.601629035621949,86.27942368890861,-42.45945202778187
-19.1843306739109,-41.33783617624208,84.65373105259997,-40.20742545075779
10.192025048864378,63.161972711542354,82.94667365101485,-39.894740559553924
-19.508856725638324,74.54816577264737,101.04979193189129,-41.09497621007268
-94.63652127800411,71.53712775061494,81.7810439485158,-39.45571886331591
-20.615316281371292,-55.10772645692482,105.39509073487343,-35.45406267461261
54.559087093930394,66.30064257468435,112.91557179839862,-28.3004914126716
-70.23207195907403,91.80298742651016,101.37318940649655,-28.107715405681446
-13.60875622810565,69.37506621696349,97.84003810008869,-24.264843404434462
24.17984281558725,-87.51565571552608,106.05077589099103,-20.420857599827354
-20.58031780340423,-0.6203479938066737,92.87008359690714,-21.363853203556168
-55.85434850920408,-56.95279820268611,114.86275996599954,-19.142161124665396
25.56362242141207,26.638943590471182,102.83482663072763,-16.210012532682242
24.752373515428378,35.514621820914975,107.56797378509839,-10.952341164065487
-53.340005583905,-69.4334612549081,97.75509394152945,-8.424712658107229
29.02832365189324,-42.13337280620468,114.83180872917139,-3.0338540550583195
-35.379021014193235,79.83881166776135,111.18204169689427,0.5265391933696493
20.844457926447923,39.01069659417221,98.74252398043713,4.990969614053414
9.34430877467198,85.08460641699587,109.66978345866016,-51.18629083425834
-8.865892588318056,83.63445351230224,103.52181521211554,-53.9060186867422
14.44736911916331,5.10872614770111,98.3254954015447,-46.563571172224165
49.18158454475365,62.92511233703519,90.74720084539958,-40.40394497741616
23.038131295479577,14.011238883214384,100.08478656958187,-51.7963754185707
-47.11736440868504,-41.330850037837806,85.67190754572273,-49.54250389198465
-13.321507613125608,-15.559914815906769,114.20033133056846,-34.22900732992665
49.75563369684506,14.128165724753375,93.39214959295977,-50.77397479289102
-69.91350005087871,-25.93171151378072,120.52397072613168,-48.63299558073705
21.219550901389113,56.398702834659574,83.70473230605413,-44.18346830238594
-101.69672533569786,-69.59448541048383,81.10291530840358,-43.03319635891797
1.682925777302425,-30.779703177479572,82.22888318153962,-38.336153559571336
-0.6098288840970376,-54.766612853382235,111.66695953660835,-37.373746295525336
-63.436581690251536,-65.79993172718524,87.77273069893155,-34.592572102403636
-67.17215428042506,93.47600487242346,110.37677730625417,-35.79103870247112
37.20800233975816,17.269121465280154,98.66691182691524,-31.058115238104705
-3.400204038012897,-68.12590842989273,93.46333475008196,-30.576155463955015
56.855378910728874,-53.58828553429604,100.73940374446777,-22.217905147059238
-75.94922501747732,-0.7999322379620508,106.41569124015358,-20.24657968052019
-25.758876030762227,-24.12478450591984,110.93236934673429,-18.18126267576788
3.400702093509832,-31.17117433345776,114.37335650106928,-12.692588773772776
35.93549761045479,39.96226316903624,93.73198315745256,-11.633535359597557
19.733437013951647,-54.22698562327964,111.63919688823016,-5.291355737447559
70.91654693744566,91.30940147535755,103.81953721772919,-2.074617238632732
39.40444092859929,-7.808669164667947,106.11009754075742,2.034321226515647
13.341760124139787,-24.897442549034444,114.5971924679628,6.040003419157339
-6.822943352432013,-23.890542307828127,101.89690244111522,-46.546371340752934
-74.62091460196085,-3.437615084974055,107.62736477185967,-47.254572526428376
-40.88501071731811,-45.69349386256151,114.72048415301239,-43.01642017474065
-29.27158077607395,-43.554773058785244,84.49090677922656,-49.28338003285877
57.8794319152217,-48.34069332756095,93.40995085893819,-54.38779127932996
-1.4498597125618948,61.16077518226602,87.31126773264155,-51.19559387066853
18.83310861616604,-98.48204496039774,79.17149189696515,-38.54533372490048
57.00859113325038,-59.543611626474906,98.82543794101014,-40.44686472464105
-8.262467937912938,-25.933198284398493,112.63316680387932,-43.09465088517384
52.38448353768176,32.11594549787175,105.03536164156043,-45.388504540526
-86.25787406602143,58.80425248392636,96.12745441443555,-42.14144203392984
-45.711002797324184,73.49012319142045,113.35136408639306,-36.87117303363086
-78.34814392092008,-13.767044109524019,112.49222259692499,-42.825743614587495
-2.176740574387251,50.994522273362904,118.92036042925636,-37.04832940903852
-6.642788588597254,63.87013997343495,119.54924046596811,-32.91325762654739
33.49125765850628,2.5019416294742425,102.77870328060614,-29.269369401927523
-57.67072736250465,-12.43949341728686,97.21021070498051,-25.777798018715576
-67.28629948841812,6.82153302684712,99.59328905736695,-22.75272798428495
34.944411355893,96.4584039408097,110.02085027036519,-16.458802272522224
-35.03679187850862,-63.38736013146891,78.17187962917322,-15.757281583646108
25.99981309542557,52.84587508413697,96.6635861138876,-11.66433611146555
-73.9728754018725,58.7766686073384,108.921611304327,-7.783025975130821
-70.02885609960511,-48.59585227053929,95.70928871173506,-4.504093912501966
-25.995525252788127,3.3438950880447904,94.91253902819811,-0.44990937780109885
40.04845069678074,-82.76281998267011,99.08955104706587,4.2147212104509215
-58.86812459493843,-78.58334790996786,94.62655635609907,-56.76722912585783
-31.589360748141143,-2.224343420740963,86.68588489708182,-45.67718806228561
-54.96985478384667,20.618688931520424,97.59060564454373,-46.18184229646146
31.815053987147284,-46.15087354885554,102.94703267714162,-39.42649429061805
3.21329029561749,-47.17787232495876,113.78010831127057,-48.2551194754637
-25.676056516945977,78.08708949188521,117.50402916630354,-46.58998480249693
12.364963948440966,-33.02521559224166,102.20166160107784,-40.73400608227354
-23.474528700016748,0.7332550962905044,95.44236401471669,-35.71870931263233
-39.36031944534552,41.69728792502163,80.54161695294495,-54.052376099833126
-17.469453283729205,-0.4957530337562195,113.9705190654813,-44.91229807738662
-93.04231517577352,-69.315004200338,100.4461754328429,-42.811849440371056
-100.245368750945,-88.47363767756254,105.33097836906413,-33.47401371705252
55.08071061239281,47.68873186109763,107.54877565982461,-33.26036330244968
12.965278574981296,-24.20668890124505,104.0583291957152,-32.43171919707732
-45.69258201639355,-86.03990768042644,99.65987412266011,-33.61655454521957
-19.236144907633502,8.415676864340242,100.69466920134664,-31.64431744423804
68.06069105559773,-18.313750673352672,109.02399003929966,-25.113554053692525
-34.489745844057346,-44.58973081400145,84.90697442412835,-30.131006768432524
-77.07864352741484,44.72187993066476,102.940450488008,-24.369036612041583
-8.099767466295319,-24.732973991686503,103.88966005316267,-16.03081854418362
72.41925975282308,-1.0241709114616697,122.1588945021307,-15.507746744197597
-65.05108761986327,-21.861920586537668,95.57907719865058,-10.035693381278591
-99.08444255587436,80.73227669771578,93.741030974936,-7.192750211378418
-35.16813690769274,-87.04161542875602,100.50481847846345,-2.8538242132574494
-67.71385726393333,-46.062684042554075,107.26621963176721,1.1431242150819951
-49.49460114569649,49.1483260789234,88.3737705230481,5.795447853808036
5.1117161866728384,18.348882218180087,109.11013749718992,-48.12596320241524
-47.29508856097168,-14.708404434590152,106.07753450426797,-49.593825788781054
-36.50630895611196,9.313465343976157,83.43117384952407,-48.05406945042413
-74.40613287988361,-15.067640081734408,83.09417701138891,-54.41571392716912
-13.396002679105202,87.72775672139906,112.49872553664831,-53.178087383422024
1.9414346437965493,58.68781339479125,100.7804948094347,-42.92415861818262
1.7811686411266587,16.109012413605207,117.31451803687409,-46.467246859693674
-23.285757107149237,17.675102831103832,97.73417363662097,-45.27045621135583
-39.267117482007485,-71.33314166085412,81.59141776060483,-33.12486878361384
-45.82051287579203,-87.33887747440971,96.2150284426621,-41.81100308659644
70.73976171769657,31.977370998758946,92.33533240648633,-46.87805720525072
-89.2477950686624,92.21567168833246,106.46202100631747,-36.89817621950548
-78.6165562009355,-59.700291972954815,97.48679301921895,-34.331407577463224
55.13247840584204,-54.93833281611231,81.9342747697728,-35.005831555843514
23.722826720609465,45.96066617784471,83.35514500352325,-34.189717278396984
55.658414201653976,-88.85419630147713,97.97362984807546,-29.13845330706735
52.57846737438989,-81.24668543811094,116.24553097846541,-23.418383310036802
63.60708996252215,70.68211624927822,101.26439691873435,-21.536478749051756
18.542005121287033,-14.45796645304357,110.83458368280156,-17.868158798481378
-90.11176207192447,-34.88735961090626,78.6113019755581,-19.559482968890773
65.97401997533314,-22.33020630348313,102.57312603516462,-12.396740863244794
-80.54966772378027,65.62080133034225,101.67302351940913,-8.44475930578965
-51.44350225748235,89.25433334634691,106.75074448051238,-5.191550196720325
42.667120082118764,-22.20882916991682,98.63908921416026,-1.6043917208129161
-80.64686032450493,50.76138462302393,74.723471301292,2.696055835927056
-77.14390595991276,-80.13125657021571,94.46022514361148,6.830190874460033
45.8730046563297,75.91396491779723,97.45366397889521,-50.1030095440681
-50.07738278987833,-20.83602309491097,107.8182219400841,-51.09498429654626
31.282769913565886,71.08853860565003,100.15824253343091,-46.30692247690773
32.95572406440709,-79.97655279310952,104.86579717052402,-45.85523794312298
-62.3960863974813,20.93252679087791,94.0933413805577,-42.60507295451402
-26.147767026806683,-78.25708347552145,105.58917003401609,-43.34632903195031
-73.71188246873982,28.9097894614597,102.1609046797661,-52.942853054241795
-4.554209431019306,-16.972257877263345,102.76199861611921,-38.96330960794284
-85.26092444843091,-26.377931518981548,97.20065970969883,-40.47645196510326
7.075887998873633,13.921235143564763,101.48225393832855,-44.42769432393772
62.50060913125938,-52.57524876379112,104.1063033827294,-33.344790029940555
35.461543908857394,-18.579255118670314,102.7114228539062,-36.75183099464985
-28.411190256628768,65.4636564225664,68.14590072304748,-37.47137259240825
-32.180863365605504,-69.14157172581999,97.54779933812081,-36.74066178745484
-66.864627360139,58.062529507966886,108.42270700694432,-33.63234903970375
-4.374570226350593,-38.96258520201269,107.02724031710187,-22.07864540740124
-58.792880373046515,-94.87623916101066,92.8513301878938,-25.937357738177543
-27.80522293375184,-3.093613108130372,104.95956410689091,-19.786425844151253
60.83876604717225,20.19116023037745,94.82700101585048,-19.78057227066538
-67.1740017920305,-90.62520938234847,104.79517752107705,-13.287372507566543
-107.08733517057628,15.199960308127,92.46641147304376,-10.508924816231408
-7.247002467444011,-97.24099038664649,102.22189209377588,-7.03191305033959
-53.64178634516818,-54.701873152801085,89.92728343918932,-3.697738922056272
-86.65787291205181,-26.640853824244395,99.6683973021117,0.1933597157126194
-41.06040572567316,28.264608085709714,101.5636707881039,3.9783437262297023
9.313798854126428,69.66973813074658,102.21737812295247,-53.07005327431576
-69.7056637367565,58.894362231496785,103.64393283928226,-53.3374157817841
59.34400602201742,-23.36058801632013,116.720322138099,-41.23816008305349
16.329469704643866,-6.785902903650207,96.18369085118219,-46.27458741697981
17.589902958401005,-35.42866299150676,105.82540071329643,-49.85560334610186
64.64184886374949,100.93225821762712,96.81990594604314,-51.120387378829385
-100.01836085698939,79.08866086978942,107.53639795611652,-58.083253588756556
-70.51329755096312,34.89859347483,104.86793545921107,-53.164646475899104
-32.24198432066257,-14.810823019186381,92.07363578012647,-43.59590075696767
-31.304246355502926,52.10947341235029,106.62667266648612,-41.12354479554584
-26.668352415593535,13.939382099587858,103.24556039848171,-43.49155103312987
-67.16453726505453,-68.06090410194801,97.96662813185509,-41.308800801276
-76.88322969354839,30.728127937208026,97.950739701971,-31.81346181897016
-46.26274787200421,60.664395139638316,112.68806982022599,-36.3544557666262
-7.232342166789617,64.08493922702203,100.98397224244566,-36.747201466092335
-7.566300258546133,72.55743856857859,99.061640518762,-29.607268437837075
-49.828762331411525,37.70020260205982,107.16620924577008,-24.235938505396874
-56.467935920650646,54.77937778696189,103.6810835116437,-20.137269305555712
62.7258212161677,64.2552545140475,106.09360476294827,-19.698865618655223
68.47211123625931,-92.04530309392,107.96612751073442,-19.47279312259452
70.37577794474323,24.340735563015993,86.0165005175047,-12.819717303017828
-30.455908768603397,-20.32374049102223,102.28601376883826,-9.384353616932174
-69.28294587190958,14.397551814001062,111.57905922158096,-6.481314201406574
43.69398893289256,-83.85676895678299,104.98794919840562,-2.5110825829843146
39.54689138210715,61.28934631617976,109.54694771758065,1.6748790085456675
-25.103730011843172,-8.639416403997542,107.65844154680748,5.480788488378895
-85.97290412749987,-0.24187926201195925,116.70697916623496,-44.5254707170742
0.805278462908929,-2.804557885738507,101.06597245767412,-43.88426219810076
71.67961579852165,-15.89152947676817,100.32981469299192,-47.798132577593016
-18.30617936327013,11.705818646526573,70.28995727070321,-42.834620888489084
39.9286610519819,1.3420586812227457,109.54826672084077,-51.449516119110356
25.139529430291184,53.90725984890681,114.79708083940841,-41.25901135547539
36.178213958823186,-59.192382430944214,99.02647225722542,-43.688397117543026
-102.64586776859123,52.77394399297978,98.10156945637985,-41.42524795865591
56.639241413643774,-37.17946056366056,110.58709082644951,-41.904576342413925
-14.040752569199084,-31.54682162160191,87.79748927914065,-46.661083902980515
-12.412001795252682,75.49663558173606,94.741526690354,-32.62199195609
-69.90495521757583,-1.633462044769156,86.7413752033956,-43.43205110745208
-104.22685522104483,-4.820762988801942,118.49857577574,-31.37067087544668
-80.14000363740304,56.16846207359034,105.87007615884039,-37.01847640703872
-72.72468718708527,12.216667843626317,90.2179438058714,-24.839035375347706
60.290701010645115,16.57836946722138,108.22971054857418,-30.087402063485342
-0.46420596406559617,-50.38011710434946,101.4653226994972,-18.52900159547083
19.429541791946242,55.902160256074225,104.17668458485345,-20.473042433545405
-100.41755594536521,85.77374279064072,121.78914353899457,-18.9448871933463
24.080335827649748,-7.9543671061996655,94.46949677926358,-14.234283715811399
62.60878629393067,-9.276728556559544,121.84854187628741,-11.138004326787271
23.048469370331826,-41.70407454872376,86.96019174764781,-9.511033080782463
-93.23995294499845,-36.63031348887088,97.17557694505629,-4.7877865855762085
-6.574480161876625,70.14593857758116,100.8946497272931,-0.6755877196212969
36.13432528402798,-73.20048109904671,93.0867668735026,3.275357885468023
18.132965725229983,1.6737777945549053,94.64873073689623,-48.02424648976054
-49.34227693520203,46.58655758284107,111.47112909279562,-46.295880989559514
6.024088660280253,-43.17530918912183,96.27297093308957,-49.0673605506409
12.602730850140643,-79.22343994288904,104.84196961838617,-40.18726007596322
34.17774430529791,76.4926900724559,99.46651889083732,-41.80947394726936
-25.90530664994306,-13.315206120657775,104.5819711252765,-50.617062305686574
33.41277447696708,20.74992204751123,101.63754466809259,-41.81007318533416
-61.65910273473626,2.0396972350862126,92.64128496249873,-42.66419429878081
-91.33452721343984,53.4392941577614,103.41692935244056,-37.86273151760208
-89.16351282886437,76.7931708905204,107.99569756501009,-34.79106317810628
-47.377478852751054,-18.166288415321528,103.3039528174587,-45.59293258622575
-11.51562062983325,-72.57371988205394,116.10432908604977,-38.281147788361956
-0.38929279707400494,14.185839861508704,112.72434688642834,-37.15494266295332
58.24214815843747,-5.531732426560873,84.46887330294376,-39.55511778383571
52.579056862164755,9.081492153953453,86.7373338356536,-29.75465542124951
12.447640494144784,-6.591431654197424,72.9440238923539,-27.41444298594759
6.606420065248038,-43.47239183625486,87.4445784726785,-24.401902245515934
-9.366578201312702,51.3701305405803,101.23210544547727,-25.99392313169584
70.41747458592631,-47.42520645863613,86.61689181337535,-21.85989091245144
-67.0554098908223,-77.03165218494689,82.79234463848634,-15.524871274997086
-11.838240515972712,53.185042271564214,90.56348116492326,-13.631854647152592
-100.08585291827801,57.01140362461923,109.65360908474739,-11.568332619951969
-33.29337111392219,-51.10904946054818,92.73081560852849,-5.2399121810718094
-78.52286025883734,-11.993869988291161,98.13072769397378,-2.9894196336461905
-17.337456341016484,22.97658989528398,108.8936593616042,0.9877535590173753
-37.640938936062305,-13.163781780191508,91.406710402831,5.508631248133894
-70.8018197584534,88.46818283827655,90.4478516828651,-50.70076987235105
-43.98421828346047,-69.94434693697156,89.37812129582501,-44.778493066573
-60.32144971969393,-53.75047698453858,110.40208769758033,-50.12054742459913
-49.82963849262925,-95.83997807629619,107.60326839122602,-48.02642744758366
-88.00768928831032,-52.986814845472,105.06472035638501,-40.53153203780852
29.80572067090774,91.78642536295393,95.26358736610982,-48.4020729045023
-84.92705089949285,-49.26155315463317,106.19903849478057,-47.07764365874119
-57.35117383000634,-26.271073580841744,102.5695217388366,-45.45584050286532
-80.53831161610618,-80.7164538494071,91.78067515661847,-42.00553843821294
-4.658960470806911,-91.74198896559672,127.8236567987504,-47.331216562916254
-69.9085370040112,-28.793403955071035,103.59689199536398,-41.00902552525717
25.066480644285143,26.570106801968965,103.95166374277697,-36.408087092433256
-109.97999836273866,57.71940544440178,109.22386764570516,-33.90391173298023
-20.632151072071085,46.28303108715581,106.21839870727312,-37.6895140268852
-40.777496434437644,-34.14522248803691,113.0383450214735,-27.530335324992596
0.7895460668656574,32.15183951181318,95.77042261430132,-33.52160772883829
-0.4796271502856648,-18.230631894502398,106.51064538070824,-25.145406596113236
41.71161067934584,-58.822686265665915,87.95936222240705,-24.454054051674166
-10.557771606520864,-1.709846821895605,101.77101295317247,-20.65591267697919
-85.34228650501427,-57.723494326246694,120.17797973705737,-15.021967841903248
44.2250978527475,-54.183827084273496,108.98829390729938,-11.523136042404545
-7.390552348997729,6.944941441577176,120.99960268735713,-9.446669068787756
-50.09568025194285,39.81278585398939,95.03085011464012,-5.969111183941302
-30.33350292381628,-32.646984606306205,92.69795495687353,-1.9277841459134761
-79.69025892887225,-75.4911745305718,104.19643495657962,2.5717342331964903
-57.45054909525295,-50.81124747918279,86.13722165552936,6.657606525340931
-45.55237379603637,15.280284758328577,104.05019042197543,-58.44374598397266
0.9332840963477077,-78.79375459400624,108.02963704687522,-50.00895126819261
34.018538398866546,-67.39954274836981,98.71659301449853,-50.017463271115574
69.22591943601681,34.35401623775633,103.81983491711671,-52.03009967851782
-50.944768720900576,-66.65490535259245,93.60558051583811,-52.71802437065696
57.59312486078729,-81.01198538663427,103.87492716369955,-49.93695083337937
-106.21795658346947,-38.342202278254646,102.04346277434344,-44.8714301092012
24.000947310131938,27.478178018221524,105.62848029281702,-45.98993148591144
-32.707715157792606,-62.72522056536617,87.16283984843454,-42.55426591393737
-15.728063881961125,-72.26055151361605,82.7130289535249,-39.91453225887296
45.431062947526776,5.430508172623725,85.48227399920508,-39.67317355552852
-92.89474457973797,91.60991861865482,98.02981668041083,-35.62566156556783
-57.81187427740534,45.767697454170396,98.87091164275154,-31.125762753824635
-105.19417500148126,-18.955752541528142,109.8452503741724,-38.22115233676976
-6.381985801519236,-91.69149103704717,98.05945246158443,-31.724255695163272
77.16806958773378,-27.955184447574922,96.01928806244369,-27.826298425764872
42.7373957470952,65.81142056787645,119.22114464641844,-26.972591947102842
-6.464832090994017,-45.98874753246714,88.70903800735277,-21.904327961891788
-21.87067538311913,49.42947042002877,96.23311865777346,-16.742688444361256
-2.118073591409859,-15.838318358630426,103.04147320144126,-14.690455020254547
-92.495067459064,-58.60725256845702,106.01917076633585,-13.558038661832295
10.94302893431016,-27.092977775451743,108.53359531172136,-8.490169570104607
56.03044653715779,60.503952957473274,104.5953014978113,-3.8266987678681805
33.62957647183481,12.843023606884952,98.61055312395841,-0.075243602381543
13.902515401719,-61.10784505456886,93.29178095169985,3.6432645551270415
58.483570314231336,24.984305855361367,115.57892107169654,-49.357024903931375
-2.744888771057649,-11.564440742897983,98.79359453450336,-48.100817394573816
9.101455415231138,-28.499354582730938,110.71287474072791,-42.1589440955909
-50.29615145209671,-63.505167104345865,88.43377232572233,-44.47425874385898
80.65506992183207,88.71422691576267,92.79047608450672,-48.27261202893814
-59.20618869643675,-48.90086669680408,99.38031441037576,-45.98480957016973
-68.41212813110582,-49.57199269093495,122.56241450628116,-55.076041111880706
-95.0943760985769,32.1437599616221,114.27231100149584,-39.25454913826273
-21.047824214978156,40.57953521666862,110.77538664703808,-45.90446374216188
70.69188349093129,19.05473236870642,82.30865784705944,-43.46317872273175
-62.90297664835548,-100.42163512607529,111.25120623702212,-35.03119936841631
34.154874134704556,5.111598389983583,100.64478533707035,-37.12074688634364
-28.72319983401023,41.49810447452993,103.97013670947565,-35.22211510715457
-81.76164065784764,-33.587989148235124,108.95967638579305,-30.297146180672478
-14.699469884819642,71.24769204579576,90.52771348100347,-34.641053300814505
-9.646070470812667,70.31154525666321,100.78119141539952,-29.03184110328074
-80.11965314227207,-62.095149027191624,96.44895513021923,-27.020145997102723
-26.180689547445606,-64.35604965818267,89.41828315422269,-25.87359251320488
-93.7191866056379,22.051226746247075,97.93881817361081,-19.817034120823212
46.65754156799669,-38.0140273083545,102.13739986777826,-19.24942015940202
30.504513631772753,-81.01992298218788,86.90462308389316,-12.387419316946776
29.63297877193352,-76.79345218350878,94.24970725294493,-10.086235383809576
-87.4954565034604,-93.2140106171456,108.97668948086621,-6.559198513448015
32.14015093095759,-66.10874011819928,97.54361075854887,-2.3336266008299136
-42.91102680378026,-48.65788388323682,106.0659724845809,1.3811907296584782
-47.03846316909822,-37.9890210207914,105.6820671671165,5.895286081790712
-57.32112419957086,42.051374431747185,101.99709789241986,-43.012029521651975
34.32620869252264,-41.97416098725696,103.1790030699845,-46.92851864008682
24.851907875560553,73.64935862932639,102.9611224032028,-41.67497699209198
-28.15163482903846,80.9623691139088,99.40856718036932,-53.22687908912938
-43.00176983464059,-102.59220257352432,108.66072311840153,-52.33558536832824
29.50097128337782,21.532810397492007,101.80599533214864,-46.10902555471342
-70.99508150404081,-8.90607683172077,88.98527958277396,-43.047803111559595
45.521266817928044,-27.680892179888602,94.77114366995472,-39.00348837791373
-82.50920221354801,15.640121446723347,82.82703955782387,-45.72762153905211
-103.23202820944357,44.27454750133011,98.26634190785055,-44.49398630348773
-73.35044534366648,41.055895508227145,91.52733286787178,-28.252448970004643
30.17381096602567,-54.9294002475456,103.7630625325787,-31.92704561499819
-82.4248460176817,67.3696397088666,83.56272551148565,-36.09934150664654
85.33264646672312,-68.03353495936486,111.00866058607146,-38.60157335264104
7.7913557576665005,-84.54797736878807,95.53306304310148,-26.632050451009764
-79.60005116196865,7.963700247767856,80.98450554008636,-31.34844086940787
-14.4832760694271,-16.16804652712096,115.20449327354254,-29.62928560793037
4.858759205059887,-39.067208712270784,97.57733946383524,-27.58804529176296
-94.62822142141619,-34.969122185953246,91.90838396864868,-19.233383817715442
51.84696130463879,25.335264770244788,99.27547906427357,-18.365087945548332
-5.285830393335699,-19.537568732990042,77.28154828906088,-10.91437511051915
-58.15452992698543,-79.79435919434955,95.0013603524686,-9.174611517233537
-16.69248588635096,-34.0036289976811,92.125639660168,-4.604512546667899
-17.58113498621168,-11.193945472388892,93.67172987390477,-0.9846387215433616
50.9560767583763,71.60514390087262,113.59093009744632,3.3068872392648156
-80.37804419190356,-79.22564587617433,114.8908148993414,-46.085717206525096
20.398711174260384,-34.672882803541974,124.46457743441009,-54.191010014364615
-15.693949248262422,-39.04646830668306,95.74620142167244,-50.125120878897
19.910717572674603,-36.46544362621496,97.73569654609662,-51.53582282558157
32.0140043081999,-6.942201089427275,93.70627425330518,-47.89954502922588
53.90781531173778,55.30743545898705,101.51352047156689,-48.94863763303493
-41.914941637265265,-8.266740191963253,105.34290103661858,-53.49076673812848
-117.12780802601489,5.682872663700439,92.67300736241198,-45.626692743168505
64.7763965602781,-57.84652909567556,121.61244108536722,-40.73809488953907
24.741012562606162,-101.3773910084996,99.51876460831754,-47.65780015931645
9.866843992327553,87.21114618656122,103.58102747211282,-37.04845151692729
-79.51565083477085,9.69337228603043,86.48805938595578,-39.85446831302979
-41.07567305629146,-94.1351249100354,104.45537135688355,-39.743968739340026
-25.460553625395313,-18.113917854528065,104.52118600551113,-36.59508337970973
-19.98171733834258,66.82855074360778,92.50288518877532,-33.821454144759436
-38.804820218510734,-72.4271144184548,114.58663129589684,-29.09296112234308
-43.09025320866042,-1.9281601440418323,98.93662028235237,-27.956228256702566
-42.13109603220979,50.687398260702025,84.77404298751907,-23.543335902552624
-67.98580026502684,-66.81171323453025,86.1314273468515,-20.599651560547805
-74.93160872518204,84.34798942357955,100.99757844336847,-20.007186285323677
-72.10741170066538,-55.46472634250988,102.69468223529871,-13.196825481753155
-58.98164792521952,-80.1958114886006,99.74720176900531,-12.63519284174055
-20.426370643348665,-52.710745283848176,111.07277601913368,-7.486955244942854
-87.63039194188764,3.813596209375311,109.12559621909428,-4.105546812274159
61.05757584513694,-25.574987668520144,115.37201949359877,0.48047689314795033
-25.337928145789665,-47.347119225543445,91.66122865441768,4.124222230095504
-67.78638449405295,61.88497871154491,95.40159021216027,-48.882172814533305
-26.422640158068724,-75.25311401542649,121.64322457283343,-51.741976877585316
-67.03477488213696,-10.507860921420471,101.79774888951579,-45.62941443899777
-71.93520342293935,-42.630425987252444,91.91797184525286,-45.69231846298266
