feat_0,feat_1,feat_2,feat_3
-46.03239503096095,4.129265974999785,-42.4910108141443,75.11656730134102
-51.64283972137334,-20.473510295068888,-35.48248540829759,76.76199803776261
-50.44674520050311,-5.2517580586731,-31.358414205458516,25.983286526594892
-63.29439945226206,-5.4415154088524895,-36.32390476368985,-25.309525209695124
-58.431847515051366,0.42928175189725115,-37.13116605039443,-40.47347781187027
-45.55911966957544,-22.442756580935107,-54.42596977882668,-58.10723398155394
-65.11894842729026,-5.860415094481205,-40.19550696891031,-13.12900135083542
-52.195320936838804,1.9449514030404114,-15.207770844001994,51.68474665431552
-55.15080271731949,-36.59076212632148,-23.950685734220095,-27.726041422626903
-58.26064191583739,-2.9882120345414336,-38.91483500686207,76.95687244517906
-48.24707071154953,5.460827403485879,-23.583214793301334,58.7263166363574
-54.17579475185589,-30.904736377299212,-47.87964495694434,48.51610807828428
-51.46298672559061,-30.9972473680479,-67.54741363896993,89.78052281006492
-45.14981609551956,-24.728528831859546,-74.87169690643076,60.5049930754826
-58.43403244223865,1.4793095447731697,-69.72807340334087,12.873351520964345
-52.38526906563055,-34.88773220367722,-26.003215494658875,11.506003157395476
-65.70810774774665,-34.79711778398373,-14.84985207967682,35.161086281304684
-44.82285022806918,-23.156166385806007,-54.10963151450259,73.10408291039846
-52.68017699202906,-37.955627123682405,-40.14574247209682,11.810734300924368
-53.44282680698962,-16.39616384120972,-38.776573876597645,24.166739541956577
-53.69326542657408,-34.262609021790766,-63.03817138389637,46.5961196403082
-64.18632718450107,-34.262402823981624,-61.5650732726119,12.033760100035392
-50.852279628212834,2.1746925407796924,-51.02325557494698,-34.24012578974936
-55.02807590856229,-0.9583365993632078,-35.928879376195525,61.32509107812573
-61.72880165147646,-28.69921311446168,-75.49763624049645,-34.426371890409364
-58.89084588183313,1.754645681982946,-44.671250857863136,-59.800798641116764
-42.81938729450296,-18.661904987998962,-64.6021079829564,6.463398525578414
-55.30427481164756,-5.742247038054048,-35.94618855098581,-67.13338516009973
-63.103172843219724,-35.99319962203307,-31.050462551299702,26.73690156610032
-62.21329621932725,-34.37625627025175,-42.87062862897556,-21.717633329489278
-65.3722072042937,3.9380514425589803,-46.246563740510375,-56.499959089268806
-53.49348596695349,-6.320339856184879,-52.01892956421816,-60.78748125458742
-58.932689247972,-8.220804298557805,-65.84524567872403,2.5358016797580283
-54.84130912007961,-12.133415638539692,-72.76923643632418,12.621761878671458
-61.5576355042358,0.32347670732865774,-56.78213985263864,62.64279524765077
-43.58355356423115,-21.493263209004898,-71.6054937084043,-37.93057002257525
-63.09034324044385,-15.190171732955074,-12.175441206242946,42.391195811091606
-59.27139938075229,-15.032780590695944,-25.807938256412243,-1.9707313491756615
-52.561487108050095,8.123029899414428,-22.63461180901071,-48.914504527242194
-46.926620841243135,-30.541244297737883,-26.362430236843736,-38.149244306498446
-56.68020319500089,0.006449012847550479,-19.594193505910297,52.96694282337026
-55.71272311304642,5.502955892415412,-82.58608416430086,-13.611144854686497
-53.98473818062077,-41.12613700283985,-67.84421702974103,-30.962586794005663
-57.443734769996546,6.4109119467856095,-8.788329991334763,-58.5673307194454
-54.87043074530448,-23.628284143533527,-61.572257822465,-30.486405209332275
-56.75613768901088,-33.586796622431294,-79.41762104198642,64.17575873749163
-46.80273363201278,7.184054199375208,-36.06720773799368,-46.822029809379806
-60.77530784069789,-7.822724516493115,-15.604938460972813,-27.055363567019995
-56.96475887887915,-12.811889158357854,-64.51882427445923,45.43407369101475
-50.9034553832563,-23.573944922280752,-51.69637688238506,64.23762210906746
-50.00947474683539,-37.70337228117098,-56.109043966654056,62.8789109432064
-73.2769606054532,-2.4740323228893324,-39.35949473840819,-67.24907478764548
-55.42018143469919,-15.949186258361607,-65.84714978465291,-20.000513393028665
-52.08768705232184,-18.330749554016943,-20.069216753238425,-19.73222400739074
-53.244971843329736,-21.15632431304231,-36.27614324025316,38.513717511922756
-46.20437786971904,-18.419363767085567,-52.40587473894604,-44.40169532556361
-46.159681128515174,-12.224307555968922,-47.54298028134552,61.43040530509238
-50.32922276361107,-21.756376840921252,-57.92046800732652,-12.13788305983859
-56.51300205461708,5.2524494949432965,-58.525974528696544,-42.871857845077116
-64.17164829594331,6.7493160216321115,-78.87838888003812,66.65209939862545
-46.85202643745128,-25.731874655307557,-32.02655581004581,24.879797338775667
-58.45209553182355,-5.090761238588839,-78.3185329173718,-14.242660002411279
-63.056251098017434,-41.91200501980075,-63.240600038220386,76.80834952928063
-47.64974143106854,-9.330105441535213,-66.04464811229626,25.98264244944584
-58.23248224962072,-15.207063939945355,-11.29357719221575,-10.240470808241504
-57.487281991972715,-4.429349109869212,-44.18525278439755,-25.170405479404305
-53.701462233590405,-8.645999904394616,-56.34571496084288,-64.50574362193166
-47.48235822155456,-34.88765555527015,-48.759578382873606,70.0028538420464
-46.310657907593956,-11.42991638020898,-29.296316125998928,50.175290725349996
-49.054943942005096,3.5617820262386934,-66.34421922145904,-22.353348768832408
-73.61456804511843,1.7022375969943844,-76.3608305352224,43.22286904258925
-53.580039494655814,-16.26095772324554,-13.658681539357373,-17.751330587670058
-51.59943776101118,-30.196581838949996,-32.21759604644218,-58.9260040444955
-56.429918810175714,-31.11840703688336,-41.094724080823376,-23.003441475476805
-61.238592605002395,-7.833626332906859,-73.49128447862101,-27.543602417743056
-40.97351286167547,-27.1222324038131,-72.61437237792347,17.751486083984343
-49.04718986296649,6.770716392912967,-72.34487853649134,-43.34922364358653
-54.487757683262636,-15.723853547306756,-22.64932867623289,-24.945513732163143
-59.82509911875548,0.2636121275325436,-11.700015015748232,-69.8217048321925
-66.84519921784879,1.7385676607468885,-25.6169302729353,-41.76842310439481
-58.32132909960783,-35.63883817429763,-17.182723504471557,9.00660355075344
-48.95475710904518,-28.593964417451083,-79.53744344833616,-54.47186266786504
-47.58257061569136,-13.602654370224748,-61.65244487014381,-32.81729091961212
-63.0732109511461,3.793189589016815,-14.140637614935084,44.086839595261516
-53.523213316099394,-22.277521100664774,-60.71413232730978,-14.52360366541281
-58.567309433340924,-2.273952020615689,-19.61862654177002,-24.89604297353537
-50.584915560247715,-29.817148106616955,-38.6829964319436,57.30590580123263
-54.03566791533888,-24.152573109157164,-20.330214595930887,38.44587331562906
-61.76094806789595,4.842489446005826,-43.59139102491792,36.188429238124385
-50.4164378856561,-31.936534575642572,-43.8339072976138,-62.93174550372268
-54.02997160403885,-23.749844681555864,-37.53952190308819,53.11302808019373
-55.841115415786405,-30.037216048720676,-18.486380185153333,-61.58578408763702
-63.04972246420154,-9.011229105635799,-15.042566215659939,26.696260245146803
-54.97856201089897,2.216711024491534,-32.27539460029655,46.4202329958819
-50.8146040973389,2.057208095073566,-44.600970281856114,61.00297308092433
-50.263647888943446,-10.445865473217994,-76.84095303076762,32.926151760073516
-52.9602513905215,-12.914556122728008,-47.856741129695386,44.38615405508727
-49.575818699073245,-6.338637544697299,-23.77180348714124,25.265858090697616
-43.89949928772445,-30.9181631980582,-68.07912226776966,-28.62552148696313
-67.60315818850628,-32.17259489259086,-27.618974892047447,31.09425457009727
-42.38082321923925,-11.054950442058583,-31.12385134458548,-22.09860065265351
-59.679318209568876,-21.835045639061146,-50.198455975398666,-30.253970593812287
-57.133223058948964,-11.018260934110804,-67.01212683149437,57.13335059386242
-47.78855792751086,2.9115277100367405,-17.279930195794808,-37.27754359129023
-48.94282671204764,-38.275427426017586,-14.261215232473695,40.79250639409433
-53.841668364656115,-13.107472548367637,-31.495189414334703,57.740137568239994
-51.002703669370355,-28.149569867454034,-27.657988284943148,-48.90765010027382
-50.95080125622192,4.698440589493002,-86.01336028926967,11.111217887274107
-49.46440921905557,-19.239126844425435,-39.4273538424447,-53.966337285426086
-48.644174453507084,7.7771054229909495,-11.826073140147823,66.49689110556932
-51.41472606083811,6.459499002452158,-51.20864369145886,36.97566155131541
-52.13695299301968,-10.36639180522691,-35.850294250376216,-34.7824763154409
-50.19145526070861,5.064531755931849,-49.56797669888834,72.15969457500834
-51.25764014300729,-30.838116576014798,-65.00242866398547,-49.252259058423526
-51.79755081009259,-10.229820486240653,-55.78322535162873,39.55544406490588
-57.852806674735085,5.841444274305499,-12.174226770927822,-0.9246562532915487
-53.49729059249312,-32.95850535336452,-65.39551646182214,-36.45672349939483
-58.82935631892768,1.759638961545019,-59.69146985963067,33.22295669053518
-44.67172943868073,-11.191457587757178,-56.294643310372926,-79.98040452126716
-50.5644144190573,-28.882514783746842,-55.741591847617364,13.297477764818552
-45.19422960538635,-4.950670502155345,-13.163217563849793,4.925506091152235
-65.6439255943008,-31.581214824772463,-71.96391486867815,-2.894450496402619
-67.96732829588626,-22.04442780688902,-15.854790982284474,13.242210167126263
-57.17402311443039,-9.289088753359676,-54.940541387213216,33.33325319032658
-61.67536890315697,-17.22290350526504,-84.64465343551885,37.872245371342
-54.126170322641386,2.2645192775654177,-72.07820480364808,73.06435141432355
-62.963445996873006,-11.348130111659092,-68.97658264170654,45.05368762092017
-61.420568819637936,-20.742007841992493,-51.07081245614186,68.45083820395406
-59.65876246958968,-5.590053456587806,-64.38288780142518,62.641512493625584
-60.68598842509444,-20.253142441682026,-25.92713971061864,-7.01830131745423
-45.53672055546727,-36.06221064103517,-25.949897923377765,-37.61105922895733
-47.05177658634884,-9.589984966536827,-19.933624794864215,-7.018990373271788
-49.56429627168296,-31.310937805942935,-22.364673487831887,42.216156363522174
-49.35583170699396,-6.054057193155778,-15.713188433018498,48.40288927046805
-53.875489877619685,-14.279949693211039,-41.065432954918116,-59.90122378504669
-53.83687751052033,1.1314593995571882,-33.52826766688032,-13.328710798160957
-49.115706655610055,-3.0200290601144784,-31.758372249906095,16.986198149422183
-53.22941063166547,-6.267582900831339,-14.508640983655342,64.01870131969937
-47.07839234095922,-40.62751633922766,-69.8616359207094,35.130998041099545
-50.30818025248563,-2.2397313961406375,-68.01120524367848,-60.70968985085212
-53.32581831208114,-5.05305542661238,-18.462469508920034,-11.719844238942835
-60.02227533227214,-14.880087911736886,-20.803777129665583,-34.19417727166318
-61.27634942971863,6.298798767176827,-62.03249872319061,-27.45644646154978
-54.26840548797835,-5.835123712136208,-52.591625007796,9.931073414294955
-57.714484453064266,3.2981615182591058,-39.010307049493655,13.898016089787866
-58.16852325274144,-14.580073016800961,-38.849283801597856,80.73374922602505
-43.58637514399665,-10.718473577594196,-11.085116927705014,-16.90268227259163
-54.38200032733178,-27.569386726555955,-40.006740166672834,-58.63496367078177
-55.433289664412186,-23.935659249307697,-66.02077810165595,41.96755558693984
-53.076018980128595,-2.970904835401137,-17.671477225727774,-35.5577381316347
-49.48841576204264,-8.747648546475721,-37.95122729238983,-37.85429546385214
-45.71842723487636,-3.525853465265414,-57.14533615312735,-32.99388825494219
-55.98591898970895,-17.44118188232069,-61.69086004677166,-43.60841113166597
-51.60907611103397,-25.200559277019313,-21.847652647499565,7.968660916327471
-47.02384559573259,-28.89119229817741,-39.54446974720387,26.794605998282417
-58.71365816679845,-39.80260469304809,-49.539174813658924,50.5922223069398
-49.49175229132282,-14.955926743115329,-36.64790109002854,-44.78271539975515
-58.04760518321676,-10.031931964855703,-29.7123076279789,75.0737869327612
-56.29801463067224,-0.7696157981967187,-13.667587976780005,63.80727339082151
-57.210789927728406,-20.43488329951568,-53.75973714708688,-4.14953110984598
-49.692227105278306,-2.8577723124653955,-52.51065100206328,-1.2691412567593257
-48.38385711426609,-38.038105570756045,-20.794764392569157,18.021591112294804
-61.27504970938642,-17.869280059374788,-15.05697350270528,71.20709619665217
-50.4007563525961,-35.896093866861094,-43.716126879814475,1.8440225686261398
-60.04451234003766,-9.02441993278005,-55.742073429669205,69.46407932548911
-59.37247641698926,-8.025997820915887,-46.364662163910864,-36.05285898964795
-56.66077923308161,5.676332417818564,-55.673248019672435,-59.85678397459995
-45.050199217696836,-1.962351784924945,-24.6451558569978,8.809603293334769
-66.68556711207724,-39.89831709826029,-76.82638038355664,-19.32052064271283
-49.37730419223178,-5.801246514562546,-29.63234794734079,56.901494322036505
-56.256960916962576,2.7640050520323203,-66.80543051696888,69.92167626776813
-51.69570541318188,-20.66561425864918,-81.64324715454137,-53.36515805658233
-47.73809138323578,-33.88523772102511,-33.37273571619383,52.02741250628568
-51.94014645657905,-14.944497645287425,-37.88813204275238,-64.03381436087378
-55.68428122755936,-14.08853427987168,-42.697906421303095,-52.78681658485132
-44.37803612918074,-20.207931546590768,-83.46224584615037,85.77349370535981
-56.268344241166666,1.3966054577269065,-70.98646812583169,66.29542435237364
-46.67660245480667,-31.778064295793943,-64.24099596314743,-60.02463859106657
-61.78699108519565,-10.148140121852883,-40.13062379633174,69.7711116557477
-55.58267633686302,-8.407442671842189,-26.107512958300347,68.34090417774321
-58.988504334090436,-29.030758671552416,-30.370181511448138,-71.64874949834646
-55.7000529394672,-11.921752398940773,-27.32052903334573,22.247878510473342
-65.45271721979348,-38.937844772601295,-70.53777764513445,78.68116648743342
-53.704354289718445,-39.70995084990393,-58.966563875877064,3.0198552799747143
-66.46483989986372,-21.012186391489806,-60.22440147273008,55.12965738646944
-51.639710781469375,-3.5717985063332365,-18.094501262179673,-6.234009603660573
-53.89186268971084,-31.366213708428667,-58.70019887766783,24.626343878721304
-50.182607428565504,-20.179972621222756,-71.1512694954021,23.71824613329935
-53.195988815282206,-4.887156539866424,-20.507249245402935,-0.7060034854255657
-66.72812763826056,-2.7381338797021746,-72.14668033120607,-51.8028259793519
-53.597821846021304,-1.0200416586312306,-28.059503627335374,-2.0462054085043104
-47.430657441405366,6.200719989038497,-41.09836128471998,50.97147186361395
-57.22577233233887,-35.65467912306796,-66.60803731612458,38.06664608052793
-55.492808910400626,-31.777108390778114,-70.68668542602711,63.5198223187477
-54.299538990324194,-6.465800401561636,-66.89280543548394,42.37636882301241
-47.064404706936685,-31.739237215828712,-52.9809570621545,-1.4788257972937626
-64.26063656760915,-37.300802470783566,-65.83406126489648,-27.791469868270465
-58.1358646096771,-16.736123300407026,-90.95039912510488,-3.122346467774591
-54.85790148132307,-29.852683261490878,-12.742027883644381,-14.505426798555877
-64.28940956649949,-34.862102975896654,-68.98528974481614,-37.835757313501304
-44.40172325457928,-36.2998675292969,-21.83031315704431,-72.5755679416808
-55.39041712253116,-30.94012896450204,-14.074563884041243,56.387384842732466
-45.124887136243736,1.12078367191689,-11.413923000926541,-53.0647642432133
-48.04844030012641,-25.740108979733204,-65.11152210127815,50.43543206056459
-43.41600104494044,-23.686317518681115,-18.41958312173611,-48.487789886663194
-50.25754789159407,-38.64303124896847,-26.88122580310702,8.922166940557817
-61.007003782619655,-17.315919043627225,-40.27628047922735,-62.9149368563177
-59.46625961770994,-35.47283574196746,-64.6997564925447,54.248262906100955
-56.100709606976224,-4.217417238998021,-26.264701678254106,9.352257105113537
-62.734696984641815,-1.0800501505905415,-63.62160116833743,74.26617315714951
-50.27887327641674,-8.820264158906603,-15.987417381408859,71.70271190323044
-46.18344751580775,-12.160906924794407,-52.60733961379144,67.84327138958058
-46.50454367300458,-2.790331559265126,-98.28101941630167,71.51076432096482
-60.86679976842391,-12.376648162482342,-64.38079584409692,-24.861628056707698
-53.97491469864917,-13.554671598947307,-13.727180752031215,46.90930526053405
-55.0770881476897,-37.798292048215444,-33.36636609873346,-44.62329576596218
-51.572454571786736,-14.550526650809585,-24.551113770233105,72.02624239408985
-64.80430562896721,-23.49766587056602,-85.46464940623153,-63.3395615681314
-47.716824001031924,0.2942873405749727,-39.03998741191917,-57.13411231650392
-48.69401674520091,2.4496341779051347,-38.41419357265061,-9.660892564392604
-45.38948304594151,-14.361898889417702,-56.42232365879432,73.42414025320137
-52.57351942271814,-20.7370243881918,-61.53826155433392,-16.109037643133547
-52.071176457860524,-16.915010661079464,-41.038555380392715,-20.257515326369823
-60.45764483255258,0.22199562311423385,-9.691538280203403,-48.503620496199
-58.94643766988449,6.7738529775213765,-78.81875362761704,49.55475338725
-54.11251881181463,-7.144542128850847,-76.18933860575464,-1.719845730014189
-59.22432413840494,4.562812685546901,-59.521873659768,-6.250581183566926
-48.24459468532846,2.0168298895966585,-11.399152051429501,64.67319079226544
-60.96251639666886,-5.762643658068424,-80.86418046953713,-57.826893485940445
-47.34186038675801,-35.41200272704414,-46.10244829565287,28.131796524472435
-44.66077568984399,-15.074057843619176,-9.449919737291774,-5.494019570975164
-64.08071375191624,-25.370495237921126,-70.08923973739046,65.7912741833655
-50.502946247330904,-5.004200411238907,-86.3596043227903,15.976875725732354
-62.44792231932583,-27.120546041843415,-18.180347246428216,29.71471995919624
-56.49005826439437,-14.583830674302568,-22.976093482216417,-51.60909404325808
-63.099395538503316,-30.295153369257978,-75.0728689372833,-52.617089737444374
-56.881546397406275,6.124357851021665,-70.36979959438004,-44.699256411143104
-61.84425726817962,-36.26232616235959,-34.68406979800645,-61.35256023344663
-49.387751738609154,-28.85965379226678,-45.96337290284219,-31.082080711836507
-56.61825488820605,-7.43459014377549,-20.546693745513593,57.3170621858222
-48.73090700186069,-9.375446181618182,-43.065665431819845,-26.06193061326084
-63.164174706356235,-27.74683256235909,-13.656670009641394,9.08744895723412
-55.116448122622415,-17.253854301092147,-74.8539736015198,-34.240339246766794
-60.92101956929631,-0.5820928289179705,-70.54594841033648,40.77318048099213
-51.62797721553377,2.000272489027783,-21.88586019556566,-72.20009982877977
-54.63727981755645,-34.43283420357549,-28.068714913576866,-45.14285984044052
-58.591802042564446,-17.801459522175385,-43.486607523702546,-17.3728617323476
-49.3526132947259,-20.387861161889198,-53.02013370393925,7.587589572368533
-52.33592390129912,-23.386759170970304,-19.622027919996608,-60.26676981666269
-57.534136729594486,-9.222272912585716,-32.914593311574315,1.3530681013268169
-66.379962756406,-32.77818390445588,-22.41092357441369,-16.711764842919106
-61.22948425597909,-32.79172095266595,-33.3967225534771,-38.33960210249171
-52.1055943079411,-43.22883462756811,-42.35466466616637,-65.29405838416201
-44.098724958497435,5.787252375393245,-66.73649769114421,-68.11152268441515
-60.60912390845663,-6.550704876844422,-23.668951111708985,19.83648559480144
-60.60021508568266,-9.786638851280403,-53.81816473552781,-33.62331334520071
-51.42923358247993,-24.92749444355031,-63.77724672457884,32.0639034337845
-51.51057540916954,-15.290002049479394,-52.999463925418276,52.962814850020756
-45.137939584519366,-6.356561593204747,-23.762138319694543,17.19580315062179
-52.8072560405435,4.376323468280172,-45.50590409200455,79.88435822897827
-49.04617595040331,-28.410545822158536,-34.45297113261029,77.02229595767284
-56.23988006487756,-21.224424652624187,-40.55907131397559,3.024479875697892
-62.30382009217113,0.797470988218327,-73.88483463493239,-23.822903613341015
-41.162640359135935,-15.92686629955453,-13.257119718454698,-45.46532347293156
-47.72924953024902,-0.494703775229301,-16.24524657066933,-73.77923353136055
-59.10631590040642,-28.538028682279723,-33.9526603425829,10.571964393542443
-48.82521732181991,-11.043860062821043,-54.49799485877692,33.557442525712624
-46.09642087648723,6.456214394817691,-95.15895519581308,49.81234245292092
-58.864096275095314,-12.113347630206047,-17.630398058251952,-66.61293946027048
-59.09915725989229,2.5767223174387404,-61.906532364391275,-74.75998599968565
-50.80914779344217,-28.739918144255704,-43.59459025671624,61.89051603090109
-59.360356570711424,-34.57976655124254,-14.20950095169926,46.51312178446208
-42.05033442424986,0.7166139406268852,-11.730482406935344,13.694022469501803
-47.882531862683514,-32.923274047834624,-54.60252452155469,19.93685642733164
-44.137023658317666,-4.536619682837697,-14.893346828225743,-16.19250404784725
-56.32909171527801,-2.3550593718765658,-50.81973421160801,-48.61524505687096
-49.75671060570833,-29.271060498746422,-49.56262833782363,-68.8242748292538
-61.650741616836534,-39.97367404290173,-58.077658397133334,36.77258687462656
-51.85759249268347,-16.23109494466412,-69.48607743326184,-13.596080317803692
-49.151249051928794,-12.201073135440467,-50.17554382828477,69.31122646158128
-65.43374997697951,-26.939646147445615,-22.573166373563815,31.847011670089383
-57.976646723435316,-2.8245835945247992,-62.546922762723455,48.55274069506943
-54.431391227728206,-11.381892303867833,-69.37247080479507,-47.73160753634739
-57.885750355440514,-43.63579316553192,-62.7940127369359,24.66337987190181
-52.6498991436397,0.5928616782780208,-25.801018791986678,39.15377492491878
-53.30423314360064,-26.582189369446425,-14.468729290455592,74.22252048289526
-49.63835881796471,-18.797749653459384,-19.492595796847056,1.3739262695022119
-62.995737178513174,-2.994639398223104,-76.31580274248257,41.115751516645226
-57.22032186449526,-8.716635327715501,-41.810223922461354,53.3833324673444
-64.5288609727482,0.40834410617427985,-35.605027957705424,-45.60060718534367
-50.9734710183947,-13.743404475964516,-58.7467559630682,4.368675353249751
-50.11904691336609,-33.01508495337062,-42.84266020104103,-62.61681452430673
-65.01205307255606,-32.000866737653034,-52.94959734906053,64.05960410120741
-46.348788963012815,-15.747882201058866,-56.39330339410217,-40.756730503381085
-48.62325281295134,-34.34213549382351,-49.392807324870176,-19.662918462225026
-50.31451713614896,-38.10191732928454,-48.5936075606192,-3.3356336783895513
-56.26906975259812,-12.555298458527828,-19.457889154451,-6.587922926585035
-53.95458783460332,-6.614559012694626,-60.05632874108031,46.660469191940344
-48.21397005306947,-16.44512546631032,-78.75744911503743,-41.54292084190783
-60.6411089114181,-26.1266851620017,-59.54319322635176,39.17886386040413
-57.82412619630512,-1.6229144081583582,-32.65630402850982,-36.43994096991838
-50.369605167750166,-31.760869522577075,-70.22637854945346,58.334490844184984
-51.865792876264294,-33.25207475085226,-22.936540949515557,7.322279188412157
-49.13958249440227,-21.891242783509615,-38.040833982156975,60.802428460453314
-57.79060587566587,-10.101301417290456,-54.769436024465236,-77.12818083364424
-66.33025666205945,-13.363375475429633,-73.50268438182563,18.41247305489269
-60.43709040425193,2.5764564463269237,-82.04265607055126,-35.61551207169967
-56.74358162262503,-35.33312990229262,-32.120997273304006,-16.60655695561016
-56.40609769681542,6.675571906022446,-41.252137396349305,26.072707917147877
-46.87405971862983,-21.94143258945908,-58.192234834593606,17.000275971286285
-57.60580453704524,-4.972997038062884,-35.493614840440905,30.93196680355922
-58.51511740973388,-39.11897201135851,-22.12357442336069,41.02952989463415
-56.93613270009501,-11.22542359764026,-80.31868169194608,37.147417393327224
-54.13053019070492,3.338645982908243,-61.50296694803997,-12.15075562289347
-57.44490069605764,-12.902534071339854,-54.426947787624556,1.5611523223415937
-46.14203236029808,-1.6020812860887916,-16.1033058085357,35.38707852216883
-55.03538727949949,-18.80389461866597,-47.70532767970765,54.436934884146666
-54.63821589325624,-26.285742521288842,-39.096604459165036,68.12376894148741
-57.05469825927388,-43.92567117557114,-15.09776274021001,23.93887811503202
-56.45157867032491,-21.432307676176325,-32.30480513716212,-25.910588311723206
-52.414727973001604,-16.953673931140976,-73.54575386865096,49.75145601532359
-49.09901798270436,-41.02117348596522,-46.25135794542695,39.00897694114518
-58.03600251123941,3.4691358762380826,-73.07823410110741,-65.23105198081372
-57.0414611857402,-3.9569436943940226,-67.5281722708295,-37.64252633445632
-49.42857399073404,2.3829564782173582,-16.640880740010648,-28.069375286427785
-42.983532834965025,1.0192140933793206,-64.60591551483014,-16.167658506960663
-49.782514012060275,-31.40970232422777,-70.07975868680407,35.318665175118134
