label_0,label_1
-4013390.3504197886,-26487781.220461015
-5248641.545307655,-27039892.30699943
-3777508.217493675,-19651482.558233786
-1742285.7909202937,-9287632.526416162
-2654731.935324558,-19461824.689941056
-5649973.571156464,-19012346.164615963
-3184538.240202899,-18498730.650876433
-4366553.430405382,-27765414.63307178
-3003787.3204957964,-20271141.686640393
-2669413.3607822056,-13230826.999479098
-4579465.648521817,-19119843.547978386
-3088074.6404503686,-21874172.026015084
-1539128.9263863878,-17527142.27920137
-2307824.8910472156,-22251758.08834011
-2975987.3710272224,-20094514.48247224
-3472726.752491392,-15500006.38076019
-3681709.3421614803,-23818007.33278594
-3938673.879531341,-22431042.606304567
-4076412.161476496,-23319640.47927944
-4027042.3504621214,-18632928.315742467
-7403408.27899161,-25581948.36969627
-7555494.854721466,-25956181.05557153
-3072619.0366033386,-25305194.31956806
-4530723.708547307,-23757874.09134059
-2071800.7916119352,-21312900.995102514
-4760710.041914132,-22208558.43478652
-7777463.489408479,-26726857.027777083
-2988084.6070211544,-21858491.514263436
1993847.8720295334,-18922913.453995366
-4160978.972376816,-27821676.813074652
-2286413.308705361,-18716407.01332927
-6926633.58500475,-22695470.292104412
-5453845.238812807,-25961068.330804016
-7543099.185563426,-24555488.833980843
-6337327.104110504,-22953197.44165846
-953754.4339483593,-24120510.799516156
-3112731.1160571496,-20623080.44770743
-1663076.107754113,-23284907.621763606
-6728293.0247169845,-29272341.880885035
-2475354.951319289,-17981678.68720705
-5105786.043579039,-18855455.564256124
-3464905.3246422145,-21360639.908388473
-6994190.573692261,-17879728.527112797
-2811127.2799387407,-21049002.182970665
-5125472.459394121,-22571794.139034983
-3309890.799964305,-24006245.410188694
-5521984.48360648,-25425810.412040103
-6531211.434136972,-23641036.9122626
-2875017.630180237,-21809134.276657958
-3407030.4636824336,-19733549.712601025
-7338906.151828324,-25779971.14487232
-2169959.4089589724,-20371185.207248747
-1399928.3447129,-22998168.079400852
-2973929.2294990453,-16507680.587874534
-5498908.162049549,-27652544.777990215
-4011721.692700623,-19624843.20488488
-1240074.6830872546,-20751986.443515677
-881711.7905291205,-18265702.720334332
-4069196.659137198,-24568828.447199754
-5544257.788643617,-26363158.0774275
-563985.8675259028,-20230288.72060069
-2317586.837331812,-23379812.180069383
-3766131.1517545315,-21319000.309500683
-4764642.176534821,-20932908.62891216
-3410342.1127569983,-25974570.03029291
-8210316.41184863,-22488249.627614245
-3907538.136210648,-20361186.24571
-5181882.860194229,-23609952.462187834
-2103780.6183924815,-22860368.546840485
-2176743.0034482167,-19945779.373131596
-4872496.355595014,-23180235.70934958
-4414097.220181355,-27841390.165673047
-1955904.452424734,-18862719.52436888
-8197699.128730552,-26297670.11663985
234986.52979285675,-18873626.35296
-4139305.5186600103,-19025530.73795988
-6314842.323675017,-23450317.236914013
-2092617.1353684103,-18081593.463635214
-4872775.919383319,-21284034.8134495
-2470562.707426698,-20952905.241586633
-4098595.648158387,-20753877.25646292
-7184576.740176044,-27099652.437157992
-3207718.210861022,-22341944.096869312
-3681254.9323568107,-16478641.964009522
-3714566.1438846802,-24865026.30463101
-4798109.99011614,-24546279.749709476
-1951175.2888716906,-15540608.465145733
-2923897.4741144343,-22027972.779545005
-5087022.694161745,-22873171.444297157
-700065.1183308603,-19911906.362179246
-1892311.7484046214,-12891124.566502964
-2591932.530024634,-20225613.355100878
-2563138.909677087,-18320842.848158892
-5958725.631091496,-22934118.378343534
-5543790.244989773,-25244376.69309456
-4586193.619295596,-11763026.599439854
-6940063.101721292,-24759152.817239612
-5462259.148294919,-13870466.37673428
-4963813.347162425,-24391507.51825151
-1072386.2451157346,-20635514.204035465
-3396200.67137192,-22428972.976605464
-2061712.7279362436,-22162220.961182553
-4678149.212744722,-25769636.073139004
-2851622.9506722284,-19709223.017409623
-6636998.978775619,-18005435.202453863
-2769690.399617436,-22419299.07548753
-6142822.3695645295,-19588607.431915335
-3460100.5150034074,-21379279.68247736
-3926385.452772493,-21855289.512647424
-8152567.748942807,-21708760.14119794
-2754826.6159947733,-15784802.052066095
-7381556.458807681,-23419634.52880185
-6435744.305129661,-22364025.218316995
-5369973.007589827,-25142381.254298393
-4968426.014739162,-29559959.9191572
-8224093.214573895,-18968643.131818414
-4449574.869201629,-23078790.802778322
-6870610.328435425,-24515663.883360505
-5881609.917600416,-18398996.941169903
-2326202.076528607,-17662393.758963656
-4147457.493745519,-21359524.477752537
-6387965.51965581,-20993916.410193935
-3164671.837108523,-20777323.44749821
-2696589.6806521993,-23766467.773501266
-5596242.170497447,-24884618.092904568
-2846998.6368242064,-22030267.619417664
-5238524.319661519,-24535488.05268913
-3940698.597738712,-27566668.721587934
-1210782.0395961264,-22563216.638753142
-3398065.4652159307,-9971503.743707268
-632112.4785005763,-22595994.38525263
-5467942.96669528,-12376600.16050854
-6091280.24446391,-25007454.7463889
-10740380.488819266,-17492141.625872023
-3177691.6801293613,-18388792.65912523
-3407970.9134307015,-28903047.907578785
-3411919.204376936,-22332058.167424537
-4313290.168547093,-18829752.836984687
-3867682.1250731815,-15931571.451028217
-6283547.322781994,-29410690.212587576
-4097999.4816737073,-22820780.38948509
-1032471.5459152602,-19636425.514283553
-4171077.8930219784,-19664855.3995383
-3068565.794725321,-21934607.967893828
-1249372.5298611799,-22625043.972275004
-6457055.521917682,-23596847.88565022
-2665628.9463372626,-17458512.831149347
-2939374.643156523,-19316837.36439329
-6312703.224668071,-24604394.364198975
-2510330.7691161134,-18422967.885079104
-2076652.1302824325,-21903045.960332323
-3361152.688055474,-26175466.569220506
-2115637.1084934627,-19985872.64823497
-2439530.496659752,-22261757.63822031
-6447414.6194254765,-18581970.59882432
-3614259.334365121,-19989989.139120504
-3403367.0509126186,-14627101.388448667
-1328175.2138453107,-19754282.44952464
-5782465.051006831,-28524176.36673957
-4860017.057161171,-18278711.61533305
-3359122.693588281,-20740656.218755346
-2626805.437862081,-21012881.908912882
-2185216.239591186,-19288442.922744326
-7929469.367471818,-27416222.37305938
-4663377.271551945,-25031481.07728933
-4273928.167747917,-27095281.482919153
-2927593.0980459265,-21770497.578820243
-2067896.663438717,-19111008.97041892
-1732003.817175782,-20999233.175117828
-4165059.492637151,-21301419.528601166
-2687904.745835887,-23535801.909679964
-2540827.2205424844,-21708823.93142024
-2975138.0147980796,-19108326.939594865
-4876126.06959518,-21189454.706196927
-7136586.068511061,-23055517.567683503
-6948291.051231842,-22312909.294086333
-4401247.1177415,-21121943.57354023
-3154864.764257084,-21858480.503914088
-2523616.5302101346,-22162605.34180992
-3995654.010215591,-15614470.323127173
-2329242.8748066914,-24134669.003552888
-2540916.784977309,-22412404.600381743
-4833448.910361578,-20935766.419209275
-5181924.297245586,-27342544.14789592
-1449450.4393495158,-20300873.87543258
-4839447.158693178,-25464620.370794207
-1941897.2210761735,-21898188.578928083
-5621392.756059884,-24079618.786729947
-6266210.622524978,-25410791.845114876
-3175431.8775977935,-18593580.342452448
-8026342.101615426,-23579758.7524724
-5229136.301083608,-25534950.252358526
-7923173.43443421,-24773436.2902101
-4829792.296699844,-18336235.102913875
733242.9174537422,-20447682.23250826
-4671559.624050557,-24658306.35312209
-3586442.448575819,-22497308.63254954
-3587415.847559776,-19540166.01226159
-7023916.5285281455,-26550453.671899594
-4961225.572611331,-16851978.776986875
-4053960.876317607,-20420065.14576269
-3261301.9417132153,-18877079.63489045
-4032587.5567192347,-21969322.95293976
-2138598.8599652178,-23349694.26125896
-3110983.628336481,-17028158.65824648
-6145776.80705983,-24217276.672664203
-5827677.837314822,-30436229.782649517
-3646320.630393253,-20590015.041567516
-8065143.162899225,-22256589.876428284
-2368595.460326903,-25412201.690885674
-6604405.130251319,-18430011.422515657
-2715133.1481751786,-26107076.092711102
-3551914.758196682,-20136703.82801863
-3776327.2951610084,-22120818.07380583
-3433987.6598518053,-16983443.766278543
-6820347.324620787,-20364474.233560022
-4823452.946182236,-15055518.401994329
-2626760.01477189,-18667005.04375981
-5481665.295512183,-19355186.7566256
-4147413.979690606,-23930800.920354124
-6283923.584451842,-13339532.763232114
-5218983.466664678,-23867613.48626906
-3856046.3611815865,-20389096.115994524
-6010061.162069291,-21835706.884527266
37892.7926213217,-19612461.460128292
-5260784.857453545,-24103545.745637212
-3240244.9205671144,-22904401.448636133
-4960496.046701251,-17370530.281821374
-4035198.379178369,-23558535.52174119
-6532293.678380445,-20197633.024445575
-3803792.646776252,-20565121.719862588
-5620560.74884249,-22746452.805010997
-1939042.5206487416,-22315477.03112579
-5837515.942047571,-22819926.490652703
-3692779.9481937466,-19628246.969842188
-2867083.066479883,-19633496.11165218
-2902218.4621816967,-21552581.362641383
-5664120.15626157,-20882845.8725283
-3107682.4639713443,-20064740.981452897
-8622540.315752951,-27801827.972403634
-6562889.3684919635,-26514449.010044437
-6084725.2150181215,-16349541.51750264
-2091365.210553174,-21093217.957748126
-2960559.9367694524,-14445842.52367297
-5235188.710538359,-16776998.544276223
-3685218.515341723,-11651550.713595353
-3720468.283323692,-21489994.494123504
-3815111.943069116,-20206076.68666181
-2225038.380650045,-20823090.49571006
-2630359.3056274815,-16255410.423535094
-3694460.216922323,-14104958.39910568
-3957673.9079756024,-21729368.57459627
-6569754.291130138,-25881916.469154518
-4029055.760865065,-19148982.67457276
-4024165.802788371,-19418455.550366163
-2162456.0789586487,-8501530.340138493
-3757526.311422881,-23418897.725494012
-2123833.7812433494,-16151010.781032516
-2531231.034686293,-19847092.153623234
-3807762.46321858,-19288294.819777664
-10150599.616465578,-27402745.972669307
-3402560.336829426,-25936927.27986377
-4992278.157434139,-17246226.562852547
-5711219.142034984,-19484653.608134814
-3478754.322273384,-20886005.073163502
-5210147.117531295,-24186961.68613592
-6846864.572550455,-27509033.283995975
-4461421.032166972,-19652084.910560742
-1120804.0250520282,-21634730.242241472
-7189876.572431859,-23788042.568444874
-2665680.16293071,-22671294.511004694
-1617831.8216480091,-22155662.84411299
-3299714.4881500285,-14422998.477524118
-4416850.083373469,-22140356.40203099
-3334495.7488686615,-13382762.710039739
-5240021.279653077,-21053843.47813359
-3490279.693145371,-18848738.230352808
-2479616.4654186587,-22750051.215116497
-3575150.2140021618,-25161095.00146818
-4098151.3939112164,-21818254.713713583
-1595601.9521183255,-22965982.73343736
-4245997.47832083,-18754786.99781853
215902.41434445206,-22604461.943201292
-3961979.220132889,-24069652.103309795
-3836416.817145071,-16628133.41213556
-4048691.1884718034,-22513440.350855112
-4057632.7897142954,-21329512.20504219
-2483364.8014123803,-22022758.520213578
-6356712.20366873,-21990840.52235957
-4947835.339508887,-23207589.41831314
-3998958.1530512585,-19286021.230496664
-6988485.689097289,-24735944.60177933
-1284612.4501199247,-16727745.720545739
-5997473.481525647,-22497929.600363143
-3989664.932107683,-19934665.048702825
-1507758.409938209,-21739239.388694473
-6569082.477137943,-19170021.526271697
-3753175.4147637063,-24772931.323979843
-2966789.826810985,-25180956.43122417
-4892230.4807138555,-26304230.92037011
-4634415.716707123,-15468767.289037203
-2770698.229912436,-12503078.734092187
-3174205.273372296,-21413548.99104513
-3503728.8993577436,-26777279.96977073
-2138924.035787225,-23357324.486887563
-3434054.185136199,-15740292.548894273
-4287327.423617155,-21561891.042722058
-4788324.308107007,-12261581.220905114
-2423833.421998425,-24067146.772557355
-4972042.243766353,-20985831.976280678
-8218127.249122581,-27779965.085356474
-3856178.5315525522,-14608210.1507936
-7013878.824003911,-15445307.7916776
-3500825.4616791685,-14801011.421246184
-4530043.454182813,-20793297.836250905
-1677123.0506732294,-19482237.79920181
-4324342.662277768,-19947694.77601532
-4708145.769969514,-21265099.20300719
-4208919.939453884,-10999000.915857233
-3863164.871611339,-16023777.17855983
-5252250.617793565,-21474441.894768372
-4937992.545037952,-25441838.851565164
-3114884.1094124126,-24021269.97409617
-3372296.3960521384,-17278936.098342765
-3683581.549900677,-24483775.770903587
-4389397.364247746,-28586978.219963834
-2667998.175805201,-22698613.72408676
-7031649.793937211,-24280853.656899586
-5345713.656287172,-24035944.49644336
-4005133.4827094986,-12557762.645974606
-7572286.224520899,-25511972.450985678
-5538088.781823777,-24389357.650631677
-2828152.0197150297,-17720452.04079434
-4485034.18036591,-21593931.92837992
-5966222.8263058625,-19275591.980041083
-4362600.48953169,-19871782.575968362
-4142312.2572628814,-17078647.95311666
-2327710.235472879,-20846403.9905528
-2674300.876602195,-23525375.566012546
-3060216.970460697,-22325477.54111312
-4340288.686893006,-23468221.62469873
-2686282.077107958,-20834429.361398805
-3332022.2440061523,-21956258.13240071
-1651110.686183163,-16512708.014391636
-3257611.1979774395,-24380065.70862759
-4487296.50553419,-18376531.93057473
-2119471.128813977,-18647573.307017356
-2534712.1823603814,-19665526.862590414
-2691240.2097575786,-26892489.04490611
-223395.9698603115,-17648167.677947126
-3323122.8766966294,-25218077.74577636
-4262291.54421636,-18692601.255534373
-2864514.178179341,-20693341.974246368
-5708794.552705219,-26090895.61388684
-2846865.2128996965,-20727489.290802993
-3816251.6781395427,-22773108.89813176
-4435279.697899406,-20791824.261193283
-2461781.9503349685,-17720663.482312314
-4053503.90034265,-21877884.392917704
-1695861.9962668952,-21225164.668740693
-3549222.232922216,-14863452.67041161
-2748466.7067875136,-20187430.09569115
-2742326.830115981,-25290559.27481414
-4088350.528767774,-26626057.525728002
-6923307.643512492,-26713298.597566564
-3449707.51914613,-18321240.14916865
-3325141.7667190614,-22920287.89353845
-1604487.5759737499,-27911868.875170026
-6347874.7588259345,-27016183.243016265
-4174113.8358772593,-22733734.52163131
-3876945.71376291,-26089050.908277817
-3406066.9935387103,-22891427.298812736
-4548756.720763717,-21009659.70142741
-5251039.601028489,-25396358.72867136
-6079918.730242193,-23448891.337208897
-5124503.745449268,-24248311.29184352
-3812027.9504487794,-22392891.88908384
-4287337.034077711,-21132474.013618864
-3761853.9075931595,-18261514.599780012
-3036803.750975726,-21386773.73318932
-4996986.869023646,-22797019.204807907
-7248945.437613548,-25381685.275465954
-2735240.4454990705,-20236434.510181043
-3282371.8696451243,-27910427.64045158
-2132271.953579644,-21493613.86053729
-2932991.7213752046,-20930523.33587886
-5780357.940949051,-22274068.87169414
-2108282.2776332875,-12204240.549790015
-8945952.854824023,-25216541.76058605
-973603.1363569929,-20405925.71879001
-6984187.168370883,-17807466.193426218
-2883349.490319261,-15173645.794783378
-4797529.34960424,-22241942.967312537
-5182505.851911637,-28657485.8310834
-2923447.292876802,-21379007.13706146
-2413489.47822934,-17562733.3070567
-4079420.2850022623,-17036653.90125343
-3848727.849462666,-21900161.57428693
-6056582.321902224,-25691646.207946844
-4908545.123572233,-22732599.03308343
-3186185.675603173,-22550238.910683554
-5659388.46562564,-25349934.987255566
-4984145.310143477,-22003152.222374957
-3761892.8455856484,-21331522.66880787
-1826791.6808878921,-18822951.464047935
-1576721.8602468083,-19741168.79660976
-3362246.126954034,-17194623.237211265
-2622189.169285238,-20296557.133408934
-3933889.482422684,-23931217.02334514
-2413681.3261452294,-23726708.002180595
-4059130.707658836,-20738789.232902933
-5357763.864279636,-20301358.48199644
-6132263.4476380525,-22376511.638561085
-2763772.937867585,-25070631.43479267
-2815834.6173959114,-29041176.614398863
-7012539.275627251,-24890414.464863915
-5750956.640561661,-28172570.5847359
-2739540.791601401,-16430966.703812307
-7410268.800325818,-22725325.403636582
-1635808.7876122294,-20555954.472282626
-7309480.441830964,-24877579.755335324
-3423038.695308887,-26180420.414904114
-1344009.9202210843,-10935340.286531571
-6102675.204595384,-20924488.605413754
-2933266.5982899936,-18709228.097611483
-4636646.347402953,-20674096.874121718
-2892566.9516196987,-19615922.702100363
-3804833.513406137,-21074078.945410118
-2723912.797804305,-19814151.351998843
-3767771.518490754,-25002276.236323934
-6416000.283018862,-21323048.965321485
-3866274.278907861,-27121014.800067455
-5963577.876743262,-25026174.03417467
-5287974.248156076,-18136219.894942403
-3833664.631433463,-22957977.789927684
-3277073.4804830723,-23954986.25612943
-6571955.5651906375,-28187962.150485665
-5879400.275814706,-17549249.756960746
-7095388.051795694,-21517472.132785644
-1908214.5114474592,-16741777.718104327
-1709356.4105748148,-21526713.18193128
-3180779.63135915,-27739322.26164674
-2742770.992672219,-14911054.721249873
-1316439.8888543407,-23211923.564760134
-8866019.664574785,-22926037.66097657
-3085948.172022411,-20047726.620866504
-5533935.2795120515,-20818844.602023758
-6910020.375819105,-18524274.193567645
-4255186.847762971,-19890040.665204138
-6397565.348761505,-25851795.157450426
-5091311.774994358,-24648820.405739214
-2397880.3919915906,-20639286.538842328
-2383070.213922244,-7763217.124683116
-2245865.434816133,-15998299.466458773
-4415356.203307113,-19196700.66754335
-6590743.744638844,-29149312.63772397
-5733821.668200253,-24641564.33087991
-7921764.83657863,-25230805.14700432
-4846021.104935203,-13488899.281098833
-175766.11417135032,-22025632.346274797
-3348397.335301186,-19630953.0737365
-3639852.613981053,-23073980.586152207
-3637981.9657289116,-19733053.98847148
-2190307.1402101633,-22367914.8481433
-4203951.844194863,-23696211.728531953
-4218881.352496904,-23380422.14977253
-1011279.7540055504,-18738866.787472047
-1180426.720994713,-23056989.854902968
-6498795.489110401,-22535093.065555874
-3508134.590651748,-24992266.066733707
-6036182.304155361,-24053651.593247965
-2892813.1045413953,-21814381.561042212
-5551850.859681449,-22227515.607193403
-4202990.736838734,-22073791.60299196
-5915501.10590984,-24694762.043590855
-6460675.008288224,-15109198.8332419
-2796573.397011082,-23896652.288519293
-4476592.336298464,-20718794.736842882
-5344682.832847291,-21607538.576358452
-7410174.485662341,-25895969.089701377
-4795858.470071671,-25344932.628216267
-4790567.461418766,-24393598.22995641
-8729625.595747827,-30671771.26474435
-5661206.012168057,-25376285.378698282
-2723541.841071515,-21314868.799571354
-1128708.5244578642,-13912035.9361185
-3703048.3002194175,-20884598.439406194
-5235891.466709302,-20943278.43476835
-1923803.5932543208,-20136398.893655345
-4060124.3674698756,-18954466.755533032
-9069293.776987275,-30348042.22804478
-5335643.872682434,-17892366.54585868
-6858454.817736416,-15442577.406988034
-7962585.496505834,-22178533.096654125
-2030780.603160728,-16469379.96817291
-7299760.477053891,-17277192.679723278
-5730438.574753161,-28134549.28589982
-2002113.6098738296,-24780717.531412903
-2729198.135859737,-22190769.927392658
-2839176.8718274683,-15591508.621861795
-4146436.1968857995,-21215130.94668251
-6576222.536758876,-26355919.3027963
-4619737.767267167,-20638043.616602253
-3982378.2118068854,-25999312.707391515
-7754665.57111749,-25112208.7972549
-3523903.1225608727,-23058600.72629363
-6748809.931317236,-24931462.828529287
-3946629.0081342245,-21668146.152852263
-3449690.2864989643,-25839355.085687518
-4420925.2292960575,-25543280.459962882
-3778503.5926620336,-18428977.899994697
-2194805.9270972665,-18067062.985186465
-6874582.64629739,-20557173.59542322
-2785150.466462219,-18374202.86831986
-4166195.093226555,-24034100.719122924
-2176597.48774612,-21274268.110423546
-3980778.7161039193,-21021590.70648241
-2141055.4065995235,-20793050.515601777
-3813922.847667116,-24276528.85249936
-2031608.7974501303,-20695037.096279625
-2163043.0375369,-23054628.4783431
-4027080.5346071627,-22447216.268906876
-5630867.444395064,-23564698.647912465
-4896049.918055324,-22014457.226517532
-6394018.369437877,-22016366.67700504
-3217774.0972826374,-18409246.330606706
-6276722.507591858,-23978991.00198139
-6132095.461155989,-20645613.419347793
-2990700.688747531,-21117545.59391201
-8207605.085570084,-31732253.334418554
-4703814.179599977,-22855449.648102883
-4000712.1013952224,-19060295.778565735
-2628834.2513831607,-22203877.180422418
-4959722.470126282,-20623273.501189925
-1990724.3541586332,-21463514.79298827
-2201227.787837252,-20670620.687263317
-2228618.737882854,-23730470.46629945
-3736709.738505299,-21383452.16407555
-736895.4500589694,-21425390.311630026
-5341440.902782869,-23177201.597485583
-1839373.862099069,-10663883.478433145
-4506413.609870023,-17219413.680860057
-4281901.63051651,-20745192.315762438
-2627954.903170689,-20804714.213807587
-5440779.109070078,-22897295.000260353
-3428541.436172444,-24022921.186317928
-2316054.059638796,-22113779.15217332
-3205022.7651849417,-25556213.890187193
-5112389.789226849,-23875601.92569543
-3616663.156152127,-20274138.420779865
-5855109.542249605,-24633872.29250436
-950716.5613812908,-24368401.4404876
-4508050.63747693,-23224095.576996014
-3667919.9955238667,-25662971.291754875
-2194847.856100128,-18344794.336398304
-4474210.96735882,-20128720.774373546
-4414094.908121685,-23208500.60034238
-1986996.609701074,-11581029.829768589
-1982621.464401808,-23250956.96654814
-4060701.7763666627,-19121465.012599595
-4172930.9923111033,-16572767.064556787
-1759324.8698154807,-19539869.791834712
-3255105.673871413,-23480583.70368722
-3710659.8103367444,-14959921.028215747
-3314836.2377594565,-23243385.01549285
-3528896.539827366,-17895583.352050688
-7236238.31094761,-21526693.91193939
-6901115.410210325,-26386906.126019727
-4807980.86532489,-24007741.18869282
-4492883.932404738,-19755244.59684652
-7445495.484219323,-23939838.240435712
-5754200.003874636,-23664087.790011495
-3775728.8067976446,-16292182.198428571
-4499180.26820793,-21293732.921388928
-2496625.532256439,-22184111.006465968
-3940766.2189611592,-23891506.536717877
-5404543.9704941595,-26270565.48062924
-6336150.338070108,-24192572.133991484
-5019129.017055598,-21985688.20267942
-682294.9318294349,-22090098.301854737
-4261367.935135261,-14781902.742273366
-3939603.556728312,-18679421.409067277
-3816928.1762128086,-22358479.40822584
-3401063.7223263774,-18533774.18371881
-4206597.4177689515,-20515320.071091507
-3213635.1757102804,-13521823.98812487
-2247656.1530644773,-19165731.960471846
-6147680.858954064,-20019028.791719437
-5295797.221633301,-23016086.0091936
-4816570.052955437,-16477356.480879102
-4777736.621279246,-21489116.76963587
-4903149.480425058,-19364060.486239463
-4974442.744838459,-25486287.0276782
-3115836.6076968703,-24478279.84101301
-4098780.7281748704,-30496346.552448887
-4079787.278034417,-19905252.994742464
-4373350.247345609,-22877848.459638707
-2313818.693788974,-18019109.425152343
-5958325.583271429,-23542531.867128313
-5031495.076840187,-18029375.35766293
-4930775.873394464,-26969083.85996105
-5850879.328716605,-22336080.039204247
-3164149.908035408,-26320863.064443946
-4901313.402440235,-19441979.115327585
-3875107.3667353773,-23566836.43276474
-4015700.106990691,-20284687.472493093
-3141860.338779933,-17575537.179005504
-3483356.5612517735,-20378924.812547907
-4382945.625619517,-17122273.433971856
-4550792.315424115,-24222479.47807281
-970419.6751571019,-24213140.22922978
-3888373.836017142,-21509675.986610703
-1945479.9228031554,-18630110.89066719
-4988538.591530942,-25662501.7732973
-3851957.7736470983,-21797611.476714455
-634389.5629518458,-23745066.7642181
-2513387.3885428407,-22098246.302115757
-5119912.379251527,-18980385.689032197
-4159953.5312097045,-12307260.368791746
-3881578.4709378355,-24099319.564990826
-3069219.2250745646,-25418708.221701693
-4632243.491734095,-20203282.251848362
-3879067.8538590656,-20275817.02487003
-4289581.315401541,-12043894.372402765
-1601095.5126247052,-25448030.820507627
-4114693.426737449,-21764403.40329642
-2310049.3522831085,-25034789.05812527
-2965935.376802803,-21021254.885853976
-4789399.545652838,-23216252.386306908
-5325922.243428154,-14254968.514770279
-2823723.597923175,-23107764.731730342
-2461726.0982738757,-21522018.88511965
-6093271.137590745,-17167474.222616456
-4916398.248812423,-24718598.511785515
-4709059.360415282,-21661009.858706653
-2404809.8730501966,-21424835.839754276
-4694320.920744582,-23601567.32485675
-6974494.909980106,-21365785.5797558
-2561701.099701257,-21370227.897206992
