label_0,label_1
446366.044986149,4608396.3784601465
1460319.8429688073,113161.72322525324
848460.7510377972,402265.6890224245
2231258.9081954095,1020709.2769881181
281101.51864368125,6219515.569476722
-284786.08032796124,-58058.04982665605
1616548.1293846958,-1799545.41728108
-1129929.699037461,959877.0832355013
1409429.4276716441,-1309498.6139473666
-530779.1788090243,140643.7604306396
-391443.2876403627,3482131.728309688
-839667.4183156198,-128116.47658885419
1589434.6304463826,839727.851633702
-1002893.1825583588,1819409.7321793328
-753187.7621465059,-762234.4596746372
3182804.0628217896,-125719.68814809466
557218.975350445,7817322.6237610215
-479420.4066172055,-2530123.501199168
503406.2289246516,5884635.8978675315
1675872.781982588,97550.96203994639
460962.8141092057,929201.0382201008
1278554.9385445777,342573.41511904425
-519896.10282744415,1001279.6619995271
2505239.4309794107,-4080201.683165498
1080903.847542818,-2358886.3868725253
111212.38817646592,1685614.7073357673
-532152.576105908,5129996.778906753
1527390.7168361126,2242698.357468752
1620184.7163052005,-1183544.6446764967
3879921.3147879285,988704.0987015325
342986.68463101157,1267945.7722244991
-662256.4106081972,8270673.764980494
2102845.978069038,1481055.1959258132
349653.0555679641,2205756.2695980635
603035.3863915165,502641.3415903656
-861057.6816858338,-131624.20696441422
258670.90936837636,-1041498.374548568
473854.1351137329,11135180.978370925
412238.7380787156,-3170520.514184924
312515.52264899213,1748361.5173060526
1941897.6322241535,-994639.7386940886
-356392.8145913461,6140230.060769795
90204.55974010837,4484157.36395011
-831516.9304620583,-2364158.5835731514
559667.4588276397,1615553.0144202395
245708.50379869167,5196784.741284181
-757185.2425840968,2304919.166478845
-1571066.858125285,-1092233.0787358466
-268883.6257567476,-2829087.353285009
-624445.0985167928,3341045.4877792434
-10066.051510362277,6893000.72247931
-1562926.880393953,1012763.6182784978
78961.28230803402,385972.47431092744
-541414.2630597738,5755902.604758113
1756321.3205684475,1229411.641023182
61347.649466928335,-879064.362826605
2216711.134189351,1827945.9042717859
1120741.1593063648,829571.5447738315
-2095425.6985755698,-242295.37585779448
-194811.4786197363,3736720.077540404
52499.741873839695,943588.8144383096
262450.48301198066,-2417003.333204826
337393.6463920607,1076451.6815077378
747090.9333595866,-1215156.5525927804
-438284.5102742529,2046582.2989994993
-1922383.8315130777,114023.23742775095
290699.15049684665,-852847.6919363454
-899612.6850985272,4704913.932331568
702414.8611040721,-1766828.5093473794
-569610.9303944138,-1199499.930323349
3799326.901765617,1741066.9787281516
1345265.644969544,1938537.7697718167
119822.63918646297,4364540.79502195
-255145.93328095463,-2734673.556232157
281096.7762116725,8836093.454681262
-1686.8505328768056,-3689838.6637199377
2916743.258238303,1407895.0309227086
503270.3164118423,1876712.738241126
1180964.921290965,-2549545.735734364
244318.92650768632,4446637.058722546
-892985.1132713305,-1593480.5457859216
2728634.958601012,-367403.2813923603
1556886.6030027186,3189977.0890311524
145697.8287365254,-671094.5313114291
826310.9427849579,-1713840.1959986764
217759.53875362925,4736260.499017373
77668.51312677731,10218249.102233056
339558.9300880559,1807514.1700236916
1706191.2472085813,-174021.68262951268
2677471.786344369,-218896.55132034884
3397016.016492288,338398.6654972554
1009976.661025689,-2561002.526919489
70251.68302070207,2692102.9835498454
24651.645000270066,-677111.5755881454
731400.568100446,1113534.1024024114
-124408.02767268007,-2361970.9049839685
-58957.685741758585,1530339.3218203902
-177180.6303575772,-792093.6999599027
-749057.3062654443,1740552.8235681304
218896.13320235413,-1348557.2852631416
562936.0340702642,3806539.6700403234
262462.2692272715,-2134802.9131950634
-945339.6036747004,52968.73240692605
-393747.00134228985,-2961377.3942791047
1894860.4186754115,-1685769.6546032112
-88206.08338047522,1576902.1204808725
-1281856.1636092993,958618.4383262582
-9468.973973130403,2340443.7062108535
169581.54223929739,615603.097501124
-1040462.8166674715,-1138443.9764748868
19960.22843590925,4032959.977524161
125953.40818684557,-164855.72501341582
1528694.8932068811,2574788.233605396
1313.0416991455763,4743081.987625584
504412.40207783424,5875748.113662223
-450500.7236989786,878808.856648035
919483.6576090564,6329347.077553644
718054.7956098317,-319989.9575669105
1970295.025244734,2158882.3188486076
647143.0061922981,2868517.3935492034
1299248.909124472,2430328.524690944
2155192.368977887,-460819.3657403373
2675649.9473701483,1101022.4328220254
-472118.22219155706,2182496.9165749196
-396577.19382948155,1705743.622403328
-1189028.5379809584,520178.3227194846
-748782.5677028197,-1234128.73767372
-215651.0871626741,7291920.734561196
-439546.7930524907,3518974.946885178
-358953.85517361347,7679659.729701986
2205005.2019699686,-234061.1232725432
-1310990.8207448605,3383178.9156122254
-1965574.4597453931,-812739.9425713045
-592246.1090832406,3990062.3049839796
-1406565.294615125,-1894220.6748961902
372585.4705844691,1113260.366479577
2315912.155818865,-572373.974310775
1172334.5155982533,-980991.8508329601
853997.0761161539,3204309.751009739
855492.7042354041,-2145938.3578561326
435101.3482211506,6060440.998618705
-374859.34728004166,-820084.5361888135
-1451102.9142984261,-1886729.5567764353
312152.4329472226,1234241.119579485
158995.53673443105,392077.70014225936
447697.1408908809,836786.1066878599
-793046.3270495508,7268501.814026472
-69398.87731136105,1149777.0333345854
-132746.05839174855,2249835.3980287267
-1398776.6267957638,-796183.7092903273
-57983.31808795414,-2171401.293630318
696076.7473402182,-119105.01678362464
234934.58950364834,5416011.910966939
490001.52073037246,-2533265.3919252707
-787886.0737989525,1909884.0258509624
194100.36689089253,2372977.5870145643
-532209.0143312755,-1994805.4272603968
744628.5763309968,6083160.64057972
880200.7137673161,942371.540494311
-1575435.7943374878,-201279.40907641646
41601.956529057454,897531.5942696346
1515476.9313300827,729844.5816988653
2556282.710137581,2666187.7616502247
-183213.65792860606,4449802.438929819
582873.964337888,-1324309.334535868
-123280.23355792888,7968830.9940437265
718045.6711873487,1302381.1460866593
-398076.55243783427,958025.6246554371
264486.1531901303,-3985740.685563125
592333.4753748354,-2294259.795370737
-76997.25856738057,1822873.7724576036
1849593.5095021655,2848423.640006811
152150.22931259434,1893035.8833261393
130932.7894253667,4358200.104677659
-20852.07648186557,-3223055.2253881805
-132305.23322458085,567987.8903587679
-197628.74487723835,3032841.3140181545
-570895.0813051491,5653926.061075089
1408891.3295139964,275878.8371285099
1798517.4896904875,2267541.867336102
4354008.090700891,235160.6659928364
1226222.0198535563,3520490.5278770686
-485562.1911026133,257693.33234669192
1933657.9369704062,864877.3486828037
480614.00706794916,-2423559.125829182
3454829.51014711,-3306448.1283459645
-621623.4956938514,2866345.3978424636
3180074.254136101,1507351.2592004414
-128552.17285275999,1365248.7476718319
-799103.5583937861,1661965.5975943739
104804.92080547771,2677096.292820322
1076513.5396174092,-3762019.6561165345
879121.9757078278,-2309094.938215727
-728472.8680731183,1493480.2391521481
1406602.8892359124,4070834.09869424
-285407.6199322475,1508491.928259159
-960765.6873749335,2541927.308843087
840795.3819923721,184956.36378986074
521725.6048243063,-2656147.074294676
-183973.7797936479,-2114128.5141729717
1900432.496972738,256670.6261642808
-1004703.0816256278,2445353.120586261
1390954.481374994,2668429.5430773124
91692.21718797734,5196000.708945091
-35580.57317428963,1734580.552752989
-1010163.3209986516,2123703.2987064775
-134320.3067754879,1847008.3023149322
-758026.2970012539,1151034.3569904992
-1217702.1880633363,2064174.4656758117
748177.1577100464,-832924.432705517
-815430.9845979706,2821701.94248641
-837224.7229817493,-2483838.546182105
-1186751.5734429923,-1442929.430998431
208578.29562665278,1606280.639721284
11067.352276312642,2545390.740384939
121813.71730326297,8534509.888552962
2080067.9408437025,2461360.9630055795
-453349.54547996656,6814650.47579487
1905850.304722512,-1773682.2215147142
-533629.9927907276,250421.2784611575
748741.1322423535,-2807580.7738918024
2439938.6132800276,-262437.1959769604
-1323247.9216124574,1209393.5048141757
654570.2268949479,1197009.973445664
-879573.0768489182,-156947.15265134355
589692.6592253037,-36062.60631148295
109225.46051720066,-2758368.4755476452
1157739.6173824922,-3470608.773507053
2912655.4654193968,2510764.000071958
3132599.7017033845,-307036.26917761
788477.5069457648,8300340.130543448
797760.3586657757,1812351.7003012837
475624.8487924954,2830128.7411351656
2628127.5665066885,-273627.7065937667
2703596.855795018,-3184579.518965781
-116817.06434606199,6428641.331973407
-719467.198015292,-1170993.8404066993
-1054522.1166918757,255598.38675136317
1252726.3403123426,4482874.492916052
862929.8239643303,4582218.167474857
790392.4809703374,8198198.731917403
1150872.2588053104,320570.7166473771
3875615.879413768,1526064.7593793096
-1920236.9608897874,-791767.1615333331
-1576776.5562756923,-1296277.5394109325
2855342.18427285,-293760.52698566363
1217132.673913219,2760856.9798903535
75362.5918186045,3011039.9561845753
1052844.9443758565,2576852.949064893
-195876.0686067719,2783030.8492672234
503219.6070960614,-1122197.8073851478
-18045.888738260983,-3039097.604608946
-465311.57339600514,-3679517.598816772
-408251.79263225704,-5391.501801409724
-1030107.8342693251,561360.5968857958
39361940.531793945,13715050.85126457
26918211.767799173,-7265181.730088963
-10800351.50804081,-31411016.680803187
17669089.491552558,2819543.9956425913
4792825.047696863,-2694728.0621299637
-14278117.717146786,-4306513.831459275
20478540.257903848,6777304.445045112
-4396786.266380498,9943828.029826663
24838311.939548034,24175232.77638557
9756967.897064244,-7352096.286856711
-945392.769679979,58578927.101333596
1208879.0944441182,28307238.582450375
8746844.107744455,54143053.58959865
5233434.670340859,53820334.58684274
31679698.562831476,-305386.25538784685
1420763.6876068367,17614251.594802007
15351817.848413777,23798814.766525444
52268.31382102313,56890948.12177288
-7190089.201109224,82217988.4960908
3051087.9994362695,-26506332.09696724
6546260.2387952395,-25969862.799215853
-723822.2998300027,-3575420.7085479014
3061943.81249202,28769791.67548294
7923555.268124178,20255778.775141798
6553863.731214188,13153656.716075236
-994498.970246474,-3908329.3835708033
17274519.395137023,10256498.290009713
8456986.29439523,-13363797.151937556
-2254502.609983418,48064949.27628747
8333978.877095809,13975686.218303967
26912474.32437212,-18181948.64582543
-5544311.561877743,27864795.457911443
4482738.268213406,-33751446.10803268
-15194289.620660027,-2550452.0190490223
-4664310.995611563,-6717399.815175676
-16812878.317249857,-7985510.8379098615
32249125.37557907,545862.3245269762
-8997721.319583345,33439004.608900804
-4406280.84574134,2574967.5809375527
-4787.640248430632,14435318.097468074
6091407.237632123,27652322.60318068
9189692.374808267,33257174.55234539
8800472.177837143,10139032.585950198
-1222833.5171822193,-7461742.410357005
16097038.691079894,-8188713.503004798
-6567923.454713139,-17325123.38804496
12604864.085884368,92944451.50265586
10209857.675375145,10660290.677491747
8491002.072490608,36420338.68008778
-2153070.282884499,-25229599.209929936
28772448.989267804,25993207.21408413
-20066586.292682704,-1539875.4620492544
9246610.997708907,27490886.358331073
18780446.697573062,10059054.644176228
