feat_0,feat_1
-35.502991809788085,0.0
-1.9228146599801192,0.0
-59.82917959270309,0.0
10.882671378271851,0.0
-16.325586874571286,0.0
12.552404727096587,0.0
13.296550693189715,0.0
1.8139736425282607,0.0
-52.524803969426834,0.0
-34.38606548503787,0.0
-43.16995365188511,0.0
-2.1349363284457894,0.0
-46.098269143659365,0.0
-43.9299719163826,0.0
-52.197892240829304,0.0
-51.488527538665416,0.0
9.69286194527183,0.0
12.53956206239772,0.0
-32.61619694911815,0.0
-5.046398725438372,0.0
-25.505037669450125,0.0
-21.428653620501237,0.0
-32.8360457562044,0.0
-12.999780654418466,0.0
-42.808216457756174,0.0
-41.29659462892826,0.0
-21.74175458602184,0.0
-45.70974671043854,0.0
-27.618120709958887,0.0
10.124481668661375,0.0
-58.8072845531702,0.0
-52.747793408858044,0.0
-0.6402010802126838,0.0
-56.147046359815576,0.0
-41.68015282827355,0.0
3.2241635609591413,0.0
-15.203141659327784,0.0
-43.96388746649414,0.0
-56.086764151354146,0.0
-39.88912054603365,0.0
-38.02197319929911,0.0
-0.6170917377401679,0.0
12.491762965335326,0.0
-1.663448484456552,0.0
6.971913299631609,0.0
9.135673813211298,0.0
5.089118626032416,0.0
8.33497193491489,0.0
11.89225825806912,0.0
-53.40883476976329,0.0
-36.710925082408444,0.0
-41.98328189500543,0.0
-15.284115944270567,0.0
-23.695428274564335,0.0
-34.52231774322959,0.0
2.137045825770123,0.0
-30.621999100978545,0.0
-44.844064847907234,0.0
-39.79900789210687,0.0
-25.935802152126797,0.0
-14.813051177313454,0.0
-17.956529030499908,0.0
-27.567455551123892,0.0
-46.53414927106895,0.0
-30.392089828521982,0.0
-36.16154151525184,0.0
-47.713370879829185,0.0
-19.793133740111827,0.0
-46.36756243811548,0.0
-7.249250673683726,0.0
-11.2011560156012,0.0
-50.172042260846915,0.0
-13.698508365201143,0.0
-35.20254757448724,0.0
-27.033216998615572,0.0
-15.10572507301125,0.0
-3.5096423607014913,0.0
5.612585416576067,0.0
-5.607759401148144,0.0
-44.67197606583306,0.0
-19.938409493911422,0.0
-35.387765982277095,0.0
-59.040052230762655,0.0
-19.15150133408205,0.0
-25.274100321985614,0.0
4.366028090473577,0.0
-36.261469319155495,0.0
1.8727495890188095,0.0
-22.017217774226417,0.0
-53.05886969803909,0.0
-6.851676255477223,0.0
-39.18051603828776,0.0
-20.569479687794335,0.0
-55.12827302242415,0.0
-59.66220067119827,0.0
8.410751413865867,0.0
-57.32747760240923,0.0
-49.31807320798175,0.0
-48.257019412851456,0.0
-53.286617096448325,0.0
1.1619901454228483,0.0
13.963541291577016,0.0
-11.917527355869822,0.0
-30.893685301728826,0.0
5.976239686152681,0.0
-22.610800311617986,0.0
-50.38521277281873,0.0
-8.849057183215209,0.0
-33.62095249762236,0.0
-40.28249527909681,0.0
-36.50399218801864,0.0
-31.67276167995918,0.0
-46.82612228472591,0.0
-14.660897749728036,0.0
4.478442388085298,0.0
-17.78198670757422,0.0
-59.76339414064625,0.0
-9.298068914551067,0.0
-58.96539301014505,0.0
-24.66152587998843,0.0
4.27836568900581,0.0
-9.826094837036344,0.0
7.455112863599524,0.0
-4.030896474000123,0.0
-40.06681185290697,0.0
-49.72196671855397,0.0
-26.704072248047716,0.0
-9.628274842448434,0.0
-43.11461801067021,0.0
-35.71092129020283,0.0
-4.518087392342146,0.0
-34.46928227494426,0.0
-15.529164974965155,0.0
-19.678750300257278,0.0
9.000429099130727,0.0
-58.5085818155697,0.0
-46.52866711954554,0.0
-2.2427767249617787,0.0
-10.42921829554681,0.0
-53.24770292297652,0.0
-50.40712986366342,0.0
-44.70510340163208,0.0
-19.848975438673392,0.0
7.016735832233707,0.0
-44.271940816760086,0.0
-45.30132235046157,0.0
-9.180256037825096,0.0
-28.82661043200855,0.0
2.8531517044352555,0.0
14.243699407489046,0.0
9.545822770171355,0.0
-6.945352109692891,0.0
-23.35890897031441,0.0
-55.915156776056136,0.0
-0.029629277193876646,0.0
-30.662685044887276,0.0
-25.797316970084815,0.0
-13.191836536517137,0.0
11.632688131493893,0.0
-18.88839055900312,0.0
8.178378892140188,0.0
11.637447102585071,0.0
-54.12145989363925,0.0
-33.94692168551809,0.0
5.982731791700331,0.0
-3.075435101196696,0.0
12.009993671542048,0.0
-46.5342688352474,0.0
-20.74433042533046,0.0
9.299138913590014,0.0
-20.096826519454858,0.0
-10.330806084949081,0.0
12.44410561300296,0.0
-47.508671235137626,0.0
-56.24510178760897,0.0
3.3909601299043004,0.0
-17.012213865621696,0.0
-45.48557022003227,0.0
1.7786230399258756,0.0
-39.2657668778228,0.0
-50.76478113956455,0.0
-38.20892333754114,0.0
-57.77313956669659,0.0
-30.119161158044914,0.0
-2.165902130116578,0.0
-26.51305636405926,0.0
11.67263126490215,0.0
-57.33516726164169,0.0
-47.525965552067014,0.0
-49.71350719554115,0.0
-17.507370867193245,0.0
-45.53721158483495,0.0
-10.566521031771586,0.0
-21.339711398895595,0.0
-17.02936241102539,0.0
2.7275592649609166,0.0
-1.3963678717629264,0.0
8.511050254973966,45.728004813578345
-49.09566600254571,93.89855425461619
-32.10615650003547,52.239915906173884
11.358414067353038,6.708835355889896
-30.792656731593397,14.75779945975993
-39.11428666491129,-8.714272246776368
-24.43514633127083,46.87203324108351
-46.94202011694809,-33.868343377439594
2.9765415852601222,-38.218245419884816
-12.901833689658844,43.59309987076468
-53.39753051904508,-36.489998447734344
11.648069541444173,96.57591883752511
-21.548752401593134,49.19442523595169
-41.49506481291671,-49.37213827868993
-14.648914506725468,-78.86959941311869
10.549601448565454,25.77539003851617
-34.5285488883791,-58.42655101455484
-59.427637192865326,7.9661063922516675
-45.685866186712474,26.14819155614419
-56.083380665854094,63.94467492322796
-20.93505240529521,-12.331959123536528
-37.17408715078432,16.325404605346968
3.2181932733796828,65.03780211679435
-45.047301487505244,-58.307257646414946
-59.34171378187245,-21.78719227558252
-25.71836502561915,63.980209734866385
-51.24423360615265,-17.770345122659272
-37.25293397532306,86.05400556765792
-43.60495602991442,-67.5039601273734
-47.143812943668685,-67.3278125009654
-12.88785344184069,-16.847214740717966
9.549334158383019,1.4541835726239398
-32.789388792759,-16.04932574491773
-12.711567422664189,-42.730666233979996
-36.30346066564772,-1.491524787872045
7.966834618585736,79.47216002662381
-19.119739598305962,87.37401740671234
-58.280510331284596,30.856936146725708
-4.989291524509859,-36.1861943779184
-44.772394946029195,22.93755745140745
-56.96292106332382,-54.1674624224584
-59.021710097615696,-71.34482047160569
2.372933827785843,61.49299921556332
-7.380656214906331,-34.29561328409642
-33.69059997734138,-53.585975611526244
-18.765957129531103,65.99762965787141
-7.711952999221815,-60.5330847719402
-54.82464756837546,-39.82976433103857
-7.68172629836733,-55.21950912427348
-7.461081326354055,79.1648572821747
10.007804565532112,40.924042023174444
-56.04825418340672,-49.90436944425482
-17.658611385478622,-69.68866139577179
-22.4597614278021,81.7960182484006
2.8121021175362912,-59.43765324871659
-33.23961404469884,46.91282567097472
-10.926695221205179,42.46122407294653
6.61918418025563,23.9673672020379
-34.38498052799926,4.151249727694442
-21.923333312367888,-7.319130661791199
6.359482790718772,-31.7297480570643
-57.918351606574824,34.56138161179512
12.378304775783036,-55.401978667240364
-37.06127672109868,3.778621480924947
-26.26665796842599,-35.530158427693856
-38.956614331280164,-16.02084626816974
-0.8104202532246418,78.88669155243483
-20.632716332784618,20.189240790924366
-4.547151384728409,34.34623768255036
-52.703551222008564,34.70857259760718
5.375287999391844,-82.48331317375664
0.9209867259358262,59.32507172716712
-9.589137375058144,76.00638568648358
-43.80819901128644,52.63748352969774
-41.05314633774044,12.027215622890246
-26.660860738418386,70.70178521223443
-55.601762092386586,88.55416628391089
10.847693093079627,-32.524357425621936
-29.96893974174181,-52.96823807264615
10.832317384025842,-21.500153612016447
-46.78949815074857,-79.44187638149731
-12.00174704619073,-40.07968590843875
-0.7306238507255074,-67.75692616011159
-12.266914068650095,-81.16503139632724
-28.825033199203812,-10.202650902905908
-59.03978496105852,-81.62250278877471
-27.90028236487902,4.472144937473622
-31.293492260229907,71.58237065282577
10.206465673040583,46.62785362350122
12.343754823383023,-73.27470781868576
11.093826997690911,49.331992276609334
12.837207605542716,-48.244533072099884
-47.83778194093222,63.460837635788614
-58.25115257200465,34.07036853023991
-38.62567376127825,15.990311911584563
-59.87837467298338,-3.635100504751101
-51.58194028721462,95.14982690501805
