label_0,label_1
39064015.3826794,-5940064.987730049
46444058.42792587,-8758101.69193807
34800272.67281849,-13674628.716537466
33390336.17763634,-16222446.278018896
42190473.30201217,-25259530.774399415
34609735.49180784,-7331312.678202712
41354120.37291126,-16631022.41836371
37690191.81449556,-27483152.44715704
42318850.408769526,-26030497.756902955
15705583.308095954,-2679332.6530157016
13223436.616920508,4123467.172966087
13038606.085911253,7667070.929404952
11345324.55800731,1951796.0112258056
19488052.104888115,2288209.3851354155
14732996.814769942,-4421164.511634277
20242777.917755686,-373200.80893590895
18520409.77460633,-5074499.058650487
19788831.002638012,-10001231.209773839
20811558.292797815,-4873181.725716864
18756885.70492593,-12395062.09645428
28878060.38545373,5890556.407266154
16039690.522533262,4038372.417290928
21590839.11229332,-14226022.322445935
20361998.43461346,5065375.974635685
22264123.88492515,-17824532.02737583
26873167.185963936,-4189916.7394928033
24593715.94071054,3198436.210564122
22224021.163861673,-3534455.5432189694
26850030.005848844,-11180883.093622178
26268409.165507197,-6388234.397678456
32148660.95565048,-11618865.010644529
35369295.91447651,4171847.3890043595
29913352.600967135,-15400257.625421807
32059274.2093949,-7080231.748299215
31940989.15650101,-16661720.24791879
29821992.182874985,-6184421.41324734
30820342.646331176,-16991390.414477177
34701407.307648964,-12463341.636417495
27564339.617618084,-14979243.304764835
34326320.20862085,-7373942.185735096
46384455.64959109,-19834992.893223602
38066543.11438625,-24916866.133439157
39018830.39891937,-3831769.3633023137
42689486.099943936,-14702211.652388463
38593578.401943974,-8633485.134218147
42259642.362220064,-33530744.622974068
29933237.144843254,-32725939.89229965
15849735.319663987,-772857.8148029629
10529249.384749068,3944362.662516561
15928676.472105833,10990573.660974126
19141879.472431704,11103463.938510418
18219515.49716886,-4233670.264302545
13244283.658090267,-933599.7593807175
19176474.501373783,-9960426.116143186
19497757.383207664,-7893392.206769375
17205096.96120621,-88457.65956254186
22550355.414587487,3706600.6347693866
16731364.561460525,-2045961.6796013275
23023895.1936531,-148312.95948984227
24094236.488889694,-4460519.519325063
21987211.249360356,-11471662.867338017
23669872.238172695,-2241222.2005161666
23439870.03586015,-18270682.70951535
24853151.09704623,-11359211.008645684
26331169.147130877,4600673.647688504
25738610.776617747,-12214039.141324691
26196001.228482816,-13823901.343022676
27015054.799424607,-11457355.60277172
30648818.729536533,330639.35655331175
27493192.367215686,-15908491.824289503
31143035.099065762,-9461989.274577614
29793758.75198402,-12339699.14215267
37609188.40253241,-6133883.258983028
31045477.521565426,-2836815.5572558064
37016923.20352872,-1772990.4109433903
34002748.710893154,-6985648.797276902
39570520.98514781,-10872002.984323759
30849666.311320417,-9464427.701949148
40027147.35313752,-9367929.574147213
32739294.087589517,-23533852.978705104
39813788.62682818,-25408009.800288357
33627392.26131625,-26198758.90560364
48997670.41475019,-12508480.603257734
36180413.46710526,-25388953.97049189
48046303.70064857,-23034142.864552654
16223190.14163883,12537418.159709804
13147400.765028581,-4128828.4307047892
13138189.859961996,3989887.509528014
15169496.371827569,12379920.782894127
13122330.918686468,7092403.953661931
15708152.141811244,-6944248.289271835
19089754.995949432,6898246.084988033
17094145.13968409,1380693.0341931651
19681640.794054486,-1461767.1581596266
20896390.444303624,5252582.267390597
18688063.508001693,-4731783.32449007
18416499.197436325,7860568.232648282
18624507.023394506,-1013749.3938129266
22280362.106892798,-5124312.802056342
20471624.140652157,-5632467.173904238
25210818.653683323,-7749257.182889736
24565560.118184865,-1917690.4822800618
22517494.477292996,-6814229.645025987
19021672.96327782,-15541751.351583203
25141347.639140278,-8153358.3111616215
26002376.084489234,-11073457.4661021
25876081.140010457,-15232408.9256814
29578108.776072983,-6316464.366548297
26337128.369372208,-8027505.372212431
24897799.508700125,-23707017.535859462
33135867.6174195,-4543765.94293411
29440918.497484893,-13856987.000753962
32665768.160913344,-11186415.62938785
29492226.039162923,-20240968.7567984
30022087.84819286,-13127132.466915786
33891959.936761566,-23262137.442906603
31624385.664898083,-12356258.807816595
34053956.23391326,-9857825.141603941
37685127.69468352,-19811806.103261508
34005094.89988998,-15734646.60654296
29205930.052329015,-20934556.92554742
45257939.91385981,-19279709.804969765
47187123.23011133,-16142258.94481222
9129159.047705267,7717964.976461384
13256939.237870805,7135917.277148769
16264878.273381177,1727575.2664822636
19072359.587456875,12242004.420437781
14096747.026944295,4906164.806475733
18761018.784468934,13945641.192727074
14950136.001633994,3809746.925182932
16279317.126477748,2756119.3289756663
18375659.269592285,1101969.7042414786
19098826.77594701,-957046.221753615
17845731.841551445,-5592235.368815206
21535565.205872156,-8804761.814570488
19119576.968945514,-6150060.852338668
18046906.37450961,1436649.52943537
21017522.760412857,-2223345.7110410873
25745628.22874489,-9611020.287374817
26176988.30080069,-15094384.175154055
25458468.070891585,-1378175.7519855623
26693822.058656774,3490114.632188499
22073810.51706159,144194.86074209496
30222014.73957643,-9286718.066200832
29745014.18019727,-16571914.60485878
26299365.299666844,-2753594.9590032254
21345788.670156956,-13672969.056690197
26983109.301914442,-13485384.462821335
22401898.7013956,-17549619.53577813
28150852.98359135,-19995418.231089856
38938387.67753837,-4165861.846838571
37547805.9801335,-20527288.32767459
32874833.205551352,-7298175.9447411075
36701258.82461124,-7076660.101134451
40190811.8894374,-16096604.49530265
33149228.620754983,-22736999.40965324
42813886.18696017,-8736075.203354506
44721754.151924945,-16742221.509538526
37958225.969757475,-13217193.796189032
39663067.44376426,-13910115.779281551
43026150.96655232,-14911242.827114247
41989044.56900626,-16557402.388082271
10526019.55248149,7953595.262802992
12477224.936719613,4977712.423803448
17027209.484516516,3587141.8214485035
14502700.096689371,-1186830.2799004002
17723648.952996857,-718500.6045320024
16867275.6995661,2273146.2678110213
21649621.419512313,5688008.309128517
16628844.222484456,-528318.891466779
18880001.152626235,7035839.322771507
18327444.645707425,10098009.759590369
15462005.186247388,4236831.00865104
17267380.758003354,-3542991.4563046666
23498071.039409973,2167127.450999899
20883748.992186837,322510.35043715226
26567752.257673163,-971202.6795572315
25323735.497592203,-7689713.9976724265
23510740.659898005,-8486721.356172184
27442246.036261562,-6781366.000864427
23804260.90869601,-8188594.649206989
25551322.715246234,-2682800.0489569
27546508.417633988,-20414759.884838596
28117806.83027346,-13374668.42027264
23379964.086835727,-8269105.396350191
26992992.178910475,-7425486.482753874
29206906.109030902,-10200884.764963325
37897433.854483135,-2740893.2418131623
38475278.23721582,-16063064.417162793
37786118.3896148,-23552489.07930077
37309116.89123033,-9900976.577919146
36176437.225079656,-12921481.629202351
36314371.01250515,-10359503.496059824
36537221.54378823,-20805936.972807974
43349119.1561933,-13693610.134326156
42289894.269798115,-13779900.656297388
41036102.484633684,-26094427.992653556
53510029.85428701,-18138821.91718522
40033925.244597085,-27696011.954752132
42003094.92340151,-20763097.838809177
9713040.18925048,3443135.522778543
14560881.999208163,5306587.221544552
17850672.88470034,407875.77396449825
15924906.217429731,1792975.246735334
16538137.558615824,13489331.601076193
17813024.337602958,-8278672.692675926
18385698.167681042,8433240.070685867
19022521.8798327,-1438887.958579183
19186325.578385137,-3817282.0660906117
24789441.802745834,-419002.11352374486
12402096.505152913,1073072.7903155505
19826086.97811402,-1505656.2288089262
19318613.55245068,-14516481.444452563
24903911.956998773,10789442.27454281
22321191.440097254,-14018430.706425633
27434891.388661433,-7965146.386014403
20631526.723304614,-3303498.2889944687
24529410.40016301,-10681116.619979214
25681242.38267903,-9636391.943536105
26402139.334127527,-13598816.787726322
28288822.850730024,-19249553.9824694
26596352.500813205,-9877811.968927547
31896835.2817641,-5890168.754439874
30375299.50451988,-9414732.475884283
33417268.761269066,-21049252.46783033
34373386.989913575,-11931803.233264208
31481909.087803815,-5354203.642575953
25289882.792074654,-15939853.560661279
40660272.31827958,-5296730.0236821305
42442355.964848325,-13500639.041923653
33126079.0062404,-17287471.757828213
43730801.85350993,-20963943.95705205
37359565.00202464,-14535018.008773318
37781286.249565236,-25034639.801525462
35131882.3553983,-19138186.55672246
42217540.152400225,-25647137.322161444
39554524.83318414,-25508294.45958503
34619505.52982797,-22140720.93535716
12457138.2223975,808121.7557985096
14662573.390129775,5617479.957071368
15408578.36393499,-6549330.7050978765
16563990.752975907,-761510.413426917
17437184.33280655,3162068.739241383
13909496.348561438,5216070.818290769
16957593.845915526,-8126553.770317287
16232392.561498145,2939556.772245683
17103683.86626178,6154563.5082980525
18818801.768213086,-8389492.682925083
22229196.19171229,10536816.120191654
20153543.149093084,5654192.720023226
22303683.291019786,10856134.024107788
25445363.30893142,-6029265.438681921
22086316.8870713,-5158064.796493706
23965612.898270257,-4010884.0851127384
23194134.101863947,-13212144.194185775
25328846.568634328,-6129166.243755911
26201911.226029184,-2006499.9019564674
25458952.20945316,-13102331.370664518
21424799.918247234,-1674358.080693771
24418893.506208222,-1932911.2159234635
31560774.803276505,932273.6415809451
29054762.164619025,-20350226.95854162
30296916.1224644,-9311835.253774745
32487486.023922976,-7270876.072468427
39021120.873236045,-5126170.505371315
30600061.01588677,-9867320.95678461
30826651.196479153,-20948694.808815837
35471442.96822949,-18153996.00067642
41417256.502367176,-8414731.745956562
39238469.91514028,-6594846.291226682
35421070.06346948,-28414243.560599882
38085126.07344062,-19728638.751066554
41542093.50432269,-17683440.976869382
45341199.82930208,-15116515.641577208
42881920.96619391,-28147963.94571445
50623373.306774355,-23606809.253749494
33094279.481022716,-28636872.96782968
13384663.972614098,934804.7187806153
14583718.83345887,-569211.5308819384
13415365.002432445,10242010.270588376
18762674.418823846,-9410569.3096967
16397266.672365189,-8751763.15920539
21097124.638381988,13306958.349151576
15291205.915087566,6499618.004864913
18581415.961431134,-4128553.9059510017
16533528.213233741,-1973337.732332276
20826655.59799923,9223738.382971201
18994942.31357302,-10422173.314941706
21052444.959497206,7646486.897917374
23155668.553569578,-4812344.611745724
21727884.477996882,-3830169.177311261
25830793.8711111,-2131623.5946123847
25114966.12920139,-10317684.7184788
22491114.751716256,-4937929.632603989
20635435.47311774,-13794171.790624915
22634263.370316952,-14448087.43301382
27391223.63507653,1971347.3903876636
21000696.548339345,-5453576.584512506
31018273.766480036,-10012641.01447534
30732315.801110588,-7488423.39987421
26792565.618193656,-11646555.695846234
28299008.893670052,-3171656.2563081235
35086434.52279227,-4686658.919869976
31684075.697565027,-14806419.653289804
37168072.73889569,-3515023.846432979
34735410.27661381,-9823652.389691025
37810713.203107834,-12926444.181803389
40367413.12913275,-15402290.236016616
36876391.144124396,-20387170.419390693
35309936.15575824,-18167460.65662906
42424520.93187603,-17586048.919197388
41040693.097688556,-16605286.821289483
34211842.76745286,-26530275.57019046
44030576.15714112,-29477473.914609373
38613809.79132856,-32428888.691262558
15930341.796831125,-4181337.126440751
14771853.125490895,-1010368.1912097413
15007699.239090836,8807950.231610179
15274223.570385428,-2154428.8760344917
12470132.701243522,4442264.4491429785
18213740.30192159,3801806.886409679
18349563.974115737,2909694.4468291695
16260054.788780201,7052361.144766974
19911014.611075617,2417467.2655567313
26720672.784091614,7255237.588404994
21608051.85293983,1998074.0804497143
24786409.891526062,-181079.62791998909
21344969.599032763,-8100554.411061665
21488594.885734048,-4361498.071718266
23571238.687102553,2324608.2509519025
23391093.831286386,-9242871.97393495
27703852.15250441,-3294058.0755237774
24955522.659016095,-3467974.0810481803
26053641.01259794,-6225433.746204374
31245734.734526377,-2746084.909713219
29257431.0326597,488850.7827171221
23941157.80452166,-13581628.05269864
24724601.582029555,-11614754.459793778
28934560.05693352,-16322457.986593463
28749937.33697237,-11901514.944396922
30786622.540279742,-11249855.800133048
32349768.196715165,-17568029.11192595
34522186.91009359,-4542118.769719176
37026847.93342777,-4045174.2860050593
35256921.01468498,-10402613.310913153
36324333.36632382,-15167398.522103546
37476390.779727995,-4809747.427967511
38463731.70534452,-10252813.777108325
41148152.541298516,-16471675.100585941
37939953.556756966,-26109536.60597048
30808314.245431922,-28437149.118023045
41587252.3006027,-13709480.171164542
41686790.86455835,-19544375.207955144
11786437.986744594,5000592.69874031
17617605.64259152,14777848.056528483
12546965.507066658,5412054.948324036
14006318.776792172,-8144684.514277315
13643875.939069048,-9327856.273782464
20695003.0329018,5724032.781234006
15818124.475090038,-6075726.67531109
18105914.60727018,10082039.624279877
18643659.952492546,-4298494.169635034
18507287.62419695,4935215.420608081
24957777.307809696,-5027392.804216442
21105999.698827844,-3652607.466762854
18729050.40580753,-13381852.141865047
23716020.274497267,-3262680.957244767
19335787.892186392,-13154052.879694628
29121666.99540486,966592.549704662
22946748.06121006,-7846832.266089577
25821231.10530791,-1411389.7075986178
27675930.749024663,8685063.82659764
25824982.31035368,-17605797.82090328
25982802.253530215,-226545.29856155667
29863603.6895021,-1783913.7194998816
29471493.994008377,-2825559.9531497024
31284477.4814544,145617.43038785062
29053011.455759127,-16294992.349823268
32812667.04171534,-17933994.50815811
33807752.145553485,-9492621.840873744
29655203.494547617,-11171685.42112577
34756450.35452268,-19186769.098497216
31529432.21438566,-7096479.159590647
35244868.29112361,-20264170.8240535
35859201.59409328,-24533014.821832184
41035012.589453295,-23167576.185768552
40880483.38966983,-15682644.641364088
33041831.24105649,-16902266.73323886
36775647.229695074,-13052125.58152147
42495908.59066421,-17130675.850452755
34430028.80370126,-21222915.04602756
38423467.37326461,-21793043.563325614
14505330.296356015,-958039.7663565064
16589209.264045935,9967164.340859901
13956481.06968806,8289703.747917433
15826022.890068466,-3666330.6961916955
13516532.05907975,2152267.005635589
13367249.110570617,6724117.579550978
15064630.389336964,-6718115.634792284
20554555.976858925,15771224.715449259
17451387.016467813,809524.0965006524
16836530.494409952,-101787.30573687183
22081119.3983453,-801783.5920198937
20577544.711266413,3235410.3051276337
17299278.532827213,-11378888.209948886
18418520.43656058,-3969897.7782055736
24723951.25419735,162074.96092071803
23668857.980215266,-6571085.491464289
23431344.037607145,-2422224.945335294
21159826.00324562,-7689037.244786685
27174891.98409798,-10947187.153130999
27915965.178465236,-3564146.3507667203
24948442.155528765,-16065940.148531133
34295100.7876858,187398.189562654
25114328.20867905,-19953751.527826406
32731899.3460545,-9544106.21391226
33791557.725193076,-10331102.6645612
36078130.43630047,-936117.8377761589
33337273.003864903,-13062124.291752469
34520857.28843252,-11896364.903221792
35757635.584743336,-14971483.213896058
34712893.20050153,-15966920.07255118
35443112.50576395,-2171837.7319969465
40363237.55910772,-760334.0382273946
36783967.44584863,-26960258.54576032
36249470.30274372,-14271624.589030504
35400096.071977414,-25219776.473132223
40953520.87697121,-24931204.593062025
40697116.59409661,-25597770.16998962
52753881.42652207,-7369073.472631234
13285445.559252184,1069445.5109601696
15084290.168388275,-4868797.978095041
10677923.57059777,8545768.949135846
19091283.5178311,13081868.563935144
15958376.514092823,-3146769.8572568693
17575992.522332944,-2590263.273057136
16046390.653642599,-4351231.053551403
16103150.130124645,-7288203.10381034
19453561.60372178,-3116809.2537320955
21082595.769303977,3261255.8187390435
17157463.962368015,3144270.3448034213
21057209.769975357,14596671.455552932
20556380.463060435,-6506786.423471699
20366591.145586405,-7869080.732343353
