feat_0,feat_1,feat_2,feat_3
-53.75300021608645,31.648562019632152,30.05934328357821,12.791255591695363
-45.59431928567498,37.36235539028809,24.599418743825783,60.45621190962072
11.812075011713068,28.209582910036048,83.63954709801308,-24.383335624891767
-30.394616141735813,31.701738013555673,48.744157444912844,-26.010225407815796
0.40697775342549336,72.80443728033033,37.57071259980692,63.8297184949672
22.251976377104896,89.1024959715441,26.093329747592506,23.58693232546677
-10.450121480417902,-28.36321065861973,42.89999019295593,51.51200565524751
-52.3019783599792,-16.87656358367884,57.87274185463127,-18.72339518958428
5.661326223079527,-17.457155110527562,93.28035445975065,35.422361125272026
-31.174048112332287,-40.073317038363754,7.296604183827993,59.60167250743733
-41.99565817293677,44.35875689502378,61.468861350680676,-0.38862692795374915
-48.04798900463101,17.697255436116297,28.44418019554076,25.467734526279575
-17.48767386290374,8.741540287839497,23.972089808098143,-39.439286740355016
-68.1410286807358,22.92671488777038,77.01502136932488,11.11996673830471
32.3052888033929,-42.468119200685614,75.51216811379659,19.30727940003997
93.59040262694177,-44.35155945244546,75.5878445275839,16.478547379778007
-11.181812924547827,37.30868447117883,47.370123306527056,-18.404391916537605
45.997938954195575,3.477774804082341,31.1981231986442,52.7816743850164
78.5151944285471,-42.199011073362534,-8.216238282784587,-37.076736875643725
-75.71659990662563,27.050924149204956,27.523902638586822,22.489841402026016
-57.57896975821549,-45.440776654598125,101.91345800588823,51.25287234396117
52.59205850495941,80.38997729140956,80.17482138872063,-19.468110128162472
69.45873844207044,24.567884213702722,16.70410926111182,50.12134727067367
40.28677920977685,99.41935758935173,68.65153324272265,14.440442583170334
-52.49993451473986,101.00074777490397,26.31764214571876,-14.646331866946836
-6.999653003327745,13.626313158134993,20.566009325079353,-25.60306905211281
83.82347383845926,50.60628331459221,69.86122310768516,2.5549506130815653
88.7718143516284,-28.462507272813735,14.144963892924315,19.138922200807897
65.60478043960778,9.112075469696745,6.864880506287848,43.07175579732708
-41.260740554901666,-24.650211090928234,27.19367049681595,-12.076936524947282
58.943057087641776,88.57759475867803,41.7990947463959,8.476734417514
-16.132066016788187,77.15529905006866,26.59728127871267,42.452972719532546
45.63583944667185,-35.83159551654566,81.51676539054523,37.12842229513514
-55.782268119930826,69.93577559462885,47.57168833804741,-28.878993984731512
99.9720055277373,56.601293806577985,9.488271821935829,18.384113875379658
31.06026661493068,62.06168840479864,18.875220451446665,27.45390862291113
48.24699159421788,-14.88524934839611,10.186783483293388,-14.39558643701714
-49.06183279605347,-9.918830264887676,-6.309916864679181,62.48735264487046
31.572758342390255,52.60990260807224,-1.2576962564183731,3.4862250862441955
18.881186653513023,-19.77523403267087,85.70709759208567,20.280123600289205
22.74746333426631,-21.71815692309699,-7.315562187619245,10.550439285376656
-18.024771181075817,84.38754115520466,79.33065673680592,5.378141772613366
52.75223879669371,34.6176056821674,5.6432626903482435,-18.193515580896193
-21.59769729692576,75.22280288113824,10.623360756810579,-1.65298885815876
-28.16834717995199,-22.78073344180429,-0.5823687232712385,-38.41505267926644
-58.514598034910165,-34.258383219286266,-13.437525665458134,-9.972304132585014
44.62476250760877,-40.009342487453154,62.804853681853395,-22.127324304798243
-68.94252338520735,60.31689840442554,48.23575775328106,-13.631711618783852
-38.98481711436159,-4.364442795706011,76.5035062603619,-2.02994430272626
-72.59054525351343,-35.22174635225147,47.15018703404608,8.788822336147385
35.71269390483738,-10.483731293743299,105.96122345668702,31.076954510603567
19.465978296711786,-13.644045071625484,-5.311250500859521,-12.242430863036313
14.53348870764947,60.66036581681742,56.83754502019818,42.84450896786283
-72.88455217231223,46.1841551562858,69.91418178081996,39.509239002010155
-3.1336392284025387,1.4543999275180608,12.767968167275683,-23.969017131711745
-19.02232752094658,1.3308894039325108,22.89272261588063,68.33289386859019
-61.240616361853306,60.581716710530586,69.49931943290788,60.69622626984387
-72.34871765398535,79.19166993114118,-2.2324836210464905,-9.672338391526193
105.90335818576821,69.84334324707451,89.87175879859034,46.61095806247115
-58.896645604325236,64.8808916289928,91.95094753032049,25.142046792576345
-25.649176589811276,6.872314559065879,49.31906696679318,-36.95267030837549
-33.27558179998974,77.59730533503428,45.14321508938994,48.97153772536768
27.173632023074436,-37.895640401304796,3.055815703177779,64.48831074087843
-60.10167086046052,-28.226348852299772,29.200731052399863,-13.313876291750027
2.501676888815242,10.737092129272598,1.6912987289989474,31.372421791297374
-17.004657560749067,68.31530450158866,71.40453595450565,55.28898408346784
80.39675215448361,44.67902739120081,52.11447847229306,20.350765683270243
-72.62545794986276,93.21355849177174,53.496536765313536,42.96506150400773
-23.094224822614272,-17.98857938617744,17.728114794174388,-9.020475748639084
7.106679365468961,-9.005828322482188,82.62628674753137,15.026533598740969
79.80743937593314,-1.5514217914098152,73.43763719336545,-30.451603846218262
10.677321298070913,-57.96283915948721,47.90573753220423,34.604144781890305
3.2153323323922884,-21.8739480442409,43.80492262873543,-38.55284319011107
40.40577200402427,5.719733198785943,61.398758585330974,0.7456110845683404
-28.032606935838903,84.29797088814004,58.4427031187634,-21.844492954595857
-82.95562775863499,73.15248927229932,46.11097269308182,45.70658468172497
6.390943440128947,-6.187031724914403,85.05024720410407,-34.95054620995192
83.98603504226574,-44.83624304443758,97.73496322372516,-32.00938454395382
48.73949672243081,-43.37606000634176,16.40093104097511,47.980043793835726
-28.758806579540277,49.26985028096145,11.47297053397917,-18.098333038222048
42.22252017541791,-40.129758530203944,88.90737908283639,-5.433018286412713
63.31097546320892,59.01095212460379,23.80517697960172,-1.7792486881809775
-34.77395183729682,40.632399219871424,13.764574075831215,38.04775150162986
22.534522747276668,-0.29476369151328236,74.32610808910943,59.51193853076497
-14.842454599772433,103.12130867585374,2.3919697626455108,2.642688976158935
-37.619819239035856,78.8266519765632,59.06884095256741,-9.206139417791942
-29.63464945339367,114.52468302474371,-9.826717949154565,-8.61849792549293
-47.303810817964475,-3.6827492686113352,22.167944774131726,23.101145384220143
-21.26137080617907,30.588498634401077,43.35625542492028,25.03162575341595
-73.9312884915084,42.560897645097555,-5.101446791216492,-32.48887325361395
-12.27610550885461,83.44224948928071,41.87723969831702,39.234230366680244
-73.40808468211556,91.80774144904635,-10.677755549328792,40.24654232044993
52.62923341587978,-7.410587091792744,23.470771494293377,39.057494269296484
27.593112747246842,-35.69059642715193,67.66157214444172,-16.207033888657357
-76.90328599856454,37.811657187444254,-4.675355557945388,-33.06976721254476
63.04069532923478,-5.268455202337846,71.83712328025369,-22.273595089413252
-53.76984716207458,1.523337088617615,8.020835961524325,-50.20351167761133
4.640555502760748,9.739646363423617,71.88357381908425,54.504051697821026
16.814982972876127,-24.251015628517777,62.938541968751856,-4.1319515674161265
-24.144375603212737,-31.96796084097414,38.358739630650796,26.302300036699634
-34.53950347317097,32.10817804604015,-6.021428923362181,54.0478550529002
-4.371572076026303,83.44472075083702,84.19311975264866,45.461641183390455
-52.16426449462079,7.931362480418384,88.32917407274613,11.919201072362252
89.14057079398344,-48.56338316676832,10.113326199201435,45.778227752504975
-75.90186001927493,-19.600242971986944,77.02443530636536,-8.454417449231174
65.14754656817115,58.73745507472479,58.20190556700964,32.288271417966264
-39.15995602397362,23.99847950673875,3.3531871095460035,-33.87635949988085
-27.71302934387416,-27.385618041779544,24.46983117745886,-39.03623294068091
-11.009545154571953,3.1879574214572255,76.24296006610096,51.558144557123406
-78.98181751788417,52.12693228565339,21.393553521684645,49.91574231411128
-69.68884379446568,-26.540368413662424,41.13860249596601,-11.565375161532739
-16.27524798247619,82.3151322683743,57.65435805612851,44.981675375936746
-2.790751474030881,4.394115185985262,20.129612665914088,-36.909629295113504
71.81380003782026,46.81924822353163,-12.669740680245814,15.741320518450344
97.80743454124773,28.66070233139218,17.420445851970847,48.382912727933686
-68.67235338918309,19.231439381093516,51.70164449893951,39.28902760967573
14.222699886176168,-27.666068935059073,53.9785757970761,63.33127770101376
-54.79981096372442,13.960448331089072,40.693523221231786,46.17631761218471
62.54823040891702,63.24179044924093,91.82261824393012,34.753940418930995
-21.133593035947644,8.75011107611173,54.07154372624829,-9.365171561954709
79.07489190351288,85.07105627644565,9.94480027687722,52.34026078833448
17.935136084501554,14.455364788575839,2.1650262822954023,37.16861213860264
-53.20734935744618,13.548286859130833,80.39292640448666,46.50127749435402
-66.64651741330138,31.133023212310636,74.72702610821582,-0.04414571259360584
-41.206160048312015,-7.071112700620512,77.08876725868618,30.100067027476676
76.15145214541587,82.98601665007716,88.30458160522993,-25.427357164012392
-53.30999261772074,13.023527124170718,19.560564701742283,7.304374470336189
4.214792295296377,58.14642976039268,10.369772336231744,41.872687274381775
-11.356719651552396,59.78460864843745,38.532965806290846,-40.69780129744597
-21.227157522379645,-5.007566542733378,50.86096920885417,-40.87024046047988
62.09699885366743,34.50501545601875,38.15154355210249,-16.894864147321876
-40.61314021576623,6.986515842399472,20.581547108060533,-30.242744300024604
50.28269787617004,-37.102263461829075,18.453947878088265,-23.902439973159275
30.961401864404547,107.77361059778254,14.5098907697837,31.694010739443005
79.32486097288846,-36.35504620300029,3.337743208075858,4.751120327593763
13.015323591717827,-27.155295891682794,70.81477104456755,60.74406656218353
80.9487247184872,-11.832460517665702,23.672167109185338,-43.682206372613614
-3.090706227806275,24.678870440624863,15.812976178389192,33.81905014221643
19.442731130517014,103.02742272310213,47.897551283055385,-24.776858929466652
29.455801071393513,13.814333312912778,3.6820205306604987,58.72406597380263
68.79352537644834,63.43941788918817,2.3114801841132353,-30.77859154145633
81.83091736645927,-8.059952336644832,88.52339316440755,-34.29908249834427
-54.07067773305331,-3.03836505812134,29.113082556307464,-0.8505937549640493
-63.83317809191517,57.07795967687351,15.244567034035576,56.41863171745593
14.287543817255814,-10.137786716030533,55.879113837117195,36.287810269009555
43.470098608910284,36.91999104881189,13.418885648280979,29.565023489229254
13.080884228828818,54.872414279789325,7.962849392790986,16.78846376761728
-27.596372918262837,76.43984489491964,-1.8367860604163648,59.0774641955436
85.6115125344624,73.77309293185138,94.08351365719516,58.49761312745838
-27.918449451277397,44.567924507069414,31.437890962889117,-36.81644306407107
-66.64314928091987,-24.961970441836772,24.055110665411828,44.81685183281926
-63.72780715215843,92.9193641880705,24.01284887721766,4.269475166027577
-72.51987649324745,-46.613410037302906,61.96842811629374,-33.03857294215058
54.94679730115338,38.968664323613694,12.876066942468944,-22.960436565050873
-67.10802064551459,76.77899284577869,1.4865725873401234,23.20095052530546
48.79108099244391,36.82514757257111,8.158278689373867,42.296051755774265
66.01130691010547,51.267076752235255,-4.465021239767471,25.239125245838565
92.68121003308376,-51.713958149269274,91.16099735240806,13.575692335185991
67.72082989664291,54.8550626752636,2.380820997039846,15.032021198015672
-6.131923619995486,30.13618951857854,46.88751764172687,10.802633925101082
24.124762583064296,-30.823287389499622,45.22301983239126,53.52928548548338
64.31080777362821,81.57266573182129,87.01187215638869,19.651908429274815
46.53555587645237,37.078602813522316,76.84986287164223,19.26967059290347
-33.341940381490076,49.443437936537336,53.88516874797789,56.02700446477627
45.66248122575427,66.35886992611043,50.12553443257839,33.060612680248035
-56.26000397077124,-12.13954811401101,9.581911116145486,-1.2359485565132031
-22.58607037784112,-19.789865600751703,-3.203908150272168,49.63201623354534
93.91151254691131,-18.466455519264894,63.81329432024049,28.689723532260086
2.558422363427033,50.71037509071404,53.04548796385422,-36.876863364976195
-33.5297043938959,-2.258355301714916,-11.472063649890949,23.27483334569033
57.320727040441795,39.11838222794556,90.80567125523103,-25.470843379082403
-1.1028500190109216,-6.700051839033539,8.94632000286425,5.682834960313072
-88.74165429627772,-42.87835755153162,58.55993821686885,47.2263431081953
-67.28587210350756,6.381845230541461,48.37190140515556,39.354641443645455
-38.616554672232546,-4.971720265886855,71.49636234953189,18.19067389394777
-25.40117749156185,29.266278340142385,13.092176011129013,21.397992260787255
105.10396927951152,21.567914142633366,63.31832491618651,27.602988864820396
-36.597334636408085,43.34782195708133,-1.6611890582776023,-18.525560138722824
63.729570032748015,-32.78196420884191,-6.868945632735828,-3.5541629260719647
75.95319188942027,81.88124073057494,84.3011214006849,15.48633199978588
-8.032892704695882,15.321308403761531,5.461566353526794,63.91274566228288
94.70727437729981,84.83211038716792,43.7720132275449,34.240396335621085
53.75395245520476,52.59338398456246,13.239896167210174,-27.413084606764944
4.699529657680476,59.31808702526991,74.18210925670135,-3.466480942160233
-30.560005892078614,-31.84411471267796,18.497757157936125,-6.228835082000117
0.7517106506387845,-15.667496657326966,24.69731042306006,7.339026034566629
83.5789249359612,-16.909771484532993,79.49187487382643,57.884629798993814
13.748014491303799,-14.350441534867993,20.780467247703093,9.976445274907544
-37.902316778983455,53.997885736044516,27.541958717003435,-30.702593109880745
-14.070559695484507,82.8143013859579,60.580168710074176,2.769262624666389
3.5090288557688516,54.48677334442474,85.0661794352432,36.40449273646042
-49.442944105161864,-8.81937034009083,82.44228450115178,-40.0925054595071
17.339552656278272,-53.26019758561493,35.510188368834875,14.308030184236447
-75.65465962556148,-51.06866458540533,54.88598396505198,-36.52180705560227
61.44887397578006,36.419872471716914,-2.970567729647871,46.48614635227553
-58.75236452741791,61.6535818461238,49.97852941963412,46.892911926347004
-66.36375674362442,79.37201530693495,5.83232364948464,4.969119798644093
21.93087916290632,-12.531463476864932,22.5429240029934,-28.80052808016144
-26.617002444794174,37.74779515307213,14.116009465302811,-24.06357831143263
73.27105310655615,92.07798899236236,-1.2273732868212226,43.101032582111806
6.670494625530578,59.23702090521112,75.3001583995684,-9.046778453481592
11.755896607103173,51.988936354555356,19.30046014388788,57.21429365758459
60.314731710755154,71.1117939413742,44.416316728019844,-38.23365927865337
-41.198616816599866,67.42922555845155,-6.534391499864365,-36.982037927093025
62.14975081528493,8.263402931123702,79.89374124511852,37.70485558957597
32.909405483143345,39.763959075294125,77.73393873065253,-39.70220974140583
-5.401287460135967,-14.683780359210939,80.33187017814015,20.56391730315097
89.58138183225935,74.97621437330206,6.450655068780445,27.730272584227556
-78.82545219651959,111.00721026893775,24.87523062733049,-41.89758837023907
70.97067454742371,-1.1544326659886024,35.93055889435908,-41.70637703049026
-64.60688910396638,-5.290783527669344,13.534943439629089,-21.106952168140086
69.72562799512913,20.63963544292315,-11.05054898999797,52.0107594488936
-68.45001925357634,-12.282131265079615,67.23869543369136,45.23444747485029
-80.05162359177905,92.53501462424511,-3.7252300429458516,20.382565294343063
8.00399810381328,73.1807889702212,26.02108526680119,22.454097272223656
81.1818528948883,62.600549882016644,88.27553905580515,-13.233229488112558
-38.23175664361394,55.65117355898206,-6.554432000489184,13.324098564761506
5.159480142442219,88.31539522861613,-4.642919771297132,3.467331221854233
33.29185342238979,51.67492222377042,16.253176618291864,24.472369100335587
-36.49639321203963,7.230276065635461,31.47386395326471,-43.7505316248122
14.117433316485629,22.99941524833139,60.58777072719872,61.11696929007693
-77.5651054103039,-27.29312745795463,66.60420844966086,7.89619421664085
-1.4422859400425514,106.80316754341608,31.643710624442427,43.64573366296118
45.59000496518495,20.135430184343907,-9.493863264083046,-27.63186587085828
-18.42103176320034,-36.04673075170446,30.65421340839772,-14.92284426711977
-37.21364935287728,92.6827583439169,-6.345563771992582,71.66921261392383
-62.953695634128486,2.591012095719649,14.833848318622206,-14.396841190853277
37.842208313794515,-43.76805055164005,22.9724556220228,-18.719498598831958
-5.61238316719762,-18.565848667846776,34.27217001306979,-39.97795461023797
90.44237109961155,58.861859711128744,25.377805814042567,-3.245345289489508
47.4841504353373,71.73546041546477,8.413519749185586,-22.94959518375323
-49.05641850644058,8.441626114226713,25.384786878742304,-4.595267950334739
98.1423913720255,72.15190327198701,29.06375282908287,3.8655760192845547
62.739946119526046,59.92237291147643,53.50377679470307,27.414644496652517
59.461216175647564,102.80920258803208,21.777376994403657,52.19791040401718
56.53992112372065,-51.20872316842633,91.72697005343292,38.33813261143532
32.8288195435813,105.15005493318462,84.67752268550619,-39.531254039511495
48.18356468894722,17.55460820331237,45.464509032356546,-41.708390479660785
38.67876926232333,82.76189455889906,1.588016393917081,-29.717221359693973
24.88806001872498,32.9130912675785,50.87977251182939,-36.460490845212654
-34.84276926635204,28.855098371108884,54.91169452506044,-25.754108839142937
-57.853387434974785,-28.015270100261482,12.620722963955155,-13.021924501817338
53.762391024843275,-42.670434234571815,5.104256618429049,2.318801358088872
24.421018503951586,52.395872722103135,83.36333047131538,41.76875698592786
-74.59065180315491,65.87710440929612,30.209607104678184,-32.829352387778115
35.59288134382557,-29.511238323027733,-9.643686454534263,42.83589768170822
24.514267969566287,66.3360881601476,5.043177430098287,-32.108680556063206
10.377845383442722,75.60318763580429,11.675026103044686,-38.77536313306081
55.40466071769939,33.03092683239366,-12.024018375020624,55.42580209274029
71.72527796102845,13.585418695761165,100.00218792996529,30.373339559562577
-13.745380872189205,-40.602984779863675,46.632086229220974,-26.089130750808458
62.68405322403089,11.765769977787595,79.21999212589935,1.2029156260206322
9.233062845533532,97.16116286640415,77.82709888577196,-35.44622140965449
22.299402659659652,56.95913900784983,70.42651043868095,36.25008997380495
-7.223568212898076,18.21582582358158,-1.3905866158852584,60.76194623705066
81.5316412301042,-37.245943182228395,-2.6945175898420177,19.888910869872365
-2.4386711807351698,-0.565707761239366,5.407684186601893,-44.518187501179774
97.84158862152647,43.87987293526644,70.1050843863615,11.939521773429627
-23.46149124773755,-32.694686103991884,90.50588207914285,-27.07515842500522
33.30852822495702,35.53777889013597,34.11907720337167,-15.185791129919417
73.90180849642836,18.336920275581143,15.41117043099455,23.72586012425497
42.17590766748202,63.83085641621533,19.558891996540734,44.045601386822256
-12.930584925874056,38.43339752225733,22.121279912969257,13.171172300695115
-68.25204152802654,-43.85404774720826,45.99884973096327,-0.035747178157758214
4.113532740335898,-19.73264389585789,42.65214090322077,-9.520521767738469
-8.551835214285413,60.36711213285708,48.95534111925555,-21.81478235746868
68.49799332272138,85.97376266555673,68.83296806700706,3.8113503860185096
60.484247859243055,80.63294404355983,62.78262296255676,-33.329781673883005
100.77509324766977,-28.4891808668591,49.237386858852155,8.37170757510034
-1.7609809304632233,-7.847463833016548,74.30395755765649,-29.85158474771584
-7.749217596711207,54.518711907650136,10.547757032927379,53.72884351893571
20.62677683515825,26.100140346275918,87.71422668817357,51.67254111949845
48.189241565747366,-5.719521076387761,68.14797441822839,10.731982209677284
-57.52006543491633,28.138253832179835,18.029442373294405,65.4216319494205
-38.34546477913519,83.91290853474102,0.2837526876734482,35.78087106716007
-44.875763585365846,55.33962352029138,55.677177820963514,9.281684403868823
-24.081805937162194,-23.119686421246318,42.48688048944592,56.71252524222151
-26.43272204471778,59.12036809563853,62.22014164817635,53.81108503707707
100.80464460313618,60.68966212634756,32.788846468000195,-33.498986903505696
-40.886133117862,81.39088200331484,19.94742231258721,-28.64162221992064
77.09420547244966,23.40234705196476,78.40748760565207,50.68894158199797
-31.677883319972366,-29.46729811670207,56.832649287831266,48.07006730430796
-50.821376466491124,26.042207483259638,31.930024239600645,22.585753644823267
98.03799386515148,-18.210463543905103,75.82596232204914,-16.832149203897725
-66.34556186652814,-23.26410630091192,83.6357213955414,47.839870360799075
-60.913198907036765,85.40467309173388,88.41382080737225,17.813144575127264
-66.96966341480166,7.9625104998068865,72.30649682149385,54.428946732219394
-60.053262946163215,62.02029156735794,-15.081388070026904,3.7392037494394943
-11.96905370079475,-21.516903382735663,91.01150964142585,48.98563880707143
-45.47469891196251,-28.665079539964978,87.300359812473,33.532126241524594
-51.146555395568534,-33.936181208239624,12.476970377469675,-29.35632155196066
-72.64420849260569,-4.319122466807321,44.25170203615727,28.84567604530518
43.51083531443459,-34.040322120331226,45.47343939644222,-34.34608679274706
-60.174612664598136,18.811328766088096,-9.97533262294942,-5.873968016597193
-36.509004587804625,39.98690361322025,108.63800106405758,39.28117836593776
16.670172577437445,104.7387393079391,40.684227352843806,24.08479503937393
76.18113917565832,50.004938981982384,46.2192481931671,36.31052670324423
31.84804131206144,-13.897172344856402,59.975979194972375,16.431319061311605
46.555542373742476,4.663365182176729,15.921190034728667,15.282924290439249
43.92350531464082,20.42196101163052,-1.4716555337169936,-29.717067398165018
67.0373569318779,-29.296522723754666,64.74718428733895,1.583851866014276
70.42488374823051,-8.806420798649905,10.470384515266252,-45.15352892139317
-60.51111017669791,15.044238588525982,87.42687639533627,6.749230415961918
-77.66657590488619,5.690931674722829,46.97724041434433,0.5563496621556479
33.2978330520237,-22.644976908389573,74.8673070335511,-5.297978211373374
10.677323616024685,37.98259405433663,35.91256864528367,47.58951061001251
10.629887051701372,7.298714636373584,22.10312289129688,7.106655593081575
66.74035161478517,81.42346137339727,63.455358926548364,24.049233796825202
-52.078469588409575,-5.169780166522873,29.8852016598789,-26.428047856778115
42.149793592166134,49.24507868339736,49.59069394230978,40.447009013035405
-6.097710232136957,11.990997762579182,-11.014682273653277,-12.228999758276903
-5.631660225484479,14.42688927061087,-12.698969373484971,-0.03467880332020928
-43.33455216544873,49.17864802377467,86.42777018913016,-39.20050786104414
-24.955719140792485,60.49866636654466,73.72202847643976,44.942079063961586
24.328425121010458,61.17868667448435,76.56231267735,38.45942176528384
18.444814844063405,-13.975430758067661,64.23178039093193,12.341282514693109
71.72592251127891,-37.574368051500215,22.801515911917114,-0.05243446842155173
-29.777961254243415,-2.398016502332741,58.23737813298276,10.516904899273914
44.71001029309038,38.180507153615245,78.10507902133548,47.15415106477444
-64.62474629448516,36.66569703392873,44.41449965874705,19.803623141206053
30.667540282981886,90.01806866910127,82.46448688964648,43.99920852727747
-55.13547213030299,4.588786531605227,24.726174756340697,17.405812541572484
74.82238612026066,-0.028922733313878398,36.703540266890435,-38.55149004701151
101.92680526217785,-30.5645954773688,40.74724167409115,-21.489713325879883
-38.5470888422023,71.44996358627199,39.35320702591859,-27.755750575274103
63.149330205461645,46.25703750670778,82.275194402854,-28.302116043776607
-38.6014624674977,46.40850774239805,70.30962781990397,41.3159330512691
-24.463288241061512,-41.52363029835339,30.75280296566865,-11.000620372938007
-50.243758245419585,-2.847398264892156,3.2631889913660803,48.88690142410822
-2.4273512155780836,18.91461142215917,55.992960279585255,49.486262176686346
-53.12814373044164,6.48812278039257,58.47563318339702,-17.957904066610336
41.258894291789304,76.49215869332096,47.99967554518301,38.50568343762683
16.11090445367544,34.4437318842945,89.12366986379202,2.98979170723823
-7.455096031646736,-7.556092630076951,1.2438232313543043,31.27178475795473
49.39501042714941,30.244585286056477,47.52203887492176,-11.204154173093585
-35.387740357117345,27.77608049812664,50.80911309495198,-42.008316407912
-23.61914376004572,56.71668984785401,38.50835194340129,-27.964799316701065
-18.08473030222341,33.013106670369474,23.583404388334262,-29.41697756983137
-74.07908911955661,70.04327141815723,103.94281231768169,28.561344649377844
79.49015402000379,30.421972298547512,19.36578259912792,8.284645546350877
-68.69519133201754,-41.170513718750335,22.888140160281196,15.63791748578301
-73.25578551313724,86.24991780348999,74.72078863977957,56.38853369695451
57.721691807984726,80.59832538143716,43.576280996718765,68.84570159412436
71.10369121305007,-0.9488179154427584,53.62759234344554,-30.98878130928421
-1.5472303553038858,15.12818832438245,-5.890421530804468,18.97991170400016
-5.9866056866860795,76.30814523391028,26.36568738625567,15.176050047360794
-51.13620195191098,72.33408944778193,53.799297066027194,50.48126647971208
-74.74418127965313,97.81153906305198,28.85923538809208,-31.011558242992038
11.77424437638398,35.80429826414117,7.786562470138278,-33.82005271094181
-38.195212031134346,-22.614099706990366,9.17570911741817,-12.853571769394355
-50.14180095148049,81.06456760140243,-10.407066900250152,7.426165225961273
68.33646250139913,78.66795072628912,80.41463838389339,45.3393834951937
-79.56414610219596,50.79894113399754,39.90682546095829,-27.520989733123603
-17.57847792697516,-25.758582730763287,37.82576098032868,1.3448897004134166
52.892814492532935,49.059499984743454,64.70782219116255,56.57722408559615
50.54220533678425,73.87405265702297,27.260298890039042,2.8557133508418
-62.745989354834755,-33.94420809050836,18.610910229765924,52.72549861121432
50.767039487108875,8.718266855487387,81.2795074026083,-18.27331028957465
22.32794596073074,-22.8400135104913,61.33661338771026,-20.711018363163756
32.0866999847018,76.77420315584551,-7.819671458299224,-33.24873074456637
85.87626462039336,-18.539752530503534,0.3657975953717446,-15.667158827831004
58.38261950251488,-31.232461312332447,57.76811393207651,55.415584137808054
30.302184411767694,66.25693581955122,-9.552080866082868,58.11191267897293
52.53903875253985,69.80680213458014,56.8135716487182,34.83068102978114
5.538661147984868,94.19941070361013,24.994552631871837,48.11604687073999
19.147965555660917,77.73756301164377,39.702750863712986,25.11822905288452
75.377779443478,-5.825680619802463,35.99154009516807,-25.402526328122356
29.380044619980545,70.89034254265265,59.93516212664897,29.893736092552125
-13.074204110069997,2.8253953139005255,61.566979752254134,48.33663461299172
-87.97980109528253,-24.449248253140272,65.26981510587645,19.848767510812525
53.649922000129045,-15.725104654271819,25.047238340841176,44.051768680152456
