feat_0,feat_1
-32.497037716393336,100.0
-30.93711845641894,100.0
-29.377199196444543,100.0
-27.81727993647015,100.0
-26.257360676495754,100.0
-24.697441416521357,100.0
-23.137522156546964,100.0
-21.577602896572568,100.0
-20.01768363659817,100.0
-18.45776437662378,100.0
-16.897845116649382,100.0
-15.337925856674985,100.0
-13.778006596700592,100.0
-12.218087336726196,100.0
-10.6581680767518,100.0
-9.098248816777403,100.0
-7.53832955680301,100.0
-5.9784102968286135,100.0
-4.4184910368542205,100.0
-2.8585717768798204,100.0
-1.2986525169054275,100.0
0.26126674306896547,100.0
1.8211860030433655,100.0
3.3811052630177585,100.0
4.9410245229921514,100.0
6.5009437829665515,100.0
8.060863042940944,100.0
9.620782302915337,100.0
11.180701562889737,100.0
12.74062082286413,100.0
14.300540082838523,100.0
15.860459342812923,100.0
17.420378602787316,100.0
18.98029786276171,100.0
20.54021712273611,100.0
22.100136382710502,100.0
23.660055642684895,100.0
25.219974902659295,100.0
26.77989416263369,100.0
28.33981342260809,100.0
29.89973268258248,100.0
31.459651942556874,100.0
33.01957120253127,100.0
34.57949046250566,100.0
36.13940972248007,100.0
-36.85890750562362,100.0
-35.29898824564923,100.0
-33.739068985674834,100.0
-32.179149725700434,100.0
-30.61923046572604,100.0
-29.059311205751644,100.0
-27.499391945777248,100.0
-25.939472685802855,100.0
-24.37955342582846,100.0
-22.819634165854062,100.0
-21.25971490587967,100.0
-19.699795645905272,100.0
-18.139876385930876,100.0
-16.57995712595648,100.0
-15.020037865982086,100.0
-13.46011860600769,100.0
-11.900199346033293,100.0
-10.3402800860589,100.0
-8.780360826084504,100.0
-7.220441566110107,100.0
-5.660522306135714,100.0
-4.100603046161318,100.0
-2.540683786186925,100.0
-0.9807645262125249,100.0
0.5791547337618681,100.0
2.139073993736261,100.0
3.698993253710661,100.0
5.258912513685054,100.0
6.818831773659447,100.0
8.378751033633847,100.0
9.93867029360824,100.0
11.498589553582633,100.0
13.058508813557033,100.0
14.618428073531426,100.0
16.178347333505826,100.0
17.73826659348022,100.0
19.298185853454612,100.0
20.858105113429012,100.0
22.418024373403405,100.0
23.977943633377798,100.0
25.537862893352198,100.0
27.09778215332659,100.0
28.657701413300984,100.0
30.217620673275377,100.0
31.77753993324977,100.0
33.33745919322418,100.0
34.89737845319857,100.0
36.45729771317296,100.0
-36.54101951493072,100.0
-34.981100254956324,100.0
-33.42118099498193,100.0
-31.861261735007535,100.0
-30.301342475033138,100.0
-28.741423215058745,100.0
-27.18150395508435,100.0
-25.621584695109952,100.0
-24.06166543513556,100.0
-22.50174617516116,100.0
-20.941826915186766,100.0
-19.38190765521237,100.0
-17.821988395237977,100.0
-16.26206913526358,100.0
-14.702149875289184,100.0
-13.14223061531479,100.0
-11.582311355340394,100.0
-10.022392095365998,100.0
-8.462472835391605,100.0
-6.902553575417208,100.0
-5.342634315442812,100.0
-3.7827150554684152,100.0
-2.2227957954940223,100.0
-0.6628765355196293,100.0
0.8970427244547707,100.0
2.4569619844291637,100.0
4.016881244403557,100.0
5.576800504377957,100.0
7.13671976435235,100.0
8.69663902432675,100.0
10.256558284301143,100.0
11.816477544275536,100.0
13.376396804249936,100.0
14.936316064224329,100.0
16.49623532419872,100.0
18.05615458417312,100.0
19.616073844147515,100.0
21.175993104121908,100.0
22.735912364096308,100.0
24.2958316240707,100.0
25.855750884045094,100.0
27.415670144019487,100.0
28.97558940399388,100.0
30.535508663968287,100.0
32.09542792394268,100.0
33.65534718391707,100.0
35.215266443891466,100.0
36.77518570386586,100.0
-36.22313152423782,100.0
-34.66321226426342,100.0
-33.10329300428903,100.0
-31.543373744314632,100.0
-29.98345448434024,100.0
-28.423535224365843,100.0
-26.86361596439145,100.0
-25.30369670441705,100.0
-23.743777444442657,100.0
-22.18385818446826,100.0
-20.623938924493867,100.0
-19.06401966451947,100.0
-17.504100404545074,100.0
-15.944181144570678,100.0
-14.384261884596285,100.0
-12.824342624621888,100.0
-11.264423364647492,100.0
-9.704504104673099,100.0
-8.144584844698702,100.0
-6.584665584724306,100.0
-5.024746324749913,100.0
-3.4648270647755126,100.0
-1.9049078048011197,100.0
-0.3449885448267267,100.0
1.2149307151476734,100.0
2.7748499751220663,100.0
4.334769235096459,100.0
5.894688495070859,100.0
7.454607755045252,100.0
9.014527015019645,100.0
10.574446274994045,100.0
12.134365534968438,100.0
13.694284794942831,100.0
15.254204054917231,100.0
16.814123314891624,100.0
18.374042574866017,100.0
19.933961834840417,100.0
21.49388109481481,100.0
23.053800354789203,100.0
24.613719614763603,100.0
26.173638874737996,100.0
27.733558134712396,100.0
29.29347739468679,100.0
30.853396654661182,100.0
32.413315914635575,100.0
33.97323517460997,100.0
35.533154434584375,100.0
37.09307369455877,100.0
-35.90524353354492,100.0
-34.345324273570526,100.0
-32.785405013596126,100.0
-31.225485753621733,100.0
-29.665566493647336,100.0
-28.10564723367294,100.0
-26.545727973698547,100.0
-24.98580871372415,100.0
-23.425889453749754,100.0
-21.86597019377536,100.0
-20.306050933800964,100.0
-18.746131673826568,100.0
-17.186212413852175,100.0
-15.626293153877779,100.0
-14.066373893903382,100.0
-12.506454633928989,100.0
-10.946535373954593,100.0
-9.386616113980196,100.0
-7.826696854005803,100.0
-6.2667775940314066,100.0
-4.70685833405701,100.0
-3.146939074082617,100.0
-1.587019814108217,100.0
-0.027100554133824062,100.0
1.532818705840569,100.0
3.092737965814969,100.0
4.652657225789362,100.0
6.212576485763755,100.0
7.772495745738155,100.0
9.332415005712548,100.0
10.89233426568694,100.0
12.452253525661341,100.0
14.012172785635734,100.0
15.572092045610127,100.0
17.132011305584527,100.0
18.69193056555892,100.0
20.251849825533313,100.0
21.811769085507713,100.0
23.371688345482106,100.0
24.9316076054565,100.0
26.4915268654309,100.0
28.051446125405292,100.0
29.611365385379685,100.0
31.171284645354078,100.0
32.731203905328485,100.0
34.29112316530288,100.0
35.85104242527727,100.0
37.410961685251664,100.0
-35.587355542852016,100.0
-34.02743628287762,100.0
-32.46751702290322,100.0
-30.90759776292883,100.0
-29.347678502954437,100.0
-27.78775924298004,100.0
-26.227839983005644,100.0
-24.66792072303125,100.0
-23.108001463056855,100.0
-21.54808220308246,100.0
-19.988162943108065,100.0
-18.42824368313367,100.0
-16.868324423159272,100.0
-15.308405163184876,100.0
-13.748485903210483,100.0
-12.188566643236086,100.0
-10.62864738326169,100.0
-9.068728123287297,100.0
-7.5088088633129,100.0
-5.948889603338504,100.0
-4.388970343364107,100.0
-2.8290510833897144,100.0
-1.2691318234153215,100.0
0.29078743655907857,100.0
1.8507066965334715,100.0
3.4106259565078645,100.0
4.9705452164822645,100.0
6.5304644764566575,100.0
8.09038373643105,100.0
9.65030299640545,100.0
11.210222256379843,100.0
12.770141516354236,100.0
14.330060776328637,100.0
15.88998003630303,100.0
17.449899296277422,100.0
19.009818556251822,100.0
20.569737816226215,100.0
22.129657076200616,100.0
23.68957633617501,100.0
25.2494955961494,100.0
26.8094148561238,100.0
28.369334116098187,100.0
29.929253376072595,100.0
31.489172636046987,100.0
33.04909189602138,100.0
34.60901115599577,100.0
36.168930415970166,100.0
-36.829386812133514,100.0
-35.269467552159114,100.0
-33.70954829218472,100.0
-32.14962903221033,100.0
-30.58970977223593,100.0
-29.029790512261535,100.0
-27.46987125228714,100.0
-25.909951992312745,100.0
-24.35003273233835,100.0
-22.790113472363956,100.0
-21.230194212389556,100.0
-19.670274952415163,100.0
-18.110355692440766,100.0
-16.550436432466373,100.0
-14.990517172491977,100.0
-13.43059791251758,100.0
-11.870678652543187,100.0
-10.31075939256879,100.0
-8.750840132594394,100.0
-7.190920872620001,100.0
-5.631001612645605,100.0
-4.071082352671212,100.0
-2.511163092696812,100.0
-0.9512438327224189,100.0
0.6086754272519741,100.0
2.168594687226374,100.0
3.728513947200767,100.0
5.28843320717516,100.0
6.84835246714956,100.0
8.408271727123953,100.0
9.968190987098353,100.0
11.528110247072746,100.0
13.088029507047139,100.0
14.64794876702154,100.0
16.207868026995932,100.0
17.767787286970325,100.0
19.327706546944725,100.0
20.887625806919118,100.0
22.44754506689351,100.0
24.00746432686791,100.0
25.567383586842304,100.0
27.127302846816704,100.0
28.687222106791097,100.0
30.24714136676549,100.0
31.807060626739883,100.0
33.366979886714276,100.0
34.92689914668868,100.0
36.486818406663076,100.0
-36.51149882144061,100.0
-34.95157956146622,100.0
-33.39166030149182,100.0
-31.831741041517425,100.0
-30.271821781543032,100.0
-28.711902521568632,100.0
-27.15198326159424,100.0
-25.592064001619846,100.0
-24.032144741645446,100.0
-22.472225481671053,100.0
-20.91230622169666,100.0
-19.352386961722264,100.0
-17.792467701747867,100.0
-16.23254844177347,100.0
-14.672629181799078,100.0
-13.112709921824681,100.0
-11.552790661850285,100.0
-9.992871401875888,100.0
-8.432952141901495,100.0
-6.873032881927099,100.0
-5.313113621952702,100.0
-3.7531943619783092,100.0
-2.1932751020039163,100.0
-0.6333558420295162,100.0
0.9265634179448767,100.0
2.486482677919277,100.0
4.04640193789367,100.0
5.606321197868063,100.0
7.166240457842463,100.0
8.726159717816856,100.0
10.286078977791249,100.0
11.845998237765649,100.0
13.405917497740042,100.0
14.965836757714435,100.0
16.525756017688835,100.0
18.085675277663228,100.0
19.64559453763762,100.0
21.20551379761202,100.0
22.765433057586414,100.0
24.325352317560807,100.0
25.885271577535207,100.0
27.4451908375096,100.0
29.005110097483993,100.0
30.565029357458386,100.0
32.12494861743279,100.0
33.684867877407186,100.0
35.24478713738158,100.0
36.80470639735597,100.0
-36.19361083074771,100.0
-34.633691570773316,100.0
-33.07377231079892,100.0
-31.513853050824522,100.0
-29.95393379085013,100.0
-28.394014530875733,100.0
-26.834095270901337,100.0
-25.274176010926944,100.0
-23.714256750952547,100.0
-22.15433749097815,100.0
-20.594418231003758,100.0
-19.03449897102936,100.0
-17.474579711054965,100.0
-15.914660451080572,100.0
-14.354741191106175,100.0
-12.794821931131779,100.0
-11.234902671157386,100.0
-9.674983411182989,100.0
-8.115064151208593,100.0
-6.5551448912342,100.0
-4.995225631259803,100.0
-3.4353063712854066,100.0
-1.8753871113110137,100.0
-0.3154678513366136,100.0
1.2444514086377794,100.0
2.8043706686121723,100.0
4.364289928586572,100.0
5.924209188560965,100.0
7.484128448535358,100.0
9.044047708509758,100.0
10.603966968484151,100.0
12.163886228458544,100.0
13.723805488432944,100.0
15.283724748407337,100.0
16.84364400838173,100.0
18.40356326835613,100.0
19.963482528330523,100.0
21.523401788304916,100.0
23.083321048279316,100.0
24.64324030825371,100.0
26.203159568228102,100.0
27.763078828202495,100.0
29.322998088176902,100.0
30.882917348151295,100.0
32.44283660812569,100.0
34.00275586810008,100.0
35.562675128074474,100.0
37.12259438804887,100.0
-35.87572284005481,100.0
-34.31580358008041,100.0
-32.75588432010602,100.0
-31.195965060131623,100.0
-29.636045800157227,100.0
-28.076126540182834,100.0
-26.516207280208437,100.0
-24.95628802023404,100.0
-23.396368760259648,100.0
-21.83644950028525,100.0
-20.276530240310855,100.0
-18.716610980336462,100.0
-17.156691720362065,100.0
-15.596772460387669,100.0
-14.036853200413276,100.0
-12.47693394043888,100.0
-10.917014680464483,100.0
-9.357095420490086,100.0
-7.7971761605156935,100.0
-6.237256900541297,100.0
-4.677337640566904,100.0
-3.117418380592504,100.0
-1.557499120618111,100.0
0.002420139356281936,100.0
1.562339399330682,100.0
3.122258659305075,100.0
4.682177919279468,100.0
6.242097179253868,100.0
7.802016439228261,100.0
9.361935699202654,100.0
10.921854959177054,100.0
12.481774219151447,100.0
14.04169347912584,100.0
15.60161273910024,100.0
17.161531999074633,100.0
18.721451259049026,100.0
20.281370519023426,100.0
21.84128977899782,100.0
23.401209038972212,100.0
24.961128298946612,100.0
26.521047558921005,100.0
28.080966818895405,100.0
29.640886078869798,100.0
31.20080533884419,100.0
32.760724598818584,100.0
34.32064385879298,100.0
35.880563118767384,100.0
37.44048237874178,100.0
-35.55783484936191,100.0
-33.99791558938752,100.0
-32.43799632941312,100.0
-30.878077069438724,100.0
-29.318157809464328,100.0
-27.75823854948993,100.0
-26.19831928951554,100.0
-24.638400029541142,100.0
-23.078480769566745,100.0
-21.518561509592352,100.0
-19.958642249617956,100.0
-18.39872298964356,100.0
-16.838803729669163,100.0
-15.27888446969477,100.0
-13.718965209720373,100.0
-12.159045949745977,100.0
-10.599126689771584,100.0
-9.039207429797187,100.0
-7.479288169822791,100.0
-5.919368909848398,100.0
-4.359449649874001,100.0
-2.7995303898996085,100.0
-1.2396111299252084,100.0
0.32030813004918457,100.0
1.8802273900235775,100.0
3.4401466499979776,100.0
5.0000659099723705,100.0
6.5599851699467635,100.0
8.119904429921164,100.0
9.679823689895557,100.0
11.23974294986995,100.0
12.79966220984435,100.0
14.359581469818743,100.0
15.919500729793143,100.0
17.479419989767536,100.0
19.03933924974193,100.0
20.59925850971633,100.0
22.15917776969072,100.0
23.719097029665114,100.0
25.279016289639515,100.0
26.838935549613907,100.0
28.3988548095883,100.0
29.958774069562693,100.0
31.518693329537086,100.0
33.07861258951149,100.0
34.63853184948589,100.0
36.19845110946028,100.0
-36.7998661186434,100.0
-35.23994685866901,100.0
-33.680027598694615,100.0
-32.120108338720215,100.0
-30.56018907874582,100.0
-29.00026981877143,100.0
-27.44035055879703,100.0
-25.880431298822636,100.0
-24.320512038848243,100.0
-22.760592778873843,100.0
-21.20067351889945,100.0
-19.640754258925053,100.0
-18.08083499895066,100.0
-16.520915738976264,100.0
-14.960996479001867,100.0
-13.401077219027474,100.0
-11.841157959053078,100.0
-10.281238699078681,100.0
-8.721319439104285,100.0
-7.161400179129892,100.0
-5.601480919155495,100.0
-4.041561659181099,100.0
-2.481642399206706,100.0
-0.9217231392323129,100.0
0.6381961207420872,100.0
2.19811538071648,100.0
3.7580346406908802,100.0
5.317953900665273,100.0
6.877873160639666,100.0
8.437792420614066,100.0
9.99771168058846,100.0
11.557630940562852,100.0
13.117550200537252,100.0
14.677469460511645,100.0
16.237388720486038,100.0
17.797307980460438,100.0
19.35722724043483,100.0
20.917146500409224,100.0
22.477065760383624,100.0
24.036985020358017,100.0
25.59690428033241,100.0
27.156823540306803,100.0
28.71674280028121,100.0
30.276662060255603,100.0
31.836581320229996,100.0
33.39650058020439,100.0
34.95641984017878,100.0
36.516339100153175,100.0
-36.481978127950505,100.0
-34.922058867976105,100.0
-33.36213960800171,100.0
-31.802220348027316,100.0
-30.242301088052923,100.0
-28.682381828078526,100.0
-27.122462568104133,100.0
-25.562543308129733,100.0
-24.00262404815534,100.0
-22.442704788180944,100.0
-20.88278552820655,100.0
-19.322866268232154,100.0
-17.762947008257758,100.0
-16.20302774828336,100.0
-14.643108488308968,100.0
-13.083189228334572,100.0
-11.523269968360175,100.0
-9.963350708385782,100.0
-8.403431448411386,100.0
-6.843512188436989,100.0
-5.283592928462596,100.0
-3.723673668488196,100.0
-2.163754408513803,100.0
-0.6038351485394102,100.0
0.9560841114349898,100.0
2.516003371409383,100.0
4.075922631383776,100.0
5.635841891358176,100.0
7.195761151332569,100.0
8.755680411306962,100.0
10.315599671281362,100.0
11.875518931255755,100.0
13.435438191230148,100.0
14.995357451204548,100.0
16.55527671117894,100.0
18.115195971153334,100.0
19.675115231127734,100.0
21.235034491102127,100.0
22.79495375107652,100.0
24.35487301105092,100.0
25.914792271025313,100.0
27.474711530999713,100.0
29.034630790974106,100.0
30.5945500509485,100.0
32.15446931092289,100.0
33.714388570897285,100.0
35.27430783087169,100.0
36.834227090846085,100.0
-36.1640901372576,100.0
-34.60417087728321,100.0
-33.04425161730881,100.0
-31.484332357334416,100.0
-29.92441309736002,100.0
-28.364493837385623,100.0
-26.80457457741123,100.0
-25.244655317436834,100.0
-23.684736057462437,100.0
-22.124816797488045,100.0
-20.564897537513648,100.0
-19.00497827753925,100.0
-17.44505901756486,100.0
-15.885139757590462,100.0
-14.325220497616066,100.0
-12.765301237641673,100.0
-11.205381977667276,100.0
-9.64546271769288,100.0
-8.085543457718487,100.0
-6.52562419774409,100.0
-4.965704937769694,100.0
-3.4057856777953006,100.0
-1.8458664178209006,100.0
-0.2859471578465076,100.0
1.2739721021278854,100.0
2.8338913621022854,100.0
4.393810622076678,100.0
5.953729882051071,100.0
7.513649142025471,100.0
9.073568401999864,100.0
10.633487661974257,100.0
12.193406921948657,100.0
13.75332618192305,100.0
15.313245441897443,100.0
16.873164701871843,100.0
18.433083961846236,100.0
19.99300322182063,100.0
21.55292248179503,100.0
23.112841741769422,100.0
24.672761001743815,100.0
26.232680261718215,100.0
27.79259952169261,100.0
29.352518781667,100.0
30.912438041641394,100.0
32.4723573016158,100.0
34.032276561590194,100.0
35.59219582156459,100.0
37.15211508153898,100.0
-35.8462021465647,100.0
-34.28628288659031,100.0
-32.72636362661591,100.0
-31.166444366641514,100.0
-29.60652510666712,100.0
-28.046605846692724,100.0
-26.486686586718328,100.0
-24.926767326743935,100.0
-23.36684806676954,100.0
-21.806928806795142,100.0
-20.24700954682075,100.0
-18.687090286846352,100.0
-17.127171026871956,100.0
-15.56725176689756,100.0
-14.007332506923166,100.0
-12.44741324694877,100.0
-10.887493986974373,100.0
-9.32757472699998,100.0
-7.767655467025584,100.0
-6.2077362070511874,100.0
-4.647816947076791,100.0
-3.087897687102398,100.0
-1.527978427128005,100.0
0.03194083284639504,100.0
1.591860092820788,100.0
3.151779352795181,100.0
4.711698612769581,100.0
6.271617872743974,100.0
7.831537132718367,100.0
9.391456392692767,100.0
10.95137565266716,100.0
12.511294912641553,100.0
14.071214172615953,100.0
15.631133432590346,100.0
17.19105269256474,100.0
18.75097195253914,100.0
20.310891212513532,100.0
21.870810472487932,100.0
23.430729732462325,100.0
24.990648992436718,100.0
26.550568252411118,100.0
28.110487512385504,100.0
29.67040677235991,100.0
31.230326032334304,100.0
32.7902452923087,100.0
34.35016455228309,100.0
35.91008381225748,100.0
37.470003072231876,100.0
-35.5283141558718,100.0
-33.968394895897404,100.0
-32.40847563592301,100.0
-30.848556375948615,100.0
-29.28863711597422,100.0
-27.728717855999825,100.0
-26.16879859602543,100.0
-24.608879336051032,100.0
-23.04896007607664,100.0
-21.48904081610224,100.0
-19.929121556127846,100.0
-18.36920229615345,100.0
-16.809283036179057,100.0
-15.24936377620466,100.0
-13.689444516230264,100.0
-12.12952525625587,100.0
-10.569605996281474,100.0
-9.009686736307078,100.0
-7.449767476332685,100.0
-5.889848216358288,100.0
-4.329928956383895,100.0
-2.7700096964094953,100.0
-1.2100904364351024,100.0
0.34982882353929057,100.0
1.9097480835136906,100.0
3.4696673434880836,100.0
5.0295866034624765,100.0
6.589505863436877,100.0
8.14942512341127,100.0
9.70934438338567,100.0
11.269263643360063,100.0
12.829182903334456,100.0
14.389102163308856,100.0
15.949021423283249,100.0
17.50894068325764,100.0
19.06885994323204,100.0
20.628779203206435,100.0
22.188698463180828,100.0
23.748617723155228,100.0
25.30853698312962,100.0
26.868456243104013,100.0
28.428375503078414,100.0
29.988294763052807,100.0
31.5482140230272,100.0
33.10813328300159,100.0
34.668052542976,100.0
36.22797180295039,100.0
-36.770345425153295,100.0
-35.2104261651789,100.0
-33.6505069052045,100.0
-32.09058764523011,100.0
-30.530668385255712,100.0
-28.97074912528132,100.0
-27.410829865306923,100.0
-25.85091060533253,100.0
-24.29099134535813,100.0
-22.731072085383737,100.0
-21.17115282540934,100.0
-19.611233565434947,100.0
-18.05131430546055,100.0
-16.491395045486154,100.0
-14.931475785511758,100.0
-13.371556525537365,100.0
-11.811637265562968,100.0
-10.251718005588572,100.0
-8.691798745614179,100.0
-7.131879485639782,100.0
-5.571960225665386,100.0
-4.012040965690993,100.0
-2.4521217057165927,100.0
-0.8922024457421998,100.0
0.6677168142321932,100.0
2.2276360742065933,100.0
3.787555334180986,100.0
5.347474594155379,100.0
6.907393854129779,100.0
8.467313114104172,100.0
10.027232374078565,100.0
11.587151634052965,100.0
13.147070894027358,100.0
14.706990154001751,100.0
16.26690941397615,100.0
17.826828673950544,100.0
19.386747933924937,100.0
20.946667193899337,100.0
22.50658645387373,100.0
24.066505713848123,100.0
25.626424973822523,100.0
27.186344233796916,100.0
28.74626349377131,100.0
30.306182753745702,100.0
31.86610201372011,100.0
33.4260212736945,100.0
34.985940533668895,100.0
36.54585979364329,100.0
-36.45245743446039,100.0
-34.892538174486,100.0
-33.332618914511606,100.0
-31.772699654537206,100.0
-30.212780394562813,100.0
-28.652861134588417,100.0
-27.09294187461402,100.0
-25.533022614639627,100.0
-23.97310335466523,100.0
-22.413184094690834,100.0
-20.85326483471644,100.0
-19.293345574742045,100.0
-17.733426314767648,100.0
-16.173507054793255,100.0
-14.613587794818859,100.0
-13.053668534844462,100.0
-11.49374927487007,100.0
-9.933830014895673,100.0
-8.373910754921276,100.0
-6.813991494946883,100.0
-5.254072234972487,100.0
-3.69415297499809,100.0
-2.134233715023697,100.0
-0.5743144550492971,100.0
0.9856048049250958,100.0
2.545524064899489,100.0
4.105443324873889,100.0
5.665362584848282,100.0
7.225281844822675,100.0
8.785201104797075,100.0
10.345120364771468,100.0
11.90503962474586,100.0
13.46495888472026,100.0
15.024878144694654,100.0
16.584797404669047,100.0
18.144716664643447,100.0
19.70463592461784,100.0
21.264555184592233,100.0
22.824474444566633,100.0
24.384393704541026,100.0
25.94431296451542,100.0
27.50423222448981,100.0
29.06415148446422,100.0
30.62407074443861,100.0
32.183990004413005,100.0
33.7439092643874,100.0
35.30382852436179,100.0
36.863747784336184,100.0
-36.1345694437675,100.0
-34.574650183793096,100.0
-33.0147309238187,100.0
-31.454811663844307,100.0
-29.89489240386991,100.0
-28.334973143895517,100.0
-26.77505388392112,100.0
-25.215134623946724,100.0
-23.65521536397233,100.0
-22.095296103997935,100.0
-20.53537684402354,100.0
-18.975457584049146,100.0
-17.41553832407475,100.0
-15.855619064100352,100.0
-14.29569980412596,100.0
-12.735780544151563,100.0
-11.175861284177167,100.0
-9.61594202420277,100.0
-8.056022764228377,100.0
-6.4961035042539805,100.0
-4.936184244279584,100.0
-3.3762649843051875,100.0
-1.8163457243307946,100.0
-0.2564264643564016,100.0
1.3034927956179985,100.0
2.8634120555923914,100.0
4.423331315566784,100.0
5.9832505755411844,100.0
7.543169835515577,100.0
9.10308909548997,100.0
10.66300835546437,100.0
12.222927615438763,100.0
13.782846875413156,100.0
15.342766135387556,100.0
16.90268539536195,100.0
18.462604655336342,100.0
20.022523915310742,100.0
21.582443175285135,100.0
23.14236243525953,100.0
24.70228169523393,100.0
26.26220095520832,100.0
27.82212021518272,100.0
29.382039475157114,100.0
30.941958735131507,100.0
32.5018779951059,100.0
34.06179725508029,100.0
35.6217165150547,100.0
37.18163577502909,100.0
-35.816681453074594,100.0
-34.2567621931002,100.0
-32.6968429331258,100.0
-31.136923673151408,100.0
-29.57700441317701,100.0
-28.017085153202615,100.0
-26.457165893228222,100.0
-24.897246633253825,100.0
-23.33732737327943,100.0
-21.777408113305036,100.0
-20.21748885333064,100.0
