label_0,label_1
-48.82614780457645,-1661.4720959906797
-48.69242150121607,-1666.0747568255447
-48.61960559690851,-1666.020504653241
-48.73054909268163,-1665.2631994405938
-48.67219990415781,-1663.583410490547
-48.740947734647,-1664.140520858963
-48.787718906353554,-1662.134498670317
-48.75243086822549,-1662.8729649346583
-48.814399861195135,-1661.693082399865
-48.71046291965131,-1661.0599444894272
-48.75086291805747,-1663.56930311328
-48.75262375666329,-1664.7002324620205
-48.75072328660317,-1662.6418153039274
-48.75680116635948,-1663.431062376857
-48.74839719073965,-1660.280882780901
-48.79393525400851,-1660.0323973154761
-48.841478526875655,-1662.4301346723407
-48.8361125539363,-1663.8211302563689
-48.77776583817563,-1663.956041005766
-48.73085326137122,-1657.842048997016
-48.71476451914203,-1660.7477171358191
-48.69044502885508,-1664.9725772766237
-48.74848275781444,-1664.3930079195552
-48.79968376963053,-1657.7235788582977
-48.74178264371904,-1662.1831037777686
-48.70838314088407,-1661.370271500476
-48.73703604878987,-1663.7319681410183
-48.85167466793647,-1661.6719177947762
-48.71863195486705,-1662.2002593023506
-48.66117496686879,-1664.1641079726546
-48.74555482688565,-1664.3472727585909
-48.76952721035517,-1663.0525671719204
-48.7459139611451,-1663.2243186293695
-48.72554496338627,-1662.7665521007652
-48.707250954984325,-1660.1087380991269
-48.76801240228657,-1663.8125157120778
-48.71788767746597,-1662.5567265522245
-48.76150060242448,-1662.7310597465269
-48.72956481153449,-1660.9628970648125
-48.69677728301973,-1661.0517848374775
-48.71774992479946,-1663.4857495798292
-48.68476401043219,-1662.8113575628638
-48.76269812090432,-1661.6012660497433
-48.734833358779454,-1664.9109340976247
-48.784740599433434,-1661.1011793063244
-48.792598657794905,-1662.8208665570987
-48.70982278685615,-1665.3551366233671
-48.735709718776505,-1660.2443314486513
-48.744626653087835,-1662.0251657802862
-48.787943153759606,-1662.0154792248195
-48.79326429553555,-1660.8797911680663
-48.72164116820817,-1664.5105067626746
-48.81695474020747,-1658.5259236414647
-48.79751608444751,-1662.0360489972109
-48.74074144427616,-1660.3091131825215
-48.6945336516346,-1661.5235396719004
-48.823890211771044,-1664.7717355420853
-48.72976829675101,-1662.0666006659703
-48.74777036715981,-1663.743527315369
-48.70753819043714,-1660.3044674524108
-48.718195977665815,-1660.844135616636
-48.779589094269184,-1665.277339270198
-48.71937808336278,-1660.0191271736621
-48.69158283649748,-1663.6912445604873
-48.64426016388785,-1662.0659408087715
-48.75339603353115,-1661.7201486746073
-48.75998876920217,-1663.551878732591
-48.70764205999982,-1660.758622521885
-48.79870063879788,-1661.6084338790208
-48.702240565878114,-1661.7014375933695
-48.693146435528426,-1664.1797455690403
-48.83501456753782,-1663.742546602092
-48.63983841534617,-1659.2729878339646
-48.68271681109519,-1663.1068371095103
-48.85173889092547,-1660.532614731427
-48.80240273105509,-1662.8491931074893
-48.80321064473728,-1659.1328265444022
-48.752010954906886,-1660.8263629244477
-48.73348782053365,-1664.4724268959344
-48.66661956067292,-1660.112235440126
-48.76645350622997,-1660.8832276860498
-48.76288801740311,-1662.9529017924265
-48.71475793538024,-1665.2879088819416
-48.76322140352542,-1662.346692972423
-48.72791162649438,-1662.56895419038
-48.79785883698116,-1664.5344572287263
-48.71410432347616,-1661.8407337316125
-48.71687459199933,-1661.7518459191413
-48.75395047517023,-1663.3967407635482
-48.69005921178021,-1662.5030474619446
-48.827287007441136,-1661.968008723729
-48.71973269096047,-1663.8329455795906
-48.74973332737538,-1663.3732364022387
-48.72183812678642,-1660.8526474920573
-48.78141997068948,-1660.6811009548708
-48.82945060388884,-1663.2843480365605
-48.77166748147571,-1659.7965246482395
-48.79949004384709,-1664.7884189801046
-48.737199539380214,-1661.163300262012
-48.757722918124124,-1659.4160594139273
-48.81567347018669,-1663.2200677299013
-48.71734304448358,-1662.1327489896682
-48.78024401570125,-1665.4965093486019
-48.61601394349128,-1659.6482290839526
-48.77405652171995,-1663.135315536584
-48.833881375795286,-1663.1933103272654
-48.72141171742893,-1663.7613494789555
-48.797758624607184,-1661.2147319439998
-48.682562119967315,-1662.6000312282197
-48.810895698712685,-1662.1168961661324
-48.67213079109538,-1660.379246844636
-48.68427164249657,-1662.5747008983765
-48.71720081167647,-1663.6220030300285
-48.74527939680825,-1661.67953167473
-48.729701737735375,-1662.6829707216393
-48.73659884243092,-1663.380853049414
-48.73506324030062,-1664.059508742905
-48.7400546254205,-1659.6543362982204
-48.80822458062558,-1662.6604058714017
-48.72498471267199,-1663.2740525071495
-48.6545467954352,-1660.0205553916667
-48.704645470802326,-1662.182333106724
-48.69339796872249,-1662.310148251457
-48.81578051335897,-1665.7986642403323
-48.747653940405634,-1662.0026947211647
-452.98676382782145,-2938.5285609963744
-451.6825001078089,-2935.3667491921383
-452.5526987358334,-2938.9294159072183
-452.37896207357835,-2941.927944989775
-451.8420480026514,-2935.1785672320566
-452.14503286582936,-2935.4308852789504
-451.9030710565427,-2941.6863207880892
-452.0416518023741,-2936.7242506502816
-452.49516454721214,-2937.405735995007
-452.7775217377011,-2939.1773610810537
-452.43987419862714,-2941.5507075175015
-452.451430443181,-2929.1160997910965
-452.51185342355905,-2936.5462708798896
-452.6190485214815,-2942.715899903923
-451.7989994162978,-2934.9218470004735
-452.3162270562896,-2940.896494963905
-452.42967277585916,-2939.10623454067
-452.92856485644444,-2932.82539657871
-452.101896214085,-2941.087466885761
-453.15844502015614,-2939.4439853373487
-452.36463252753873,-2933.481193206943
-450.9670635206132,-2932.8435159415753
-452.37001734976513,-2934.2901714817885
-452.55873839461435,-2940.1059662658854
-452.64302100586957,-2939.7086327529537
-452.5505367908887,-2939.0526586558362
-452.2333267841248,-2938.8944458523615
-453.2557572339672,-2941.470025809059
-452.48446229222185,-2933.132164948046
-451.78082129238254,-2943.6098955089988
-452.9851542346563,-2936.271206271606
-452.7212332292394,-2940.9702031036063
-452.6518614160963,-2937.2791420144295
-452.7814218131284,-2939.3064461035087
-452.2718823849322,-2939.9549328261874
-452.344284976185,-2937.020032374536
-451.91963803752935,-2935.6610105457207
-453.42435007111675,-2937.573880631603
-451.7820712527734,-2940.7292287185815
-452.23736745371565,-2935.8250700074486
-452.7633723856804,-2940.077339330344
-453.4260600960954,-2935.7046190697915
-451.83674507077035,-2945.378085250818
-452.0146393245143,-2936.108233695132
-452.24299432693766,-2933.8476185027826
-451.34347468474687,-2933.668701596604
-452.0840978811376,-2931.827551346374
-452.70071007446757,-2931.1882523113927
-452.19921014522697,-2939.575858199887
-452.564283200982,-2938.5989871124057
-451.2752286396325,-2934.839026827026
-452.50814273162194,-2933.8869565618465
-453.045193711963,-2934.8619058157196
-452.8692101133155,-2935.054220661256
-452.5627598952219,-2933.9198996198375
-452.3468932896843,-2938.184122034403
-451.8315163292837,-2939.4874316776
-452.4047808341361,-2937.582384453063
-452.3071955426351,-2937.872155498843
-451.5038564685369,-2933.596856077006
-452.6464030475856,-2940.1269013115157
-452.55984563212945,-2938.127369764846
-452.28195405433286,-2932.934636105984
-451.9026107676689,-2938.3066818221346
-452.23884706381455,-2933.252844204751
-452.66105862265084,-2935.7201993494655
-452.07972959375326,-2940.963570981337
-452.40120520246074,-2938.1167221797587
-452.27667231819424,-2937.2001216223744
-452.14121112149,-2937.176305163841
-452.2628087658963,-2937.61376470815
-451.03612407825665,-2936.225458229995
-451.74291050831715,-2937.018994014595
-452.9081462357459,-2935.6960085392975
-451.92372401630547,-2940.4180585045647
-451.40737007676313,-2937.888744746056
-452.46679341056154,-2935.1180895235407
-452.6264244506138,-2937.723737374388
-452.5671825456629,-2934.1941918990074
-452.20715605773285,-2939.3479360778942
-452.65096243814,-2934.428158293456
-453.3297315546507,-2932.785294248153
-452.50374594378644,-2938.608457742633
-452.0351625778478,-2939.604007845007
-451.6629747215327,-2946.2373253365563
-452.2794410650237,-2936.5538064477983
-452.49032071779624,-2933.8193477524724
-451.65000285826807,-2937.46993372626
-451.97316010607693,-2940.5363213429114
-452.78478471486943,-2943.00475131903
-452.4601867851752,-2935.9813523866624
-452.21200228830554,-2937.030381204928
-451.77236498329773,-2938.3023669507784
-452.0511775550088,-2937.562213159834
-451.53184885486394,-2938.79759017568
-451.3606255650324,-2937.9019633305234
-453.17407808211135,-2938.166757290561
-452.1464451915887,-2933.453415719456
-451.86738110797745,-2942.117632847084
-452.28139827097544,-2936.1173675928244
-451.44318053645236,-2936.5130512726523
-452.96682147751744,-2932.927102655565
-452.1715675052058,-2929.9834348487366
-452.3839318754809,-2941.2046988904144
-452.2053230165587,-2940.7829626946
-452.27750925427335,-2934.0584699027827
-451.8854355614009,-2939.560851616573
-452.835128441764,-2942.553185965772
-452.76049648974237,-2936.6111880964036
-452.0611945956166,-2939.560755208329
-452.208991954553,-2931.700470488911
-452.6475314396077,-2938.3532835915307
-452.57468569572893,-2938.1990798931997
-451.70130168790854,-2939.859962434826
-452.0811174844572,-2934.041610136407
-452.84162617190276,-2936.221862547782
-452.17648117761814,-2940.663883174459
-452.7933277262982,-2934.1028094166886
-451.71324248055436,-2939.378151021167
-452.0880575596762,-2938.5264778525684
-452.1058347898988,-2935.9480385776837
-452.77372306748697,-2936.661797628767
-452.9300289439587,-2937.902279437751
-451.57100765757286,-2937.229680096605
-452.0494331230194,-2938.8119495814717
-452.04347055090227,-2934.594374255149
-451.97917288578884,-2935.828071595942
-452.2677831716907,-2934.1435754587837
-451.51555557196417,-2936.7243095506706
-452.4978659983678,-2941.453586759212
-452.1319715114406,-2938.4926790564073
-452.21233778144375,-2937.5573891254744
-452.2675200080187,-2935.9441857704674
-451.5042229953944,-2938.338759885053
-451.81774609763426,-2936.5654914059814
-451.9923529266033,-2937.484304518994
-452.15318042956693,-2936.035267850159
-451.8334220706555,-2939.412664694439
-452.09003160694897,-2935.6000609601847
-452.0658996270691,-2934.2658858191885
-451.8851515385285,-2936.030886947741
-452.6656628007675,-2942.097803129931
-452.12019893987355,-2936.8623808041925
-451.7377289441793,-2935.7327879528916
-452.2751681855559,-2938.6156771388246
-451.96045128742236,-2936.922347157502
-452.342394297564,-2941.441666416292
-452.72946439948936,-2938.594902595952
-451.85998240878314,-2938.822698045823
-452.2296569039631,-2940.3422682774394
-452.94926532486636,-2936.9567928912593
-452.84684425645816,-2943.486970769744
-452.77687630319167,-2936.24971435349
-452.4142455584398,-2934.2793901074597
-452.68644640805644,-2941.6130708099845
-452.9967322064295,-2933.8670346012864
-453.1538156990634,-2935.5217474792275
-452.6884651278732,-2943.234105038824
-451.88710910108057,-2936.878019983851
-451.44984926449865,-2937.3960604184745
-452.9841455278334,-2931.601096617352
-451.9625200976226,-2936.1687413661857
-452.11655771551375,-2932.822848080392
-452.56608510148504,-2939.95345629023
-452.47318047706403,-2937.312902083203
-452.43834714866074,-2934.1974083532646
-452.3651563687484,-2933.0833370455443
-451.7066432225911,-2938.101887233074
-453.1039931267267,-2937.5080664340912
-452.6901455850119,-2939.184907147028
-452.05667205448077,-2935.694396805022
-452.25841776529194,-2938.221717229528
-451.9774021810991,-2930.8398027967155
-452.87321846352785,-2933.368708989807
-452.1537338254099,-2933.97754140002
-453.0894965055706,-2936.480776328816
-452.33453474318276,-2934.4042243314184
-452.8400796143662,-2927.613430218527
-452.31640378650235,-2935.383330678163
-452.69247845954953,-2940.631938392547
-452.84090201132074,-2938.845760385364
-452.4747499535474,-2933.446693340129
-452.39836349884456,-2931.7387218445606
-452.47088321513206,-2932.1071540647054
-452.5683074007419,-2940.961914283747
-451.90979134442426,-2931.349708942083
-452.03551679193004,-2938.346619807366
-452.20804223485794,-2937.4097895667696
-451.24257744755414,-2933.026543707622
-452.0635983344011,-2935.335795162865
-452.6163973173274,-2935.972859375491
-452.40518471444886,-2937.6032177781985
-452.22756796693665,-2936.3108505899486
-453.10724569197845,-2939.6283717471492
-451.1667340789275,-2933.902025205817
-452.46411737264054,-2936.059856108822
-452.6959449913553,-2936.3353312370837
-451.86957050938247,-2937.126821023019
-452.4271059594312,-2937.931119768493
-452.64136625797335,-2936.835158419229
-452.17271340791575,-2935.6470341611657
-452.0047479292682,-2938.4695745949443
-451.43340851223155,-2940.529607689407
-452.55966658042917,-2935.767417921336
-451.94171864588793,-2932.9150655418853
-452.70963921502556,-2933.4327263967366
-452.2635847793752,-2940.460431548958
-452.1328715873802,-2939.643328121864
-452.6460434898093,-2938.452808238617
-452.59004697452895,-2938.4015605558006
-452.15202269443716,-2936.68750597872
-452.34928091777766,-2939.8006739345283
-452.29277929803584,-2939.8858344379983
-451.81469089530026,-2937.6851622169893
-451.5185354620393,-2941.0022238221236
-452.7669449181359,-2933.733966726032
-452.10160601678166,-2939.635247314209
-451.64368745947354,-2934.126671240412
-451.33556322026163,-2935.6119894170856
-452.7929199361161,-2935.841617114902
-452.3268022627786,-2933.395521845477
-451.3985478050601,-2938.373919151734
-452.41438888134104,-2935.3843345963164
-452.675247887975,-2938.092376004199
-452.25772279250634,-2939.37232493329
-452.360509126922,-2934.777712185027
-451.99118971250084,-2938.1869608898705
-452.60994519168656,-2938.818012750389
-452.67732963668783,-2934.229749671763
-452.89717629885087,-2939.2058137694285
-452.6069622911504,-2937.0779101451108
-452.7071025374849,-2937.618322577097
-452.061666814735,-2932.6225310990403
-452.43210419145794,-2930.022026347031
-452.65885739917877,-2933.945228894136
-452.77660877815026,-2938.6625298787535
-453.39948423577977,-2938.9410702699383
-452.6879987748691,-2945.183981758951
-451.69714285974163,-2935.948750937208
-451.9321809830701,-2939.1180381149015
-451.81008676893066,-2937.6469558377858
-452.5743495631188,-2938.7734335697614
-452.63958262883153,-2940.514863199197
-451.918674270124,-2938.5221511217264
-452.3023718964122,-2936.672431599243
-451.7814271345795,-2937.564996642397
-452.2963990436422,-2939.37850206079
-451.9137077616945,-2941.782478019894
-453.16614755516946,-2938.978465333793
-453.15895803759184,-2938.3675156850973
-452.5678763700914,-2943.08550752396
-452.76009702997305,-2941.7321809868617
-452.27537514728124,-2941.1296299082264
-451.6036385086083,-2935.684760660797
-452.20427370674054,-2936.68492308934
-452.5873048078496,-2941.8697453414256
-452.9350810804148,-2931.578622745923
-451.84072210085293,-2934.4379733774304
-451.7359407223945,-2937.524503258236
-453.12987812069474,-2934.6286968155846
-452.77036224229283,-2936.2932022782093
-452.11523184158375,-2938.1856159114564
-451.4450220873236,-2933.241921443469
-452.7000111681202,-2936.373888033595
-452.9198130316237,-2936.928102041239
-452.27570656423933,-2939.331360345341
-451.3633868559716,-2935.286310915121
-452.189483935726,-2940.281470810095
-451.9830756532155,-2935.167641919278
-452.171281745473,-2940.1228662278327
-452.3742351758853,-2937.3956142080738
-452.5051582396455,-2942.5726893329825
-451.91903300243797,-2939.0121953038847
-451.75315016903613,-2940.276376338782
-452.22911288705393,-2935.7676124621817
-452.7823745624312,-2935.707817594644
