feat_0,feat_1
-75.86128070071774,-89.60376901908228
-57.377067148448965,-88.95346999513326
-32.6032885563205,-95.37046776139086
28.02949091498497,-88.99215225553667
-54.69900065238832,-88.5726682649703
-39.87723023059384,-89.74602029077364
-68.89535518602115,-94.22736298234084
14.015798470771879,-92.94146013254415
13.97008886175033,-88.64785498199166
-51.34123329777207,-89.9724921993857
-43.87219202236593,-95.87761281723513
-29.06556755262192,-93.8173132045538
22.110560574101623,-92.10983344395694
-59.70303951588136,-89.3166353822305
-10.530532672830033,-89.08229427853091
-72.26817906960166,-92.84229927898683
-43.37752368796193,-89.28302216729251
-11.697955592636921,-89.470421825986
9.131442286417483,-94.17558181299268
-61.088521154321846,-94.33118713249996
21.763345160470493,-93.52587562903346
23.75619410499566,-91.74095250658634
-2.026670907631777,-94.8857385466927
-33.61036324152205,-89.57254520162208
-32.56340472094733,-91.76742028941393
-42.213113101727366,-94.37571580300872
-44.113536083321776,-95.57173576660375
13.549421210130683,-92.4797123351711
-69.33445358912827,-91.33204800660756
-77.1464200278833,-93.15121707544822
-13.026368587950165,-90.57087793331837
-62.99040620367328,-88.72852935136915
-43.310263626986156,-92.94167377113699
9.547226184911114,-92.50891746647292
-45.39103584076517,-91.49487339697795
-67.86449068082362,-91.6135365828001
-91.67197861630615,-88.85787057914308
35.188089834134985,-90.97867860047963
-76.38142337069125,-92.50537152050455
-13.263965752755375,-94.71925994162525
16.426091919728183,-89.5329737277337
-19.764165551238918,-89.3224318614967
11.62535934177356,-90.8098334185658
30.14012399431659,-95.93344634689657
-37.06420065829607,-90.97325359570537
-88.1559332438773,-91.575541914771
-0.9553229645452449,-90.48398640720356
-83.27268955638297,-92.30572269680768
-19.969862620141047,-94.86256370735192
-62.934227229166446,-88.47913961471825
10.166229976828472,-90.60155906278064
-93.21161147645147,-91.93211690042531
-88.04696839711544,-90.17202152912017
24.96557568801806,-94.14034079455081
28.675606800097757,-92.80410618638885
-57.30314794079161,-91.86213554399497
-50.21151807873312,-95.84561316901315
-88.65449904225513,-90.13593965054595
36.465010950624354,-92.5873360458247
-35.12034411547007,-91.8133146198374
-70.23011736234253,-89.7031127520275
38.7819888811284,-95.15504861966525
-44.32118184174876,-94.38270329696259
7.995496284285103,-93.40676252502257
21.69392307704013,-95.84058971957877
-42.60272519623362,-94.34182735951605
-88.31439832591084,-89.30764660002463
30.22016275921214,-89.65556000273354
13.59011225791972,-93.88992316307431
-47.54349154009638,-92.97409083729254
42.10925692292147,-95.09706007230048
-40.43875650776227,-90.70026369010226
1.2787740836912198,-94.56267543208834
-36.419323472224676,-93.2267183722757
-10.414222674326137,-94.11318404130257
33.72816169829395,-93.92913537409694
-9.239077987029786,-95.25726228130799
32.147173333401476,-89.83817237747077
-31.58824066024746,-92.92383101336894
-82.54456646524298,-94.7246350726552
-20.336057337887418,-92.66163428837956
-46.76619474991316,-91.32661164199811
-76.19431062688749,-91.51749631398775
0.6416016959732825,-95.81804481761603
-53.106057907585914,-88.77059419286773
22.267416905831592,-96.10104927354378
-62.68155310534829,-93.82114334050779
38.43584599181072,-93.58852652483783
-98.64280414524168,-90.46058734292828
-75.37331614432428,-95.19331943797985
-7.646734834173483,-91.6684369661872
-82.19787644386813,-95.85533523258175
-83.63579570590693,-93.39103369261093
11.849982094894274,-90.63460245170194
-14.313853575803876,-90.45086674959039
-24.820907927968978,-95.7664343716757
-25.667436625325948,-92.24639755931649
-41.08536528179929,-95.48806451324349
-57.76754581318274,-89.07641850937391
-66.92617531408321,-90.79461314292642
-73.70791368238008,-92.26559017270523
22.863462292228064,-90.83501434673481
-99.1987853708189,-94.82573533594025
-91.9225317766728,-90.27692954836114
29.017123983556196,-93.65442129308889
-22.3483083159298,-89.34028786263
29.278392329210213,-90.10787179347012
11.327183981397368,-89.6658640277152
-18.90965029433337,-88.69547296970113
33.16763065227879,-92.68063636613323
-27.638383059504534,-90.09483747618128
-36.98228049903135,-90.72468670903875
-11.973437585699042,-89.62097287545305
-43.86849254343419,-94.95312776153708
-63.676698994964646,-94.97858320257252
-14.870647986204478,-90.53209000361488
40.12019471413706,-89.03908276751004
-51.16760503057137,-94.84588215102609
-38.017019584570946,-92.92751127088623
-13.623329332579196,-91.86176938350651
-3.789115028862925,-93.97550317264702
-11.320999553423972,-88.98015707581436
-58.89951099741237,-89.7474799422674
33.57924669023008,-91.52264067561107
-71.35314010490532,-93.65604706090676
12.956434024550793,-92.49358876225304
-3.851403601253426,-94.61286001107551
25.62062844037653,-93.82776098146222
0.0,-92.91017983024875
0.0,-90.46661056074828
0.0,-89.64046657476122
0.0,-95.34236393177139
0.0,-93.41497581632478
0.0,-88.32274015527949
0.0,-94.86572311604243
0.0,-95.49384395878124
0.0,-93.91027563986097
0.0,-90.06787952039147
0.0,-91.29074203857236
0.0,-91.52816041821994
0.0,-92.10238060529323
0.0,-90.82477597200273
0.0,-93.80747733138533
0.0,-96.05957509305014
0.0,-88.97708966198843
0.0,-91.3372645223471
0.0,-89.48326733278161
0.0,-94.85689115484023
0.0,-94.26254874720311
0.0,-89.39643418665376
0.0,-95.84951171790928
0.0,-89.4202418145993
0.0,-93.73571200582838
0.0,-94.2086440764119
0.0,-92.47518272731914
0.0,-90.45110096534133
0.0,-95.47811365328758
0.0,-93.93345736688183
0.0,-94.05589702946884
0.0,-94.35348449796913
0.0,-91.22380431297135
0.0,-93.89608932911693
0.0,-92.1835969198772
0.0,-92.02279048139891
0.0,-92.64974985526122
0.0,-94.39209694646671
0.0,-96.42733071237637
0.0,-92.17653578807614
0.0,-95.79799193125753
0.0,-94.24576541096077
0.0,-91.74254112731438
0.0,-90.48908827922419
0.0,-90.21238032493565
0.0,-89.92695461504238
0.0,-92.71704350661544
0.0,-91.03315136814199
0.0,-92.38596387375081
0.0,-92.85085470807267
0.0,-92.71910815279813
0.0,-89.57300506702423
0.0,-90.32461951096138
0.0,-93.6149787799282
0.0,-95.9767919945938
0.0,-94.85505817622834
0.0,-91.09722362563451
0.0,-95.01469181994999
0.0,-91.74441120815877
0.0,-88.50334518716991
0.0,-91.4733103920642
0.0,-92.28541845260497
0.0,-96.12358887534
0.0,-95.24634807210786
0.0,-93.0216928354138
0.0,-92.16487063465216
0.0,-89.46702429431478
0.0,-95.61344289870654
0.0,-94.66194658802814
0.0,-92.98597763051337
0.0,-90.73813638951053
0.0,-91.86366454147849
0.0,-91.73427920725676
0.0,-95.30332795702303
0.0,-89.5635554560284
0.0,-91.01957714747272
0.0,-90.72804543512473
0.0,-91.00365435406938
0.0,-90.65885573418623
0.0,-90.48974445357153
0.0,-89.22662059258089
0.0,-93.25041310957774
0.0,-95.49405177334025
0.0,-88.62765047385606
0.0,-91.93073323606927
0.0,-88.49172727752145
0.0,-90.39646777483908
0.0,-94.80836552033097
0.0,-95.97376597702005
0.0,-95.25462168230355
0.0,-90.70588306973582
0.0,-94.70889540283797
0.0,-95.87901189974144
0.0,-89.36381691246753
0.0,-90.65649383189421
0.0,-89.91755901494771
0.0,-89.24108672277966
0.0,-89.52874664296674
-73.83754189452715,-92.90823242638481
30.324547498321092,-88.4812601428836
77.5864635491886,-89.50469460387326
-27.513090734909305,-92.30432982157456
-19.78386629452143,-89.0459985495198
-55.86248880532566,-88.59424231318891
73.93278142671755,-94.75051635244017
22.630950496429353,-93.3104364870138
8.010695592944524,-92.72198503015265
50.16072395989385,-90.25571650420808
-71.64572109288534,-92.15585008264054
-22.130219614947023,-90.70373992572723
60.972308907263,-94.22522139144357
-69.8669551904434,-90.40095864849226
-54.62989886761923,-88.55542399659672
92.62589840892667,-94.06245892567739
33.056036183230844,-89.70898680952894
93.82693173232664,-94.49152319690569
-73.76705961393326,-91.74514284922707
81.51614408553219,-89.53186080767705
92.58629232598906,-93.792298737327
-56.53014829829518,-95.24144119587295
-0.18530015212210293,-93.43626534799164
74.30310195634708,-94.59012576464141
-47.21367923803318,-94.29537788577186
56.13789849219127,-88.73571226872586
32.99031270921604,-92.53802698604444
68.1941666154818,-91.91190935626815
38.09942028361303,-91.55123203963848
73.42973520620639,-94.62595889972322
-44.45528511953433,-88.45698423799763
1.773421326618954,-95.7030617097725
-47.41852165141487,-91.37663426948389
-20.588841496700116,-92.56605754842353
48.545680612956126,-90.24976356306935
10.455075697068017,-92.14495215974752
9.086957066442295,-96.25007279320975
-5.169616721755216,-91.39821314473004
59.03268982713983,-94.48671664949892
4.784856766943887,-89.64678949639763
89.55549384188834,-95.10213944023238
-30.56685604031595,-88.76937038244301
-7.65803402415457,-94.7909494983759
19.790530276065315,-94.76283327654983
-41.875289167211946,-89.01106862647542
76.45144167772474,-95.58016201507913
-3.9559185949248623,-89.95584646359306
14.809893684929817,-93.90895753317365
63.33199099486288,-95.89333499768406
-13.905990022980959,-89.55882021122167
-16.73877807415315,-95.14152169901793
-82.80707392317481,-89.50921809734022
5.698916406116015,-92.27513203299976
-4.013867177828864,-93.70465206162012
88.70536351377605,-91.19081027032352
27.509930464920576,-93.24142288412449
-24.289743967081847,-88.7254835297352
57.82494459414519,-96.36598778411302
78.70973516064113,-93.33176272808915
50.44156797382517,-94.57387187751678
0.6053351142451008,-89.39416297618105
29.29317375307367,-93.97917653840115
-0.6035080970997714,-93.13623931977091
22.628228153081313,-88.77550827825337
-75.66804898886757,-94.1104605661215
81.13343947595646,-89.43653414877615
-75.23012951887134,-95.34563505178465
-63.624749404379,-95.76727826782046
-79.36990280122876,-93.07865009523427
-15.03178397497126,-90.32860981504768
18.597460454936453,-94.29346501754576
25.718816543009858,-94.77390476153943
42.685006547201915,-90.39507491948581
10.666707313302066,-89.49052248305617
-84.43910955880138,-91.79748532742319
-42.97156046846713,-89.24146297809277
49.656201381910506,-92.13475448963834
-50.36563446525302,-90.46182180761753
85.88521104932742,-88.65908281488599
-73.03411835533137,-89.8517126241695
-38.36560113429609,-92.79315460396896
72.96146091041875,-92.80747702158581
29.836331408111814,-92.23625698038504
23.70529668160222,-90.24819130702463
27.684215664256232,-90.64345709639615
-56.432245711650545,-93.12741128887444
-60.53665908850324,-88.55031041194265
-11.930869225903638,-94.10693907347407
-64.1926784773382,-90.8924296650803
42.0105093802795,-92.4576097603311
-72.91873999933519,-95.84051062443665
-21.188604093499446,-93.09233570712914
-87.43144522905934,-91.45850404025657
73.37535804502107,-89.29469071635297
-59.42099817516539,-91.31296602680484
-12.479839365393644,-88.58085998874425
-48.50078359138638,-96.20885225208522
-33.26607643615692,-88.50681726028773
5.023902724615984,-96.0731516738185
-19.053528878952225,-92.46209743737917
-57.93658803002295,-93.57677308506102
74.97832678131336,-89.52021089981743
6.351360269987853,-91.6283320073076
10.46693149934815,-92.94846348938287
-32.44257165473401,-94.0354346454603
-14.568743398428696,-92.47814804976595
-56.66515808344641,-89.4640897566412
-76.49702221247864,-89.92901957141117
91.51205248771473,-93.24724943486368
-36.916488691046645,-95.05689248483642
35.91485833214899,-94.8709785766037
-32.240276492933155,-91.95836706944144
56.55511222287946,-90.49713972423388
-72.14262448454615,-95.58373542442463
-66.79881063196858,-94.2455689751824
23.645894941654305,-92.94978896346358
-85.1432850797951,-92.64547814945239
-45.597657757637045,-95.359969219205
-86.41626676361908,-91.39114520698364
78.8353632666074,-95.59679321799811
9.551837756662138,-92.13296612947678
74.19917184914036,-89.37222231371845
-5.090250038944749,-92.89973775783707
45.94005576909591,-90.9697681664886
71.26889299116947,-95.33871178851285
37.239425100355646,-89.50488138806325
39.7279307530198,-92.7519770245992
-26.373205500434363,-90.64965365596366
-56.38346332537812,-95.34855002905762
9.181778395291103,-91.10966890475507
-53.450644745646755,-95.17235003113906
-0.9578005934434116,-90.57578463094703
77.39611831928431,-89.41163366260987
-22.575784542368886,-96.14643974272543
82.46665961330018,-92.38046008034597
64.55715112890194,-93.97462893907736
-12.222830696982365,-93.10891382469669
47.206741846070685,-92.54562834259308
62.29726410049975,-89.64799575166849
-48.98962127212155,-91.69259702456537
18.101299287390514,-93.42132467968156
58.96247585217171,-89.35424399327991
20.320838680032058,-92.09985927736912
55.70932449644811,-90.30016787339787
-0.48733570313136004,-88.93039019966471
64.63617429625717,-94.33053189037327
59.849565462969316,-90.38214015266296
-72.61990390703181,-88.6509605050143
-44.709763263873974,-91.87474873274974
-29.999995486997058,-95.3218616371146
-68.92078595764946,-90.11524110334827
90.6413477783208,-89.50990228895597
-80.87414423027653,-93.73817337242464
-28.87407181786622,-90.0047783412179
-0.7320928486728377,-89.0956628418148
86.85933340771388,-90.04083601580535
81.93069018635437,-92.1441738332028
-55.42151391345745,-88.66388193941681
-79.9388349668638,-88.71947954278684
7.136730356303317,-92.13384733480844
63.49011025428831,-95.21971092215759
42.23125107423938,-92.85276960702394
-80.77684477176741,-90.94271627673658
35.80995201262738,-93.0898938047212
-26.33767947848256,-89.50635506116824
22.23508184403643,-93.89513259359248
-62.636622520482575,-93.9407604580513
-31.41037306500584,-92.61314532042222
5.016128464117353,-90.18099446365703
74.79920009287414,-88.64657871982257
63.06325566875686,-95.28605973879665
65.58578980782966,-94.8678090125822
-74.80753137799009,-95.4742563028625
-46.457545966180156,-94.66445394534736
-37.739935745069445,-90.05889694579207
86.8145034072435,-94.36143437382923
75.09200455144158,-89.60803471932499
90.3925916786468,-90.322810765361
-85.93386038550584,-95.8637829784543
39.77178311938172,-92.8861429141484
-48.89673300620653,-91.36650206810816
-42.19106673553435,-96.25304380113153
47.291278665632994,-90.08577523770398
-24.76458060550659,-90.16418210868638
92.07646331311095,-92.34954281438873
69.19145831350775,-91.00363894385384
27.857888252216956,-90.08017195180402
-14.181136952403675,-94.85553917309406
-56.280221107751316,-91.72862314412102
2.4799398820188197,-95.01405752600188
-76.09561101659985,-90.26919647866592
5.577583472728771,-93.19793546695283
5.269124151092279,-95.01879308429807
14.596014112922015,-93.5249980973926
-36.117711165301515,-89.07279058008508
-49.88573160260624,-92.23076474218948
40.81468204547858,-94.20411745028339
-28.93703512980053,-94.032370103114
-48.53293452818818,-89.85978263458196
-0.2802271731024268,-91.61863386413813
-7.8583665110031955,-91.43353765049856
90.06985393728743,-92.4936073088079
-27.23599851140642,-90.30517718319028
78.38703886262802,-91.31879310796522
86.07751674163055,-90.33183400547104
81.85807744984459,-93.20791828388614
-12.921332851650106,-95.04862870370172
49.49044834218601,-95.03902679527842
-49.41501807408856,-94.75938455354603
-36.647651645788066,-95.04751275148706
-71.9469434244401,-91.57790758652779
-14.102944183199535,-91.09631815424865
23.58077517680563,-88.91651577500643
35.74812385019401,-95.90127718604872
29.529668973615976,-92.88248910155617
24.31334166537138,-96.25666976967649
-30.5991216316851,-89.50699454545101
83.27265816695632,-89.55593466261142
55.273011904405216,-92.23789322472696
25.607999407593883,-90.40783207505326
40.39332312354316,-89.43719673999169
83.09029691019887,-90.32609766494205
-41.4182039229036,-91.51719179496132
-48.351673824085715,-88.99521372679678
29.67150829908062,-93.34654626088212
52.03359602815414,-93.82197170078372
30.276286643427454,-94.97022199043366
-86.38716006389313,-88.74995133409374
16.4464709466372,-96.29523446634776
-50.63915558212329,-93.34130589449427
-70.7737096061656,-95.2853667146311
7.129600776513384,-89.86300058259384
-70.33150061527894,-89.35017029898951
58.144315827327375,-91.67286731614807
-29.984241207768896,-93.72851714842501
71.1426343941775,-96.00878884259424
18.63445984124491,-92.41773639301786
-60.25436385143864,-95.99715874578146
48.58247575775572,-94.0401620797351
33.23899258863059,-92.21145650647492
93.71349051454348,-92.87297920905885
76.58663638205164,-88.79227713520287
48.81357815407208,-92.78669525511928
50.49338415063779,-94.81188858324673
58.83732913541514,-90.6217280332737
35.96490887934836,-89.85827907632927
-39.79266121394734,-94.17623924826304
20.79453598873643,-91.69219417827703
27.647363887252524,-94.69477581742156
46.73930073810333,-92.35801537234398
53.043164540137305,-90.08482053926181
66.53159883685132,-95.79408196669591
92.45427358477662,-94.35410640471011
-58.10621667339651,-88.48047294055795
50.384822727729045,-91.69055950820118
-78.85235479290198,-91.40027414345529
-78.20876030405525,-89.04755291948017
-58.476498864682036,-89.10445583005054
84.09621458465193,-91.84437053997856
82.19376513015959,-94.39063987206502
35.33149938880667,-96.11402412150925
-39.873774006099815,-96.12082556830141
80.6503268508278,-93.76889627768547
34.78337235582288,-91.95834076555751
2.515122013216682,-96.05966040350312
67.03374595562634,-94.8493527519096
58.174089021953755,-91.55440559132906
-16.07428780581635,-95.33297961375256
22.216250283220475,-95.08184785188259
2.8825212952041137,-93.6341940112368
-28.615450020588497,-94.12621259642354
-9.172602780630578,-96.1007375361132
-13.62396337097246,-89.0992227791702
-81.28952647101282,-94.30868196691495
80.17446499039241,-94.95911175922659
-54.72061547699633,-94.24408919648651
-22.31441136520178,-91.27798595730407
-33.56766587865457,-94.74526249414856
-21.280971648087043,-94.45727849689962
70.39019815005555,-95.0766942867573
84.05026072915676,-89.83069368204673
36.1000032961238,-95.67368577572584
-17.64245586474623,-91.45628205742287
10.143163795224952,-89.95013586473613
-67.32970100983574,-96.0792045097824
-46.89392151610292,-95.66840405643981
94.35404643083585,-90.04062117536245
-53.96057885804391,-90.39677426225258
9.962151415649512,-95.24079721382657
-84.020441775578,-92.73300511480375
-66.38306652425047,-88.97305484222022
-33.533513394400146,-90.77007263841203
38.390434866257664,-91.22774046563815
-29.015475055920565,-92.0681903440389
11.142637222020268,-88.89009843294681
84.48031308606659,-95.23484191669625
86.17858472054523,-96.17971754155052
58.705874628843624,-90.01261472635781
58.850227270972795,-94.59614870013
-57.927578508139504,-88.79138479989119
94.26553882572641,-91.15219771532846
25.121211795306515,-91.26179687927885
-23.738307314061963,-89.6954454781948
-86.78194745807346,-94.21516680089684
39.86601499753338,-88.89718580163519
-5.976012849720912,-95.98810808462277
48.16249099499829,-95.23503632922939
80.86270031139377,-89.63008655674555
43.19153485953407,-89.7649886780808
-49.03651408607306,-89.34656091930663
-27.36601825520651,-89.96352301170309
21.496836395759388,-90.05208380715905
-77.77766327476026,-96.1505538486614
-73.36359127689676,-95.0610655812069
-58.29078078576652,-89.49310965572371
35.7318429959938,-94.55942538006681
-76.69126644064478,-95.68518814710457
64.84807297199467,-88.59216179810093
-43.811900281842206,-95.84270712617659
-26.96962850991076,-89.74481800767609
-84.45857577911413,-91.51144979152588
33.06138134156795,-93.82413928086116
-17.842230648492684,-93.12938394881411
-45.56417455561023,-93.21856233377112
19.27088520454799,-91.4053585327962
25.907743568317077,-92.93096611279768
-63.376219363714554,-90.45637760057154
22.90594040635474,-95.82737822723281
-45.19687020717307,-94.05205400628397
47.48445416145221,-90.16957431576309
11.128986026730393,-95.43447004637095
-19.78409193222316,-91.23258194803844
45.71749151848229,-93.3654566435135
82.05538352552873,-95.66310779910364
65.1767544099944,-92.99091546607954
32.79387043478312,-91.53951517886321
16.911984999104625,-90.74361283656562
-24.796665390256166,-95.09633881978239
21.36036232037381,-92.13023506999505
88.80913642760392,-94.76658229770739
-82.09355739292893,-95.78975867766549
-60.03498530767449,-90.90100350990907
16.54141735816349,-89.45611835938178
68.25921162175625,-94.73631140523699
2.5923531731563196,-92.30126180683783
63.826765371396405,-92.1910959284132
-74.27333487163739,-95.59550539050475
26.992710779518703,-88.79098738475929
-51.96517731855635,-93.52751087772432
-58.718498222738106,-88.85141504795871
12.990156793489689,-92.26623783404115
-62.2558391509417,-91.22349321424882
65.46643167739694,-90.46974901099522
10.721946579916477,-91.35141453128365
-24.515544911051453,-94.21858898247334
83.96025013077688,-94.18601552188571
41.91135895062147,-91.73594121683668
-79.23773608137607,-96.28479832528181
65.19910387481812,-90.88651685323435
-60.54129134272874,-90.9926722589414
-55.65861577348517,-94.69714534574473
26.513949674782072,-94.50435183400849
-33.79154001712028,-94.28548097396683
73.58472190068647,-89.14711059456967
-36.44919553549139,-95.29360861518806
29.696757389810625,-94.2070504685876
51.185324582384,-90.71118103808986
9.045826144646632,-93.12599510990928
50.02987793093304,-95.83484791895886
-76.53231465961817,-95.36076835814914
-62.1810521460412,-91.73254047457498
80.268194848926,-95.16430793245767
-79.59505132436968,-95.4583517216764
-24.43947729373246,-89.73909373149236
22.582080872497183,-95.91994974410751
79.8928167193313,-91.76900673884244
-21.92626593721154,-94.63517979143357
-51.226323977016264,-88.65160252214602
36.05736131645119,-95.64284756812013
58.64949263962416,-94.57546522671427
56.48082164177389,-93.2772031034253
-82.03446564619183,-95.06985286778264
-51.43968639453739,-88.46169737623396
36.17286892655819,-93.50548718869953
-51.96348850576349,-95.36352675937403
-56.44745456188421,-88.56956302760028
42.98562123878681,-89.59511136714475
48.64389185538942,-96.08070724602659
-72.97740709497057,-89.82647957320333
-70.79091543553238,-90.810584613827
74.79156648208078,-95.81535472238612
86.9909428774946,-89.73597413685347
7.250148490832688,-92.47269388195595
8.218857912207229,-90.88882818930117
-75.91782745676421,-88.98899517736211
7.901429081942177,-91.93488904829607
-25.949436850092756,-90.64531917172803
-57.1381254780343,-90.56847264013732
-51.264472801017725,-92.56395903994178
38.828870794071406,-93.06890582021205
-76.66118209403356,-94.98709737371398
-76.41617962874298,-89.33024391155507
-62.44731945754406,-93.23947215896885
88.64458883226324,-90.3064353445517
75.3601422465742,-92.61104938409451
88.48072218829651,-91.70785732429911
6.7639472941187435,-92.8987932141492
6.132295637293358,-93.12198238551612
33.7664313362977,-96.12941243357804
-63.647935594855134,-92.98941203955012
19.235031754167746,-92.55218190528048
18.27083331916042,-92.46491027027669
26.195194677887027,-88.41169350672514
22.2463057030732,-94.84126560021097
-86.8306854772619,-89.35101374002271
-79.96704057160824,-94.89337578747576
-38.00019308087217,-95.16617713939212
29.934482283197973,-89.9687906206938
53.84935004072183,-96.24444356635097
20.624428241564893,-89.2527247356793
88.42824560217048,-89.8219545993426
-59.94975449652634,-90.70319881338318
-21.51828065757764,-95.56416852569642
-4.231979481162767,-90.59800767009119
92.54823384592302,-90.11914187125859
-5.060750639445291,-93.81582972455547
91.5266974827899,-92.29524112206822
94.8327973310948,-93.85524378913529
18.26772989062626,-95.05844721712009
-83.23237945276367,-93.37888137091382
14.260432837335214,-88.86119617243762
89.11951391945775,-90.35104886776487
-40.047428830646425,-92.84370516998335
19.593184926368526,-95.06410365440681
17.126418019153025,-94.61020371023481
21.641023161465355,-93.84341515482257
39.73727595140132,-94.96594947372402
84.81672955681184,-88.86755986819311
-58.19197969113556,-89.71340520829513
-58.42934149538737,-89.37625830617779
87.21688887862557,-88.60241338487941
67.7223322174462,-90.38414448385744
41.29784681808654,-91.81965176173034
9.745434932204208,-88.9354780069421
25.067725874373135,-94.41640074642062
-38.70383922847101,-93.64580163333962
69.53272980803911,-92.24910939602071
-57.48398019159543,-91.62047176885477
