label_0,label_1
3068110.165658401,-128091.35273306869
875529.5726577288,-510530.61220982496
-1268395.7515115216,647034.9995770247
-390194.8178913185,1948922.7751622165
-955622.6508490413,-1900896.1549092655
3768692.269996728,539418.3800020562
2123408.529677042,2383828.1093650945
-346236.0490841625,1910421.636204138
-412296.50541944994,378222.1589265835
-2625361.26298586,-2930241.752001678
1815761.396223811,1544908.2227201108
3294042.1470425846,-3239220.185026396
-2361664.9982472863,-3664725.793555209
859379.1660307972,-3316494.976213669
3143385.385472111,-2167272.5569588523
-1238610.4280459092,-147051.59549783313
-1592933.0593750353,-2003674.1540422598
1534144.5982171218,-2053341.195487832
2026234.013644955,-2027058.5573445375
4416378.916590069,-205874.3937883899
-902342.2672192263,-632910.1570196988
1988283.270548707,-1962171.2727271612
-677032.7808792687,-1870542.0326049037
3329571.538687457,111773.51043837861
1924597.2578099803,-97744.9623722248
906746.5332320504,193027.57344108733
-1907430.6545505815,-2377993.5751594026
1862102.3986576395,-612904.5056733983
3136099.8048736653,-1072126.1378904516
-1915192.2214024924,-2942903.320573584
4027167.7668610327,-172994.32670633937
230772.04032713672,-1630991.6838278766
-88398.42195099214,-2914715.779651234
1566670.9943790487,-615236.7046288173
972911.299880029,720357.8144249443
1701662.0478405168,-58952.20542472306
3420252.8180691027,1548475.8013181088
-461708.6746172377,-492169.62097140396
-604053.1320030655,-1933011.29009638
-854080.3839863,-2225075.966643328
-1168439.964275936,3141719.6885074493
429662.59015598876,-1238951.0479021515
-1755748.9136241917,-2656694.284325117
-293249.69170392375,1313350.2025444726
595456.1027747302,243760.6879985508
-433016.0979662357,-1523217.7019504302
262008.57134781528,1643524.9623730602
2236636.4979192973,1157978.2176129378
-1175717.336831582,-665587.4423191298
1333623.0437100974,-3359695.621522192
-661044.6667355765,-1971868.5471058
2639424.079027599,-1095411.983582072
2577695.616836998,-1088994.5260546138
84898.53863103731,-1021713.302378233
-2390358.2036258983,-3730695.8603698937
4877437.11175835,-306434.42550911213
2961794.717649298,-3757887.691840122
3234011.818194797,-1459637.1406656315
-667757.6688084422,-492819.76942415314
640176.5389705219,-1387234.046969524
4273374.765866082,-2729097.7936704103
-1439614.8716360368,-2437052.412238184
2267875.926974439,-2268845.2857115543
205265.90391248447,-1634834.5836685284
-964835.679499479,393355.0830849869
2753715.3820007043,-257827.30401334254
1408971.213688914,-2545339.953398055
-1421137.9294080301,-1600637.5837024318
-967343.3384867187,-2709665.58725316
4197720.550513836,1922455.4609181467
-647254.4026937968,1482167.4984428145
2210988.031715244,-583610.9553831564
-649982.4530435905,1324313.0522040124
2345580.361812708,1320196.7245630943
283815.0909665136,-1415424.209847084
4004976.158566822,885220.1802397622
2975829.1894424893,-2001629.322479091
4846466.751806859,304768.9800328818
1647234.6220653711,-2358774.1270830072
1719325.9136298513,-2254053.6575240656
-2182623.5331145343,-2516870.2416671487
1616180.296670308,-1617634.22280443
2843625.1064492324,557353.6668974671
4640173.462870341,3569908.1784645547
1476248.6208323461,1439558.764073457
-3010197.3197422377,-3608315.9191711396
3156878.5502458746,2607543.2220748058
557812.9251639257,3003488.72045634
2985009.3516248018,-3427144.416921076
4041134.031211066,-2610403.1735861357
1216180.9937968815,-1880836.472533338
-1277471.0027920073,100159.63978137942
3704714.722478904,-2212131.304165554
1148180.2947293706,-1072558.1617024748
3602558.085684973,-1953842.704036083
-868416.7219847844,376937.3586027396
-995917.9095190823,-2826965.054166614
1553592.1232594124,-2018333.005758392
3145065.1012331066,-2976669.8324607955
-346733.7564773739,158164.0849498691
-1113554.730244066,-1957929.4830404255
-1148635.1956879627,-1310731.9910818676
1960650.0282925237,-3320245.641090883
-1271155.1260848518,-1347498.4200039897
-2187009.5035959636,-3112024.786238772
-1845521.7296097998,-1796237.6711840136
375886.1740231463,-2088216.9797506717
-1849976.638400357,-2083546.350825343
2004999.9607592917,-755199.3604837277
1204078.4717201167,946804.6686778194
2001247.424938268,1161563.796482593
583954.7794801752,-2433200.799386224
-1531727.2271398574,-769046.5241219306
-959836.3441668679,-784069.5075297847
192942.2543318325,-80724.81935895978
2620431.5736122793,776612.5697226266
1741253.2045031507,-369665.04642096284
3760285.4398421175,1033529.9956755756
-1957159.371223334,-1677587.9276587558
-2894501.3328550234,-3656626.7104273434
1479705.350058462,-82393.22939334107
-1476936.4722971285,708283.1518109932
4124504.8395246356,2527240.6960951453
503804.4654326566,557913.1401753327
4584134.6044523,2383996.7316003167
2376086.3818198023,1101539.676830482
-1007483.0235548165,-2382198.3474307708
2657221.8973503136,-2466652.726398869
-1952799.4300079332,-3049678.055209483
3673706.4007433667,-1002501.5076810203
5564571.035676046,-1599367.3716403805
192291.1732681512,-2679744.449186343
2531735.4008878134,-2401146.508749569
-1008668.6357048956,-2584629.2661869144
-1500936.503550384,-2992094.0305297724
3317818.3379022744,-863543.3190501012
1887326.068089119,-1913313.1406026445
720633.9541753796,-2324849.3319532075
1838194.4959411155,-1116964.1070595358
-351376.99953725736,-954474.7173150787
-2594981.1431587134,-3782597.3826256613
1225857.4669835533,-2052949.7331082914
2998415.304826126,-751897.7547299796
5303426.784126245,157548.03817951624
5227639.814453824,-749937.2156379157
3666089.4494860712,-2497996.9878111132
-543553.6449562353,-1953402.2976979525
257261.3768675572,-2781482.5056055337
1607103.4639173078,-324810.95973982016
1875366.22485481,-1015414.9421898611
-630784.7714652553,-2005329.5461555526
2275909.0625915118,1070803.6961736504
-645139.7859697829,390085.75487599085
2788772.778889502,854327.1777604965
-514238.34550341044,-1219762.5461811991
2040988.4856437608,59473.84052593864
144555.5833027664,1838643.917489804
2030602.037470531,776957.3001169526
3645512.069352945,3939000.5190955834
-580572.0244805423,-548429.4087267778
-2537709.291627176,-2890188.5340258214
-1197443.3854523622,-2207094.8264880297
143714.80017289205,-1366872.6419440992
993516.1912160681,2047914.2463559075
-318888.5573265054,-1015530.4980856883
2603051.275431565,-3618542.3917943276
1944928.3629126041,-1438878.3545014793
-1278789.1473801634,-3243524.295963761
-1016167.428541584,-845990.2858624314
1420735.7542817502,-2402228.356407295
-489167.4328940266,70721.95283711169
2332004.8881241293,-1765269.0965954964
4793919.565914517,311480.1480045574
383592.5843918829,-2027835.7554738207
1053939.0320734926,-1730839.8506735156
3383639.4529856513,-318797.16362224845
4439597.744579855,-786938.3770837047
-422449.6907434138,1000036.8048929542
-956898.9084184757,-2436067.4114955333
-1383395.6541442566,-635314.9215607728
2343085.316373403,-1886475.380530289
-928560.7421141437,1520528.6822501794
-1858385.1702251502,-3220442.137955932
-1205820.1783224784,181248.33010314376
4843207.469507362,249949.42188304177
-1755037.75131412,-711687.3858413787
-1223074.0191570453,-1046255.4164341685
-2500028.1710546925,-3703332.0018457994
-196467.45168958098,-1796565.8130706027
986574.8700314326,608606.5566486148
3908063.680433018,204972.46520308798
2944221.2993094986,1158792.949469853
290785.2556906535,-2175056.9968511164
2591118.0235621925,-1072713.7539697
-425084.7905906637,2466493.7390828785
1966299.6445024202,1767715.9062242296
-812447.2201788662,-1803862.227843742
1824457.0522001167,-1118149.9634171107
471008.7130701522,467217.9276922056
3576495.892771434,3430179.757990137
-2864301.821038782,-3457628.5894218055
729292.8779990713,3604593.2375683705
-166299.51984893976,1366482.9488450442
-857752.6503724458,-3611299.4670037823
2058215.5522747706,-2877751.8913572035
2842130.058610891,-2681465.4600642184
-1300298.2829458027,-3353040.8471164266
3726911.51163269,-2535246.79721749
-810930.3292996972,-706318.5393808977
479123.01676199515,-867461.2933954318
1672646.5124315934,-3376911.7036838643
-614439.3250543816,-1193889.1271017645
2000605.9901022157,-2632104.5093182847
-1382733.3686883524,-2692918.8302106475
438474.1906270336,-191640.400984959
2971548.601352691,-1227491.538320108
4365586.871604758,-486110.2610731256
-1027782.18766177,-643721.7128044879
4377045.601479657,-484350.04199981975
-1381612.0418122932,-570688.1283943384
602228.0196638171,-2002898.4013644645
3938765.6685529198,1887160.6863691153
3994182.8782169926,327182.7099466923
3583263.6944880662,690149.543512276
1835.048011645829,1165434.7583649869
2599394.9691651496,-1986110.8531131088
-79209.95781455074,-1765593.6228664888
-1786497.6435491117,-3401314.861721592
1253129.5025388054,-2991190.4613257307
4482969.250498932,2547105.227611854
-293793.9762476804,1727467.1734442601
-2272774.333251737,-2369667.7878767718
1056189.7669675476,-1433886.8386722747
903067.2593040309,-1823093.8677829895
4720034.261698131,1254697.0243909296
3122221.782723192,393709.13156583917
1170212.301456666,2235294.695735041
2863743.9499826757,1164639.7036859035
2515655.8934523826,641893.0523076395
4221765.688193195,2615743.918822119
-2480437.461327141,-2523935.6317449976
3639362.0317189163,-3052395.7922737505
2679246.8407013644,-990875.6355925447
-945974.534452967,-2271363.5503590708
-57968.49292150445,40351.205050874705
4804088.589736149,-604961.8637299942
4231750.146893122,-2217957.4992452497
-872725.6280839352,-2822355.300585434
4931505.700534471,-21417.236384585056
-1021139.3013080837,-2672081.417001741
-1745151.074082872,-3008627.2780593457
836927.3447876886,-2323378.9377430617
4944474.765719197,-1936282.5825678622
1208384.211088992,-3623089.8287671315
2616422.2322363146,-226529.19267214712
-1055405.8147434597,-436476.14397770923
4745587.278878126,775235.5912211153
-1662808.2933299388,-2846490.054039986
21283.974183008744,-1111931.722505214
-1943359.0366588994,-2858904.85293056
-318314.2727762212,-1161892.2639092675
-317389.73795245733,1394897.8308436142
-1691356.3060926627,-1620656.1983545294
2436715.004794963,-976230.5336173516
-1659180.1043956412,-1358103.6518270494
1891057.593142788,761612.4834321605
234862.26957083523,-1166386.8656270471
1700676.4248662416,1003809.3545080413
-1070506.472652682,-2516903.426456603
-1873147.546471144,-649545.2259796145
4125508.8531177077,-419667.4491413008
-1362379.7377252213,229470.99783224385
4554245.687683917,1923108.6792700703
-659660.1727553039,-1194003.224178159
2539989.3377511203,-68431.94904907614
3666934.427521019,2626981.4697434143
-2215131.6274185223,-2327705.708794503
2864438.511754653,2163793.748558848
-590427.8424329947,-800728.1454444869
3336021.8088419004,-2596362.1997142057
2827461.5870568445,-1344937.073105162
3424889.402931776,-1930549.854126943
4958641.4867254915,-2030091.5213834525
4263799.846845479,-1453106.4855147777
-928083.5288328215,-1090398.3131434806
5090056.635715696,-1339208.8806348494
184903.55362479293,-782215.5781330672
3985492.4624229767,-1508448.892049166
4375802.015711354,-1164074.524818473
-1423191.1747138803,-2286469.8466518503
1082295.2187215562,-3495851.239453444
-1644165.2250580394,-3788918.3768626424
287767.1516544927,-3351000.459881546
-766881.9715722838,-3717355.919634342
-1401096.5260287328,-2627635.187117224
1209687.5912331,-2002786.8363704314
4986509.995141008,-1788582.625083754
-798596.5634520566,1335339.9483721224
-923698.5776148182,-2697948.6931813136
3322402.204067675,-678545.0557130795
3036522.780977929,-587808.7481278175
-720162.0732468194,-1487537.648486364
2015673.9272407675,-1233236.582565228
-1040843.9777289047,-1747382.0460783578
284071.12813253945,-2302094.9412046275
3101966.9885373763,-1079253.4788559587
2716379.293316449,584077.6563873666
-137066.9097076269,-1921080.7439521786
-686217.804577328,20857.319698720792
3899158.6396006593,3461030.4971396136
3569891.0608614325,527566.7819820126
1281019.8577193997,309305.0099136361
3107330.7913222583,-926679.5027184816
1597765.277488222,2482675.6953430204
-1505211.9169550675,-1857739.1951829584
3477442.1639789175,3404401.221695388
-595040.7556176393,-330577.15046783007
4475304.051423896,-3486847.396238678
1063603.7831126861,-4003982.2400006247
-696747.8402503985,-618489.1645945178
-585921.0943658995,-2540332.61912074
-326746.20008865604,-1216255.7549435992
-257095.5131646916,-1754671.9787734577
4561136.129344415,396834.1815425337
184637.53376204043,-1421905.046241444
2538137.417515866,-1310807.9527891958
-780674.7593791091,20672.21444153485
-1310332.2114232765,782939.1424612402
3185565.6373441764,-1988224.648139059
3061606.388198792,-2241855.0016386406
1318789.093170713,-962.7631281698377
-674923.5299701527,-2329560.6614620835
242917.40802088013,-3478909.2202714714
2159419.862436562,-363797.8605306392
877535.3778953339,-1499731.1149049217
4436223.583452263,-1698886.9657401233
1960671.4585801815,-1478268.7695330845
-1830884.3970320015,-2515667.6542839287
2873847.260372333,-733875.142679672
5039907.281608863,95289.06913955201
-1755385.5323643554,-1426401.5843654526
3662284.163595022,1803439.0919385792
-578737.8723315902,1704082.0943144257
660795.8693756559,1014274.1587827207
-1699938.5166009306,-2415331.0988833816
4538914.2770629255,734101.232046323
-1327636.3187523761,572100.1413392201
2011532.5232343455,1846788.6674239181
1047597.742467323,1674692.5790478755
1122639.3988899272,1258405.352303824
1143168.650862461,3035162.5442675645
1248391.1199331002,-205372.99162271776
-853701.9867448446,-1155343.461918885
3440502.17476615,1420267.9978528398
3044363.596097128,1198140.3940948767
-3010187.021491475,-3522993.430075147
3711400.1850547013,-2802021.2052190257
-66978.39948247462,-3744915.002500803
2413066.9952109456,-2709702.5936217983
4764364.049095949,-666396.2025660714
-2128007.6307836208,-3374977.6268236884
666808.0069629936,-3373514.288669099
3633619.0651686937,-3090376.920819969
5459321.286392065,-1037468.42549762
-2179212.865332861,-3307262.994086532
2201162.1229362385,-2220587.2609002944
-1822702.8219010858,-2605194.1727555213
464000.1128506801,-1388029.2693217646
-1269907.7552829827,-976736.5541081874
2273996.348101039,-934245.7561874206
-567256.8211125148,-2288193.176691141
-1876053.4822089616,-2477897.435025756
2291282.201311057,162337.22950992122
-655450.6918242672,-2045886.897946059
262019.0008467193,-290205.45078520617
2057316.8796485502,-3390912.665581117
3911130.9036156638,-1529331.6874959706
-2379009.3974171127,-3260751.6295657693
-2518562.263092327,-3619051.597515251
3379517.422917097,-1175262.8589436903
734540.2559613909,389166.71052532294
-326644.30941447767,1726703.765708935
-1188434.6708256057,-2434153.997798041
3023037.64018269,549151.683101784
4006232.9952399144,2402548.289779165
2710848.965227122,-467593.1676745423
541626.4749924676,-1380840.9540003086
295852.8162406072,1230218.7283622446
-1667454.5364411655,-1905293.4011923058
-39464.91424831501,2260286.31535735
879284.9416092527,-1260399.671344582
2508159.2586945654,1548605.491162932
-912328.8796194454,4200484.7576783905
-151050.2737898274,2552263.484815615
4866075.894186228,-2453220.523977107
1311274.9759678645,-1216457.118659855
-1772695.6966309152,-2778106.686654331
-725155.0420807238,-2919213.598057899
-726853.0883614994,-1890301.3444355791
2973155.777360531,-1451677.2984619034
3522698.706325666,-2464077.6843571374
4497740.696746294,-3381577.701571337
-1679482.7897580005,-3096695.3678191686
3953417.784102994,-3098316.4143701247
3549710.1563146017,-1802907.8545359063
1720303.554320982,-826704.9034140148
4321946.18817399,-1760671.1949457182
4230977.867833834,-1891902.0157927305
608236.4160810483,-1883866.0020252636
1135554.7964832322,-2233594.577537
-29658.97889152394,-2520589.0471673943
4448680.401134903,1011235.9340682899
-37954.70036806927,-2281091.1787064513
3077812.5898288433,-171110.5467128048
1110846.3002672668,29155.434570645244
-475327.18776963564,1650286.185339411
3036626.261571481,-51067.096786124814
277594.6049485262,641769.260726621
1414739.5613445337,-1995892.787565473
916911.7311266774,981623.3551582389
3163589.6704456136,1035429.8480294435
-249253.174000496,1413773.4798129685
3150760.3295512907,-1643776.7726458637
3657618.000564432,-343806.55052984634
1582605.48861117,938714.9909792962
-835857.7758808795,2403.5922134249254
-1779342.2383800033,-496160.22737094417
-1238603.423742595,-1202892.4588933818
4240629.476357623,3986640.883238989
2397100.4740051143,292235.524016636
3957568.2264138595,2962809.5512096654
-1108651.685373163,2609448.3063247614
-874552.0473251101,-3138272.703311195
3452485.1966488617,-1631487.2964717476
2102435.7547778664,-1978901.2588460888
5008229.233609746,-142113.80679247377
-9768.006484799816,-2883512.8022082783
-219903.93004368525,-1180295.4779738795
1064732.2119585816,-1545625.6282836243
1875640.0027935507,-1433554.6106344198
1885564.3247309537,-1683269.3223701122
-1386514.7857128733,-673096.7841663746
1896202.2563524141,-3460384.7138921823
-1679095.2466896016,-3213162.870668252
-242484.9555467659,-344722.0609513285
2334322.731409109,-2103526.7651112885
-499617.79076257197,241691.91820474862
687529.3737777906,-1480916.657499197
1550762.3444407685,-270273.0876665085
7174.020298275313,-1204229.0403274584
539446.4484102777,589219.9946024908
4607775.818650984,-940620.3404000544
3089885.1881297575,543894.1026149126
-1663514.7122139211,-1553747.3001988071
259344.87507694127,-1012021.8854636969
823895.0441516003,117210.85907407176
3449423.0869154977,353084.497545146
-829750.8538467556,2970380.089634778
-1056057.805838766,1612750.435731624
333952.7864846812,-5738.599047637533
-1762612.882945707,-1413317.6489471048
-2173442.8578881035,-1831674.1510521977
2014868.9173226291,-2279687.540789951
3203284.687584405,-1124814.2787273924
938144.5877919924,-656265.860159927
4946924.017453136,3219568.1666039894
-1069282.1986712657,571055.2723577715
-597205.0419060208,2634274.565128778
558423.1013521862,-812711.0295186196
-623271.9752189012,-1401680.0127203471
1824966.5157870073,2564270.092914592
-1858747.4947415171,-2937807.413657962
3735835.9514453635,-3029256.7050967496
-585047.0590470593,-1606843.7671688648
2919196.3146020914,-2302293.9555422976
-1146291.6970679252,-2885234.526772339
4067514.7824497656,-104277.87064440131
1010902.8452622883,-466482.1947331028
3919941.4092662386,-1753376.2134185918
4138563.0622672057,-146075.25726553664
2794104.9495190256,384742.82979115815
209947.28289491078,290938.71924648987
2889130.775781511,-2911303.570650708
-2835456.015802113,-4192074.099416471
-782628.3057470735,-3337771.8031475553
-622389.3183746942,-2333737.283078475
10899.999984056263,-3627006.763880219
3439684.856441477,-1425764.3694141877
-1455254.8249359273,-56387.629439113305
1318243.8359021817,247513.42437207352
-678886.4995093654,500674.616891301
2884151.651585158,-1666014.013359448
3409848.183868772,515864.41638557886
-268701.6232061021,-2773694.612219682
-1005225.2052582247,1603221.5610202702
463828.1805062157,564369.0472002772
-1159960.1826375576,-2353827.3424325264
3428157.599558403,2055236.618380213
-466295.5042742779,2637413.2394151734
335467.5277493239,2681866.0445421203
-1448191.3439954796,-965499.38603336
-444161.6616528492,2057227.6183700913
3780362.7196221715,2452888.9227458206
3873551.417562344,-428774.49058663874
-1011519.459792772,-1120483.6370177565
-446007.47429405263,2424086.7665253324
-389810.22340519854,-2213871.937641537
-2578384.3518424626,-3027600.3846678752
2561793.805536268,2155681.0672024474
4590175.562289565,-1528941.4031703188
2804167.387569731,-1469356.3534113301
4230950.302444264,-2543782.8654536298
3006084.9819267415,-1524033.1418691364
4058101.021196628,-399244.408740608
-1239728.6266311207,-258195.9375950041
-844955.7507099364,-1657498.5464566236
-214312.6157964235,-2936133.430437431
4520618.381401779,-1409494.545673026
4594213.198157609,-1280180.3839914198
-1635371.4094043153,-2067143.812634287
472828.84159610764,-179367.03125806764
4568094.24921541,-945663.8294117015
4017385.2432280676,311905.51028650464
4188891.6906655175,473976.10274680523
1777492.3339440753,-616290.5139819651
3142053.1052637454,-1335026.77455548
-1118670.0480812402,465640.2639317767
1410712.640865495,-2913733.609241168
3368290.973666823,-1893030.732490088
293255.04750587966,-2948845.9329320244
3082342.2362216753,-30492.626870545824
1027612.6868007338,-1124157.7825958147
1525233.922839818,-241029.01232812248
4480499.151561584,2203587.411482464
3765653.912599243,1694397.2336777549
-1540492.9419480548,-1867389.4612042434
-643132.0866173944,897022.7615826798
3443800.1430622335,1963161.9488663203
4425050.542513955,1291654.4630985174
-798147.1422707993,177361.46878717202
-1725232.3066539797,-2044285.8163984814
1447066.1685313561,2060065.882224548
-778879.7203285348,1733793.531530241
-945395.0961884257,4126318.979575487
-893209.5603111297,-550566.5596910313
-321106.69610644795,-362420.8050257859
4105614.362455648,3184760.274439726
2597351.009809519,-3990792.0943325083
3161053.677066603,-1999720.5270930084
1721977.196556622,-2295843.720705095
1419959.9845992543,-3192425.4783174633
2931448.916114948,-4082283.826975977
5168500.297375852,-2121977.4593095095
-1852548.9318050223,-3047947.056689421
4080830.577734333,-3271677.97680798
1628050.9734459538,-2713267.6081243847
1303736.9753983133,-881286.225128966
-1651169.7558189447,-2957272.009125179
-939628.9455051966,267326.1272783192
1731931.7980645292,-738959.9250985092
1861315.0213206757,-1534968.7385278551
3547818.533413361,-72983.51106064455
156507.16210309006,-1708204.5769587702
2055357.3096418644,-1810785.9283761235
1936515.481867045,71096.6730006914
4337329.288930863,1106625.656768531
-1556699.1591792852,-2443226.0844388376
-157967.42814583684,1928611.1193551235
3097534.7957992516,-341099.1883220086
-801934.8858522737,-2982663.747761195
-1740598.0239824797,-1100627.8190622325
4468572.981933246,-991649.8612633126
-338709.73636599985,-1628574.1095468795
227014.28185753926,1632441.4140301873
669969.5006020203,1627314.6524112052
629996.7436203717,-1599187.6185369901
2944739.561334078,-1297953.6341077532
2979062.126862499,1946673.2967831746
1763728.3900361352,1803175.475388857
2039239.3836919535,1047876.9046776367
-2019877.4180305535,-2785909.908037338
-621382.2826906512,1665143.2357695426
-10452.824511574318,-817013.1695776782
-2154857.7989535076,-2306961.761290178
618111.0769890975,-231767.53399953176
-2254683.954408896,-2261608.8236764423
-534229.1638597638,-92445.3408816717
-1055486.8510508782,-2701031.7928564404
1648968.1600637943,-2013991.0472238602
5979736.099851965,-1819244.426465532
1081705.964335237,-3959777.2711248337
-1569983.8882777782,-2164891.072754645
4593073.5216131285,-2504978.45379575
1621588.7922716618,-2380820.8757994254
879918.602862484,-2636995.3580505215
