label_0,label_1
-6615403.650892166,13638089.298250392
1346673.3953862214,-623688.6613294636
-1423386.7508520081,-4548361.278339221
1031643.9504897052,22331119.014903802
-5015076.854077759,3627245.4045977998
761547.7492564353,803548.0762064665
-6172329.087371131,-1973283.3261257522
1172101.4650064697,-181648.09888626286
-1993674.135313718,1063599.058241363
1506085.279867364,-2772368.5749020795
530149.26306115,-1238463.9906025198
-1620541.993081172,-6768385.80181633
2623447.620089096,14882021.208850065
3984940.2790375627,15244143.0479456
-2755298.2030099314,1112647.5024220084
250104.71920442025,-106733.1902206865
2396699.369017503,1252062.1697765137
-124841.65030124258,6632559.162024689
-4575374.330428353,1616626.8412475528
-2708717.9612093573,1774754.3052376667
-3135092.7363507887,76001.73132962818
533313.0783039979,12266546.75825088
-1199021.6918485512,-3790506.7773460746
1162110.2925997437,11640138.79211639
1923264.0810722567,8390980.6553884
-830873.4568050597,5135394.697196731
1425121.56440736,-1087848.6121610987
-863155.0094369556,-1296295.0643640622
-967063.6957879297,-3010667.2857344258
3253566.8661802113,-304029.06236452906
2240746.3945338596,8586803.018056206
-3122133.010750382,-1211493.3519545114
2287398.0047222823,21545516.219890844
4263007.558498858,11627045.341159528
-5499566.394938064,755448.5671380131
3139354.707945443,1775270.663884985
5019320.765033177,8264615.502177641
179289.03439442362,3705391.8845685427
-4131618.9850286804,2050344.9679453222
321157.2532775847,-3203573.069138715
1641679.772810469,-1966142.3904246895
-935132.186417645,-3246179.294547196
2268963.4670578116,2968066.218370879
2408824.533735132,3785415.590512238
-1544361.8181281846,12577871.750938147
1035092.4596909698,653282.8446230642
2968348.5519692646,9773816.545219006
-6361586.989638338,12878200.388219964
1869507.5154876048,11367659.872377021
2780419.5544000296,-60110.567994031546
-1271713.3445282176,-798221.5509240993
-3648094.992610344,8951735.221296947
2344184.5971078603,26557007.681599203
-6053171.073849837,1761486.5021762552
-3610215.945398109,2563783.04743939
1542044.789559781,-2426853.2445271807
-2943948.2194660893,3669450.035153909
1102749.2351231386,-686910.4176541179
2053256.5566582764,-386635.2364671572
-1848834.2569814005,974651.0840305458
2230067.2080687666,669940.4006400908
193343.05312514494,10224711.876891041
751202.3166510243,-1750092.686007392
-2312969.3351757517,5575917.651424877
1163511.9773612258,2681542.882605461
-665048.7193383165,-4084271.7677056575
871487.5258206112,583158.9866564873
-1975054.1618296006,-6044720.859422906
-5519314.638126638,3647388.90772173
-3429805.837641558,9449722.10214201
495275.82809910044,821520.8214860655
-1624302.1841452636,-2049778.6246996361
-722622.1903376593,5745004.365995094
-2087111.6306869516,8615614.607773107
-546850.3150000696,18041292.819374062
-1654668.5299152294,2388235.5848889956
-1302809.0521752492,-2055692.8341083461
2024257.379362417,900876.6502882079
1691014.7715065135,2578876.7429970726
-721487.9267144527,-1415445.5771352844
-857734.5336984709,-1824658.5361605452
-5401379.958747576,4545574.829100005
954002.3094804898,2344037.5491909264
5511218.720009547,1830331.6836399438
1459378.864838482,11833858.413349371
919130.9250133395,1126851.2727329237
1231583.6105039776,612644.6114612949
1631168.6046210318,13028365.550215432
3696453.022303025,13438894.506039478
1236226.4284543,-232097.38173712193
862620.0749895608,-391553.5106332907
1387971.4798897367,465353.16647629655
3785711.1196865407,513339.55143085495
659202.9334036849,-1821133.647281153
-2945939.386604124,1741571.7162394377
-377686.249073719,11997173.190088646
-9627566.365983224,12330330.918617077
-1680681.650523547,-2508469.846234253
-1542374.9655277848,-757043.4870051814
-414950.93633034604,3733993.2394165536
-1587875.987302126,-2620759.69273852
-922167.1934615343,36339673.55681818
775232.8825536043,5507020.028922937
193059.09546820453,-1954678.1490811598
3334629.4626380997,-1335871.7156079179
1467795.1934745596,-1891029.7194356932
2012882.4080746577,5132233.458579515
4189474.9428709676,18614390.21687744
-3133066.772587569,3421052.439301401
5678766.973354514,3208429.415717851
-5420224.283257341,8327987.8561253995
-1376414.021829725,4948115.591893592
3995251.973563859,10268113.096794872
-1499644.1919088743,188203.5578190822
-1426685.035213139,-2820626.2563799825
699565.6863240247,40371664.411559194
-7339054.517831295,10678400.146569576
-306042.10919375444,-5031641.975379048
-139025.9753742497,-2554622.0731013194
1952350.3146573813,989095.5794340108
2511496.360762493,7470748.696347747
2488107.866310595,-2958750.8647362227
3596149.864525247,-1866332.4401294794
-109741.64673486797,25307613.21795885
716023.7839013397,-589577.1081041098
1676808.9956665935,1059534.3172439514
1503731.474446586,40104708.65756642
-2398174.9666879745,-378046.9272135826
1066542.8521741263,-2714290.0958942864
4517070.220931915,5246968.696560911
-91563.83266204913,1454196.3043987546
-10967970.965258129,14876215.145924538
-2774525.546427691,1091757.076675712
1336349.407536821,364839.0531775542
1218857.43297891,408130.3065503579
-139276.48474069775,3178054.6868252144
219275.9181316054,-3041018.4707405735
-598.5042371731777,-2667123.7607529983
4634892.377699919,3135185.6990924915
533526.1472218974,5942130.319327756
629706.8468770337,1021755.8601224762
-4617869.140243661,9902447.879692122
2878703.6723157996,13244361.623934954
903598.4095760799,-1712836.2699462909
-4468671.369070949,-633738.2949095793
1888725.1089328013,-599913.8821072092
-7779477.134873434,4083433.7139566066
2049711.8187904484,-405712.58991369826
-2091741.208252754,-383246.2383338675
5673556.699129027,12562834.175564244
-5472844.668287053,2346632.988053174
1612250.4037989886,4268425.559918773
722723.2117184151,8574615.575606683
-453275.9323071326,6433575.203388726
1991069.839290757,4583153.026507545
2928159.749423435,-2165272.0502618253
1639989.7840802916,-1174858.5464259966
2656557.436533782,3133817.366510348
-2365972.8229749636,12797210.883430256
594938.7931659492,-3006329.5581878666
4950477.081296149,7949326.878349554
-7589917.66369185,15585275.108526967
233420.80834200763,-121851.81581480076
1456309.9961553086,3321123.8431432834
663256.0492024145,12904080.999393828
-7843631.910132483,7094241.512063612
181807.42374665965,-2644668.0412318865
-906134.6592800631,3036467.7852035
-607673.0740974202,8563195.109122178
3194966.5774188107,1148417.6272212805
545086.4747680476,-1197300.694361567
-5124203.554418732,1084047.38992757
1721726.638946409,5849607.027605992
-3728648.155248599,4790709.032060497
-30509.546287085206,1548675.8677043403
3429766.606790331,6704038.774674881
945510.1364985117,39551.048238841955
313242.62308046815,6794176.909736958
1941441.9278750673,708619.3909107283
1648996.2229075776,6583317.513535093
-781814.5340056004,1740340.8117316507
1086011.4827172665,426866.86439305404
1375898.338076555,3658434.405337404
3158501.8099784153,24556757.67602149
6397145.584465334,33414904.872052804
-1254109.2065566387,-6856226.003836354
-4109295.6593807633,11994375.137505235
2806333.1296077454,12532799.014070157
2393784.5889603687,21642396.438806694
-4672938.122767927,8731297.48707942
2117264.9996728296,-1259258.834115125
1183680.6624604608,3379752.763026592
-188723.93286189894,8997712.325416323
2388894.4609158803,-3151634.135977708
-1272912.0550351334,-4654700.826760393
-1453174.8077514768,29503.764382631503
-290360.40543388645,-4628999.196223162
613088.9958941531,-337231.880349818
1239971.4227044992,3344049.126497246
-28599.614489347383,-3399584.3257303415
2551557.5195638174,351031.43892362295
-527028.6305741752,-2026139.961607031
-428732.87188075326,-196294.08158010148
-2212723.5102614965,-1820394.2753377897
1608515.5184435183,800112.7805422436
-1302568.2489342105,-1349308.1865141252
3481639.169121237,9926473.452418242
-396724.5169788215,-5173867.6278793095
-995852.9016036795,12096930.913496034
-5502494.727129901,10267694.882638013
3053556.998231746,8647262.961989414
-3744224.733909877,-2341390.0849070502
2727047.282925076,7155384.276833882
-4300835.868955688,-264202.71853079856
-2051734.3339788003,-5139398.122291519
-370843.02019265376,4850785.966150224
4821191.114235996,1063732.0592984122
1813150.4615647686,13893942.620688653
-857143.2722903485,-3027673.5219865865
5941980.434331158,33200518.986549076
4933301.555592655,1268575.2265656316
717141.0282340002,19176619.13620193
2150696.6732492205,21225.118907451335
-4993893.850819427,6175667.302684573
501877.980087503,-4911773.71217883
1934652.4186705516,-1650489.2303582155
1949539.3478004504,964736.4544705057
2966066.4867374017,20511926.046012107
4469770.867903405,12393884.90512698
-2922925.7896490744,-1276197.2264454556
1156994.1545861175,-806380.4107910215
-3484706.828628781,-1847367.6601297604
1968315.2916584855,-1024248.0343984806
4140225.2744940748,10416.13473689767
628215.7007173011,-223965.74792363035
441681.5042343682,21270197.818450946
636632.8505387994,2154608.7378006196
-1765554.367478656,13927858.174268482
844342.9998564674,4189501.6834496153
833716.9969928729,4690660.994369922
-906080.6066005225,6628881.713247141
1355999.6100016707,15741831.393048767
2201684.4881809424,-2463069.04844893
639324.8586841936,-3104683.9956321777
676294.7302882167,1173303.348122593
1875618.9538498486,-1787106.4070446664
1586441.6299022324,164545.1158632595
395538.92521393555,-1471160.7206137348
-3339207.701635228,5366787.265831436
-2964644.249548794,7682808.145662685
1299701.8972471044,-989404.4998072976
-933821.5417936867,-1797146.641666498
-3225512.578953221,2863184.57124343
2137243.0003629276,4262647.9549263995
2087878.4247378865,-566862.4797118031
1774174.7808641698,2314221.4336076244
333221.0239208936,-1242632.3411144437
651347.7930741363,-5502172.11354861
-291043.1168997573,-766991.6765370314
-813814.645310789,21855342.11409458
3933895.409559385,163414.7932618309
-4261060.260331066,3398680.985705879
1229677.692393387,13988241.088619143
3871376.1091993353,6823326.0246536955
-36288.61710368414,3065462.6543850615
499040.36524013797,5320356.420925952
-1991863.4131259248,-6353535.837923848
1477861.9725414272,2955653.886287613
-4276433.525516733,-826219.1854699898
959046.6052044812,-1360205.577674949
-1192114.914272876,4562373.453361376
-517921.9126831868,-6610992.255745252
3970485.3511163285,-1085973.7077337
-1585380.8090652642,14316840.63464992
2226304.3799273316,-120893.10978787162
6676953.593450599,29955355.789069295
3733276.1245205156,16568504.522004178
3152065.7130574756,-835249.933599057
-8124470.7117424905,8274175.984140983
4345990.041395015,11076828.318784427
558694.9349470193,20554567.441940058
-900175.9016546548,47977698.79476145
1290887.0804894145,3711116.852768091
2183838.5238668183,1390468.7824021198
-3610847.208978787,4833442.329635914
-2482478.9748752895,720060.1950546913
863269.8303338067,231097.6672296621
-2737320.767870205,4558181.003854592
-1946505.2061823132,-8768471.963683702
-4068317.251942741,7507973.202817756
4933407.303542167,24800506.947460193
2485192.466970498,2450482.8979584537
604146.8039955938,-5666040.886049641
2044388.0000638964,3315904.4857031247
518429.2533562301,-1805364.0752179802
-28237.952078588456,-4207996.482929685
528320.79528855,13741961.721975937
988336.7475363767,-783850.330844521
2165306.710302709,-278384.2220635133
-310808.27885898633,118334.86766276052
-719878.5438938895,-4368847.455495602
-1844713.474622356,-1825993.7772332283
436151.79720906314,-4513838.0340478085
-115025.62105328964,-1970375.0356474435
-8304.016051894025,-2422842.146852836
1370738.8863747315,11052975.846535843
-296764.7238702789,-3532865.1520921006
644308.5358951663,40109479.14120003
-3735339.449808668,315188.9438192751
-3280205.315268113,-5991431.415418327
-1322416.5179611128,35926841.823805414
4592674.707036288,4403599.20650504
18726.02452952773,17076479.58839594
3006741.742346433,3116495.715513904
765612.9199528003,4237721.424097606
-3376447.843512831,6590726.800391781
-6835115.820932399,11799030.758591533
2367108.669581867,1169636.1570641461
1153555.0697056712,-3426848.329425059
719026.9283407828,-714397.6175558185
4741538.466860052,18188174.366775535
1129313.8468098084,1104995.8224424198
-5290980.617567319,7703568.045459691
-480154.1990878549,1255000.2522601394
928428.3222878014,-507309.15961382166
429866.72743546905,-1221763.7807686317
2184347.5840121754,-46409.63357538497
1075674.535454819,593994.6657128151
-809186.0781437288,32223670.647436384
2924801.380545822,-2390636.6635443917
3006233.431384145,-1843822.2476433504
2688194.957769697,-2962602.2637571795
-5857345.467468435,2375646.5614049267
-42711.435627471976,2073804.6938967397
1330212.2675570636,-2460808.442726099
640524.6833693822,528749.9571711421
3093639.5068997047,1589597.876087948
4767830.861274994,1943319.2171599322
436238.5372342473,39708775.16373931
-1139068.9868960462,-896341.0983214072
2994006.860420914,34032.508928407704
-3881282.249126718,4798932.586819819
1608604.257644374,857166.0315506039
4310997.234216422,13668831.713360189
3176824.526711934,15661271.238894355
1556526.9959046622,4190512.67049002
1213952.5291797922,-1114319.528708694
1474713.6243543103,-817252.8520832031
2385547.4183555003,20503945.481113493
3520204.261052728,33815711.23363462
2753419.6463005836,533218.4145285949
7605420.697060217,-779284.3600916847
-17939968.39322124,10542260.615600746
2100977.817575381,-5518608.272330223
8443458.809907425,7751170.54341967
7377467.816010947,3659904.9610648844
-291514.3040607071,-3923995.9544807673
-16839684.353660177,20536167.53156738
814207.3648033973,-4921750.570014282
4815038.318500397,38588458.39802665
9667235.443063477,42188303.24044922
4177256.4281681506,44112014.83187474
8479137.724124575,19412491.19837928
11223025.598817866,69682634.60538305
2530244.099047565,302823.72801764746
2120390.4804690178,-6621695.784627972
2217145.219477215,-4288248.011722808
1525499.9372099233,21174271.814579327
-124037.91256840529,19979824.707413916
-20579085.025876436,12550445.489632081
1192640.7693865849,-3748330.728158169
-733301.9742249391,-5978558.252597408
8618086.262480129,52749858.15550687
-19186803.022718623,22206682.088863034
-4110360.973834012,5552745.477171394
14553378.097223109,73582177.666319
-469289.46778985014,-440739.0297531284
8099682.335579731,22644572.05577135
3784566.06422847,17832239.25536873
-6684343.372846674,6062717.774621975
4731857.628041706,709941.4180505121
10877908.26466204,7251560.098559055
-7056610.811913014,-6127807.790159187
1966742.8864615841,92293602.3525552
-2254038.425035465,11061221.013308305
1481439.3326482347,48518771.19381301
3323061.468075139,4693749.133155147
1891991.6488444894,55254559.69875749
3329091.31501661,-720130.8101342522
-6579498.624453373,32493105.47274959
3380042.014792512,5841117.222329399
3911075.0878227307,7705675.177985255
-862025.6757747158,7869297.442018463
1318103.041810032,4621416.133786732
-19175173.4659686,13077123.04741598
-23312668.945738863,36046856.65696645
-6520461.637556292,-11139580.208583403
14296335.76203095,40412719.633695796
3760157.4972173246,7453834.546563071
-18182214.318007268,7250687.1135618435
-1112387.3114955397,12728781.275750566
17916846.399904434,93945134.76287188
11115328.22384425,32277263.997514255
-8220479.97252224,9417794.467115555
