label_0,label_1
669169.8993956381,-2540601.9397667497
18935.161647576944,-41637.615413885454
33757.741453922885,-215493.6141869732
1443360.3445264818,-267864.42418454663
87454.28910253655,-645679.2198306727
-332989.454013155,313616.21701386047
418559.4691418509,2457968.7620767034
65876.2392719465,9282.873937350045
145623.55184767392,-711248.0005400283
-5597.185345002279,962249.7116305776
581537.9381462475,1124358.1000250042
474126.3016603195,-1382588.11352308
425981.20423686365,-962125.9833711905
-224847.12933715386,-355418.5172461495
-196808.33992845297,-136860.73787999066
1984111.7785984965,1897655.6655135555
489691.15876762243,-1452732.159743759
209812.6239899447,470827.703995855
1497612.466796547,2497813.1651962893
709517.1390432921,1468736.258824971
872741.4955777558,1140443.1931145955
2492.8313441937985,-3133.282365608628
-139583.2776472455,575072.8705336052
574206.0485606851,-2829344.9231330752
-79174.43273315758,433457.0684378383
218653.17950884099,-485247.48505329184
1027613.2081757716,-2994973.633901862
582187.6261343126,2165677.9885115116
496406.6949639941,671357.449191729
135428.3641917314,288486.2775104309
160648.17485407123,-951529.033241188
122667.09112191493,-139693.56150261447
515215.582901206,-680790.7894480233
70035.70540932725,87849.03788231777
903046.798707262,-1814901.3424597615
116574.60015143594,1362771.7852919467
232562.2328195195,1209456.4544856048
107869.93625498403,-19315.76763570506
-133669.37081264867,754583.5707881352
1190316.575257361,-4316627.85689092
18038.43041915625,-75357.25412530945
423916.7193217482,-2040111.073559414
967876.9003237665,-2438808.4431064674
-37422.063822196775,389654.77742839424
-96615.11040351524,65036.39943874656
320181.9200020381,2146233.758099014
-101619.59799422594,164238.49126511332
348122.58129500627,1557506.2519498956
104873.88518670674,201699.32205786064
591707.8959761705,-2898352.1479339814
748698.8081973152,-141522.4064130277
1155094.7131331249,3538415.6557730255
-396207.3214537828,2268454.444102092
185998.60641575078,-400432.01268663263
2613035.4194298605,3198532.510554376
-826676.7067080624,289863.15240035346
-846987.7532927057,821555.8808739273
-79755.62209691266,246660.00385778453
2365491.3552450947,3741106.0407648725
493650.13887472695,269337.6179572679
-119403.11653924047,-3670338.454680875
-2215453.624967316,-5821978.366334499
-168498.4181578022,100745.35620486818
734807.4362096982,-4266883.372514182
1112778.0452664725,1103773.7336379339
678527.7094410437,3070905.535981513
76238.54175609589,-61847.678660888094
811475.3679594035,509769.1307251837
-100143.7128104346,196962.77427723375
191390.30575737628,37468.84466885191
1876949.3987511117,2316304.423275981
-1119095.3257281317,-449473.8989714283
486544.8890631994,-1921004.2934839004
562621.4170620361,2086738.753939905
-732774.7596918314,-102155.68701960065
1182687.2883534096,-1212289.5127946804
2186334.4769935124,2752421.823255504
-643387.2050262721,-92999.94475809632
178988.80296496025,108659.40580316652
-475016.5788066854,-150628.35774362032
234217.14867066705,908917.3943225199
32587.23549166258,321169.2326890869
-642917.2355649538,-877702.3851182165
-1243964.306461941,822119.8931044275
800940.8237883444,-893262.496753599
26532.987110285616,209742.21129252156
76177.81285736115,762359.7960191293
368831.07026461547,1834166.3648958215
266794.1190672779,1583049.26878568
-809789.6318247822,-136675.35225265715
-333414.66925970465,2213657.7620534864
-49628.06054024092,-12285843.96683829
751071.3227778816,-573318.7447607782
1263007.7840637218,-1055495.7495913366
1591689.236546451,856640.7575484343
34722.33276287763,606617.8386943362
-64493.00565804155,35618.26145208708
595225.5530952538,-5186612.835648077
82890.33977932602,548487.639968692
-64104.587166770434,113423.47604896752
-462267.38884377386,-11827837.780608855
578869.4655912927,1692973.9298460516
482821.1682673432,-3690672.010448129
298345.12169036,1123912.8899647603
-509647.7764408217,1414609.8646657662
4030.3243252724214,294912.1572163602
-1526069.7536510087,935423.4484888806
1075062.733704554,709372.3319084807
-188254.2025786596,556812.9366029963
633785.8397385874,-171576.4648540772
255027.5969037711,456858.63243068213
-164003.14476012037,1949584.1860666934
11050.73891091808,-68368.43516739692
1308760.0553004888,787265.6920698734
-556704.2009844036,389026.24658960325
-187957.6205918945,689538.0204530444
206749.59091894445,281057.0818441749
511627.6287951158,2948486.5207284745
1387359.6237896958,-568144.5818304784
-185643.63128861025,720664.1543450026
-1925397.5249291225,1971088.291836782
594842.5641789162,-1571055.3540990807
1892977.5550428007,-557644.493944243
1563442.7921155433,2310981.656774917
550313.9419350835,2443099.51457138
441006.5587154291,-2925695.3013389604
366811.44863479974,253778.6138206055
202039.23577776388,3254634.0464424053
2089543.1136285693,2576253.28556536
-97935.54073163362,-1585518.5975635906
-81676.76006007702,-530766.8809629825
88316.84797296725,-7872981.718100968
1733847.7514493922,937551.0507829034
223700.67974981002,-97311.60452442139
209841.6048892097,1131588.7305528098
395677.6959353609,233873.66715497957
-552537.4924874781,-2149434.100204699
118049.88888649934,310745.5675215005
-870190.3346016777,-3138080.213465533
250880.47985824276,861803.0875784578
260986.6998174467,-1155150.9769270208
293248.85425147583,350676.09539287956
1684507.9450327375,-5986835.900400516
12489.478960621618,629820.3790894907
2485224.8296438977,1122330.3003124737
715971.8933539328,1011633.6168135527
110863.23719583655,122155.48977792768
887970.6101740162,901655.5112128187
-254638.0227867354,1989526.8318732386
25410.445209050893,230937.513464813
-175399.99664047532,487153.1059098942
248998.9580648853,642423.3597382754
244703.75446684205,-486071.5109266041
111352.48556749854,24319.325653005333
-12858.550804663786,1223986.5841148798
1333716.1380673032,3244585.4183691833
-183266.9488736436,289026.00129066396
308807.89660709654,-129737.69735370115
890562.6915403195,3277141.9407246886
863309.8535919436,2564610.150673125
-352210.9585851947,-15809.097823993434
-452410.8933290409,654197.3658126595
150987.7691485002,-305744.7558784327
5554410.854787289,4961756.769910627
2871318.3434930625,-799229.7068974088
2614301.0321655925,4482031.430312375
-305366.00099430594,1084030.6216015215
1132703.0359862929,1842368.5728306586
24871.98273931187,2058327.449782501
-426206.54607075185,695861.4759360623
-48992.38770165516,-1433663.5103095872
50855.7802607299,521308.4606929384
-416312.3610537228,773292.7213042256
583658.9468751668,1950544.4330118368
1354933.7616005898,-913238.3318049123
400860.77043754054,198713.33604137012
26669.53843071884,-618119.2620107576
-1792627.9874934566,-1988978.289394851
2000370.4070175625,2461692.9750062483
951469.5253883398,321254.1868400996
550647.4342055355,1382424.00750342
-482510.0091365227,318457.1041631789
482792.3758990561,-973853.6428956598
1737157.400546939,-30968.116406429745
996044.748131726,796018.3080069629
-428904.8087196424,-1364064.8554120918
497194.4581939575,-15465.754559945572
2673192.726257279,-1584273.089036227
152482.5890657434,1016643.8605554599
42030.618910394136,-1633127.7685811534
884210.6401574498,1550979.4526873517
697864.1518869563,4202007.775296817
1716162.6950155443,-101111.48395093801
-498550.47048913134,180082.05261676715
537432.1168941772,3477108.9331441447
-54129.712538977576,420947.2097152348
1197468.9282551687,-564880.6488475222
722743.3982557679,682561.0079114519
627911.7506657607,-1907367.0560234664
-249335.93495617813,2270141.7616954735
1946121.2174497838,-924392.561866158
1043349.9922762122,3515638.5408386285
272679.73579025053,1999387.6360460934
-338439.9382341298,2228483.627046579
593432.729834913,934818.8110051025
796099.3000416874,-2331.6876357965643
-157746.2574107239,116327.07363630255
-341117.0104837328,966309.3845156572
33915.95664541397,807354.6241300005
-580906.999399531,1489655.6075041771
261232.97296463556,375964.57003536413
-45314.27763371403,2144175.31951666
-442322.49057189503,1440677.1855275657
393600.14550327027,229764.90622983227
88709.92709103257,399452.7617745761
355404.54000269657,263465.03943821066
804087.0488525343,-298476.1987081719
-292980.1016485512,47927.96978436061
1649959.4713497967,4703566.818719276
882674.7503342554,1132109.5443653506
560673.4561004308,2863637.733881372
-39912.01354289255,927652.7991806866
323292.290060456,-727449.5860747489
641221.748884665,3081945.6943810736
1397735.7743958824,-23830.382285865187
482659.3077423573,2651429.579484626
-395515.2807313484,1012746.2040485184
-495786.9379587721,-759906.2773068695
1092129.0562521282,-1666459.2840481661
-187624.3897385675,1201867.8379545559
331290.29446139303,2272582.551323355
63333.039171499855,876014.7182706812
1507067.4667348322,1111377.3738165686
-187200.0691705698,91620.60932508344
-60319.16010371723,282564.3368091837
-356107.42586718104,-174545.1075237992
8714.847763629954,-36114.62867287635
-266716.4250983253,1469503.890315237
1547685.8137613316,1485345.7045055875
59457.1946049042,29623.104054795196
-87037.44501630258,239169.07026119807
-471833.5635769003,-237013.78396341164
-151314.72858147472,-198765.65818979288
-545935.9722407742,403155.54888677475
614182.4276463033,-384495.7448353826
1002424.4557119958,352979.1817535168
41716.778513854944,-943016.4878787613
356301.1820825946,1104924.3070005532
-658333.8071912058,110389.30950064493
1087866.9396073907,-5277218.238164092
-412571.5432971494,389319.7173896386
1959527.0694611853,7413862.373606289
146389.35415192245,3430199.4444071734
589999.8401023125,1916897.01041179
565029.0124040941,1118682.0964928046
246983.02744525802,-81367.14719951138
2254462.2100669853,2254157.216591943
442737.04632742144,34283.823622973905
636571.9628451425,817317.6173339456
62523.69000873849,-4788416.010651272
1452980.0991722068,3469750.720655392
-197062.25383173084,377007.27110225795
486599.47911040834,877192.7003267363
743166.8573456092,587332.9950293654
1333713.2558041883,1805010.569163516
1061244.7229729472,1203882.933849385
192542.56160563143,3385579.0682185
290067.2287721937,791743.7397366037
-604923.2984246514,-139577.786981233
937496.1399020294,755644.6447217847
442354.9744392418,46557.75885833906
2004586.1613517061,2805146.377142522
3836443.3426802284,3893902.0791072585
866733.6381159145,1497039.5533624138
-545826.031746715,-1427963.474251945
-300823.0969188034,-573870.3518679675
-112669.85482142016,1421455.5083182144
204628.9211129803,1154906.4576911665
1012521.7456471211,-1937748.3245579791
157382.85546084947,-2134290.5813096333
-101094.10955168339,3649578.48689696
299226.59999819635,-151375.787423388
-158762.49589609634,-202091.92594400272
-433149.79699773807,-1633726.7156034485
981266.7057046979,3479655.7029827717
368822.9666129213,-348439.3328055952
-291711.2773556349,623272.4013985922
-270798.63579693023,2755805.4999359003
1093475.1014076453,1882298.2073707571
526611.0107889638,1550783.6486941555
312211.7152531198,1571892.597627742
-106573.46540890352,790130.9046143898
-1737441.5555680285,-1059191.824077846
178099.16391650483,355308.7713881106
-93691.30019899245,576761.8252489036
147248.92001382515,1076327.356985498
401505.6588600584,-1791279.3050658698
-229772.07105424203,223147.7193447238
-1170500.475425288,-2010769.8818172684
-1061114.4801025037,-2145331.2580790017
550793.6813847141,-2239535.353688312
-269788.699346621,441414.275066971
947267.9072815058,2305435.7902550413
3327424.9886665787,3867414.368744017
451754.4003047346,296795.3158598198
907062.7639726994,-141632.65840577424
1446481.981811746,744868.2274009744
-928245.7035382928,1153088.7144316284
-45216.90908399659,-1257912.014316657
-210570.3094993892,764628.5093215816
150253.71344593843,204021.23096108105
-12025.33176240704,93417.64465210082
-22863.838767255384,646614.2985007076
2772754.1318706884,2568843.8778676535
29988.59924463945,18985.872099828048
1326163.9659675846,-800386.0285409859
1198838.0285277155,2818475.3861743626
3284102.2104474083,2953421.1874123537
1537626.9530742608,2277175.931425747
-52124.543206665454,490195.2933054419
-24299.836844516343,207171.59827789577
-1011131.3797864278,1385531.3705120136
991823.297688539,-3135596.331823381
89778.51339600616,-1305816.1890790786
-908535.0788307231,732870.114189363
357150.3398375185,511428.8583938779
-1128990.3870361634,163712.63139919325
-180482.5757624119,783649.2317416752
1509327.748061424,810446.0917031629
998321.6870757708,2377210.0926814848
-555066.0783094638,-5298226.419185885
188732.45706007534,-11679309.155527012
1060261.993412824,981574.4685262913
-238073.90311602998,-900973.9314461736
285752.94620901,80513.57064868421
-87088.30277428958,381464.424509144
660530.9203702527,-8615226.914056437
1410063.72112415,1500319.6166783494
147699.40524324152,977962.823981123
-2097239.9122739327,2863582.4599516257
1318629.119046572,-8053142.859173306
201862.8394281187,839780.565907584
-332691.1829843542,-1583400.420819597
474620.8714632932,3282978.3595358646
75807.34791829549,827154.9918419557
379856.33281048195,332523.06423128425
768878.403043199,2924600.980846047
-893359.0125525015,1206461.9503013236
-272018.98153538915,-156620.18609037143
-330893.29113558755,-2987225.1020311206
-1237050.541904558,-1918930.8763258758
270709.2302273518,602317.3148065202
2017289.2920788347,2223391.109685338
-197231.5576604706,2130912.4889453156
-679565.0638343932,-209284.50779688513
-139656.9454853218,117375.13314052542
-482379.29234811454,4236928.387634076
-607468.8086612731,772291.1871847893
-175870.17596235435,-267316.7586377683
-56532.92431053757,-358089.28037091356
507175.63531836367,3836887.2181031904
542981.4106379573,-477692.4242792857
2660645.5843644524,3927378.588067913
-247974.1288394026,2375181.528488595
-1856520.5762255453,-284404.5130880868
261128.8376774263,1691803.690420639
21614.864355225796,217582.8090590044
352444.16883573704,2166447.541533631
466311.9555573631,1000892.0349771994
1185247.0077458303,4738489.901624732
284036.6860668526,52667.860501383
1847030.398822607,-1018747.0053831822
-806044.6856368895,1067503.5469491698
-163514.06125984885,446398.6170836405
156839.7042313614,310738.92575427005
171325.12532959928,-4377140.663607288
731276.8372885955,-338057.3087181737
976927.333261863,468854.20290201745
636809.7702730001,2906456.2898380556
-182328.88678858418,1588307.5099324714
-1574772.242922986,-2677268.7233001934
-42246.879240295806,75249.89794255022
431038.34281751816,2077792.8490388573
-179168.72001718153,3150914.6244730246
-106066.79622984245,553363.4386714135
-665599.5100189404,-346046.7808159623
90996.60893350448,149708.41679953298
-333913.6628757589,-982973.375103984
-868707.115705175,-2234226.6666821474
405573.3652571262,2284315.4101128727
-908354.3103731244,754325.2590358108
-537403.2129116297,-648747.3739965725
-37888.54967058953,1202307.4852792213
-1092573.3177449924,-321439.1929540882
375308.3935125136,928622.4290515176
-135841.98793359997,-1673256.8482847018
2019707.206581145,1295547.0008076867
667055.1119158189,1491887.2064348464
447974.9021515746,216448.04146437463
103751.62125317797,26818.77530027661
327306.19577761233,614215.3005831882
244726.52497591087,-835463.3086632369
118381.49771275013,712846.0058624975
488851.70309319906,55110.74133698765
1951613.838655256,968306.9969482516
-430546.4806086284,1409318.8397556082
-219877.16081800914,-431800.54530379886
902711.1021730665,3163016.020007514
40338.91309735817,-129928.60937452863
347296.31511131156,356579.08279729343
2756.079439522671,371432.9743241871
337900.8462768845,-107756.36541929092
235026.5311652668,-231664.03620069177
22510.731845340215,1471353.4186782863
728516.4769324834,1930035.2619612985
234796.0075424174,904775.6410599861
838427.2779699217,2595720.7620828114
-1712825.6529449837,-6673974.272288404
-251032.14530801284,1734398.8914657147
1035668.5545309602,-2803102.2251153653
-209034.17209484713,-4063962.739884758
1278098.8457177242,5370334.498192532
260061.4693959333,-50333.5394160127
297710.1456470464,-547168.1812261938
21309.84860788413,-226160.3368947747
854615.4374984711,2071445.990062718
67881.3127321237,-36516.416950907136
1596495.3432162353,2506950.049414964
473418.97754714766,450227.27981031465
-81833.22006038306,311290.12707649893
562522.4684794178,2278603.2830170984
-1009050.0678456187,969510.3212136994
1856303.4959059744,2139494.3939081836
66676.86862111292,1231917.285830925
-223503.69743471354,917675.2927427833
1263881.2527028555,3323315.354685505
273990.2818330481,669806.3882740228
-237680.69208952895,731165.302379038
-257459.7932996345,565552.7066952031
8779.346297426839,25450.787564632712
115054.89927616154,165816.18223473124
1040348.5595122441,3032439.877033629
604290.9521411738,879969.1191653834
18178.412835045645,-11514173.09643051
180209.4100311153,-2509817.4986320585
17657.780526340102,547675.5564951561
367569.62504784204,-3240040.2779469276
2603861.2075523194,3086065.1855171486
-1368134.2001426793,2146468.3931109756
-309754.93334196875,2302301.2639837014
1491553.8771035662,1652836.2888130196
-22832.32565555911,211526.2674265384
-545691.5363188146,724016.7267273455
3540015.9335530046,-152461.98940430567
-149369.8184505204,2669193.7577989046
-486579.13608240156,117439.36318938425
1273700.0185967055,2087611.697090359
1001517.2468402466,372491.8266860006
-742815.2650878438,98206.83420260886
1104838.2483887945,1784848.6347956192
-105970.34474780208,-273081.1302540415
-140808.79314893,-5927432.3714572815
-15564.10412933277,1015603.3954597587
-779451.8205614929,1030597.7563659875
365412.10458711954,1762589.1782826118
128535.76708759254,405442.87942333217
1066157.2427408171,2211776.4038398573
-1933252.849813686,-7941745.119692654
-75237.7729799809,1084443.148181742
264563.5085718197,-597823.9456619363
-189817.8606265379,622801.4225750106
-1198916.429858415,1387894.2812179804
-917199.5624229904,703583.3242525745
465497.4912921414,1668666.3087098734
-909548.9063834543,1426595.9916095166
1209273.7166659823,1541981.8798676406
324673.97846387484,2966450.1441586367
1729547.6039592712,2818203.9442728925
-18674.81793541543,124429.85904336399
-149941.8230847818,1883600.5059216984
2443057.46874586,1158606.4176486249
392588.3435027832,3222791.6615369
325251.44392394245,-53622.87145539981
-16474.128331147433,336412.6048109961
-233927.06347439252,-4840451.998774116
-1558830.799492987,1608147.0375828883
570560.3573747949,917418.6528647728
-257988.0885869355,-2552043.9805509034
623951.6101319871,3826776.8272047327
434193.88178232516,2069720.1002532279
-43352.31930267834,87017.6421892445
-97166.02638597401,428607.76739054173
453285.22604295606,1624910.7957692742
-431653.92243607104,-1925674.9839544238
483609.090844026,-280337.0706203989
794712.6150539985,1870988.346858337
-57411.428257348845,95625.34551687344
-69992.0701904407,156092.7706963571
202461.55589922666,298515.01502295054
153215.30687365305,219532.31297151017
1566538.163797256,2003047.3020281934
1252958.0404605393,2240992.3175199
4219560.243628609,-1620558.6871670592
1125245.0472209912,-5221708.72586563
-268782.0955394355,536298.8658091306
57409.84033827672,861801.6594308576
-406655.66934904264,720941.7743948575
-208128.63246661483,575757.9621576299
342452.0712604445,-6536046.064689039
590772.6027867695,1078820.895076083
-28799.62517742258,204318.6598073048
2366280.6772352066,-1263472.5831851917
732615.5532313986,-1852190.6779600522
1972723.7885676222,3026033.7616117015
-711203.3887651943,140196.4353431015
-697641.9778848984,423164.27379508433
205278.37923881074,325806.96599021263
329686.6299710253,489228.54325473355
24435.12535030222,205516.48251059037
-1436942.6798476714,-9065744.473403733
53597.91697623532,-13160.955320710482
-245369.09005781938,1384191.9580263018
3557436.4880888253,3355193.6538075306
104907.64437555344,689918.3628944166
540572.2889182834,-12761628.717350407
-228305.35582909195,118862.416891268
422713.97358965816,1215365.1072769999
-290488.2575693398,794959.5487985669
3283311.1784985242,6053962.727902533
592674.548722386,-789611.8274954997
1491524.2650692754,278909.7890904791
3713605.988895193,273534.3982217958
740470.0620711459,-210084.70002044016
450223.46903499274,-687958.7387052219
341197.99686406594,2835767.6403670474
942759.0428515773,1540072.6139680294
-2609941.4977185023,-1853180.1471442115
250997.59176928134,-1454586.8860180697
225303.88715287656,2471402.7620211057
1718962.0350588537,4689966.212553025
437197.75497322,-157467.64558131585
-877828.9152357286,-808001.9742299236
5780.819529018837,149499.19451785495
-2024295.777075571,-1060066.6683745484
387659.9115173585,299316.7881038117
-123953.11686437571,-239510.20466311494
248789.50283489554,-95798.40072810807
550827.8773082317,-6739186.138107659
1374137.5530734092,2789455.6296003293
7622.020706683274,993279.6533948854
405664.54572486354,1020095.2501962882
491281.70310234523,669497.5165520997
-334433.1760721526,1204020.661085288
703415.6078111433,-6115982.821725512
755111.1990728753,1733909.235092049
-130671.98815342275,108882.34270385712
1072180.2237256528,-7960850.557865409
887499.2010662856,2460242.1883513955
-320194.0718262567,508332.8037919576
-161172.08658875123,327944.3343550311
-986728.6020506441,-3966260.919717734
686781.2668663184,601196.2639930731
1443998.9502112137,-4812646.443776491
534610.0868359081,-1804387.0592734325
1539409.4097706443,1084100.301473968
-511729.11374807154,1180845.9792810755
597382.37742536,1288534.8616480804
173630.55233193078,-190861.94265859068
241311.289862457,-142132.20253727288
238386.66424493896,202151.71597122948
164674.20851320785,-4037474.365986835
685789.0242079396,2159729.504531773
-169825.80085209772,-73150.08247101045
-2080097.240854379,-2518080.197442293
182905.63818001965,414340.0600561382
1414148.4906634507,1996928.6389491546
406644.4289561793,1195791.0230490023
1008595.4057909683,-53068.877313631
-270282.56048994866,-894494.5641784853
9301.012798691569,-270690.1797008932
-474795.7915200225,33997.82184024318
1322448.5859045167,522914.25468313775
698778.9213236624,2586691.614928263
-181611.96831655782,-270481.07206328766
-197617.8462298502,1208787.7875285386
671377.2243440221,-5746984.9968974525
-500500.47293096466,913087.6063075179
11268.041365279836,2684805.9903536174
2462274.664109273,4488090.096016307
935812.7865186003,-1862729.30649167
-18914.633559768856,539613.5998550163
147368.2896485165,691201.5713465123
450096.55513605947,-71628.13619636161
1010958.0126254777,1257806.7290210547
322725.8182306904,-2881660.502888882
-649297.9917492947,137954.27730952215
-534348.2549875674,3397464.0878545796
-531917.6755031069,283580.258044661
2605050.0822342383,1999853.735531048
806461.0595061843,-391499.11421494617
-981585.887557394,-22647.927472358308
17408.053914214834,42322.61468545701
-70433.70857292376,600347.2119933815
551138.4949813266,1431785.8820295571
-166255.50974248207,-357548.5614559366
1645267.1598844363,479891.1671470109
278697.8080891154,1967460.2993271835
859376.0791978766,-511457.17897274904
-653779.8570149993,1145172.3465231182
-337698.2123251244,973992.609995283
-1103564.0995232642,1068155.2031740805
-43253.33639908928,-27025.591866905674
-231234.16757784394,188588.53852466284
1087079.2084053336,468577.76860776474
-7875.684479039201,2927.130200587034
47749.27166436957,-101242.85415436317
-68527.20275756979,-3156882.399701352
-84354.84570481969,-15620319.084411843
-8035.194717144578,-6066761.7503032815
701830.2227768956,3200319.9704895597
1002909.6644922101,-5533372.607461667
-1766405.0314631301,-9356005.573333116
-97908.16641309448,2594800.3940369445
719877.8061571495,1286202.8542639744
579240.9746274195,1125279.5531995955
-1182962.5790254236,-765352.5555222864
-16415.5276299441,1804302.8193142791
803281.2542941459,153361.40191119438
1668829.4926886358,2611412.9591929875
-1071815.2687442517,265757.74145740666
316640.1819849582,1524899.2129443726
-325826.6299633378,1535316.8663667885
497822.0625158897,-5037403.156391755
578134.4803755864,-6428532.146305407
-170746.54401362652,1646424.6797880365
186518.41613841802,-494791.25855373865
147368.42091250574,765010.2420454702
43955.26036527947,96976.64347153704
94102.4846469752,834627.539012018
361714.42944444134,-998159.9443539456
1128066.273376893,-3611606.474654538
-150527.3570014303,2068266.0693513877
2080304.1497834749,1439124.812749976
-269450.2198473165,1038521.2455015887
-198412.43925612373,519522.1881922112
507689.80844421015,3229321.8100667964
-1346246.1285347422,-1755774.6009248805
-100494.5725971234,516965.81850168953
-41365.76902663699,443557.5233028541
597825.7092367877,188543.62674762117
1536154.3839774202,4432656.61437899
-941777.6642425547,3380016.7260048427
69048.19736217786,167912.25202122264
731735.4355971628,-4470528.227106734
-1027468.9954471119,-137284.1078087564
450895.12933315116,1066992.5780775524
862229.108706807,2715654.754736315
-305402.64833677845,106887.16571551561
-124636.02967387393,-43708.85225938831
713511.3115101111,-99224.56907023239
1088073.6891265437,3833704.0087046707
-41198.12325551448,-49751.5129000277
-605628.9854309635,-1961297.6754372306
-64186.81389928516,89396.44800486814
1667427.1269942098,-11046021.616330855
168003.80004259603,714562.2098192642
934007.5121285575,2630528.4700344615
322163.94812715065,687543.8285134266
557912.0700241326,-3788554.522969211
758660.5630667428,1475639.2753315074
428875.1319595087,-192844.2826052813
265898.6091732517,1240036.0251292589
128631.66977077152,779625.3818410424
2427793.816402212,677889.1516873532
-112743.64664412086,254037.87320921005
2930291.017145224,3339009.9641219387
392969.6503458471,1078940.3044224347
605064.3481842026,560467.2370797158
-410864.36523302854,2323596.1363374135
-199864.36587591586,1213081.8155539976
434124.66792559484,539198.8300351778
1110087.3385575395,-165133.62310836406
168617.15846691048,-770824.3425676544
808101.9349951945,1013705.7891854503
-210662.2906790034,905839.2287102214
1697026.6581693413,-1065589.6318027726
-534116.519138758,288391.435408602
-29413.18466567537,696622.5215421815
-325051.1347657997,454778.00082714146
-256854.0239383214,499726.6962856751
295888.7233735103,392362.5707656202
-339134.1085609441,556312.7596942222
-17998.053838421885,-261102.6415855501
-126796.37767389599,-22572.06620142085
-381448.5940821876,1182234.090406807
47528.524288520566,198627.69097566194
1403626.2193338021,-10097245.367232691
-795342.8291298613,926980.6615404059
194325.35074367665,-1468689.6300512948
-877120.0259134893,2095126.6728806212
-767980.433242129,-790744.3559171404
311612.031691849,-3117488.0753557673
841448.6733903636,1752259.0331398584
-17902.729719983152,304362.9893691008
678891.9509938294,391854.6253441858
1964093.3380403654,-572090.9091921718
334960.5492963189,867969.3652843266
929988.2702020338,1839122.4253130488
3268807.7097567357,3365178.5047842273
867752.8124498918,-15281397.722759848
-355846.08899002115,771094.7785283125
859577.2781102562,1823338.3954813473
853413.8960804319,3925764.298556192
674839.0024663722,-11963366.434266603
251938.28800780754,3083186.641786962
645548.2974804445,1782689.8853637278
1811280.304090323,3260565.0978878913
1095.9602736235258,-1735575.6066859236
93967.61750230391,2899205.932090912
381371.62978615914,49619.485010472235
1122177.3930405343,1359827.3031527642
221759.64033364385,392422.59493375197
806760.4453595323,969666.1087038715
73816.59668689569,3056049.4121787176
685483.4504963696,2352266.464304748
475911.0950212986,1997199.9176647891
344694.76242095954,1787121.359559728
-1016205.5446602106,-6769139.1199915605
260087.84089326518,351435.86426798144
234137.9979379994,-197880.68623019545
1251075.2915823674,184406.85642733763
3142331.82037965,784390.8456090334
889406.1762745639,1604405.089664586
-211125.8488681132,-634668.8267158666
886249.0948550912,-1517552.6638076068
-1385430.1747306474,-12633.351315863323
981449.1732111828,1144639.2846688458
