feat_0,feat_1
-38.11345351314457,-68.58324222836383
-0.20390005958643087,10.702557440145057
3.121356621982102,-42.39680541120668
-73.4578479169486,17.761126544999584
-69.35056268910981,-20.06828174766605
-3.512671687030007,34.78244002834559
27.220053855470326,-39.409816815901245
-48.9667060646155,-45.343522675027266
-27.016247661099634,-43.484948324079284
-12.428981712253005,20.908926460190045
-41.59570410833483,-0.8623368555218036
-36.89626539562057,-34.2251537700873
-42.382485589899446,-63.67620571960146
-36.34010762906129,5.3904066079444135
-12.113441083143499,39.04699125337166
-43.69473090361142,-5.18528555067445
-35.48361592763197,-74.24236034265286
6.7841325540229604,-71.11620989325269
-72.95091530247842,-64.04946530655043
-14.93371211092034,-54.68706760361664
2.815285818109757,-70.37656513215015
-42.66639712448753,-68.3424430397738
-52.02456421685608,2.095140182092692
10.157551914353576,30.955564443829417
-50.29611182184452,-51.125748241143896
-55.78408726638457,39.584317202370414
-29.27107444073247,-18.722107694141698
-1.1542609964089223,19.60890804887012
-64.93619607789171,32.95884481501068
-41.38810595207253,35.6237680884785
-40.127104656993815,-70.65746050309669
13.338089006172993,-38.920005532962186
-28.929133994961262,-3.46358229191695
15.691172835850168,36.38046273467306
-57.721440295579846,-64.37268874084859
-39.81082007110445,-40.2445325994568
-6.2713702820080925,25.042995101463447
18.8323273143898,-61.21735366452566
-27.57358852325919,-28.930994866572924
-51.75819314882085,-35.46375560809071
-62.895340906889594,5.114592952351231
-19.173224273062317,34.26627778152081
-55.41935520155631,-54.18292049554728
10.475225334890467,12.124314200183676
13.866283322708739,11.43874876325745
-56.19145610611927,23.371322376934415
-46.028080693292864,-9.751672876991492
10.52327702322674,33.67774470595691
-7.158751800838203,-32.103195605299895
10.419662201642012,-26.01439103400135
-38.893757962957295,-47.75663723611582
-61.957178439380385,16.778639699656722
-44.59986650384176,-18.283656254705704
9.093592462363205,-43.05750064402714
-46.82159350578178,-54.75638276100981
-38.77913541044615,9.875752345829966
-31.231803542730198,-3.6076389765186434
-30.925264145682803,8.70226347618842
-32.021671812907265,-29.29045851984423
22.65289204422099,-17.52117576300845
-59.1427678581863,-56.61640455753912
-75.33214546170433,8.710514454771328
25.076489379391106,-71.9783135863823
18.30600157230056,-19.88946731908409
29.74555917046912,14.31322592113085
-29.365428409231853,4.795848529577711
25.81391261225778,-63.28064246063601
23.376568920642796,-46.84548486888938
-52.07239403406585,24.309641632910257
3.9224724322150024,0.6952403206336584
13.676111517764184,28.401765698583546
-4.90690592446829,27.665467321452255
-20.308526858557123,-21.886753422956936
-44.910210708028295,30.55589783580899
-39.344565960069744,11.310475383774786
-51.49733203617417,-35.51894964026561
-68.54922216581133,-31.25052961508971
-12.856261954063932,-66.21733404821913
-45.127443155903435,-27.819980915271096
10.840511157286116,37.454161990906286
-71.00869520148326,-62.35270863020864
20.83396258596754,-7.926350954288424
-1.6207633339572425,-61.750212265674854
22.999753887212577,-65.18109562092295
20.08062273434126,1.4882458962361227
20.413069994314498,-46.432967975992185
-14.110486209732159,-68.94356797846751
-74.42469707493416,-56.75911291102366
3.8984303763491823,0.9506477432013583
-57.45000303683105,-5.971404259408089
-43.74992049118885,-73.3035995245329
-4.91665106465949,-47.69564744437657
-19.672107653641724,38.810160187304774
-31.569340426963542,-48.85047130914831
24.624474494970826,-8.68239617297418
-10.34379534656945,-25.439650144313774
-39.31419073748468,16.976097526899352
-48.82201350352648,-3.766198277847579
16.346886688964204,17.855207558437115
-24.782007627947657,-11.877189713414168
7.859426515900026,-52.59565293527995
-38.19211886579123,-53.83343576815779
-54.72081404249887,-65.38770436423086
-18.637335707824747,22.18120220826529
11.548584121473183,-61.46860793156774
-57.50555903410439,-71.85619296169043
8.859313688190397,38.712368338569746
22.77635645902909,-51.293722257894494
10.39753928447476,30.13229823905172
12.26403279675641,-64.60817098440688
-75.02801970252386,-20.088133623505506
-8.584751295856677,-48.53709855175208
16.44207975176093,22.64562573951524
-70.48932058754596,-2.467629236960235
-46.79778701569832,0.627852121500382
-47.09848920321735,14.659343660142156
-19.425843528027578,27.600028630588724
-30.581568370081804,-34.07152327034401
-25.241736678435792,-3.912448982223367
7.2360271553895075,-22.39215959054338
-75.63736444331673,-61.65488045638561
-69.9649507131387,23.338658697769716
-62.07422497048135,-4.934393247004721
-61.838447019018744,20.924451079336478
-67.50040302271674,-50.50404885569545
32.26563860051601,-11.41233492830581
20.06050031888903,-20.21256550860133
-64.38876635035231,10.741563260093812
-17.479142762257542,-65.60939705643602
-37.800323694099475,-34.05971131071924
-37.45040092177646,-17.823007632148723
-32.78221230489261,-66.27948593524559
1.6232344703417994,-9.826066458133894
-4.6576595318796095,11.599100369403104
-30.242913338824618,-25.06068313925273
-49.60218825405439,1.4027408135884087
-33.11050188945741,-3.5883201344958877
-56.89714581818254,-49.544395301878716
-5.409399722555175,-33.5438575562623
14.254598555776244,42.1533246061945
-25.388301782964106,-35.34393249607087
-61.1761860100456,-24.124669151537276
-49.03278761241391,-64.79414066783424
-25.098759283083993,-49.10798577490869
3.5029152358508995,-55.27965974078966
25.852075406477912,34.54951381939739
-23.20790954696224,10.548474152107659
29.25739355516246,27.95446740516161
7.627857287309624,41.07757655442228
-15.840715799245842,-2.8522408315482153
-22.938475850699266,34.59785200449184
-7.061722114476435,-11.81891390238495
19.432995774574977,-25.543088910998684
-15.99203394735759,36.558167447649225
19.182548436404595,31.28304684158512
-10.26289834437755,36.74001853640024
-37.691727712971705,-17.86413891077145
-0.01507101315884185,16.073899095294394
20.919674112799296,-26.92265423179815
-59.702864379527114,42.33611215849352
-13.563268099149823,33.30251647672691
-13.196872558737699,-40.407593356922746
46.60267042469228,34.932205965418206
54.51331240138005,-53.01502956715539
-19.333395939865962,-63.42379142517545
50.27298228084496,10.078692023168742
36.46280473104156,-40.143180226243786
-33.71629175430948,-13.72658415156419
-6.557154687836899,0.3281830955597371
-52.119171576259276,-69.91243807267605
40.85663905894749,12.756756776285414
20.815088491893793,-42.291862811388576
51.56723830021462,-23.941078207764328
39.03687921553121,-34.21936076604995
22.33613486660182,12.393525253811447
31.632982500086868,12.94526381677018
8.642838428730279,-40.963778829113544
-54.41764584654651,-62.544524539317884
12.350347209057635,-39.55234015402019
-67.91060825443,-26.44171826198893
-48.727639129353534,-65.57195548481775
38.85207633271871,-56.695935421724414
-62.44649064334247,14.815246951407715
-55.81997812331897,7.505212070075871
-54.753352970193916,39.884207037613905
54.74782958854662,40.26522226637937
-43.50001807775153,28.12136257016806
-65.37979640436463,-30.95866315346825
50.0723313746978,-55.7416054962001
-51.57056353046796,-38.07328889436307
50.91171999980598,-20.332282086284344
26.938713622624345,-12.965891924198658
50.28869351207611,-11.073048321471653
67.11074622792631,-32.46821021217585
13.974070339183793,25.370133600716386
45.60851482314282,-41.21206472283085
-63.705147354117,-20.33177692601052
41.514655169327156,29.372913749220444
4.771024700159188,20.02532904611617
34.34483316885833,-39.77933223678704
-53.58875965007422,-46.20814366948119
39.59001566319181,19.970439411368588
66.74674235842558,-73.4912731005177
-60.24970525048195,-59.245613630995145
-21.874647189724925,-12.38833450815536
13.225472394867488,-11.804881316338353
52.02066282132775,-55.22729119915459
-33.78077610247789,-68.77464896606733
-42.92421619649052,-50.744355690906524
-32.58104937912843,15.66783495435223
21.44108375359382,-20.027944438007957
41.887196229623896,40.22284624102832
-11.233292015056016,17.490864569014576
-15.072224621327013,40.216517165265174
-10.692219502157773,-70.55048065381004
-17.5368386392372,-52.96177540254092
-7.3719126713775545,-73.12406056128373
-57.32076658501127,-23.945453354203977
5.011920084033935,-34.98425904976472
75.88433250274655,-68.65698591963161
-7.967566516194083,-10.610586591917667
42.34579085342568,-63.66426735683419
-45.82133599918615,-38.11138765077694
34.067989808440004,-45.664992441162255
44.027701536648735,19.437417379196816
31.71486409357863,-25.604247236987668
8.085634195113347,-44.125441084564386
3.090794323557251,-69.50818981429185
27.31957459862109,-24.273271046740234
66.09202900610455,-1.0523774923346565
-47.656778034698284,4.5489355635838535
-55.827969797403114,32.39294793384626
43.72644063141429,20.192774017434516
69.58533552143054,-45.648483340515796
8.586244165487049,-58.754516629815754
-2.734209960078431,14.296657756335065
39.64707121193641,17.95680312398936
-42.15197130455651,-14.97333685865999
-29.663846995248196,22.824535757971674
-40.170143326852546,-9.925175138689966
19.441998330240313,-41.868317488490675
-22.329161474484106,-54.874317540199144
-35.09011491006876,-72.67133874086863
35.963419051394496,0.7789428214977505
76.71487248555924,30.56528509211678
-25.2513497693136,31.643133959360867
38.40036625735361,-19.82389219333387
-6.988108609581861,3.406221070188778
61.66120764150694,34.2780020380153
19.800303030433916,20.83151215324358
-29.731694039875464,-3.9662842692866604
-37.488901880976016,-26.049028568331643
-67.94849305538615,-13.849448131993611
3.5202742870291672,-54.63345727886584
-11.627999235844367,-53.206974781605076
-44.678830313782406,5.553441558891677
-15.108326901063943,41.727350328304055
-21.15048308793094,-10.48729790479365
50.100466488859965,-26.78605250364393
-49.29862823348164,-33.38486555091318
84.51997918439017,-21.301615831255845
3.751022704225001,19.533528840186094
22.671108425644515,-21.580333648685013
1.9707223821294484,37.87316977325533
60.116905912343135,-56.45033575590566
58.13313730274738,-37.72521290503581
16.183654482692177,-13.428387196121001
4.157513556645952,-26.348333843521658
42.29365943623653,25.1793385347153
64.01476193541973,22.426120543112802
-8.708777327884107,34.595545060552965
44.520068551887306,-2.814651579036621
80.80409178263068,-71.08167500973454
2.0493980525370894,-7.267672233512059
-36.01152349417326,-10.172689964290228
-35.2021644274336,-17.465647337877108
42.246601039947265,-41.83826591088095
35.49941032853678,8.557824597759165
81.08359540846419,32.284023677976165
64.30465597915033,-62.65060656864559
-34.12585243474835,3.7823262042409027
-42.60055589992379,-31.108639627572053
-31.49923537955282,-14.27375798835699
-43.04877430485317,30.415888906445645
40.54096869093029,37.99731161871698
65.4644618998937,0.8330169577412221
72.19070272503598,-51.782933334610995
-32.175305053428346,33.349937528351234
66.70897357270917,-53.42049322201567
-22.736994424781866,-29.70066151611512
-4.906458392860181,22.49366378421351
44.77221312228112,-37.573926980966256
-59.77266377464356,-42.889714183980246
-58.72123811378644,36.776341013426574
61.99734213925608,36.05950504507045
-26.33971131208356,-37.433345106198374
-15.766341859444214,-28.617548653071914
20.744163063985397,-41.59210753483171
36.32318832143344,-59.24150889278882
-72.99213392919322,-45.31405494467184
-19.37470174182202,40.32625598353543
-2.7741535197901186,-65.37203952433316
5.370290391834757,-47.71590049480112
-39.86386214278858,-51.20715628431912
21.669495670090516,-65.34031273060954
82.50832135726309,-12.9296066083148
-10.216858949091634,12.502634774773867
15.020500382111972,23.67947500346129
-54.96511412441005,-0.6261754048852026
-29.37000488051914,21.277273868321032
35.019284066606815,-74.04178131140742
-56.173925952850254,-41.56301298310153
71.68181668368393,38.097008863493485
75.29634197415287,-66.53145924861394
-58.87087948595198,-43.27273624402662
80.78141806841671,-18.022283730063393
-13.040535889263623,-43.24455134310435
52.915932260753486,-10.59733235035128
50.44861940423675,-69.14101321692411
-26.12015093529194,-46.9894562361728
36.99680992328865,37.67420567930111
33.397853194168334,-57.75124190846888
58.678006020006904,31.564615278533125
-31.17123581981294,-53.79801938212926
50.11964383693831,41.80987592525992
84.64346443256812,4.475143302039754
36.621458499578225,1.2291923689127344
13.85077209031196,-57.9863770515958
-56.61042793076142,-68.26820302760294
6.804742551852723,14.432390143247218
-16.809937090112893,-54.004465185868256
44.164311674590934,-52.42688763296294
37.574355835319224,21.850315606200738
18.88688529305652,27.965904783679463
-45.165955379944535,-68.94592853102998
32.09636459376563,38.0495264222903
29.633076803266643,-11.93622820232386
-45.64506535378736,-29.808354704978306
72.79492208865804,-62.11055303968617
33.71321788941556,-28.93079238745961
-54.97170298114621,41.18814924592871
79.78067465438892,-41.730540242586045
-51.93021334380259,-59.26512033299892
-20.247067686558797,-57.62967975870854
44.56155753235828,-59.78205371505211
24.05917458334184,-33.32416452797615
16.976089882736797,32.675912150073714
32.399457170504604,-65.64164413697236
0.7767481901575302,-52.14773767675052
-23.42748273025978,35.53206003989827
-46.0988190349172,42.28883259889864
-64.05855765982255,40.29722919260719
43.78809268934472,-45.81582792335949
50.227341508374906,-33.09504266906947
15.011789769354277,36.884739359553095
47.75432865674304,-17.76025427308224
-15.632797851262996,7.85574556130662
-31.191681368596715,-37.917027741173825
-11.607565641540685,-72.1673551660989
69.89912377700335,-34.151047305474485
-68.47171277582298,13.107667966083113
8.609476889471761,17.06861436381628
-34.29921254631674,-7.929307184294871
52.63024029392284,-20.22499545516827
-16.484751083229572,-11.535617856525676
-20.02500153573892,-22.78042067120287
-8.281854672938668,-11.969169650389986
14.739023140859938,23.056781273218746
53.098291707897715,-51.152923378006015
-16.68883481246824,-4.944405682945941
65.62409138744911,34.76754113938334
-56.80457520252007,24.859773857018993
-30.41829740541731,-53.61671078609374
-58.88442617492301,38.36452046008176
-56.71228222835451,23.8858259257716
54.31010710044271,-54.97048055005262
45.69660442443518,-43.47587063082176
-44.68838260744971,-50.929925891848676
-43.967961037992495,-68.44563918971701
