label_0,label_1
-83708030.36994064,10738440.579504572
-80281342.44210778,30703385.717219107
-79026400.66354755,53794813.06047319
-88169319.25032142,29137502.321480945
-85303669.82108417,21298798.24191981
-92255841.57044533,31632546.94099792
-80807863.87335315,29388268.04341533
-92797919.97348136,53273430.43703883
-93067615.60165957,62198374.31753771
-93102087.2098571,73028404.7186842
-28754475.206341986,-22031234.614329185
-35419579.78897498,-13073642.351471128
-25271189.017397404,-17113263.083461817
-34491576.912581325,18479626.672771294
-36521505.73569567,10799304.714776164
-34412396.480820864,-3081027.9021569695
-38592468.96073764,23593046.236440804
-43218555.66099104,788775.6585190488
-42800069.18782005,14307166.056270879
-40192109.307472,1207351.5125176006
-41344131.72677198,-1614740.1846852729
-43813891.830142826,19976497.633255467
-46632125.325742684,19567492.12299563
-51995559.27537856,10791203.471592559
-47081196.36429875,18828576.171264417
-54801803.94580836,18027365.750925675
-52673106.371073835,27638123.796301752
-57875451.36038043,-4875321.099981227
-66711287.60043656,-16083739.651395526
-68183898.25988519,-14953931.90639975
-63983320.70328319,22855641.17743489
-56976689.88112696,24112723.10768872
-71079506.26325531,1468707.6058593118
-62707003.859095596,23241950.710001253
-61326131.83517303,10953939.443074463
-72061409.49418418,36099896.71279538
-71662434.78033541,41777263.255941615
-82486748.3398285,3498438.6963368934
-72582057.32221006,53874135.99179575
-76497228.97376515,42473863.90006499
-86488324.85142633,15152466.960454646
-79636622.9424593,33606227.46564687
-94493076.72290933,10315759.6795128
-86140287.83384058,48741743.045260064
-86346548.59877613,65584514.87459377
-90548633.95092028,34752185.43262008
-88365604.83736892,37726731.762124576
-87367968.42790048,54788585.51913669
-89040796.62432823,66149986.26512092
-28645851.230480704,-3714011.2292067953
-33365557.15205455,-7170942.163527457
-36217306.43507402,-22281147.910638563
-37517061.5453574,1037930.3327623726
-37926372.7239761,-3747902.985751907
-35817347.01484963,5209603.125271541
-38298477.52216229,1532602.4616346443
-42482585.26742992,12535545.922477243
-42355017.07937455,21218232.56699263
-42853721.14723555,7565072.912081094
-41549552.888558835,13129296.196815513
-45568517.00354275,-1606430.006676907
-48273502.31396684,-11949299.801401848
-46192601.758606136,17741364.5019277
-43248231.72157193,-5448889.835798873
-48752699.019241765,40563906.910115875
-49889767.0549981,9415779.048995692
-63002484.10163604,-9860903.341200564
-65873669.78098352,-5435798.170996819
-62061393.078475654,29841259.654270798
-67642984.10650009,9135232.838615026
-65631067.311816804,23396801.10806764
-62100507.55006228,8834333.554404136
-67451475.62511651,42219642.66583042
-75925725.84147362,14167370.873843063
-68689634.41422155,42168004.15955858
-81663839.21398307,6145554.169745467
-76834791.52486064,40664374.4525305
-80199497.95861572,32940397.14311217
-84257427.53129987,30076592.216249753
-78915517.96393569,20177016.5503619
-87843944.1838363,38295144.075626165
-80196080.94240107,55107725.60771968
-92643349.43621281,25123224.395219658
-93333173.14008036,43989332.300240494
-99769447.06042846,20072373.046038553
-85324788.55890848,67555179.17427395
-92304308.88218918,75118608.87409304
-33279989.39811237,1367919.4191938725
-35608246.6513089,-7613114.823522257
-40535271.88275696,-34459637.1742064
-42694355.26966459,-34034176.27139619
-36488232.91807112,4787062.1969251055
-36806592.451245144,6646613.101840222
-38771601.21261574,25248689.69088167
-41749267.184292674,18339216.31608002
-39642760.3159627,-778803.288644601
-50255303.41058383,-16823176.599160828
-48414304.34229964,6527301.649230973
-45066557.94358977,574649.2632999924
-51614927.68451909,9137063.726021383
-49522631.59757198,29551020.161960892
-53223149.40678973,8982048.999379298
-51624052.95914079,37463217.12527511
-56213635.41865084,24189935.821510736
-66092365.54183835,-21291917.58231332
-52898306.59622166,20468020.431967698
-57554263.47591984,22929820.80479591
-64133597.4548408,25100468.699365642
-73235072.45909664,-15341542.879029078
-64457200.58835358,40912797.83790152
-68691117.5790914,25426989.568757474
-63866404.252373844,25385631.244067837
-75818792.37547246,11132222.172335286
-82872117.27665828,-4617881.168676606
-69382243.6637611,14173777.734205132
-85085713.04713127,10966979.087663751
-85081317.78817867,21901424.376246262
-89063629.29486391,13825998.554275474
-77248196.80066943,23394850.408885125
-77728813.73994315,47276359.685107425
-87897430.41859019,53674335.07018467
-85987099.46930547,63358305.27125093
-90445934.4013689,37747375.55321131
-93508151.6947627,61629970.97890326
-91432716.48579085,56779575.66898268
-34416484.22580492,-28864106.20668516
-32116031.2293231,5808884.952450626
-37784450.162823886,-15383343.4138033
-40603928.88365213,-25672975.984354317
-41760972.64337737,-24121052.720843997
-36847717.35033146,21985436.04468121
-32272836.758984454,-10829085.415365582
-44265127.39961646,-6640519.77700418
-42045907.1730387,3696940.761104431
-48395222.11338926,-11075152.807324307
-42337180.4136091,7388872.144316032
-42864503.52961605,-8650156.886326898
-47743074.25643903,4619974.22773982
-44363715.95303783,7376122.44959765
-52737881.79730308,13359995.545022141
-51403676.2024555,14826884.67843102
-60555625.25597609,-5051375.240922087
-51762852.6120257,15792823.279230444
-52801893.90037626,42028046.76052985
-63202226.33865061,16104538.96169878
-61685581.97457602,26395992.141819324
-62651895.44542008,37276919.85475006
-61937660.735326566,13157098.841217855
-73951216.39981239,2927475.7484735856
-63454914.06785222,40427341.59475848
-77677496.90297072,6371272.138419781
-66612142.45890244,24570517.415032607
-71903831.40321003,26585763.422888596
-70154849.41499433,57685724.51275755
-82291997.39612372,31025897.831880797
-77422639.48657757,55827505.61826722
-92427660.59544125,10044601.551172696
