feat_0,feat_1,feat_2,feat_3
39.657612977852615,-4.693936514297271,-19.242475921767024,100.25714518326187
42.03593127881103,-47.19404734468526,-19.141714867452382,100.05231911679007
42.058325410603224,-41.46068210730762,-42.261744087295554,91.48990209457658
42.074124894800875,-19.847804554870716,-57.13083136835521,79.31316285607653
43.14676740099023,-8.800512284647038,-14.37733834628779,99.99409446058147
43.111225773919,-16.45062477277205,-29.93520124636986,99.94428345936674
41.27127675898499,-41.64975474181284,-50.38608769204118,99.83869723466321
42.590680977732575,-25.41210369412425,-35.823652419858355,97.1033992402734
39.067289748375174,-1.5787423596799162,-67.98362067616938,99.87873299752168
42.772087577469755,-7.734601222042109,-55.53571221117901,99.86095097293293
41.83656256842384,-37.51583600724279,-79.36446752974209,100.19881915634885
43.19074751300273,-2.580776291272121,-38.29718657223042,99.21840278846814
43.15687143767998,-1.8662419956097618,-29.036264946955654,99.98866362568137
40.663860593178235,-40.899320325640275,-66.77917973618722,100.0476543111489
41.68697360159201,-8.250620853607417,-38.37150479630119,88.92644206652778
43.36177180133727,-39.38049824116836,-79.2296592635211,99.95700745152055
41.21240569689293,-46.17562518734261,-16.55812011659481,100.08870178129419
41.999265027270646,-29.36373831793914,-32.751014896042264,100.08592916848893
41.10200653402616,-2.290806762476239,-14.357800402357022,99.97903189429373
42.77708097499429,-14.620738648733633,-27.791020900426467,100.10346436928708
42.283111288547964,-39.92399631859576,-19.172986101505128,99.97310723951432
40.77870747271622,-8.277181760958003,-39.13998139392814,99.94088294361337
40.01974200426056,-33.77398568403,-17.305714144510947,99.93574614394743
38.94639245975728,-10.825003354936968,-71.56155527238774,99.9563218471484
42.94864317147729,-23.122865643971757,-17.7420265442795,100.0638739171932
41.31440917350484,-17.479565473354363,-43.730005473239075,100.12556979774358
40.976776138720425,-24.82003904289654,-47.22582159983032,100.06609226342292
41.223809829764484,-18.178650755395214,-40.78090211996881,95.41768538113972
40.62730072138241,-19.893066003526453,-42.77983065145324,99.96296938293973
42.75666796665378,-5.2131901230003495,-52.909667548221975,98.3924862521284
42.71353386702234,-25.27119859211536,-61.80204114008489,97.31566841098507
38.94988757827259,-8.05064562735755,-54.02704392285754,99.97347685392093
41.83695608736261,-24.274926560855068,-67.90189351381113,99.9711833148228
42.06798747812724,-44.23359847630286,-55.0563638353206,99.87572260807848
41.44456529816266,-19.538518588811066,-19.183426615345727,100.10551828381804
42.00822157476544,-7.343518792698422,-41.508632698068084,62.95005399466182
44.025470294142636,-28.786497889441602,-63.86339165874506,100.00884839515886
42.22063740313534,-28.585903790848878,-41.72237987174221,85.51646456696285
43.55399490840127,-19.34483950635408,-61.8662239256703,90.22288795314853
43.25060079638699,-36.53978494448019,-63.66273601973696,100.0305215572808
39.90765721324278,-37.51814288132039,-35.873994714624416,100.04093133569671
44.20304294729486,-25.355392964628507,-39.54285422650909,70.05519173329877
42.247328215631796,-43.48831227376246,-27.62316533612825,86.71462505272062
41.43713163458235,-26.563422500710537,-42.61235979268969,98.04302260071049
42.93832507915974,-27.792506779027597,-38.36056923816386,100.10482673335801
44.79719224810715,-26.88018621281553,-50.095357429255465,100.07900024715175
40.86511595297256,-26.984614509081204,-25.2940989822485,94.74264446926848
41.07927763943736,-21.971336347372763,-47.17450186776937,87.58143160726763
42.351357156529545,-11.958691498989536,-57.82221978180927,99.89585874490709
39.54577836021031,-6.637707103947209,-40.96714236578992,99.93708429073007
40.39608965432403,-27.766277513313174,-15.860712350394655,99.98643589054424
41.985991080882314,-16.600328479444826,-43.15253471601299,100.05395214314537
42.87256902156145,-35.20752420327064,-73.18444577178397,99.83755718884032
42.591235840224606,-39.028620768683346,-13.097468242253639,100.0078575167407
42.921569402184105,-26.04613152976743,-73.10879551818668,99.8125245933054
43.31687770087538,-35.31038795298148,-63.32957395721042,99.84262279346376
41.37077857645444,-33.69799574476146,-42.4170919289652,99.99373176497612
41.445805554194834,-17.408181955520753,-43.98017237016047,99.97076516338642
41.48818183360779,-22.418091986308905,-12.040306965693059,100.03755497670824
41.49474468817153,-40.35963029209292,-13.595188629009636,96.92975421956277
43.369072351268834,-21.089265077199627,-51.63063174395017,90.23591830123743
43.0614853601413,-1.9754580404664241,-9.743755067391804,99.95844709518185
39.14271040580963,-36.173889880147684,-50.03657776093292,97.15106405874894
42.49995697227191,-14.677997271333744,-24.03220497449372,99.4678819644907
40.53813243440708,-32.422049621794606,-76.1647444279003,100.10830737429981
40.435303019361015,-14.599295914626907,-20.07115186982912,100.02998315573026
43.52975404720162,-5.388326956514902,-19.834064035232608,100.00017120905522
43.720997303481596,-2.7035970590714,-49.492582515971776,99.90948354258556
43.34473051424191,-8.886922926265877,-34.04989310023347,99.99975534200996
42.851229514155165,-35.368523123347664,-35.896333244496034,100.06023058562363
44.24881641519188,-9.053406869550104,-15.928609508387535,100.10149905301809
40.39141999068934,-42.5620026680471,-15.797381133049514,99.8888759135783
42.983987929921085,-10.342754241701783,-70.7036256959048,77.10852480948232
40.99584491302136,-16.79929311661456,-65.50369441957085,100.0262900501966
41.09612149809235,-2.5176231371007556,-20.071965249936223,85.46627682120862
39.71692554584618,-29.68074793940436,-35.02857213772425,100.09155058618289
43.82800891899679,-6.928728630648503,-72.58846299099119,99.97575349694
44.192032873863646,-26.27423868420946,-42.22413758744267,100.02560864219438
42.98401487830276,-44.61936058415924,-69.85231296092758,100.17743233483057
41.14286729328832,-4.67056781692885,-50.239660443955174,99.99766331044577
42.147471535951574,-40.99515581451634,-35.07334775504108,99.98166241839527
40.46301500537038,-17.85825551959885,-18.84050205692675,99.97139808798198
41.57227420583899,-16.086211217580605,-10.243809386176517,100.0531123338765
43.86861432250503,-17.309216232078587,-12.100222998603192,95.05661783950353
44.038328412423695,-18.150160130218044,-58.427991478685044,99.83247928559094
42.79158585833703,-4.08079128043213,-59.778031172714314,83.79038932495045
42.89325542078837,-16.537886313943623,-80.56919361497796,100.12084384866297
41.700844225154,-45.82954306480434,-13.988361134411717,99.83863842633991
42.34780489437582,-21.93530644266065,-29.505541215463282,100.02176883897977
41.71865514247282,-3.892587631264846,-21.58314077834194,99.96986875646589
42.59406923678653,-10.781702461579963,-64.88276430602457,100.00438675049648
41.12699991520184,-27.505774418108405,-35.33487579808792,99.84792305489549
43.28925750333301,-23.376838524331664,-37.46716311868003,100.15566605967629
41.595457067756314,-13.026006638304821,-38.517036782984704,99.86250816162679
42.18817950334965,-11.433386023340763,-63.111350072931884,100.06248496067525
41.74772076243028,-46.20838724987945,-45.75437757068315,100.02222134656755
43.941183019672586,-35.616449568412435,-67.11822160718474,99.80667213127768
43.09779326745712,-30.15164834548502,-30.188406071674677,100.1696761415998
40.83454134480459,-47.522419685498704,-50.31700224519453,99.8931522782006
40.632891489552584,-17.632365392140073,-24.11464165143477,99.75189959082414
42.66583288339579,-19.728593164042042,-34.734072262234335,100.08366588150737
42.0232057109496,-35.447536806199054,-31.777262775648385,99.14247176425556
41.574067307584805,-20.433791248755035,-75.94752434748625,99.93306925301827
42.14458829473407,-2.7281204464125195,-10.182196143811666,100.02507172059707
44.04721048968959,-27.087302207543946,-60.19448033516213,99.94817291105772
41.742579472196866,-39.347753167374776,-11.182557976959004,99.93491240809716
43.72429139032758,-27.399797366160627,-43.29373387499418,100.06411393511043
41.227899086950565,-16.52379187809811,-20.364754218887835,99.91985867974374
41.5864293362875,-40.300481812562765,-24.472604372491723,99.97563325333519
42.31248580745716,-17.812039822375535,-14.404074378306573,99.94904538188949
41.81790748508618,-19.24412024769416,-19.599429566209924,100.01900289253953
41.254248184159664,-47.88240056757454,-26.042932399131903,100.0588560002637
40.49030691525338,-24.632324205839037,-61.552908737608526,100.09193477683252
41.493996950324544,-47.19150428145996,-21.52766304790651,100.03543498290541
41.26603395321503,-21.804018916026482,-35.35242486463934,100.0304132147968
41.87816062419399,-37.48624514337475,-80.351312200408,85.00537613172524
43.24837979000777,-43.17225503546002,-56.1700459452686,100.10126111914921
42.57600393682413,-28.869387570418105,-70.45469298743134,97.984276075117
43.37234997822661,-18.29102383542975,-40.29097831018283,98.33210200467735
42.0908915406629,-46.44102073294775,-42.77946480779371,99.8544883081661
42.47965819935144,-11.751558176389306,-22.314991083586925,99.78808714988818
42.71260493140532,-30.161065028331542,-21.984351921421336,100.0731103619323
42.83383955583519,-22.167260871290047,-41.1936130329151,76.3685004752451
43.260904453819535,-22.627049540031628,-54.32350803856111,98.69950454347324
41.11927066588547,-25.212592953874267,-54.67686112626582,94.01209923151147
42.480506150110855,-43.59487281100775,-47.82072827197801,96.23256396967217
42.16484658402545,-45.69173340518992,-76.67766219133028,100.25352938183933
43.54151634849356,-35.56143371235189,-52.637245073369876,63.557094648686856
43.006276497468185,-1.8568161149056868,-72.27977316825697,100.10415981536356
41.12830583161997,-19.085388460140436,-36.8187314241302,76.25713286605993
42.48389648522596,-44.509876708131294,-28.291426359863863,99.85508342449342
42.792548871954324,-20.612895358772892,-13.218157861151528,99.9158029449312
42.01397189177607,-24.215298077339376,-26.07597151217451,100.016664292169
43.5866316865909,-37.80117335611349,-48.06630579785519,100.0154429736858
42.266702787188734,-16.152125295402683,-75.07531763624215,99.93118489455362
40.23295322320574,-4.9063889460807175,-36.88998024835812,100.04462127481297
42.415277094876394,-2.6158342606202254,-17.99333158945673,90.11222872434912
42.91220308901949,-23.27264690736257,-49.38689645552978,100.07318560367635
40.90143774674179,-6.859866319499116,-64.84943273041152,100.13629746056631
42.81637633766894,-6.047464685950906,-40.43880496485384,100.01864521753664
38.300540952376124,-33.49057437326284,-58.89801466753185,99.90476717189932
44.52134796069629,-25.503480153139183,-21.704419107512408,99.89323295244522
40.11125260268196,-38.93749720576036,-52.510591463056244,96.92510072169833
41.25072905866813,-11.80368497952152,-23.514873041960662,99.818041120774
41.47612950242906,-5.615353043761399,-67.80642612589462,99.73643756785253
40.026270227496966,-14.568176071749111,-31.286937166613946,100.01713680895188
42.34805319476797,-32.455741651481354,-75.9694212752349,99.82255452527241
40.68507439397569,-11.868992843664822,-16.072163847966547,91.17978105454095
40.147230486915156,-29.505901006526276,-69.60800347202562,94.54189688618332
38.93294746418735,-39.215954820237506,-51.1706786825452,100.06769858830329
42.85066303895776,-28.36841092103966,-17.145877489680558,100.0390371728807
43.4435284721709,-37.00999085397821,-24.37627057969334,86.85193203045331
41.58808841011639,-3.6796844146363608,-61.82781901144359,100.04400474954784
42.15017476285987,-47.67356803163555,-34.962278365129784,97.4535079140163
43.934058013679575,-9.590983984433313,-19.837015482386136,95.19424318437724
42.38991481464502,-28.609753779207164,-78.02831147842733,100.1787660904655
43.42498997334109,-47.702422460752075,-31.09571002448296,100.11311400110631
43.28231749085423,-9.217561014114507,-52.0064847139917,100.12578093796363
42.876348308010485,-31.22408362943575,-9.727849551134527,99.97453216366287
42.59203976221253,-42.27984446726304,-46.84865685663093,99.9463378213711
43.45763936285798,-17.78969715041469,-45.108465197100934,100.03981330172624
42.209811312269714,-26.087252390294843,-39.83285258536442,71.10933317179094
42.11249390446443,-27.381238374965218,-48.899424300912166,99.83319682604095
40.964559186086866,-32.37932599129975,-23.203951846664648,77.94596306813452
39.25519469681653,-39.85937832171788,-67.03159076439674,99.18793004370282
40.76786070335831,-6.518657768834273,-13.925141398204161,85.72095491006688
41.45893540007607,-43.3610921406113,-50.911435594951136,100.11250324242404
43.31366456262376,-45.19283149912242,-67.40876197683016,99.87991219634283
41.433497251739645,-26.319056184958693,-16.849490222144727,99.92329019781425
39.31575005022062,-15.387721539595145,-69.91338249471418,92.82460140177459
42.77299063344734,-31.825492356505542,-76.70964682221486,74.98655192279391
43.503936466382676,-4.457755053538964,-30.538566999315726,100.0692219645886
42.267472722571,-8.006296344869238,-31.58240404457107,99.94792300470097
42.300979363288505,-21.8977767131658,-31.82022458312054,100.0809236724599
42.35970239288824,-7.089365818072464,-49.585851496608605,96.29438230910128
41.85520177163254,-4.06146016794382,-46.7003280698451,100.0568684465095
43.7632748529883,-39.84932887196645,-50.11405490854161,100.0522204812971
40.87962876727331,-36.298985482260385,-15.85191882247859,100.09244153411021
40.95303725155233,-3.942303070057039,-41.82400078862379,99.97942510593809
39.987922315357174,-32.16987873263668,-15.581951735744482,100.11721972958769
41.23106707869145,-3.853399546273913,-22.149133850776686,99.92984376785867
41.042158284952734,-12.523506533350018,-39.797794902897415,99.98206311256914
41.07770972644973,-17.566854274440928,-55.20335889850606,99.93364216369987
42.16410651212268,-17.254001721030203,-71.04494087826349,100.03497810678226
43.304180751248346,-15.69941396339339,-45.58349453132503,99.89577420747358
40.26104381176725,-8.403943084797369,-71.10598078951226,100.01457779759664
42.08700431964567,-19.094178282498248,-78.43637354090627,86.0307572567252
40.99033575466721,-42.8095308286505,-20.173176195887702,100.15414308997002
41.00391641009773,-45.38923950074105,-30.91057029259561,86.6295766325489
41.35570593542832,-42.00145579210192,-11.635216866276945,99.95991722033904
42.362734925276385,-12.789727206660148,-73.58523641324106,100.12305416285577
39.880671476009,-40.71315793922064,-27.183494432679108,91.59878985874765
43.88679036262951,-48.20968051001393,-33.96595508943411,99.87860591971595
41.80459704411287,-34.19660566136059,-41.16500662661679,100.05215205263727
40.98228783688453,-35.724001145352524,-54.63705879568067,99.9609460992766
39.84118737175441,-9.392202651530559,-36.7472556714757,96.90311916423717
43.32273274972156,-12.418215364081817,-73.01513483821002,100.07476781624389
42.82679790606244,-48.51314934554028,-39.70389043986424,98.34823391974541
43.049470732735124,-30.882376997385084,-26.550822777985513,100.02235038491322
42.20005914144056,-19.647172902898475,-15.755474585675552,100.04703184481156
44.204604139950725,-34.56708342778896,-31.42397009761039,100.04750054384112
43.998925215104855,-3.9448552606545717,-26.8873644322997,99.85086825157617
44.71511324728672,-10.034205632589996,-31.485651482709944,99.97130665108163
42.405566857669825,-45.18622020377327,-75.66741812907823,100.09455456933962
43.16079215990616,-34.47544306238683,-28.73042485744477,100.01153760290057
41.446442480753504,-4.522929965566972,-46.06808865468324,100.04712705999626
42.08223816167593,-2.322124959761789,-71.17531776020921,94.67634642426948
41.49599194501071,-41.48661340641328,-19.943243500212812,97.90032820877391
41.961515390164514,-38.345558740059836,-21.78263788483102,100.0627818779321
42.063021451767625,-14.224391164750179,-32.45297465195519,99.69121412979753
41.936982895922775,-29.07234148926752,-45.58578461742698,99.98597913282067
41.961187933936536,-38.550236188280415,-67.60033590402657,83.5975514643588
42.09184563105499,-16.62492226669148,-43.78718797613671,100.05087900612948
41.45132022867719,-16.670228864513746,-76.01253637098479,99.99180637198826
41.03688656984775,-47.06643142599116,-68.77662390462541,99.97745661124159
41.297411150114165,-27.01741135832304,-78.23442382798036,99.9575401769058
42.77380170003275,-22.874555630554916,-51.464131663569,100.01115490439719
42.910306492674586,-34.15706153027705,-39.91281786322065,99.91920477595737
43.44183996297964,-36.55038558922378,-44.892206825105866,99.93850203213057
45.12632565881321,-6.971201180825349,-47.63480473699843,100.08974404699325
40.547426978188916,-44.93782581720107,-80.09898412065917,100.02299667831542
42.98479147618633,-45.72729547826614,-63.99055523966904,100.05114157090141
40.23440034261984,-26.923931930795398,-75.5463374319427,99.92180371663099
41.22135408712605,-45.57925201305243,-21.171522495445508,100.06627517277187
40.87725820990705,-40.821595238189396,-79.2632621597874,100.01851873482973
41.99141453213101,-30.24182868883764,-30.725820593462238,91.3849710111753
43.60585592832619,-24.740501420135285,-51.554205032639665,100.17829459226444
43.93915760766862,-6.870467566905656,-16.69664194926312,97.04492273150831
42.33616091275814,-37.801595149593965,-41.43385386704818,99.97808749215547
43.17063338477966,-38.842270666689295,-70.49333317808836,97.83249700254858
42.55774804944204,-21.98274677573265,-77.8725269233411,99.99285539222856
40.20977443496337,-27.746876661375087,-12.884110896941937,78.56256974187313
44.08036628471273,-44.12105471706939,-24.853228265473902,99.96204579769753
41.170204761152206,-44.182672639994436,-57.83715833989114,92.84958663842212
41.209761109607825,-16.64066391950469,-14.512355468753919,99.95158948019983
41.790405680789426,-16.442973676716246,-72.33081684622383,100.10077310964078
40.69573349074037,-38.26347695019262,-59.4676350368386,99.87167365881349
41.15521971253138,-39.71931963349599,-22.46645870165309,100.10243067121607
42.91594939300162,-43.38763229293348,-18.660196024365124,99.99946888524622
40.678026083234506,-30.371614676036963,-56.133115179565515,99.97562783472526
41.01738628431916,-6.650358714540496,-14.45724737058311,100.13535751718119
39.66173893346616,-13.836520030269078,-24.333152801820425,99.95760604004418
39.410439643975685,-9.147508603785424,-12.620733561664798,99.88794626082642
42.33593576700972,-13.233291768436827,-71.06778840986408,99.95011214611797
42.42381864029913,-27.394126952667754,-39.9890610908441,99.99801161507756
41.459290880935654,-47.69282816738162,-77.5365770880173,92.88641454790893
44.11530334698485,-43.42294067076934,-64.65125252671459,87.92922924799637
40.61369388702982,-45.814739373640926,-63.673089881121946,100.17280763335026
42.66680655862697,-4.645722189257594,-20.519786028173243,74.60315076582114
40.94072520213414,-28.86306165045808,-60.1673689392208,99.89304222482083
41.85531134036266,-10.224868616726802,-70.57940181236137,87.87976028714172
42.5540549303934,-33.825956392373506,-32.62126400050988,97.8712973523034
40.13976671580951,-41.30624329041675,-79.12198882967787,75.07863828763506
43.731903224252044,-19.701970591162357,-62.90499226183006,99.92845964921034
41.80082736838142,-40.479959059111735,-49.113433324784616,97.89121673898482
42.005788441292935,-7.616231613676519,-42.403983341039954,99.96919605519267
41.71052426225555,-24.49467556303802,-49.147693894708006,100.01301661630389
42.421423275708335,-30.981992584556703,-10.791206960288898,99.8982807135487
40.318499224986866,-31.992461403465658,-33.988347793048014,100.05190013916277
40.35251641459655,-16.17055461634087,-77.7377215318077,100.1182510966171
42.46404041475222,-33.486886875087976,-65.96825854167636,99.97125673401098
41.61523396958164,-34.50485300403809,-53.164561448845305,99.99816712803347
41.35215603151676,-8.186761851144214,-60.02171321728627,99.78514759205451
42.33201854552805,-20.247246390060123,-18.907693094137453,100.21165837266138
43.965239843358304,-44.27724553933205,-45.20781868117447,99.8658046705726
40.55947802857739,-11.30930656218493,-14.05145167176572,99.98943600207151
38.7178913094803,-27.195667630807655,-34.448482449715605,99.99274342051704
41.57375581983542,-37.581306977157595,-45.81618304453191,97.88058288072195
39.70938240755171,-36.64043023657918,-43.31162110102504,100.00976836640687
41.60452005621885,-11.610907882840111,-50.36140498190789,95.60222207636411
40.65692066632341,-38.71150939545157,-61.035504590756894,96.80724447642108
41.96121468802517,-18.225377974677677,-15.302147817473356,99.94069846991148
44.331189850014766,-40.80441799436116,-74.91768186940045,99.95181931875841
41.84564368377906,-30.01405549656489,-23.53864168078498,84.6712636418746
39.72250319079826,-20.38458274189999,-39.469711218466266,99.92207473441351
40.5026801827494,-38.013171547774355,-22.086775153194452,88.21568366233582
40.5623036109242,-46.792410092054226,-58.64291252784503,93.27061759240082
39.94587544489915,-28.1018223571222,-73.8717426993145,63.95525800664098
42.53030442582134,-18.95944092618962,-63.30180731602692,99.89732262084917
42.153122576174574,-45.737284309038756,-76.89696015385351,95.99795899647783
43.2728185392307,-27.736757950836676,-34.120499479156834,91.98980797940152
43.01808439409128,-33.60097802932013,-57.89411967479289,85.70937097426359
41.724144604219546,-15.475575563387936,-57.26133569900422,83.01931494118412
41.13094446235887,-44.981771967004256,-60.707134929706314,99.98260851000599
41.27237466439465,-43.04987781359057,-11.061667074441548,99.86218900442523
41.82861715917178,-46.51305834088338,-26.07145259015037,99.93369204905494
41.033149319885936,-10.554053660162367,-33.25045371949242,99.98002229431991
39.80208406641469,-17.669628577952132,-46.552782924190886,66.35316956211291
44.96450691757546,-12.943313926515724,-78.28656833787042,100.06760786800245
43.74416010801174,-18.344001508820956,-76.86671872579103,84.47753277671612
41.539306857453866,-2.8493284874798053,-44.29829039958465,99.96049805582113
41.30024204468004,-34.37922776926571,-18.544343659998813,94.9909098217785
41.40799033525954,-48.162410788893325,-10.593661439226953,99.80068146166639
42.430726877948345,-17.82366844273948,-22.6120922176068,99.97010580825774
41.47342879242993,-39.191928953672026,-11.657813903904332,99.97908379811882
39.05861093234704,-39.776796285705316,-55.04890177078711,100.03829133196078
42.25089248347638,-44.23631485347013,-51.615155924053354,99.9145550548476
42.580711653088834,-16.743249822240408,-68.57863799514102,100.03655710243878
40.133691210701336,-8.215002310952045,-78.67776618021877,99.97186204268137
40.06353315463063,-40.39477186102242,-31.51298011636505,100.01268847186178
41.79294812997479,-32.595360690005094,-47.80148913172296,95.57409125295202
40.460797554621884,-4.651578743381909,-29.22909870812148,99.95546212206682
43.239191628210364,-13.83723487323467,-58.59042852119711,99.95032524007756
42.976915448459806,-1.7618444241482438,-42.447544795075736,93.42649744776791
39.643927164908575,-36.335610960331664,-43.795845641107135,85.69752797431144
42.50468926144842,-17.989439124322995,-45.35983045799003,100.19098656659928
39.97831993165149,-47.78170767400524,-49.5760129783619,85.95119180481841
40.93486641130837,-29.159351436518985,-20.719417738509822,99.92117164179504
43.63768384566759,-27.200120146605553,-24.834433559790106,92.9304998449171
41.56332259380656,-37.302026796225995,-34.73899833587495,99.9442268741528
42.74725080893872,-32.19429024542101,-25.03470883304697,99.94092794244943
41.3751410755297,-46.95331205453031,-63.43689076173465,99.95210601379083
44.603186495388584,-8.391585149247634,-49.57814554949192,99.98313982741148
41.93123450528727,-42.755422656960434,-35.721084454630194,85.8927915671808
45.88768973771356,-28.583287004466438,-45.18542590073046,99.89002963975395
42.69933113310686,-39.11242375299884,-18.780504785083615,100.03081974033414
41.4195164127979,-24.56794017344198,-70.47009896668881,97.42453911063102
42.01619890111504,-31.608944552338425,-73.39355399393719,99.97108133750012
