feat_0,feat_1
38.64891814586904,-27.107328028325306
-43.0116913242064,-7.533203190963978
-39.5701447152643,-5.389509155710604
-25.07480573570156,-67.96040045343507
-28.556362685312177,-5.268925989883484
-31.473584369252293,-19.134222662628638
57.45509369393146,-46.121051859376685
-63.97044662687148,-42.435985099236056
-100.4778071802288,-13.81303902058411
67.20360090528763,-24.36535415532641
48.56270246535283,-52.502341276386595
75.6840919214795,1.2479718336597867
-25.63893018903151,-8.268255083573157
64.49589674149334,-25.757718484820025
59.874845920988534,-5.900426207623508
-56.95741589850481,-45.24547671947964
28.715035297185253,-13.976500222181421
47.43485211787921,-43.69551525412433
12.17787669157126,4.999833892579432
-9.96248832562624,-73.67461919876234
-47.09482855319913,-39.00194217028222
-40.68066157342889,-18.621305301396806
-62.86735770730854,-69.65987168860218
-77.59698968014197,-35.663207489702344
1.186182174131878,-63.944362201209465
-51.98523635543044,-33.18576123741681
41.529145632550716,-21.716418373187878
-88.93592197938877,-53.743085463815106
50.16473077931693,-48.74839187187265
20.015277695619744,-60.293786799030045
59.45175948385307,-28.85948755164054
51.63923184334119,-20.719964793137034
50.61805647003363,-49.14269954399843
-0.9398277509353573,-67.14157683745847
-96.11170135645638,-59.82408476368937
25.600334194573787,-34.85270348657528
-70.695833496347,-39.56078099501652
-52.28480802497852,-44.624522832908106
13.779223740109158,-60.53071490090532
-10.442888175761398,-15.082752879378726
-29.36641995011957,-35.005451323580715
66.2307132498097,-68.35609466399082
5.5061319056643026,-37.16039613878447
-34.73187076505773,3.2277489900664507
-56.66246255397479,-15.914763572823018
47.24330011800601,-85.42144956328256
-19.65106833316434,-16.305052854578513
40.23811892890473,-76.37063658845383
-34.76754716141755,-52.704358812206394
-72.1807370776289,-76.98233252394144
-9.17730809988226,-53.7818575155859
32.05695665780692,-72.69671757416927
-72.80931404548407,-33.537029189340736
32.08539621726898,-25.31504653407385
44.573135295301306,-68.81574798693113
32.934762927823726,-50.85445356526077
43.91131076041442,6.207911226029474
-110.13189886516143,-83.05283456661365
6.948743247590696,-24.856674444327176
45.66894299063692,-21.943037737548092
-77.42412297337748,-30.33704108518367
-48.243784850665236,-44.79384425635867
-55.229911239926004,-19.05279551797727
-9.267848987676322,-37.53270226190679
-27.45397413808812,-52.559995463144645
-19.91273573727341,-3.9340906150522263
35.00231510669057,-67.57849612332521
-100.36619569757623,-28.24557260310691
-87.65035077333647,-21.235885054032337
-91.77204100310732,-0.4938311804336837
-70.46864246507211,-41.47574888029612
-93.06974470448947,-31.671158439703873
44.53329784226737,-38.210463866174976
56.607551191063216,4.9752760418754125
-91.77464177339655,-44.146202338074076
-15.915852480201949,0.09270323285791288
-43.89671036886034,-49.124884041469095
-41.70929094933629,-74.48247307080227
-32.62052308661732,-67.01462090334579
9.72376139760329,-101.21923324652775
1.00554918287034,-57.00117818130961
-44.50166722333046,-24.94742289601104
-77.30245421877896,-49.35012516570932
-43.842723893205786,-52.08111091302448
-90.03891695760359,-40.01412741371763
-3.739718741595969,-46.725444826301484
22.354910956920783,-79.4930620698324
-32.27077205383388,-80.14670027207355
-80.74955812287055,-30.220389906482946
-73.66764670321324,-15.67042793688962
-34.160721189847635,-56.21796620746305
3.554692794481002,-45.84771631586904
33.98410849346809,-64.21805821843016
-33.87534368099679,-38.260070546535935
38.749060543301226,-28.139911552520918
6.626078665749599,-53.050753215191484
-25.106093003645732,-5.846631927881605
-38.77352500760809,3.0721963559337526
-15.432231930466322,-71.07449319193
18.836114682614838,-24.957183866465847
-22.342403544933656,-63.08431573520157
15.505723057396601,-2.1599137830564126
-23.773580011275797,0.12604017233370116
-57.50543943420754,-10.13863082292429
-7.55261049922271,-38.53635723841311
21.44921856136307,0.33602329119761043
-69.86569756331218,-75.30934252929465
-26.11238900135228,-54.785459364546945
-20.382148754605577,-61.55711883943992
46.49811687893908,-33.42731809222318
64.77633654038762,-49.70460644137734
-35.7912354985634,-40.96649824035907
52.68199077540685,-25.330190482512194
35.25125869400291,0.44280303048384173
-49.10332275084595,-2.1734322258198073
-22.632039851831028,-50.28733404911099
-82.72196704345981,-9.868658758892536
39.30112778832425,-25.44238362955192
13.286568299324331,-17.989944953326855
59.45923555766287,-64.6792194514629
35.44918129515209,-24.485644803770775
13.53379832651845,-66.04285663629354
23.88548062452163,-73.55660089489722
-3.094287602104079,-15.799611535847086
-75.05062651663583,-74.52524819210352
0.954224283530178,-86.25671611262531
-102.5026201864027,4.460430813641648
-74.04794758925645,-43.26971134190818
38.04868815205271,-40.52947874606178
-94.114606729094,-29.62677495289682
-75.95447429763249,-73.03539487977902
-89.95609117885915,-59.43362301088922
50.44291907562987,-57.82043470460444
-62.28998589481464,-45.28972752844792
-97.15668700206318,-58.42842711439422
38.391700066437,-61.73561954542575
-92.13977556514604,-71.44783130144461
46.628549048768335,-20.53876124344527
16.99973994964242,-73.37932721669392
46.08191519283443,-96.21057026540953
60.14890504998146,-59.08753798457882
-0.38416602525231497,-15.672722026041745
32.357798750713144,-31.155631200455282
-80.62494828731842,-58.263566323434
31.895047096816597,-79.91648668597352
-11.734228433647191,-17.545242029184553
17.85889314749803,-11.133971044328822
-86.29810577782959,-49.15930872425044
29.02672566852097,-2.5949314357331192
53.212935765628416,-11.773094359024723
-88.26601521442566,-92.82795384665143
-56.630171063431426,-36.52758299745872
-3.140189097412402,-10.393318558715603
37.23200828678836,-68.85805128732213
-47.604066883345226,-23.96970447270717
-71.62437025714802,2.7070756964889986
-54.744349495010354,-8.716570514492709
6.430070512385081,-35.86479319007685
28.702065287562586,-61.40241079659781
-35.11301219171916,-52.348663106963166
-34.177542482352244,-4.086288026063438
-28.494065888953397,-56.72818766143199
-34.051849090343445,-28.545813737383206
-29.148363878073514,-7.049352824327461
-80.76698823628428,-46.30776064794791
-14.069771813281491,-22.05779779367037
75.26294425369171,-52.91424879205963
-31.36584101603032,-78.42357766186828
25.77072156677251,4.676545475462439
-72.64941287392399,2.6869178268346765
17.60884311451693,-35.67871991521874
28.79796437867936,-60.84562251607932
16.09098180147589,-24.889121007887343
-11.829130221253514,-0.48490968646113436
-16.704597107022423,-44.161650110793055
9.653746164388938,-60.405785657991856
61.25084280711722,-28.43862459353615
-70.58793021678122,-64.14898689244795
-77.82281106490319,-60.58968015527224
29.917279279927257,-3.080867603974277
58.14292897051395,-73.0940476498282
-10.617732493494419,-4.5259862629024585
-29.43875174009297,-53.05971321423808
28.074733841489223,-23.782241815602266
-70.20104732598615,-62.96091358792543
-54.642527745463354,-45.02550621863087
-59.339194987195505,-20.656678815925144
0.6596112307702592,-62.27000363745964
-43.22561748597478,-35.56167837769826
-69.11544232188439,-69.50636590422938
15.366268949942913,-20.611952711881255
56.46026792738649,-52.082006983043
-53.3437000640943,-25.136553259228204
20.59618761082493,-40.5782420307988
-28.01526459431221,-32.15045232443948
46.672852678971786,4.977864561399957
0.47760526207434356,-78.18011806862447
-59.29392905506724,-14.677067523828507
-55.58601234112111,-5.545044648864861
-85.77634807025042,-12.411606314916135
-15.240941995858257,-70.84926528351498
-39.20581615248525,-72.25545945586843
-67.1761952750611,-85.24924307943682
-41.71680823747111,-46.81709926571592
-44.30418261182986,-43.18764957354403
36.31236587864495,-20.36457033677206
-75.45583079459269,-5.34420957814934
71.2170272168739,-43.66855585672436
-15.907976572376706,-48.21459214271056
2.753259937031289,-25.516750875039342
-20.059857346692887,-27.98982580869953
45.46622349963371,-26.376886765020167
39.610493964993005,-78.7249713843022
-3.767659097555343,-43.04800728529536
-15.78757375951179,-26.0536448844281
27.70128834089903,-87.9190496436894
49.93724600619493,5.692066988446625
-29.226963371116074,-45.738484145309386
23.694468079912976,-42.040579881760166
66.55849503103964,-50.27029515479628
-20.323693966315425,-13.038015595507593
-54.00693429262252,-29.259484984597997
-54.270876044189976,-64.10877456275277
27.152750845068365,-89.40890517423306
16.845066004982407,-27.935277147393595
63.28785997462594,-51.408788507656894
52.693505864542956,-22.247379381844937
-53.488897890599745,-1.1226785560354964
-76.77767964357001,-47.06676936745428
-53.91427640728728,6.144054874546518
-63.05914376401596,-24.45206446914356
19.07228653567904,-36.73033711691061
40.95716492202262,-31.66601399898431
56.84005498681693,-8.853929868976776
-58.03255765358068,-9.242085000179102
40.86993595811957,-59.96447916724187
-44.174769834371524,-66.47050410478309
-28.930924823756904,-63.75154186925129
23.615082060620903,-46.00262063510927
-74.70829202877393,-45.02475339651906
-79.11878291470926,-6.734804199243798
39.78580169307597,-0.2111133621182344
-48.322446429382936,-19.837379956294317
-45.913457232351526,-5.917424085689747
-0.2347889943163713,-36.498469814597634
16.229671508277182,-85.51539986127116
-94.87599605670886,-29.16242228257262
-44.64507127339903,-77.16526545686723
-26.13794814901422,-72.95262547519327
-16.081566776166472,1.102414135718608
-55.601738291773216,-4.107371408026086
0.5501464038188381,-49.2310113871896
57.607432557261426,-44.45473742291255
-30.75231792069248,-71.2593932680046
-6.846293290497734,-67.03264728551207
-81.03185204999605,-8.329854599232673
-48.04656247129725,-4.3341554095248
13.15701998569326,6.292044216875042
-81.95658510059158,-48.856292550674176
49.080727709020174,-31.61409003555472
46.7607295439287,-82.95812753655471
-77.89155877357321,-51.614812577195394
59.112229487683386,-25.075424996916734
-36.36330406165129,-68.48915042205543
33.67959956577672,-60.176292210067565
31.24168781461584,-79.40870201243446
-44.7849382016018,-35.87760835558716
19.28544669011482,-41.175108165042836
12.676876810798914,-27.402212858433494
37.31709448682191,-44.80129891364386
-56.85917419406743,-30.050335200970164
29.645266679133975,-31.500669142678213
49.09724195899058,-22.20422071549706
17.10261220346354,-14.953595118457034
-7.497680006290842,-39.78962895852175
-67.11890786939391,-45.4675772677354
-14.819516360604055,-72.80697385975398
-41.18144320685953,-19.917191874861334
26.612428022042785,-45.15662642447421
17.86810633190341,-9.058374629667432
-2.7609853481902857,-19.75958682860389
-71.66311638037237,-36.620152021117875
11.909630019410539,-69.9943199091871
6.1039336602002745,-40.93038735755103
-76.01212839075693,6.218414105394185
50.81229660553165,1.1359777273368712
12.48649436367744,-55.15449783488186
-82.42648009511763,-5.0385664045858265
61.085594787192136,0.8289408085587601
-80.98720252927978,-14.905639607709054
-48.45808262635262,-9.231354068332662
25.108982553913673,-70.25344123778521
2.609238379253851,-48.777936493954016
-3.7665588903343905,-75.9872517985256
10.934804043135905,-27.350636603245704
-22.700592192660867,-44.85454170398186
-36.17637678241602,-70.72038173992638
-67.36196484074897,-21.088074396790333
-90.59814755652425,-80.17050630459177
24.46399826841634,-7.103265631204758
32.427080289160266,-47.676937103802935
-7.267584003727911,-71.5190466016387
26.8259097453551,-63.05038006011266
-36.59490644569345,-79.84402608942665
-53.17045728030642,-64.95590019158105
-30.600773277519938,-33.721992359538966
46.844534221700634,-74.50905448572576
-85.78882959910719,1.9599934830905918
-13.05542572054563,-4.719953236962773
-51.1973481973901,-9.177914782811655
38.89173126002741,-80.05575583084143
-38.417967003636626,-35.531915635602104
-42.40039846065855,-83.64842809497334
-31.517840749811814,-43.84924225879074
-6.036215707092096,-37.219951785097166
32.95928125484781,-65.72423142602858
-34.06719930598499,-4.483429042528645
35.566358490346985,-71.61374852520902
-82.97587759981212,-18.927965243050316
-37.401049542853634,-12.09042448623124
-92.44062775116666,-15.434101605560588
-71.5146191629771,3.1707531628395995
30.98731421570751,-57.81970597156875
26.115884333659682,-39.91154485778612
-66.89266229467553,-63.18845798410021
-62.91279010354053,-24.61854230441944
-24.215508487714338,-79.44092775523762
28.26068994876514,-42.19387739527436
44.15033104946735,0.8780164931917682
32.76617552467665,-31.133433011263385
1.6736614079464598,-74.14534465726571
-73.91243365960624,-36.62027990336043
-24.187881216329707,-56.11825379384585
-70.2407403185469,-49.26261050386576
-9.606207372740833,-33.66886781529195
-2.230326189937456,-23.284041522252362
-65.81054496470496,-6.00477008972487
-51.15928768819762,-50.68069529982361
30.3364954427567,-29.811188092189976
-99.31098381088852,-5.718195588026515
40.530297210258986,5.147990772312001
49.47175097806382,-37.90658099819664
58.72885572287344,-33.57436054296326
-36.912546586974265,-64.21225727089188
-4.976741553050374,0.006913703167804397
0.26158237172520105,-4.014839492249553
9.427253087155352,-29.78911199798595
61.70142899761462,-33.57634477614491
17.6615420113043,-64.33562818138171
-45.69982036899102,0.828635701118165
47.1965753595006,-29.414913458417505
-17.213354840925064,-62.61778581989136
2.9480652912753778,-18.46618570722324
22.845905070802598,-1.5252145130974057
-98.07680655100636,5.704390580309159
33.24885871964649,-53.971682191023426
12.263379562790181,-76.39177730049275
-11.8801390234835,2.119321022394308
-10.404185346431081,-64.95818531890988
-19.934039361471985,-70.67167305713019
-71.38152594074721,7.041838713592519
-8.290727301482804,2.6522426358440305
-89.6808139564268,-34.30611464110464
-14.995503343346291,-19.506021084333405
12.874140972651414,-89.0377554245726
-24.792786731064705,-66.1164917834806
-2.5572047410710845,-48.723025329494575
69.39301731048661,-31.978577034623747
57.77235456766529,-81.87134331875156
-64.20191457841987,5.085233386381586
32.57084492936833,-15.463934370736
7.078580596612094,-48.845426721535986
-80.22708684889754,-30.90516434139207
-36.5058067342251,-80.7611749351671
-76.2438482898407,-39.822799245350936
-78.12225138779876,-16.152913728243917
-7.093529681508058,-37.055643772336545
45.19417173290966,-35.26436516323068
-39.95123869286862,-62.907453435598796
50.68050183745671,-3.1908308971967108
18.428712841792738,-22.041213329199287
-60.607895451931235,-31.884862734294774
52.46331899249214,-14.72600460279286
3.508674280873705,-64.07905535896762
56.162853411353545,-79.24772900171408
18.32607094763041,-19.0581033802791
25.007574461373984,-4.852942591149185
-38.556720368738205,-14.17290752751018
39.475903530208555,-22.76742008420544
65.50671110620762,-39.62563939623659
51.09139087101601,-41.03560451905977
-22.62174053726985,-84.99561442752604
28.55864369723667,-11.076965305239478
-17.041628066494926,-26.036277188954834
-83.06650772023161,-40.693599372094525
-90.9523883254498,-33.186577203883836
-85.39179912322507,-18.61856809492608
-68.58258430012849,-34.18565572998811
-55.65899820185087,-49.058068393532274
-14.290445615600863,-48.11415154322113
19.709864058038196,-32.22841923830484
-7.1360005794039205,-21.59970289287401
-25.889565720264365,-11.639590998883886
10.875694373133909,-23.188539294460476
-58.12960827648217,-8.401023677307444
-20.148746550563054,-7.709392360559473
28.25129387264,-58.43437442951827
-27.42835053466085,-26.510865890793863
-66.85972999797009,-83.80137685124146
52.05541235699519,-37.6050542030643
23.200829098666862,-69.92633157578419
-36.56463776053159,-44.57550119007626
-38.43421095176094,-61.20279384315406
-8.951267662896981,-70.72647627362322
2.564677568959214,-24.47147869930459
-70.29718152142055,-73.14493158414218
-95.63227368744181,-3.9923569050991206
-72.79038279868493,-72.20599521548964
33.80037248994036,4.037313681424663
-65.13079755852091,-66.24456099975825
-21.43578414706509,-24.613130594990984
-69.8853443349707,-67.75416060140175
-72.87475095688093,-28.386352797584376
-66.00822725288748,-35.886281555005965
-28.50732571565699,-53.07217922332301
-67.32220495191791,-29.797047253312233
-97.95377629515681,-27.878182952936925
-84.22938822336825,-9.587663812225307
-72.4739925390012,-55.62192568922617
-13.566348190540722,-63.30461190227169
-92.49510854906146,-15.953123188660973
-108.46994690723355,-80.44972433552444
-23.064083409533193,-58.7756466027886
-23.071278770296082,-43.5091769965129
19.210342313394708,-28.42172305067372
-98.05236639894194,-64.04229351336116
-35.869902570385676,-23.108215408774957
-34.83182796760704,2.7182619986765744
-88.39081309806583,-13.992267839882851
60.33672024336624,-86.68215258922619
-64.5772505941767,1.1367713521120408
-87.76549740442555,-29.13873528548965
-18.479958626208838,-37.91866628963983
-62.54517588850657,-41.377501937273365
6.072372878876577,-68.23631362061805
-37.567503319108674,-20.883353713968337
-81.01889098549641,-56.820161800489615
-91.92948400905854,-42.86927558879151
18.51933919218843,-24.042918329313643
-49.80126171903114,-0.2052712573530632
35.84087722390072,-34.07861373928976
-19.005647563497764,-84.23804047561325
48.17795347733394,-33.42120356858524
-42.27309617308495,-18.245537342403626
-58.27313680062858,-20.863296143873615
-48.61398972782788,-59.57311852644233
35.59777333948238,-26.031505035494046
10.027749722125666,-70.47406741775387
-43.65110478713332,-45.43670126879359
-82.06359543591395,-31.5687965208598
17.6535805626583,-35.80582578994459
64.4211707558411,-61.4051323401589
1.5604417163846338,-10.302145234712759
-103.07794007119573,-15.653095436157441
-90.83802130606011,-7.15969538068728
-95.40188611004939,-63.015301357020675
-61.49992337702452,3.094103223792084
-72.66121522945036,-53.60756449775198
-95.28149790444263,-51.0276644062625
12.099763993953937,-26.232864346950528
44.54712646278414,-23.14723942874122
-62.26370338678974,-18.86534626651501
67.44960194261567,-44.42343228814104
-18.201654907674715,-5.46393176250477
33.71201804754838,-66.54017357777116
69.55109814174898,-35.55546091025962
63.90180796848249,-18.546568728228873
-94.76277863200123,-41.10763110826569
-49.57814523057119,-69.49025875273495
3.9309671596674973,-7.738726878995132
67.7560351253382,-27.23113187067638
-100.52962506627172,-53.36213347441601
-46.992874316772244,-25.991162088547814
45.352079014906266,-71.93081370687742
-88.15713231202105,5.556488799966223
-37.38637591507671,-69.4354074052702
-43.179752357597884,6.512652948333455
15.785666381170646,-29.184110920881537
55.08814742909231,-4.039210208657484
-67.49178365197467,-40.242576350874685
24.720163460595863,-25.24831301150775
24.052705498828317,-54.02903980311364
44.055835232627295,-47.35489054109646
-5.319906027002696,6.831568008177285
47.82134921366135,1.5085835004772756
-33.90764677048275,-25.246532979841266
-26.177140565216106,-7.920512470267946
-57.580607062772586,-63.897420648671996
31.285869025723002,-62.08481689689756
-19.599964899626368,-25.31812679304824
-50.686431522378534,-28.336626873421604
-63.98158384833192,-15.16500380806302
25.349574931119957,-13.969433073367478
3.5534312648748454,-2.121165458162201
26.466050621282307,3.338506674091242
-32.670591313839864,-20.886416320248802
-16.055016082623503,-73.08070431406672
-78.12974332896798,-29.755499061378757
23.101526450702284,-20.20896118019711
-84.92875370287305,-79.8361237325349
-22.22682593319092,4.248217610595014
27.261016511449554,-38.363015641886285
15.753249909719967,-68.84772628722865
-70.70353113593221,-37.391695957017554
-59.24319695303695,-19.727802794175496
37.881377563324456,2.3426749176309274
9.040569294761227,-51.3366017146425
45.582340762065925,-21.107358613317597
56.123210577439316,3.5192587267676387
-17.62549586418985,-3.2886876083965815
61.47039669464583,-68.01791469805586
27.69391691979809,-58.12786339612586
-46.676505607127595,-45.48930917452961
-30.63758209423956,-15.171810164484874
-81.96716930999966,-12.925849166146675
-30.472611826799977,-70.6197150572174
69.74081977214423,-53.51241031083825
-88.81027174882401,1.2437209688986879
-2.377222167135346,-26.736380186535328
-74.72776529605191,-61.7569036728521
-88.09695816820663,-14.006179802047958
9.520956921974367,-56.36537797211792
-66.54110463620903,3.5825017011524833
-74.03678628133817,-10.812515352011246
-65.58854116990963,-8.895043096181846
10.840137987784809,-6.544726244624608
0.6119348713636874,-63.18507110537864
-99.24019243967066,-73.88813557789723
-57.332466158779894,-94.81902267468757
67.20280859195108,-1.5167938612469511
-63.99126193625169,-57.66788931941857
-3.489533460792859,-53.660198009772415
-28.023907356637878,-9.086976034132872
35.56559021871282,-82.15240273533149
3.692590443594735,-30.22122309130055
34.185491266341195,6.037425000062894
-7.4355903224754085,-34.12180984183398
-68.8292732921979,-8.75571352440248
-69.0201719740262,-30.023125428223068
-92.5651974206207,4.064615948527388
45.08815362542716,0.6562737025479601
-72.37283984740631,0.5918149953034443
-97.36107818964852,5.0782110953163935
66.42450075872217,-85.43713196130003
-66.2819544111769,-49.95363819003923
47.31254795932379,3.3162938742791765
-96.96598402358424,5.469254616448366
-18.357391993811156,-38.14481897599249
-66.46146817565963,-42.36995306934616
41.13642842427333,-100.26860699252768
5.860374251749403,-29.53826060751043
8.996189943059807,-12.52906440411966
32.37370376059619,-14.489519687209727
41.94297778403741,-50.40690720846244
-31.707143691007982,-47.29687521949972
3.020894120512078,-73.87667859402104
-23.063839568694096,2.961693394310779
-68.55509883621772,-82.42226420933365
45.28304175885756,-63.121530209710876
2.0982557605743772,-22.52122132288601
36.17258479747374,4.5930743701604575
-65.30708079626912,-76.15676181526396
-7.55622971468389,3.5081503782529593
-21.17092420787641,-29.871200145576093
28.5012249927346,-41.02929498948889
-91.54103555706679,-53.034218792198395
-40.80275690995211,-64.31708176747723
-18.01978735814174,-9.892921802525152
-81.27848116586836,-27.283349516901094
-4.873019108324032,7.421893514410758
25.249684918649887,4.169975786751793
-28.033203475096666,2.390274288617515
11.719011644609276,-34.212227612786876
3.997906224933006,-28.684138701060697
-57.689346313015434,-77.00704233515508
-37.21307979864783,-17.142872276006813
61.69200076416317,-5.73139458136432
-41.75513196456559,-2.6884349208354488
-21.48292555244314,-23.555762977407355
-87.83677777421596,-78.90664958991692
-58.86762129176227,-79.95967949445256
-87.69185397408965,-25.875593773563768
68.1585115512473,-11.270327509933507
29.30284828230289,-62.91803539227222
44.01054732496554,4.875157267395207
77.46564804026843,-0.4660008021066331
4.8323646501438695,-16.850729234000003
52.949145357422395,0.7186696842002203
-7.425489800429835,-29.880190372747116
-26.027656946554515,-57.379136405961106
53.774377541740066,-85.31919960867272
54.750907217095964,-56.19855497863375
54.70057830989574,-78.16661560877309
-15.582091975900777,-54.95189316901631
35.67535809492596,-39.328856055062346
-26.87102627404703,5.890459212264296
75.16621036143046,-55.042806472290216
51.284354781334194,-76.69726394466285
-51.446733225163655,-6.8679915089756935
55.778989705144724,-78.93595208423578
-67.2563923526282,-75.39534337387424
-77.69725065495969,-35.34272969171282
23.10223337013484,-60.42371906373365
-47.690196313308256,-27.947885984424964
-9.873645338601088,-68.19412754676577
9.944801036939616,-18.72528480957777
-96.6813384110595,-39.57562947975747
28.097463736630885,-7.685875476356668
