feat_0,feat_1,feat_2,feat_3
10.726034937153464,45.846659722851705,-38.676299112158965,-25.620683099690666
-77.86331637640333,48.65704907825722,-37.52473203828468,63.21793734220762
-60.195580014696475,51.46743843366272,-35.98564868338429,64.52952880323616
9.443400526339438,54.27782778906824,-34.059049047457776,23.031980668442273
-49.340353490707166,-12.841275894407442,-31.74493313050516,-79.11997269586251
-23.00116099811722,-10.030886539001933,-29.043300932526424,-42.49106654985948
-83.17331386269012,-7.2204971835964225,-25.954152453521576,15.31243043776695
-40.80078644235666,-4.410107828190911,-39.82883365805409,50.58578775665015
-2.383701803274512,-1.5997184727854012,-39.47968519973527,45.85150785051047
-69.3404056642877,1.210670882620109,-38.74302046039033,-75.53114171496149
-65.35977899119598,4.021060238025619,-37.618839440019286,-79.11029638504465
-25.28225749419523,6.8314495934311275,-36.10714213862213,24.72456477754389
6.3678952562177855,9.64183894883664,-34.20792855619886,26.775329342861482
-79.72446079836541,12.452228304242148,-31.921198692749474,70.25446542510565
-79.5249464010553,15.26261765964766,-29.246952548273974,-26.766536800866504
-12.690945579258958,18.073007015053168,-26.18519012277237,55.452656069444345
-62.50459505389851,20.883396370458676,-39.838847507236885,-6.508014396664221
-74.19665646106637,23.69378572586419,-39.517085102421305,73.01968845181742
-38.22562237105483,26.5041750812697,-38.80780641657961,51.17153025173255
-94.35490406571316,29.314564436675212,-37.711011449711805,39.8205675583759
1.2050353390876367,32.12495379208072,-36.226700201817884,-57.44601078269616
-72.07356987595318,34.93534314748623,-34.35487267289785,-68.66663502553898
-69.92947469738662,37.74573250289174,-32.09552886295171,71.145625234693
-53.91139424668786,40.55612185829725,-29.44866877197945,-76.56647642289833
-81.52488170231798,43.36651121370276,-26.41429239998108,-43.27999649126561
3.858602110806963,46.17690056910827,-39.846925964377576,74.30099549552102
-43.72347816000711,48.98728992451378,-39.55254961306524,70.55750845803684
0.8187184664585274,51.79767927991929,-38.870656980726785,40.64655557950914
-16.781946908523743,54.6080686353248,-37.801248067362216,58.3480284374327
11.883169734322102,-12.511035048150879,-36.34432287297154,25.7784196441215
-68.81788708099663,-9.700645692745368,-34.499881397554745,53.90193395531094
-45.19797108697281,-6.890256337339858,-32.267923641111835,-59.2879173414763
-43.26208936992034,-4.079866981934348,-29.64844960364282,60.2918958337809
-80.62029935318327,-1.2694776265288379,-26.64145928514769,5.930026467201815
-23.728576900829317,1.5409117288766723,-39.853069029476174,40.455490745677366
1.3239720165175228,4.351301084282184,-39.58607873166707,55.59521755123683
-84.04156954839138,7.161690439687693,-38.931572152831855,-66.83674363039194
-38.62410688814201,9.972079795093205,-37.88954929297053,-61.62967618982275
-60.134047668852325,12.782469150498713,-36.460010152083086,65.90307585903659
-55.81219637887617,15.592858505904225,-34.642954730169535,70.51657079623226
-20.653085723056613,18.403247861309733,-32.43838302722987,-36.55062006648047
-36.672313167398194,21.21363721671524,-29.846295043264092,22.072563580181807
-88.19761742961333,24.024026572120754,-26.8666907782722,45.86144143736669
9.834928326488544,26.834415927526265,-39.857276702532666,-4.0750739642820815
-6.3949146821149085,29.644805282931777,-39.6176724582268,31.599427727073135
-1.585085087674507,32.45519463833728,-38.990551932894824,-45.980719843736736
-50.12755761438643,35.265583993742794,-37.97591512653674,-69.37211669492503
-91.97302465954402,38.075973349148306,-36.57376203915254,58.14995721060336
-60.08841577458275,40.88636270455382,-34.784092670742226,73.6088354391573
-82.22148931134592,43.69675205995932,-32.6069070213058,70.4105520153409
-31.12831529977195,46.507141415364835,-30.04220509084326,39.776262910302876
-5.903758931787202,49.31753077077035,-27.089986879354612,-61.0805567390831
-9.703341649904367,52.12792012617585,-39.85954898354706,-85.012893590645
-83.64521038949646,54.93830948158137,-39.647330792744434,56.977724877106624
-2.70244317376207,-12.180794201894313,-39.0475963209157,-43.13685152084681
-12.494718444973067,-9.370404846488803,-38.06034556806085,-23.227342336174303
4.085230249141681,-6.560015491083294,-36.68557853417989,-69.53677779417447
-60.80614695388972,-3.749626135677783,-34.923295219272816,-67.05400849073
-70.22578157382745,-0.9392367802722337,-32.77349562333963,24.144477739147803
-10.912418380868068,1.8711525751332765,-30.236179746380333,24.99280956758315
-47.924885281901176,4.681541930538788,-27.311347588394923,36.32868787339524
-62.46977093103706,7.491931285944297,-23.9989991493834,22.143471567741585
-41.04639668510919,10.302320641349809,-39.67505373521997,-42.18527783204739
-40.62918003677826,13.112709996755317,-39.10270531689447,-54.20622800863361
-16.410078431210444,15.923099352160829,-38.142840617542866,24.66656014001113
-63.06479862070284,18.733488707566337,-36.795459637165145,-33.163200961977616
-95.56146404827015,21.54387806297185,-35.06056237576131,-57.470189449679346
-77.34229506203422,24.35426741837736,-32.93814883333136,-87.49817421921503
2.0721737884073903,27.164656773782866,-30.428219009875303,-76.95216658463254
-34.81335142259534,29.975046129188378,-27.530772905393132,-46.271433732684116
-28.865242077073354,32.78543548459389,-24.245810519884845,-81.22581665035013
-96.45706278173947,35.5958248399994,-39.7008412856534,-40.83953558364138
-86.21255251790414,38.40621419540491,-39.15587892083114,52.69930200687071
-66.0641705015621,41.21660355081042,-38.22340027498277,-15.866205339800898
-3.9144393872194385,44.02699290621593,-36.90340534810829,-19.33464690460619
-71.63479132529852,46.83738226162144,-35.1958941402077,-45.75759005253567
-66.84468572837525,49.64777161702695,-33.100866651280995,-41.10631348750084
-89.27329121691704,52.45816097243247,-30.618322881328172,9.918128426483266
-32.35762332327787,55.26855032783797,-27.74826283034924,8.313184787439384
-37.57936840179149,-11.85055335563771,-24.490686498344196,12.502549264321873
10.920797654592342,-9.040164000232199,-39.72469344404473,-89.67515614098383
-87.41902349755657,-6.229774644826689,-39.20711713272571,-5.254783269470449
-7.778359758978176,-3.4193852894211787,-38.302024540380586,7.6887505094000534
-81.03195503084228,-0.6089959340156685,-37.00941566700934,-88.27063867794088
-45.78801761129046,2.2013934213898416,-35.32929051261199,-87.93087310258672
-58.81766767421632,5.01178277679535,-33.26164907718852,51.3901788373438
-54.37309951281639,7.822172132200862,-30.80649136073894,-70.30821742774228
-11.122962894147356,10.63256148760637,-27.96381736326325,25.268019826296708
11.16472078647822,13.442950843011882,-24.733627084761444,-42.5745726145088
-78.80205326669764,16.25334019841739,-39.74661021039396,10.028175535565099
-33.004072268055744,19.063729553822903,-39.256419952578185,-31.755545581240035
-51.4526726089678,21.874118909228415,-38.37871341373629,-50.804281254470276
11.211457621311474,24.68450826463392,-37.11349059386829,36.79359776160953
-22.599431733460456,27.49489762003943,-35.460751492974175,16.240567752806726
-64.6952196564054,30.305286975444943,-33.42049611105395,65.5408546954732
8.51574641628438,33.115676330850455,-30.99272444810761,-1.6534267408888876
-2.5752046017794257,35.92606568625596,-28.17743650413516,-71.37077164526717
-15.091816470499502,38.73645504166147,-24.974632279136593,-86.2161638965339
-6.5885962818501085,41.546844397066984,-39.76659158470109,-10.901343738212317
-18.33266719895756,44.357233752472496,-39.303787380388556,-9.624728336886717
-49.114680068593586,47.167623107878,-38.45346689504991,75.87716445053954
-15.984101914662709,49.97801246328351,-37.21563012868514,29.033792023651827
-75.89438732803214,52.788401818689024,-35.59027708129427,-38.52298521923767
-32.325731176866775,55.59879117409453,-33.57740775287728,-67.44511473560253
-86.2627735736215,-11.520312509381146,-31.17702214343418,-35.869007637090306
-11.580488437242131,-8.709923153975634,-28.389120252964965,72.00589802128235
-98.37835967758774,-5.899533798570125,-25.21370208146964,-42.80076160318178
-51.77390133303771,-3.0891444431646153,-39.78463756696612,-37.744441685061716
-53.50029473688442,-0.2787550877591052,-39.34921941615682,-75.4767608900682
-56.481660384140206,2.531634267646405,-38.526284984321414,-26.183284885714343
-8.293453258053027,5.342023623051915,-37.31583427145989,57.22281548512069
-76.8761241434805,8.152412978457427,-35.71786727757225,-45.41399101744766
-12.755165460587897,10.962802333862935,-33.732384002658506,67.0285051306698
-9.972833276965552,13.773191689268447,-31.359384446718646,28.474249905728257
-6.975015279227499,16.583581044673956,-28.59886860975267,-69.21873188678474
-60.271356077006786,19.393970400079468,-25.450836491760583,-64.54968537783212
-58.90304377651161,22.20435975548498,-39.80074815718905,-47.09245851169168
-51.7410865628973,25.014749110890484,-39.39271605988299,33.78421394400698
-77.5616064808899,27.825138466295996,-38.59716768155082,-39.30761514184878
-15.311983509155077,30.63552782170151,-37.414103022192535,71.55303662235531
-46.980211946571295,33.44591717710702,-35.843522081808146,-83.74604006700233
-66.31941724889565,36.256306532512525,-33.885424860397634,-47.6503210022011
-43.31683904040361,39.06669588791804,-31.539811357961014,-49.801102084349324
2.449290775819911,41.87708524332355,-28.806681574498278,54.298922723741754
-53.93751691156417,44.68747459872906,-25.686035510009432,76.71904860754685
-27.62549761655591,47.497863954134566,-39.81492335536988,19.992907973868455
-60.16219270827597,50.30825330954008,-39.43427731156706,-29.378188530867547
-68.21668385960453,53.11864266494558,-38.66611498673813,75.92613815825405
2.2200940739084345,55.9290320203511,-37.510436380883085,45.725068136028625
-3.6835356150697507,-11.19007166312458,-35.96724149400193,-72.16915886058139
-33.48408572269626,-8.37968230771907,-34.03653032609466,73.17867501104334
-89.84414585133914,-5.56929295231356,-31.71830287716128,27.2328746061564
-38.790463826555445,-2.75890359690805,-29.012559147201785,-16.037007847491836
-58.14190910187391,0.051485758497459955,-25.91929913621618,-20.592788183529635
-18.377423333004423,2.861875113902972,-39.82716316150861,-41.79608958952581
2.7674896415562316,5.67226446930848,-39.473903171209024,-44.5784502159744
-80.37387286935126,8.482653824713992,-38.73312689988334,-0.567277119110555
-31.72181885264279,11.2930431801195,-37.604834347531536,49.021349544321964
-52.68486019233513,14.103432535525013,-36.08902551415362,-90.33705092345855
-36.05424397126833,16.91382189093052,-34.185700399749585,-40.69937701715856
-32.54932779428116,19.724211246336033,-31.894859004319446,-45.892474982602685
-17.092371557881386,22.534600601741545,-29.21650132786319,-3.5725367562522887
-64.95617049324625,25.34498995714705,-26.150627370380825,-68.24334117630167
-32.97061166589153,28.15537931255256,-39.83746757560523,6.242846186380094
-26.286261082396813,30.965768667958073,-39.5115936388089,29.834234106719563
-90.97312113865928,33.776158023363585,-38.79820342098645,-84.09508748137374
-54.83612204255322,36.58654737876909,-37.69729692213788,-56.94257332251245
-57.361933803434425,39.3969367341746,-36.208874142263205,1.290699211515859
-31.40623702779842,42.207326089580114,-34.332935081362415,-69.25763801360031
-72.27239437698975,45.017715444985626,-32.069479739435515,-20.126599520303827
-64.78265817144126,47.82810480039113,-29.4185081164825,-78.41861719572556
-36.96500622789966,50.63849415579664,-26.380020212503368,51.007116022069226
-7.7315370582515115,53.448883511202155,-39.84583659765976,-5.098384436247796
-93.2746000759052,56.25927286660766,-39.54734871436666,-54.2303935338289
-35.405761562365036,-10.859830816868016,-38.86134455004745,7.508601039795993
-90.97083463501824,-8.049441461462507,-37.787824104702125,-54.57100821326627
-52.0228393919659,-5.239052106056996,-36.32678737833069,75.32286349284442
-35.46171332208334,-2.428662750651485,-34.47823437093314,-61.52906976973262
10.943390142299911,0.3817266047540251,-32.24216508250947,11.091794099741081
3.2196520073522734,3.1921159601595335,-29.6185795130597,-65.78757980186273
-9.140280533006823,6.002505315565045,-26.607477662583815,-6.232833793405858
-32.78419860644788,8.812894670970554,-39.852270227672186,-60.090453029902704
-55.29043825237112,11.623284026376066,-39.58116839788233,60.505312173402274
-61.24124421627897,14.433673381781574,-38.92255028706636,41.64762592250827
0.2093514654120341,17.244062737187086,-37.87641589522427,47.316032755608234
-77.87904149293092,20.054452092592598,-36.44276522235607,-81.1699478167259
5.204479809572426,22.864841447998103,-34.62159826846177,-39.88036026171387
-36.072975422453354,25.675230803403615,-32.41291503354134,-78.58250802242355
-12.923911030555594,28.485620158809127,-29.816715517594808,-38.09373201172887
-5.663281190363314,31.29600951421464,-26.83299972062216,-39.475110472520065
-1.783175330175503,34.10639886962014,-39.85676846564251,-49.234149447537625
-25.594452184799273,36.916788225025655,-39.6130526893559,-69.85718791583189
-34.4842293412998,39.72717758043117,-38.98182063204316,2.764399565628098
-95.15255024610707,42.53756693583668,-37.963072293704315,15.440465704284678
-58.25971084254448,45.347956291242184,-36.55680767433936,11.420262484476355
5.488362110645589,48.158345646647696,-34.76302677394829,61.62003585643174
-62.89688621423264,50.96873500205321,-32.581729592531104,23.159396012878318
-27.753276782328733,53.77912435745871,-30.01291613008781,-38.33168496413301
-12.706064706232517,56.58951371286423,-27.056586386618402,-28.694911660087712
-86.09618456984555,-10.529589970611452,-39.85933131157074,16.836960956633206
-10.846057159476125,-7.719200615205942,-39.64300158878736,22.573543548591402
-60.562732917007935,-4.908811259800432,-39.03915558497787,-64.34157782594212
-80.84783274441759,-2.0984219043949217,-38.04779330014226,-36.50134554487064
-18.28371016343808,0.7119674510105884,-36.66891473428054,-31.199247913208687
-39.13867423191938,3.5223568064160986,-34.902519887392714,-4.959645479168982
-9.037628185418264,6.3327461618216105,-32.74860875947877,74.60338661903836
-89.36731323524114,9.14313551722704,-30.207181350538715,-76.9951908948456
-50.05310756886406,11.95352487263255,-27.278237660572547,27.543877756581836
-0.5889734873850827,14.763914228038061,-23.961777689580266,-77.67454974864778
-92.56477962500091,17.57430358344357,-39.671015096176724,25.32255780469987
4.234299172591101,20.384692938849078,-39.09455514587047,-40.76589729108156
-49.43703139602611,23.19508229425459,-38.130578914538106,-84.9952794934418
-46.51797327222005,26.0054716496601,-36.77908640217963,40.653728775781616
-48.66743758225178,28.815861005065614,-35.04007760879504,-28.47394193145918
-49.75385361750583,31.62625036047112,-32.91355253438434,-65.43427163552661
-31.5822951273556,34.43663971587663,-30.39951117894752,-79.46296678589182
-59.62390260737321,37.24702907128214,-27.497953542484588,-46.38873207611148
-51.807349964906706,40.057418426687654,-24.208879624995546,-34.14962586214885
-6.856353790229825,42.86780778209316,-39.69709321152399,-76.03646780044848
7.781559902738017,45.67819713749867,-39.148019314720976,-24.07817269743046
-41.813398299675654,48.48858649290418,-38.21142913689188,-86.43025583246984
-55.76524513129462,51.298975848309695,-36.887322678036654,45.611358121672424
-88.37893368640752,54.1093652037152,-35.17569993815532,-62.974114024351366
-27.440109964586277,-13.009738479760477,-33.07656091724786,-47.83296593715505
-94.61576355644608,-10.199349124354967,-30.589905615314294,-65.31191897258527
-2.912707105511437,-7.388959768949457,-27.715734032354618,20.774270397289584
-27.563355983604644,-4.578570413543947,-24.454046168368826,-57.09173497418116
-77.95269875873194,-1.7681810581384365,-39.72123593482916,71.95890673701135
-51.22634887814992,1.0422082972670736,-39.1995480915294,8.828832847367439
2.614738744460716,3.852597652672582,-38.290343967203526,-41.21539281380866
1.6559609679531846,6.662987008078094,-36.993623561851535,-3.515845822370464
-36.62786750954452,9.473376363483602,-35.309386875473436,69.17544163692935
8.29764374715608,12.283765718889114,-33.23763390806922,-31.131204001417252
-31.44383555082441,15.094155074294623,-30.778364659638896,-81.31621916029496
-80.71168669542882,17.904544429700135,-27.93157913018246,-62.18113266802049
7.859820229220041,20.714933785105643,-24.697277319699907,-86.97943824628821
-74.23550563957357,23.525323140511155,-39.74344326609223,-3.1469989253140636
-34.28928974913784,26.335712495916667,-39.249141476295705,-4.237058720911547
-88.0865989681455,29.14610185132217,-38.367323405473066,-14.169186182970988
-36.01841262908359,31.956491206727684,-37.09798905362432,11.202162424354514
-5.621623413815435,34.766880562133196,-35.44113842074946,11.227086060866798
-65.35251799581445,37.57726991753871,-33.39677150684848,16.917163381250944
-4.01568100070822,40.38765927294421,-30.9648883119214,-76.5131858915437
-54.91758875288835,43.198048628349724,-28.1454888359682,-84.28777742001657
-13.746135034400162,46.008437983755236,-24.938573078988888,-47.74019526208433
-90.53943595350216,48.81882733916075,-39.76371520531319,60.07044220061198
-14.181481252528805,51.62921669456625,-39.2967994690199,19.780500636174835
-44.1820575381002,54.43960604997177,-38.44236745170051,-90.40492464277277
-80.38863683888044,-12.679497633503914,-37.200419153355,55.7932729707172
-8.659462551305047,-9.869108278098402,-35.57095457398338,-39.772708989525334
8.638901053774553,-7.058718922692893,-33.55397371358565,34.35056367243874
6.15171124179502,-4.248329567287383,-31.1494765721618,32.97056624618594
-62.483620546140735,-1.4379402118818732,-28.35746314971184,26.83288915853649
-95.06605645520807,1.372449143523637,-25.17793344623577,-6.204384081145447
-5.913811358706617,4.182838498929147,-39.78205175249205,-92.38198497272529
-79.51275618399382,6.993227854334659,-39.34252206970201,-47.29847439812059
-20.157050000012326,9.803617209740167,-38.51547610588585,-47.716867305174496
-82.09569087772896,12.61400656514568,-37.30091386104358,19.73462603096587
-27.372385648900625,15.424395920551188,-35.6988353351752,-82.5421480510327
-21.2023874765244,18.2347852759567,-33.7092405282807,-61.293169056791086
9.305884316169575,21.045174631362208,-31.3321294403601,-47.26514891300272
-54.828312356041685,23.85556398676772,-28.56750207141338,45.03554347015921
-8.175641066398818,26.665953342173232,-25.415358421440548,-35.816934900282234
-72.92197854747906,29.476342697578737,-39.798452907628814,66.83775930132717
-51.911238615769115,32.28673205298425,-39.386309278342004,-0.7669242867719941
-27.703978765285306,35.09712140838976,-38.58664936802909,21.014206765549872
-18.244412553004544,37.90751076379527,-37.399473176690066,35.38504322826793
-39.48715219842321,40.71790011920078,-35.82478070432492,-81.46320547678806
-4.1191132627388,43.52828947460629,-33.86257195093366,72.7711066917378
-88.15067146189405,46.3386788300118,-31.5128469165163,-25.45865721447703
-5.88158329204699,49.14906818541731,-28.77560560107282,26.82495710829957
-40.80571419535879,51.959457540822825,-25.650848004603226,-81.3651456621316
-46.02676241588151,54.76984689622833,-39.81291867072347,14.650734235619725
-71.85933056786962,-12.349256787247349,-39.42816109493991,-49.46914667592834
-66.69781242639786,-9.538867431841838,-38.655887238130234,-17.946299281624462
-24.754056931532425,-6.728478076436328,-37.49609710029444,47.783974079877936
8.700545299015197,-3.918088721030818,-35.94879068143254,-13.979425416615042
-55.9697834405393,-1.107699365625308,-34.013967981544525,-9.105414827780704
-73.6091936281643,1.7026899897802021,-31.691629000630396,-51.864867168939284
-42.09607087815244,4.513079345185712,-28.98177373869016,25.0324358767557
-13.90378981640611,7.323468700591221,-25.884402195723805,-82.24048586080826
-88.07733605216288,10.133858055996733,-39.82544904177603,7.701873243384599
2.2104238687676556,12.944247411402241,-39.46807751949571,12.924457740328153
-33.978085451806315,15.754636766807753,-38.723189716189275,-93.96487900144558
-67.06784428552464,18.56502612221326,-37.59078563185672,-50.4444552602207
-91.43351978375479,21.375415477618773,-36.07086526649806,-48.61046944675657
-0.39976580736584566,24.185804833024285,-34.16342862011329,-68.38697414485735
-29.538513567556144,26.99619418842979,-31.868475692702397,-48.25972042851
-36.73693189281592,29.806583543835302,-29.1860064842654,-84.15574026553682
-96.32252885467403,32.616972899240814,-26.11602099480228,54.528427330840486
-54.425212023570666,35.427362254646326,-39.836044020786495,36.11810293462443
-95.74430658238273,38.23775161005183,-39.50605855200941,-57.730772394227785
-26.097117090536365,41.04814096545734,-38.78855680220621,42.21763933937453
-51.026955755329354,43.858530320862855,-37.6835387713769,-65.38510266547763
-5.853151878145063,46.66891967626837,-36.19100445952148,35.66310110663457
-79.29005020929593,49.47930903167387,-34.31095386663994,58.56936464265647
-93.94036443801281,52.28969838707938,-32.043386992732295,2.981539335441754
-62.908707510235196,55.10008774248489,-29.38830383779853,-8.500977396717515
-45.92224187216652,-12.019015940990784,-26.34570440183866,63.77962538404827
-11.079105469766354,-9.208626585585275,-39.84470360775485,12.93838206538719
-97.13401407962084,-6.398237230179764,-39.542104192481005,58.31642834220577
-84.98845566478306,-3.587847874774253,-38.85198849618105,-4.144496715125696
8.180898149861811,-0.7774585193687429,-37.77435651885498,-9.575994412095211
-76.6741644817325,2.0329308360367673,-36.3092082605028,-59.89536179587707
2.243688976755614,4.843320191442277,-34.456543721124504,-21.253132903171846
-55.97921085357817,7.653709546847786,-32.21636290072009,28.362226585078844
-38.205258306109,10.464098902253298,-29.588665799289572,53.657695205920106
-32.54795051419321,13.274488257658806,-26.573452416832936,-32.23597821903287
-1.3908777698683892,16.084877613064318,-39.851427802681116,-21.481015185955144
-14.026182988861997,18.895266968469826,-39.576214440910505,33.343811695235544
-85.20763296629764,21.70565632387534,-38.913484798113785,42.82737168148742
-85.44989107602436,24.51604567928085,-37.86323887429096,-38.45034617572085
-5.330581500344003,27.326435034686355,-36.42547666944201,65.52113226109529
-22.45240018464873,30.136824390091867,-34.60019818356696,-86.48280276370025
-13.293369070499388,32.94721374549738,-32.38740341666579,-19.53367915283576
-79.3265143030389,35.75760310090289,-29.787092368738506,-77.5839107105884
-21.616432272729575,38.567992456308396,-26.799265039785112,-91.46514703852935
-91.69659597339388,41.37838181171391,-39.85621660556527,-45.745850187219254
-25.098802394846892,44.18877116711942,-39.608389297297904,-61.04403587800869
-16.561639916930012,46.99916052252493,-38.97304570800443,-13.046169814138706
-78.7679314557063,49.809549877930436,-37.950185837684835,34.60219466306256
-52.01240680314009,52.619939233335955,-36.53980968633913,-59.49276370524492
-93.89342446450931,55.43032858874146,-34.741917253967316,-32.91350310808996
-80.26064366193624,-11.68877509473422,-32.55650854056939,-71.53849762777044
-20.542026756018252,-8.87838573932871,-29.983583546145347,-83.11099597017565
-34.492975455621554,-6.0679963839232,-27.02314227069519,68.37960909933818
-48.258055053598866,-3.2576070285176897,-39.85907001640733,-16.01263771107179
-78.44341942097294,-0.4472176731121795,-39.638628761643204,64.99611908560763
-54.57852297403239,2.3631716822933306,-39.03067122585296,-79.62254926336736
-47.74709820596677,5.173561037698843,-38.03519740903661,-19.66812207660672
7.4406910790085234,7.983950393104351,-36.65220731119415,-52.49249807178085
-19.39709136591133,10.794339748509863,-34.88170093232557,60.98768967381045
-24.661528316108523,13.604729103915371,-32.72367827243088,60.47336901030718
-83.67394485191545,16.415118459320883,-30.17813933151008,-22.525044533655333
-70.89036176866527,19.22550781472639,-27.245084109563166,-29.833412036391906
-89.03867024592088,22.035897170131904,-23.924512606590135,-6.299378608970896
-97.75612642774294,24.846286525537415,-39.6669328339464,58.697178796903586
-68.10822464301971,27.65667588094292,-39.0863613516594,-19.244770410963113
2.631900998618825,30.467065236348432,-38.11827358834629,69.77462864906403
-64.69856799748038,33.277454591753944,-36.76266954400707,-69.91636144568125
-13.35683959584113,36.087843947159456,-35.01954921864173,-70.40303982617553
-39.09665452267771,38.89823330256496,-32.88891261225028,68.3008200549952
-67.01799954364779,41.70862265797047,-30.370759724832716,37.48584171342284
-29.998198180799925,44.519012013375985,-27.46509055638904,-21.146936125988148
-61.76831540717151,47.3294013687815,-24.171905106919255,12.918471292971292
-98.85326136970008,50.139790724187,-39.6933015142075,53.722378006867444
-70.16512317943995,52.95018007959251,-39.140116085423735,71.81794570731279
5.260648328903308,55.76056943499802,-38.19941437561386,9.461855197934186
-41.291798499014334,-11.358534248477655,-36.87119638477788,30.548884038025022
-1.1861413196796562,-8.548144893072145,-35.155462112915785,57.97832969471082
-82.90201345012557,-5.737755537666635,-33.05221156002757,-47.24230217576289
-92.5999402692878,-2.9273661822611245,-30.56144472611325,-6.9596161939596595
-92.9060470434983,-0.11697682685561439,-27.683161611172814,-24.615005773527173
-92.48914180853387,2.6934125285498958,-24.417362215206268,-31.268322967841193
-75.61981164747675,5.503801883955404,-39.71773480242649,-20.850651792877116
-97.60749838019466,8.314191239360916,-39.19193542714597,-10.281391162733128
-82.82413261926743,11.124580594766424,-38.27861977083934,-16.849365508187404
-2.8862086462487824,13.934969950171936,-36.977787833506596,9.534266450961313
-4.954079744712679,16.745359305577445,-35.28943961514774,-25.160677433639336
-82.34490282611571,19.555748660982957,-33.213575115762765,-69.70962147867631
-96.23097035422012,22.36613801638847,-30.750194335351686,24.380476885389967
-41.43445430614094,25.176527371793973,-27.899297273914488,12.294787944695374
-19.733395377246218,27.986916727199485,-24.66088393145118,8.581335888498005
-45.732994580258904,30.797306082604997,-39.74023269860339,-0.33689924798654936
-47.262138566851654,33.60769543801051,-39.24181937682611,-11.088464992020787
-47.314751372183395,36.418084793416014,-38.355889774022714,-0.5229565153929894
2.0173912353805505,39.228474148821526,-37.08244389019321,-82.005029732974
