feat_0,feat_1,feat_2,feat_3
-72.54585716717277,6.500301152892359,-31.37991748891999,-39.38806235177739
-95.7282215352504,9.316422374307045,-28.62874913504212,27.721759346104033
-65.53145342679872,12.143767722552441,-25.430396841844644,34.716989738228094
-31.238931203692403,14.928734663565788,-39.78761082473894,14.715749054966427
-91.27952621107082,17.738474623570788,-39.50683086056981,-86.37455757969198
4.268162313931094,20.571592582336113,-38.55259885807583,-92.09542759085447
-90.17453310092871,23.38309126748109,-37.51860171597884,-35.16671910715435
-56.15077246961825,26.18704164237697,-35.816587596649526,8.931457782659765
6.657051909916109,28.960480817605458,-33.95279882792981,29.424475046923668
3.003762726963598,31.83310035495001,-31.522212588899524,33.75008533414572
-82.44495542109235,34.60371587272655,-28.84384903205486,33.529866983872076
8.694924219823823,37.38258630275087,-25.74437776544116,-19.81730874300836
-12.669072911336631,40.21802667930543,-39.79840292677072,-20.270002895845145
-49.6973301500616,42.97803061362223,-39.45591994473513,-61.176529346139965
10.727294985197902,45.838844482259155,-38.68581017324314,-88.06198580476327
-77.71479545724895,48.63235426058153,-37.591216662466785,0.5009580522620337
-60.140024956197955,51.433852806150185,-36.01091268517609,6.351279099050233
9.447836577279306,54.33486632724618,-34.03935525182868,43.14444874791129
-49.33323038358711,-12.84269457101273,-31.76946949516815,9.216890992917943
-22.991957351461675,-10.030009367995875,-29.058339430810914,21.415090149635752
-83.14869590479132,-7.2324742212905875,-25.905283497354887,-65.43733026276678
-40.83539402067192,-4.411027357704791,-39.913748590973526,-74.75896178233647
-2.385386676304113,-1.599223204032112,-39.47688403338606,-11.776639238753674
-69.28581611757484,1.2095398452573178,-38.7309077629027,-88.03046218102858
-65.37892553222852,4.0196758004812345,-37.60808361454717,64.60932135369961
-25.270354424033037,6.827319233168412,-36.08959414052336,-46.21114116369224
6.383205749838237,9.640411206158477,-34.192535215085414,-39.120680738139164
-79.66551598105018,12.449847553200824,-31.933674382006213,13.276898133604458
-79.50006871089536,15.282973042931806,-29.30034074418529,35.52733610766219
-12.686517937821273,18.075848681247194,-26.15454964637184,-86.29021242112573
-62.47715389678554,20.898761219044857,-39.80364822915682,29.920162233071444
-74.20712591854947,23.70014548985464,-39.47787692945747,-58.856741866751186
-38.23605985125347,26.516098213213922,-38.790093168823894,26.8319798493014
-94.20218397807943,29.32787502411169,-37.71314144349213,-20.06241792206174
1.204344717233654,32.0688953040349,-36.27112872764413,-69.68064008003475
-71.97840050748684,34.88755469795499,-34.408440241285156,-66.36042147402746
-70.01592188646498,37.73606120361853,-32.080302997530055,-43.92897457158148
-54.044303359133124,40.59610835750474,-29.44754159494602,29.18475934369473
-81.63764954619771,43.30472123123484,-26.402895757049293,-61.315392047439786
3.8599380866366886,46.039346384326066,-39.90848500462912,-91.25026543607218
-43.76818612069002,48.915565147045655,-39.52551259901397,60.03927085902317
0.8188550371045314,51.70746718728394,-38.91685736131606,-64.41510997333147
-16.809749838958208,54.68946401807966,-37.7594173205124,-40.94698261628171
11.89110637990766,-12.50289062088497,-36.385317076971546,-5.83300962065548
-68.80206263883068,-9.693828124846993,-34.50970009280996,45.828444428602715
-45.14691766474553,-6.893483818086827,-32.227685341296485,-72.91078950705234
-43.2344032505428,-4.075950652002113,-29.640079246428527,-79.88854641032727
-80.64560046377753,-1.2699234934087429,-26.60725688706009,44.13504752340325
-23.699489557492573,1.5384602746652023,-39.849852351847815,32.24133836992857
1.3236783686114744,4.348590994368477,-39.57558711365013,9.406373965105974
-84.15417905855941,7.164258247986991,-39.035078697335,51.599149955723234
-38.62523894955034,9.968529241960518,-37.830667534844046,-84.56054701344938
-60.25343694994873,12.79412122515065,-36.43606814920841,-33.10017732074841
-55.89296586957342,15.619155226526008,-34.64759964057022,43.35234457769578
-20.647145288120015,18.406608733931844,-32.436055890076986,16.780601706483186
-36.62246410436949,21.2293775586809,-29.83785031703934,21.151143803466883
-88.19338029918994,24.03084841029246,-26.850146312912177,77.10462355463713
9.830199817458062,26.809841010367073,-39.84055553466275,-24.042524595542144
-6.397330380870563,29.645196913417504,-39.62204423413303,71.69719433372491
-1.5876440616797476,32.447266718998286,-38.902665729780736,67.52341342705733
-50.07125915215377,35.30648000480125,-37.947794152382166,37.700422882306164
-91.93727217450208,38.11979803144309,-36.56580689733016,-48.67682414669317
-60.108386156532866,40.94612595106936,-34.760233290092586,-83.28313460065239
-82.31480849596514,43.709344030218695,-32.57333167106133,-8.811318152537895
-31.144212978998077,46.484630522613514,-30.030175569017075,48.99446765052561
-5.90620484518682,49.337127470197615,-27.10137733574134,53.33753885139867
-9.716388272324469,52.158039766764844,-39.79783284150388,5.274422446258782
-83.68649058203813,54.9073744157588,-39.668202403624704,22.583672198748296
-2.7018026834214517,-12.185594944787622,-39.079399499468025,68.32632758692922
-12.495434206795347,-9.374998120643987,-38.07014645428054,-33.67793204669013
4.082341699477817,-6.552568141330727,-36.70985619530373,-31.53314347090893
-60.83938753633537,-3.752428250558579,-34.91744646057374,-33.826927084824376
-70.29196940167891,-0.9395880509019032,-32.78869983115517,-32.4045796047175
-10.879903774295965,1.8721796161767594,-30.237254231703904,-70.33993402935624
-47.98326492581053,4.685105974977618,-27.28944694961937,-86.14766322822186
-62.46624009441324,7.488305396888703,-23.976795410010897,-18.132831880991283
-41.06531449535394,10.324634489990219,-39.6058827267444,-12.320159888639903
-40.6560917497523,13.11241383599297,-39.10737717953499,-88.7599410428886
-16.372415605574435,15.928219183988743,-38.14825095067009,72.01002683235815
-62.989377579510794,18.786746416368015,-36.75898025787836,-88.94794910766119
-95.52963241354009,21.529046503088697,-35.026044841744984,26.47133641256841
-77.2810870835167,24.39437867875536,-32.962883553955024,-42.99434900346622
2.072741922057176,27.173380520780395,-30.425301655768855,-71.05003494896596
-34.79542568251337,29.93487106359139,-27.505186607726486,28.50632510741509
-28.81585159275639,32.764558593301416,-24.260460971935384,53.51992489144532
-96.51612318205223,35.589624863029556,-39.698262964765895,-55.61588840662237
-86.30739747933777,38.39322498528487,-39.11398207409375,61.16084963658988
-66.10145398308826,41.20078171362543,-38.22135689641998,16.86066671260335
-3.911649177028735,44.038428453668146,-36.87991920156217,-5.6117554332663095
-71.61610471098707,46.75089721652508,-35.180063359872385,53.54939115655844
-66.8813452301114,49.696262475193706,-33.00878399035311,21.70896932779354
-89.32714078139006,52.56048991475326,-30.627778057683447,-90.10348483243529
-32.39020295674034,55.222142779923274,-27.822060629457035,-32.49946538506715
-37.56830405839272,-11.85563305581785,-24.45972138033243,-27.70253894972259
10.90528050599499,-9.046169033992292,-39.725221207948415,-1.1783306471307051
-87.35967063351247,-6.234997033642938,-39.25116602985668,-48.78805968706189
-7.782512507094849,-3.4188984614822022,-38.30511445730174,-32.032409223708356
-81.09224073127395,-0.6095331486288476,-37.062084508092745,41.751173803674625
-45.889898223338896,2.2009954571366936,-35.33752547043389,-49.039496083603986
-58.824560012046916,5.0115161721877,-33.23741198497291,-31.37022757132921
-54.386399962469035,7.825433787287323,-30.811649966646534,-23.30663785543195
-11.120990805921894,10.648644989481056,-27.990032550576576,72.43464540985883
11.16019092958719,13.455653261584162,-24.69434279297669,-75.46212077402903
-78.8636587568922,16.24676877390812,-39.70409578412716,-78.92580529710247
-33.01573846876687,19.102359484924907,-39.30254914195201,-87.65218511598572
-51.44200752545042,21.849355470589717,-38.351562805112046,-61.79642629820636
11.19935263984738,24.66298805607012,-37.10610472061532,67.66718690453168
-22.596650425272593,27.480152818389847,-35.47196400055294,5.989956508213709
-64.66992497804526,30.29243596581176,-33.37961947443088,-52.977088867439804
8.526435157492,33.03152012371688,-30.99520864585109,-77.04833030237842
-2.577643645214408,35.935055246765856,-28.2127847811253,-10.307374058365017
-15.076387945155822,38.704095478892306,-24.97557470336992,-44.79640069764875
-6.596286283022469,41.476174591769286,-39.76032337230818,60.67965288352546
-18.32218133839403,44.37226580273666,-39.31334077909639,2.1434721335435576
-49.121219074157544,47.18042863930986,-38.4181624088045,-63.743708872432606
-16.00332669532148,50.005198715526184,-37.22355233333025,-40.85438887603362
-75.81661432943565,52.77452567451101,-35.565161424885964,-72.93473452039545
-32.33091619708905,55.667975118399276,-33.566051413328026,71.93797862730581
-86.16525563989642,-11.511237343461657,-31.172419905964194,-67.02405627286812
-11.558007238732829,-8.708217175281048,-28.375243405632446,-88.19710570016173
-98.47541955247564,-5.890698011089191,-25.2372638243173,-54.3567698355965
-51.77536277396715,-3.092330698245839,-39.788894541546,61.765337271614214
-53.456297828018414,-0.27906353214663365,-39.35728931011278,-53.03485628210386
-56.392049306402136,2.5334142016242667,-38.48621341580923,41.81616552509015
-8.290123661991188,5.357116368935171,-37.31232510578125,68.22360918132817
-76.9793056847597,8.152355455246843,-35.712278975908866,-25.935129366705688
-12.760299020468116,10.946470125045646,-33.74975842906334,-13.918632694147197
-9.969115789507342,13.783076746373673,-31.409654015546913,-28.020420372484907
-6.970327905490134,16.6087727303533,-28.567768050636502,-34.72588310083556
-60.277733514726215,19.396934166271507,-25.450881565056427,-60.7031270169293
-58.811902779334766,22.217442898418234,-39.765544122158744,55.71874292879515
-51.810668312974066,24.999559761882253,-39.358670815110266,-70.4866867011334
-77.60063464218143,27.795333997463974,-38.537139370350495,64.83188126322021
-15.330271385884142,30.69875978659489,-37.346288830136366,40.78254764237537
-46.953738330705406,33.44708416956878,-35.77969775959784,3.9496797268476787
-66.37610899386189,36.27077717197564,-33.93194729697631,60.40054131438658
-43.346636898680224,39.06378522346991,-31.48526330394846,-91.51871183976121
2.4455358447495046,41.87419047824752,-28.777453584845258,41.12966533726797
-53.94555148189226,44.570128242437214,-25.70775690690583,28.0455584572553
-27.634202719382568,47.548401360578254,-39.785805488316534,34.584664089769994
-60.12760440097985,50.280582240804236,-39.40806073493009,-77.77659592881837
-68.1921141791918,53.04554595404198,-38.74761098844062,-68.94699335076648
2.2210624463003925,55.880945108311735,-37.54193288386716,-53.81580037651618
-3.6833959432009076,-11.18044163844095,-35.93524764836641,-28.534284674810547
-33.45044371422128,-8.3799152139392,-33.96577541638872,-35.22753764615058
-89.89728444871857,-5.568694383181846,-31.701029935678324,-14.816497237049777
-38.79930096776675,-2.760353327641049,-29.060652451137972,59.45125260231887
-58.156396824750864,0.051579591148836645,-25.881923424409734,16.37590950457306
-18.37918321454569,2.865303701841506,-39.82146496293487,-52.79763473290752
2.7687323045447605,5.667579114651238,-39.45441933658225,-50.33593877148489
-80.35088578034724,8.495084045877674,-38.76291061770639,-48.01579605291626
-31.694450590155707,11.30408456751014,-37.58450461763766,-82.42099780543874
-52.64577725441731,14.109440385794084,-36.09095277916443,2.233578786192917
-36.09410464695594,16.90751477212297,-34.17362995822039,-0.4970247941391689
-32.483652408458624,19.754006800016185,-31.93713806565757,15.552611064784669
-17.10161068059187,22.537574787102166,-29.216073057614622,74.3371113094427
-64.86248428112492,25.343947128889663,-26.179920193806566,47.3677278200135
-32.91756688534987,28.174205766593225,-39.883887640198644,-24.476424071688918
-26.259802158384108,30.96747216928221,-39.53098480332791,-82.83061596746857
-90.94969250101293,33.87029661710461,-38.84581322614029,-80.97124891521248
-54.87618023807756,36.54165828896717,-37.736494119682526,-74.83347942791369
-57.26451020952674,39.36581566994193,-36.19650460012057,-77.86372416700058
-31.4588134411857,42.30850802903883,-34.3274532121201,29.774007868716772
-72.35649947519416,45.077364455807526,-32.02372842704321,11.044684466445524
-64.77406970170595,47.766102444008936,-29.443917590709574,-11.00234306493839
-36.95427728977668,50.56684345842536,-26.367670188688578,25.141483300973245
-7.724164787028466,53.45357562018791,-39.830936712768526,62.69492940116726
-93.32944932712111,56.3382500789696,-39.590806269869105,-77.77554913885383
-35.40819753083328,-10.856354196785036,-38.81860423950247,35.4318601685868
-91.09929130334999,-8.055539574932755,-37.7957152771795,-38.36074495885371
-51.98714050724479,-5.244465698210186,-36.30847753821088,25.02121057118908
-35.48114435253355,-2.426651596455853,-34.48105097695138,54.06186766220441
10.942991993994374,0.38075800551243477,-32.22657846521335,-11.721593752314497
3.2169249097728976,3.189787466070161,-29.608274944481877,-6.099626426647626
-9.157668125606412,6.001998078565024,-26.54439252666948,17.072355150228066
-32.793365245156544,8.805582683242632,-39.830520331480706,-14.59041489531928
-55.3247323955878,11.605075231078285,-39.523581138708785,-2.939949845743288
-61.17580380028306,14.444487830516872,-38.925413227817465,5.374340121007292
0.20920018370253746,17.246074152522358,-37.95535789392701,-1.362337353607246
-77.88559420085647,20.071135602734262,-36.42653525844093,29.82542444147955
5.201438024510169,22.884867953129266,-34.67522108904525,-33.73773658164356
-36.09469215703002,25.653751701094475,-32.39824394507316,-2.2524241837985
-12.929576423905512,28.47854891554491,-29.772591451670376,67.6092950559111
-5.658850560866561,31.288212267047577,-26.855959844728833,67.46500494779386
-1.7835193688627762,34.146584168660205,-39.82328668965028,51.81495133807614
-25.594555200216696,36.916035898696215,-39.594543206542674,-9.93665365110719
-34.47857133134684,39.792314686803316,-39.005076276333696,52.14313240894028
-95.04323782939466,42.532897732790296,-37.89021769368983,-15.727375912563808
-58.21103435869668,45.34908388915003,-36.599740405589195,-16.16495291666845
5.489517140449384,48.17619043817707,-34.729141295445444,-90.08480762045149
-62.96066269017589,51.01314841652094,-32.60743483052685,51.1437522328946
-27.72635061361406,53.773840518552895,-29.987438640600672,-51.42901423449848
-12.721530293882234,56.56819805377619,-27.03349691581545,32.44945183668877
-86.11190981226203,-10.52006079396008,-39.96653639012657,-67.55615813335945
-10.83228462360121,-7.708221602653798,-39.67940456415773,-70.81348075354221
-60.58231829494972,-4.912859489184898,-38.999679047682164,-6.007825047392597
-80.91944572195445,-2.1026036296097437,-38.14480574293173,-89.17752996989155
-18.28854427934861,0.7123473622965245,-36.66958451559903,-63.38155575119675
-39.22944180050635,3.5205515909395224,-34.8759228710969,31.199681637337303
-9.040417809081394,6.327629754728492,-32.73972497667616,-25.18326857031851
-89.44707928462809,9.157182189279458,-30.149501367561818,-84.55236518265932
-50.05365928909147,11.944038698027486,-27.298291954393193,6.694420251617315
-0.5895507250621479,14.777015278067426,-23.965693511623513,56.25206202026922
-92.34303402950547,17.60880436233262,-39.660306586772016,-54.58216798113533
4.23066816571519,20.40755180012966,-39.1503885040709,-14.048320328286131
-49.419022568839296,23.200811423912537,-38.12349504431592,75.5964081416912
-46.5414149303417,26.020627641025513,-36.759904682918005,31.067679381184387
-48.67660317988222,28.80888111375167,-35.04202173948136,-43.40455260291335
-49.807847846470274,31.645033153025647,-32.92172603949052,11.617484042356168
-31.59356808231226,34.40121202535186,-30.356610622031937,20.98352925265751
-59.63626440530691,37.25415629535806,-27.512270493681847,-7.433500548630719
-51.79983455565401,40.08367272565012,-24.227736341015184,-66.87090527613773
-6.8574775757739115,42.80578582323414,-39.62982370555784,-21.828262819144847
7.788014803825424,45.62836762698633,-39.129992956933236,-0.22907305234504424
-41.84497995765323,48.464071470545264,-38.18496500225935,-63.87793956348892
-55.81428986641803,51.28921922018966,-36.91819811822568,-46.75487143741795
-88.3577266045857,54.10292338110127,-35.22206029639384,34.493777741037476
-27.421037533804682,-13.012027963876141,-33.020849065149285,-46.553164183979995
-94.57116167765591,-10.19824841335376,-30.54705846840241,39.55440608680466
-2.913725027930171,-7.384407753262057,-27.73518742563858,-55.643764939538976
-27.60777315465136,-4.572418786885254,-24.463364560309124,28.28716407637082
-77.97135590046919,-1.7670341094607025,-39.674034319828166,-68.46658756632222
-51.25119379198622,1.0413498520035815,-39.145324421401874,-15.701496680804828
2.610401926472694,3.851397881909078,-38.25144603866758,27.406495965096106
1.6603987948208137,6.664053668894488,-37.04669463114161,10.75771561632837
-36.58744784712684,9.459345336762922,-35.28481464340137,46.2424781810031
8.312727059652966,12.284944719230676,-33.31216304821525,-44.796885248116446
-31.42635128965537,15.090711225548278,-30.791101144847172,6.250068053898942
-80.78898518495119,17.891005791361188,-27.872336487643775,33.171888718056294
7.866227717223211,20.708359195157,-24.6777331962678,13.032411689665466
-74.24028042273675,23.483993030818358,-39.6895706472719,-87.58795519586485
-34.283583827138195,26.354729242163618,-39.21834033641946,13.202372590063634
-88.00373504345029,29.119996726105047,-38.31657083079961,-90.65156855865273
-36.016482240205875,31.95823045941047,-37.11292054303519,74.94214961182689
-5.627813586876831,34.76296979478341,-35.41043477056231,15.214216476253497
-65.37683714115973,37.619273159875384,-33.37399348629656,0.6962897642062712
-4.012133303207481,40.39742079565688,-30.956804313896008,43.82282409677938
-54.981186152857475,43.22024586434656,-28.13172139730179,-33.86680449430771
-13.72958945097008,46.003319580546446,-24.933003934597078,-27.593991788809834
-90.55843467104819,48.78279352255399,-39.718363315017456,25.934693204009164
-14.168842901900138,51.571237503549675,-39.31803306327807,-6.654036671861905
-44.14747678302827,54.4511152270109,-38.42357819855932,37.406921189103976
-80.47543491622156,-12.710788276281509,-37.13258270095368,65.90127374553333
-8.655454597989014,-9.873717818687048,-35.56872490669461,-11.220176171195348
8.625812464891668,-7.051957025487908,-33.57719563542742,43.2103722161932
6.148397200946922,-4.249248587394299,-31.091709353567868,72.32812802391243
-62.53089701919594,-1.4386084910207704,-28.36950093007884,56.19255867587947
-94.99671534754623,1.372749002874926,-25.23089011829568,-8.431406604757225
-5.920995354141021,4.178481733179219,-39.83090493909497,-40.37246672489184
-79.59292754168993,6.9918786800729,-39.35110520790294,-12.786631039805721
-20.158527169287414,9.789279852159837,-38.52155866511414,-30.62377871780457
-82.1920492511145,12.609879117279153,-37.30461332686267,56.93634699567044
-27.423379080383796,15.424530938544626,-35.70272053228736,-51.89425900883628
-21.16032964688867,18.252910287961008,-33.70799992699993,-15.57964847988765
9.316648329542955,21.01768255535478,-31.386790377432984,-7.186678427571819
-54.86171827445042,23.86218714091961,-28.55357856012382,-35.2722487239177
-8.172998689129901,26.68457129227939,-25.44554493350446,20.353692545289327
-72.97040935917988,29.442902622634797,-39.85952231028727,44.40899801390499
-51.931833153461575,32.32341614203139,-39.37001704366609,70.27514264098247
-27.688018036005314,35.129679534619584,-38.62750109281465,-56.81297710736223
-18.27156422331858,37.94614757155961,-37.39963513944811,47.74897098305735
-39.49269014779809,40.739824653550066,-35.90372416165202,0.8751442038066138
-4.124008074040472,43.57974897263522,-33.891764983637344,10.927455858652555
-88.129008840973,46.3802048423727,-31.530580750223248,-34.77647698746418
-5.871963453121812,49.227287377774864,-28.792686899802053,-5.5352801777050065
-40.81570335619557,52.007233587851815,-25.65184020919384,39.449023223093135
-46.01594234194189,54.699467177962326,-39.73416995006332,-18.29259556906791
-71.76872832579396,-12.358961625731933,-39.426587290913105,0.4569097223269378
-66.58496186685282,-9.543435858707856,-38.5783405713917,-91.81834937264752
-24.769316592761133,-6.726651059810368,-37.469321303937946,-75.93915153881325
8.711592305527159,-3.916760286432759,-35.96834581296942,-42.517029948245934
-56.04799214448381,-1.1072456313063597,-34.03495950167366,36.45100844295601
-73.64851749685282,1.703949696888693,-31.663707057049574,67.09538199709581
-42.09624355785836,4.518209232393594,-28.943484872030854,-58.20433029552987
-13.906423470080359,7.310402198224975,-25.88830888768208,43.05023398035178
-88.08127968717697,10.136182940611585,-39.799042091129756,53.598244023292814
2.212180460066208,12.964961021109236,-39.50510199938979,-37.10842647230629
-33.96132947355387,15.765362642795445,-38.71431673535288,-68.22190780499257
-66.9832321813572,18.597725520548803,-37.54416587214869,-40.0205368046161
-91.41347204606828,21.38797604731561,-36.042613930316186,-66.69830036177395
-0.3998446700556821,24.1891353752476,-34.106913142733404,51.33002200903678
-29.530972962400824,27.038769752240466,-31.901052339006593,-57.30412752499397
-36.73787998454741,29.755342769051786,-29.23043270511964,-41.099551733843114
-96.53453150787196,32.557657789693444,-26.075974772670502,10.062272738000745
-54.47334391789753,35.442821978128144,-39.82167833350206,-62.13338382750386
-95.61152622045357,38.22174263454999,-39.53689306324699,38.51579942116157
-26.114175792491103,41.07877644085229,-38.81125311153516,70.64018688299116
-50.91589004283225,43.899231661908786,-37.68548546227324,-19.776139263078246
-5.856774680204357,46.69796834957147,-36.14114681159121,7.878408780890397
-79.32789014115122,49.468506823577805,-34.364665691434055,-77.09828260009314
-93.94281595537653,52.25662546571073,-32.02419454282312,46.10265702509893
-62.8477045796937,55.05561747626018,-29.416579688316617,-68.90731642104188
-45.877066871318206,-12.028947015609189,-26.349276280468743,-77.58351229660465
-11.0836759632329,-9.21273138958916,-39.85930856752144,-39.25327946785804
-97.07434418402751,-6.382517151013973,-39.51113702453325,44.96628266090037
-85.05959795213714,-3.58825357360827,-38.887362548500484,-31.51974254958847
8.175796386270772,-0.7778394072518668,-37.751226221057145,-85.95175875268474
-76.64631748318678,2.0330341763077833,-36.343958629432564,-74.91940150580683
2.2453929942094386,4.845377765837962,-34.50341979284091,-41.167753532744186
-55.97731164690961,7.66228062647749,-32.21651520783962,56.855160791807215
-38.19890092466138,10.480844698500128,-29.5997432497547,-4.433607746330312
-32.55672454409064,13.277298077229732,-26.597011472721828,31.623650895207483
-1.3913997740162611,16.10123556512671,-39.81013426143999,-8.584265140047208
-14.025005978291556,18.88540078933425,-39.60125250389228,-31.935644720859944
-85.22690065726849,21.690830689548886,-38.951543998742295,-87.83339081391081
-85.43998908021754,24.548139105716952,-37.88046269980243,59.82955747926456
-5.332775580547242,27.340090236581318,-36.39499763919709,-83.00293354203822
-22.458862219696833,30.126253957170523,-34.61001086160593,10.776354681548732
-13.300072537356384,32.950507200960004,-32.40304066287057,75.80693102205018
-79.39031402909231,35.728536136427806,-29.827224209509765,-87.4963614251813
-21.594154200095865,38.55066863485709,-26.83256038314606,73.29757435737993
-91.57209972877695,41.39129632218622,-39.84932288934524,31.011014409748533
-25.092113517198648,44.19450526124369,-39.68498248439552,-76.99528152422297
-16.558803027296047,47.02144879168953,-38.94141722450897,-10.57326578366073
-78.80435260907183,49.82895025508955,-37.931109884153486,26.145402732575008
-51.948959180875,52.575189265194105,-36.52577748652091,72.79202151374267
-93.91150578783974,55.410521826821984,-34.76944459355308,12.0042809305221
-80.29559319040101,-11.688417012877451,-32.566082900821016,29.221628910445897
-20.508441689829425,-8.877830601466332,-30.035641214385677,-80.7910186021902
-34.50797773635884,-6.0667916202315375,-26.997260889994934,-47.37772596997165
-48.32551109847508,-3.2578582360364203,-39.88457953679771,59.578873208167366
-78.45319870909827,-0.446722053885695,-39.61026353626588,23.891017728758705
-54.52986887320626,2.3651901751025277,-39.01489169197259,30.88620881797678
-47.719553222936405,5.165506602979329,-38.074172392952654,-27.049422036462794
7.440133407634032,7.979937989310892,-36.6548704469976,69.3605835298862
-19.386970420473286,10.789715159974344,-34.94511274738426,45.62872098741098
-24.58250288161916,13.603261525318263,-32.693794323457546,-73.91083850525216
-83.7963356508503,16.434202182084608,-30.177128994103093,48.98449380495833
-70.85726287291392,19.22754037564441,-27.23141503348119,-72.87587066988951
-89.02273056980792,22.034376428090898,-23.911418962961957,6.9090269171203715
-97.84652617441606,24.83220032374252,-39.651804564414256,49.003017551006494
-68.12424674632013,27.6567509572205,-39.05918968117974,-37.22379490504339
2.6306150300631126,30.494262943832258,-38.10859228009679,13.0674578109824
-64.6925522248893,33.284303575890874,-36.86353072002273,-9.731652052483566
-13.363990866222945,36.04716266224559,-34.98852609906351,-91.13778918603288
-39.118190707652595,38.94726918163712,-32.95047756509121,72.3709072062931
-67.00516411875378,41.68992131218857,-30.34343917357917,-77.52080569281266
-30.022037677730236,44.468000874893164,-27.485158211858515,51.09559412902756
-61.81680949535046,47.36519552364206,-24.185412910474458,-86.8259891573598
-98.80504822043521,50.118540767981294,-39.639650697539274,47.407032931321886
-70.09454654729694,53.02480033802926,-39.13742534538795,-71.48205983370475
5.262371587702793,55.7458800763642,-38.17383132733148,-26.13085038967366
-41.31570845094037,-11.348455096910566,-36.845466435763214,23.567533522892553
-1.1855957829833208,-8.551030375943087,-35.22550431148868,62.64540409453143
-82.86588343337222,-5.744943558716195,-33.01322367605073,35.12931385091843
-92.64959870514792,-2.925282315804593,-30.569763175477096,-12.83845816368722
-92.92063468493731,-0.1170412787216842,-27.71242839514065,22.753828670807476
-92.61481504989719,2.6959561495191333,-24.406181681481797,58.446215444826656
-75.658781957847,5.500223732507705,-39.77023082506702,-17.086879675619336
-97.84020682047561,8.314263081356215,-39.266412221517946,-6.931216774756835
-82.86796234418932,11.105132425621058,-38.27340254873138,-46.948121191753785
-2.883622188159681,13.943220997926451,-36.907510533448324,-73.7078865661978
-4.953099777616832,16.74605072761544,-35.3222487713499,-66.06511749536749
-82.33704087802,19.53558940199038,-33.25415647000694,-92.31540972753571
-96.06925941280633,22.386596764262194,-30.79887200538012,-49.5110864994916
-41.46249334094575,25.16098296806046,-27.933794946715857,4.568659069745105
-19.734593743398637,27.965716576647484,-24.730226133713053,-40.983180030409386
-45.731940837715904,30.785866940338426,-39.721500400500815,36.417610506537784
-47.235987554655,33.64724851921229,-39.28674117454995,-92.10634154385997
-47.26241542627167,36.43308704607501,-38.349039720681574,-80.03263243182293
2.016953189347713,39.21958044856992,-37.07539464499391,-48.65526986574129
