feat_0,feat_1
-25.806375991678077,-35.131963249232314
-6.84769341081525,-68.84658872870574
-36.152138170006246,-36.88019343095277
-21.21200792289863,-20.961692345512777
-38.628877572617085,-6.875861384712741
22.63466357044806,-25.123994295563552
37.87353716112939,-76.32219366181498
-26.006189728877313,3.0853333888265437
2.064348368658911,-7.586816434206804
22.515102873773124,-59.82553430433138
73.36643700558541,-24.3204176868297
72.72916381658045,-20.01046631728484
-39.71550757075838,-30.728006124720487
73.03929663615335,-12.279130507693766
56.4025032626092,-29.018551010904183
-26.78487877924074,-15.699287522591307
-32.43044202684217,-40.34708127499355
8.118730480548372,12.76094880428451
-17.752738266098515,-75.71701357007755
-16.528188967967527,-18.263314370304837
-2.29860821881924,-57.651780736757104
13.060430547424483,-22.243566339906195
15.958269825082613,-53.88453861466495
-55.553724865984336,-64.73983467959435
0.22441332162272867,5.6772502823931354
-30.907706197513654,-30.505986263308706
63.088336806894795,-54.958639150559755
-35.86744841714216,-49.62732040797188
-31.233865268279242,-21.820299429585635
-9.216312405096188,-70.42190734242598
-28.343832351343515,-37.22112521744819
56.582224732555346,-12.971731121297
-47.246762304188316,-25.836255032499157
57.987685874029644,-27.723243561348053
24.461173982185485,-66.42097495645082
44.440636096715565,-19.64144238208319
-20.516946997992882,9.787971996407963
11.244420210354416,-22.960519645180668
-28.38621740345553,-46.438196346588086
41.37936926975631,-1.0629398294021906
17.6499260559591,-76.53162357666328
-24.381763313845138,-35.65678635618553
-15.693866267884717,-1.5010303796036375
-65.48657907794018,-29.53175892289106
-48.423544381562046,-65.03428642638137
23.66513422503586,20.668150098782668
84.50676438704755,-63.15013911938379
62.79496704499885,-19.412879259245152
-12.617946979260195,-2.7489011055232733
-11.0920157315417,-30.17456806594448
32.548739259138785,-3.372855983264793
10.242121766780963,20.059912044522374
48.75839872390297,-33.88271989635576
-29.583383005359284,-20.790154549205187
-5.614737621599102,-61.167985219125654
69.98190886488091,3.3622496972043074
-18.815947997339087,-74.39063166563882
45.02946166056359,-18.425366610970006
3.583228797753727,3.058424071651369
11.522642545451665,-49.21171391438294
51.76127973437515,-14.616714044949843
67.44232894473487,-66.26547044985132
20.878548809672314,-72.94433464669146
84.72491464968192,-49.93226129238626
-21.485000010259817,19.768826609470292
-10.56443374119239,-71.52194629904696
-9.67198788174384,1.4423632507884003
-12.91386545814859,11.261326262666566
75.56296405080643,11.583053969085427
-38.6022352710369,-66.53879946078395
66.6324194667857,-21.905524498763395
45.05510487732141,-19.436839369561458
23.563819523283684,-52.207272266028696
9.991583116938905,-38.478987143414905
65.396871900922,-61.25419302204015
-65.6353507148834,-3.0197692451926748
78.22974655984679,-65.66982720647928
-7.135629495016057,-22.44779853329722
-23.32838087671458,5.084536460895678
-56.763736366286786,1.7664237530126092
48.26351963558383,-55.20929239818553
-55.83927125093212,-54.4750407892755
55.74765704336083,-41.511340103821546
-23.391659847680614,-36.60146071449312
80.08108941477629,-54.63442125801754
25.395558526588374,-42.9034885863409
82.6591799383405,-54.57051880956366
-45.28978562089028,-48.05147256433411
-9.830792764021059,-10.66708282729236
68.2209680622095,-36.67479525750292
-49.015650861821676,-34.18183574440166
-15.776947059993818,-35.79136506236791
-8.45379515780125,-21.232000271834917
7.488959669364534,13.152175674343114
44.85367979816359,-46.85674161990926
-6.215138455581571,-20.299218147007164
-6.266195678504971,-7.015849492419604
-11.704232682110806,-51.85886689374555
-5.60755703793568,-27.01632497674502
40.48135108550474,-35.21159688980253
65.30682668158396,-8.865617546953036
20.33087381720467,-68.52013624575996
-22.298504395971616,15.44835921695439
74.07912751256382,8.570231897492306
-20.377550019417676,18.365020129241653
41.15945882903913,9.973295543943191
46.9259370174224,-38.349969814474434
14.058335671716264,2.9447573703532646
-26.357270651935643,2.5715679343309406
-13.114455176056708,-4.3765538538392725
46.260361004593264,-3.0489106605738217
88.3423970444842,-40.301673874460825
78.63321726750377,10.15644697504196
4.705538876365608,1.3741638720256983
29.043528631069925,-45.673564722193355
6.582371291464828,-38.838034128791705
-24.992794642961893,-9.338899512871793
68.37627997331266,-58.52007835044674
29.61733706625397,-29.01889874108758
-11.943509719231843,-5.208543921571634
-49.4046460181701,-25.621306746185102
37.903891689345336,-17.99787541142311
-55.52472382937243,-19.038102006012217
49.048414966363815,-21.696314166104823
-51.97205646769065,-18.681830656995636
61.34084899297185,7.539513312953841
-56.72653057657514,-9.754169125848321
-55.84227781113197,-24.06987653534574
58.72737933333131,-42.11151495428444
31.486724744426372,-55.39099807973753
6.794712909008455,-50.948964657616116
-21.884656794871436,12.436008897251723
38.72585167210707,-38.26276322031872
-42.81720954736062,-65.94637252809385
68.29400363545487,-24.988535926517734
51.70730194840399,5.147752760524332
48.0768122410975,-58.732252508789685
79.00932135617009,-37.80204469966098
86.25801119754729,-6.853328670884897
57.26437814538416,-76.050079113032
-64.57345769681721,14.910308117369162
-9.472602357741806,19.57001411210839
-40.40487000003004,-43.760986485644274
0.2264409280711585,-33.60501184618331
67.81422238431783,-80.94693904134715
60.64186571515661,-35.84724047826206
22.84078560568242,13.536046216957628
-15.478232514296495,9.281879336153903
-60.426658010189854,-19.72378778672773
37.35459584694175,-23.950635457148636
-14.800913924012367,2.8023288445365493
-0.35434323685191155,-18.77564666968912
-53.557559835963374,-8.880936674281624
62.57833910975768,-39.70233844817049
-34.24648603473199,-76.14857791190778
-32.07485668954251,-5.926854540311619
4.144881577157558,-48.67665601844865
-45.19398372678286,-30.3096908250156
-3.92377432258972,-59.35402444868263
62.80871701569177,-5.722463600713628
14.548467470961532,-15.492135787994084
-58.71602339595399,-60.631915295147024
14.310133229212584,-22.708296294579075
39.95719507208471,-51.83794292602115
67.8025670731663,-16.73321076485198
37.34592690807914,-18.79563893464516
73.40168827544466,-57.84612422306179
47.45700446159372,-52.960240750815245
21.26900463336755,-56.22719455809054
51.34959680713273,-32.75609224894346
75.77002037160533,-65.94203707189048
77.4911123541022,-44.60852004720983
-33.674721134130365,5.8988797097967645
75.05747505644435,-54.757833713870376
15.777792034881914,3.335300755751188
48.3100372115598,-56.814210038683
38.414398557620174,-2.89981489910334
-34.955970992789766,-20.529306169369978
14.243502451369826,-3.6678444746433234
-54.2536697224845,-15.69216108918854
10.972945337830748,-14.006351324590424
-35.36105200154009,-40.72095216055939
-46.64142432552902,20.139794787733514
13.014088062786879,-18.255214347418693
17.700661414106385,-58.31099488738906
-43.090021423716784,-71.03676451794897
33.32202752766998,0.36395626375953866
57.55846179854027,-50.84474392334847
23.316697529874762,-81.35330618601296
-12.609211794056264,-13.703813995264744
7.774995216180305,-0.5691428739125567
-7.909340115776799,-16.78139598066993
18.60151210904346,-31.156820102915013
52.92574131614917,7.348546080167524
50.61191251325673,-24.252671421655872
-24.861129143386403,-52.27446003711826
67.07253974409188,-57.23235092746619
79.081183136509,-33.862506232498355
0.5790928786635309,-69.60716240034346
1.8729923230660754,5.703789531297686
-12.288782857341953,-74.53331183306004
-56.40412808941305,-53.86794886307507
33.77137427931387,-33.491104968275
47.6030336586202,-19.446157643532366
-0.8847250834602328,-23.688732979077972
-22.41864062682018,-21.859166917000948
30.06201656372145,-62.955051099537116
-61.523525019956026,-35.30735594961508
10.01469957783218,-31.14948658089742
-21.133988080094415,-11.400673438986793
-34.32063223455898,-40.77311373167989
58.16062176848062,-18.79201722481594
57.52225209952114,-51.29224048976413
-12.125847086398915,8.210764293654204
43.90989192784509,-22.668831589849972
-30.307310090739726,-71.98805046188559
65.34606457065435,-42.85870555748901
23.10238660640164,-35.98940324485067
71.1314764753955,-25.480140662611763
89.46959546455608,-53.10476813970534
2.670090756695293,6.3881076578573435
20.02321215936213,-32.393350688667496
60.95817153933541,-41.6171489386178
26.607540360472075,16.52928846122186
38.12438272348006,-3.6353027620441853
-13.011055634473175,-65.6904048473144
