feat_0,feat_1,feat_2,feat_3
42.76978752974044,68.63940895566898,33.32732573412605,100.0
45.69531942111904,74.98573016684985,31.529176644991807,100.0
45.784284983303735,75.32529044204863,25.049384829413366,100.0
43.15242800082761,79.25740896059578,32.323775211135704,100.0
42.32831845934902,74.57369577539907,28.329219298617595,100.0
41.85129499867822,82.25373704786392,20.18277933805299,100.0
40.587428455901865,78.55482733006296,35.89567331430279,100.0
42.83855299424377,78.77111704988792,37.678465027713536,80.21363957240145
41.76628537186156,77.8360967150266,28.728178170075836,100.0
44.57099962505577,82.69102335916187,33.48101607574749,100.0
41.52870063361219,72.23846368605307,37.45641103517224,100.0
40.5850266575663,74.57480318527958,49.053587946410524,100.0
39.51577134013315,72.34427524072785,26.633443117725015,100.0
39.589197895313475,79.66499416226745,26.472970758357754,99.45062563292433
42.67095031895038,83.21815691865308,26.58921567678152,97.11490811741383
42.32388579654058,87.09445638132945,26.56945061789988,95.92256781048104
40.3961413708193,77.87565656501947,30.43937067343598,100.0
39.90481065857777,73.36818791917295,28.183054247960605,100.0
42.246350111858106,80.40109875967617,36.450604994866694,83.4329728128586
41.423041472803895,73.94374674137815,36.2615468346786,85.679163890605
42.175871659996155,80.09608433978217,36.023971720796155,95.8758995990512
41.85915948773303,75.73484647820959,24.132550831919513,100.0
40.87126525951275,80.37599355344513,21.240803519205958,100.0
39.63811703061966,78.9765550081478,38.9912692965107,100.0
42.05548812505982,77.46272813566621,18.78765975482731,100.0
42.008300337288034,81.91947793737864,23.34024037951567,91.64769524168061
42.119835858175314,83.26869593590479,27.904637686957273,79.13098891690109
43.10515379289665,82.21409971048227,39.872839607214075,100.0
43.08222815876547,72.05045344987505,24.9306977594166,100.0
41.24585587966285,81.5420062550731,20.487737446936716,100.0
42.6391338014196,82.31655459743308,33.99489832189603,97.19078873261181
39.07196439337832,87.62560791871346,32.326406582987,100.0
42.76424454173353,77.06652088780041,35.69232719507842,100.0
41.8417325780242,79.54511345441922,39.104093878804534,100.0
43.2020188647737,91.44708093771543,30.941389687005188,99.3384512373183
43.165267232636644,80.75995693824227,28.89317645156938,100.0
40.6647575603574,77.93139796859217,24.865497876395835,100.0
41.71727198578666,79.93098829636848,28.309198840868195,88.99701202705415
43.33025052946339,75.46823205795401,28.69273834314748,100.0
41.176004707971636,82.7018162155225,38.31000032441219,100.0
41.97695496362016,79.34360126559943,23.394435953847434,100.0
41.09308990017223,85.60223319778069,40.336763567974316,100.0
42.64528661133258,76.95148024430527,24.742408059649886,100.0
42.264313890454716,81.87334461075692,35.87490195289317,100.0
40.81188010856539,86.48819693845276,22.48350964161934,100.0
40.03733045039606,75.22332360046727,32.521840815226994,100.0
39.00599854929298,85.97121764584908,27.177183892637384,100.0
42.986468815079256,71.24320248455822,36.08775176482585,100.0
41.30123501436382,76.12699396818435,23.839353240204783,100.0
40.98079626876465,71.13383110205541,20.513188906656545,100.0
41.20046252712383,78.10376612508335,31.12720877171334,95.3195737358974
40.68779893235583,69.24558666311584,22.595815570656743,100.0
42.76822815242593,71.54567659622927,27.997061634197,98.3328199085907
42.69492594196625,68.71199728942975,28.755817237727612,97.29393108027014
38.974550340686136,78.24959265975265,36.47975104060233,100.0
41.84496429092524,75.9328165343409,32.3585281026039,100.0
42.01983010966015,77.82064947164352,35.75601997975431,100.0
41.46269972521878,70.57929955852313,35.57113480689458,100.0
42.019147498913796,71.62720770642174,22.79048070779394,63.00474929364358
44.056681800008796,73.48527865738902,30.169943030498008,100.0
42.2978508860196,80.24924194454337,38.57106283478097,85.68560655214537
43.44020625479602,75.38607617810487,28.91034445452717,90.20604648907383
43.20666914817265,75.36435667434647,34.85043917424622,100.0
39.917666920872605,78.9364334824925,23.214319835951937,100.0
44.194707153001175,83.57018508032147,22.64564336432588,70.11295094776932
42.16026127639985,82.2110850820062,29.41045022048399,86.5344378835883
41.51447861117486,81.28981689912324,20.699868660274348,98.1227512095442
42.981265117408334,72.9100653321269,23.347797869947517,100.0
44.79961481568484,79.85027800248889,25.205725490495794,100.0
40.86303999534946,72.14702386202562,31.09649183112779,94.76014040622785
41.00125085883482,79.83255237982142,21.60927068143756,87.58092452965127
42.35585242922822,79.70192556826726,25.311250707645222,100.0
39.57439278607571,68.2828668318263,37.6704655356819,100.0
40.43752364247997,71.4207415564131,37.02831606199098,100.0
41.9566882723966,80.96271965457498,24.96002074333242,100.0
42.86619756543441,77.30155694764177,43.0781633882405,100.0
42.59832948066502,81.15134389658066,40.77925463799705,100.0
42.985699099562666,74.09804268304899,33.71158386826975,100.0
43.30432643252714,78.46909288268644,33.00378871922745,100.0
41.31883246709689,75.42750576874158,21.2036289550409,100.0
41.43598573587703,84.53221719160669,27.4330590941115,100.0
41.47790797572796,75.21179141082071,46.2833772927919,100.0
41.46236841232899,77.07746155578177,25.870135829165704,97.02398717313514
43.34071386099036,65.0449373719563,8.581241053700403,90.33554213928855
43.01968192735202,70.0382672545716,42.59872429010186,100.0
39.20125733174241,78.07240740848994,17.873834458850453,97.20614867138116
42.52089080424797,85.65687267155242,34.70958247489429,99.3437819942317
40.50626393552543,74.18258560762672,42.3246443989093,100.0
40.43175560874641,84.54567985422678,35.301196107742804,100.0
43.5777276980811,89.90159785877309,34.33356256830778,100.0
43.621053863919045,71.7440352408537,23.516563587788944,100.0
43.42433449376411,80.25294582154595,24.033828943239776,100.0
42.77488007374259,74.81475073972094,21.140297205317424,100.0
44.26317194071548,79.38907044830651,42.93402786483648,100.0
40.39886852479784,76.0217818177375,21.204911364417626,100.0
42.9856360730288,80.81644386920897,32.65348223296904,77.09561117904417
41.00552909843616,71.44839045486188,33.475423949470276,100.0
41.09452537996967,82.68819093087345,35.74524825886587,85.4715052458588
39.74661847393896,77.20536161616722,21.363135193702043,100.0
43.88774414677263,82.26281025641812,36.13882458288746,100.0
44.217796374493766,74.53493803535929,35.62312335307091,100.0
43.0455560348492,87.47147410648043,33.681579079395,100.0
41.12975783000012,83.5686660080867,35.932107908561704,100.0
42.13043396003068,81.7415406041095,20.58162973711813,100.0
40.50467191263537,83.77807424382102,18.264817161417668,100.0
41.54615851729389,75.22759413519752,48.00498373852196,100.0
43.88243701978286,71.40775543253314,28.485851385628873,95.02266619591728
44.00549312434234,71.34932645205625,27.159396555148035,100.0
42.77950768355726,68.43766272639367,35.05763847905873,83.88241178697886
42.926264108835134,77.33968979962467,46.40346096257936,100.0
41.736411971777365,76.54390633500925,30.158968996263575,100.0
42.380395066327054,67.34907155454725,27.093186967092574,100.0
41.68246403049854,73.35202693349112,16.302237789991096,100.0
42.5352404888548,79.70379267437735,31.088533076932066,100.0
41.07104517907838,73.10614010848361,39.64485707776987,100.0
43.21473088291284,70.20563520369579,22.13535526181367,100.0
41.59392944853462,76.1217200159928,23.505601623439553,100.0
42.17020483466758,78.33665871932814,29.58859754769695,100.0
41.7275079387318,76.58669821181576,37.90025734494964,100.0
43.91289874668953,77.07389412768552,33.37839582980947,100.0
43.09388597434878,82.69446663727122,40.17000802111323,100.0
40.855897618018865,84.91128454569753,18.022230657422835,100.0
40.664197691089434,78.6109821317832,34.95324013120062,100.0
42.65740505340407,75.07635782614334,23.036929752779958,100.0
42.04308483223194,75.47530983253843,20.816722675195983,99.16549663594425
41.59265479834917,67.23626076943675,49.50020597457771,100.0
42.18673614202122,70.81019481568019,38.936974036846166,100.0
44.0668689011012,74.94033652134536,24.719565257270197,100.0
41.78563599185956,78.71166747525977,48.62564681244711,100.0
43.778835772912565,71.07171298032911,15.898904034937503,100.0
41.26204038471288,79.98023292784389,27.100765312306134,100.0
41.595051633670835,81.31517624803236,33.78427848133908,100.0
42.31122279889788,84.13276103840195,13.541652780508421,100.0
41.808009522225746,77.53268963842017,37.35511484709256,100.0
41.25314663917609,77.55808990954148,20.116421788203255,100.0
40.508434128207035,76.91187692736999,27.689762575083982,100.0
41.46246612660091,77.9981639169109,42.94657108528656,100.0
41.373489512538654,74.78332015838694,28.97233748790453,100.0
41.8987299618252,76.62724685742273,28.857310462809686,84.8937782299818
43.27363707376168,81.69446791416597,27.248350420078907,100.0
42.57941663165183,81.36578168456121,32.869063380258865,98.12538637836967
43.4216001456642,77.13404127399049,21.5567136399173,98.2331139192974
42.17988077521553,76.85560772997154,25.835616404822066,100.0
42.49414617598456,78.96358805690394,35.37153189772968,100.0
42.72817741765864,73.30907525185995,17.532554276005847,100.0
42.85202600682656,72.36650757846134,23.09060481884609,76.21615284988616
43.23523889064551,75.64903419135821,27.162183393002323,98.72107599997743
41.183951054920755,75.74117956947993,24.148512019107685,94.01852691084822
42.47073760026485,78.13714420074061,35.42424285709241,96.34055088532722
42.17524599189943,81.63166822575569,36.26253077603195,100.0
43.510939963831746,79.39175835895163,32.157302907560904,63.59587776432483
43.01485651707138,84.67730751851765,36.70463839650182,100.0
41.167664978876076,77.8204416355587,36.46425889560077,76.2982738355655
42.46293034989147,83.52500643229871,28.349576409076683,100.0
42.83967114357958,81.32078913611502,12.18903821953517,100.0
41.982946299593124,74.52977892599857,30.50274953655293,100.0
43.5532285196831,77.64847918915676,21.68734636532143,100.0
42.259424235383825,73.9012486466724,38.20085202616588,100.0
40.25762026073777,68.0602694589806,34.416196093040426,100.0
42.31323212465861,83.89918816960257,35.26592643495701,90.04386380650224
42.93620900497586,77.12477383098171,24.35118142667322,100.0
40.86458931363316,85.58834727898648,30.911295036301404,100.0
42.82309017828416,70.84789957880041,38.72087576898736,100.0
38.321222829889706,76.24609310763502,24.618965035709813,100.0
44.55384282647909,83.35651815314301,42.08562233598621,100.0
40.084855718532246,80.91571682780399,19.208335866259382,96.69453721186822
41.28433996897571,85.7641508730468,37.25997991178592,100.0
41.493322152884396,84.37215051837589,33.9134601573964,100.0
40.072555765510266,73.91328829707042,39.69765328027225,100.0
42.30321836440718,73.45558590295934,43.71517732981278,100.0
40.715206991863624,84.88666727470384,36.240518175283654,91.3696413736797
40.15594731386179,75.59544964665585,33.5484547512856,94.5323223192903
38.89756943524148,79.87249231264441,35.824791187429284,100.0
42.80654478816703,74.70252823044626,39.55164717932767,100.0
43.42644988831253,79.52973837439544,21.765934438926017,86.83888534296027
41.53964160466107,78.8822076394545,28.41613794758492,100.0
42.183613555606684,77.71205989458865,39.76703402247298,97.49049689988794
43.981423819881606,80.57418355264363,30.86439392560338,95.01788997235934
42.41869254205065,73.66370692496425,27.926532486638013,100.0
43.40365558912019,87.10216639560355,27.276644702139464,100.0
43.21651817651226,79.16228202935763,22.651082545850976,100.0
42.87592598940866,76.2478011571126,37.71789863174631,100.0
42.60532846809559,79.87351384147404,29.451108313442006,100.0
43.45620929261472,75.02920257337537,20.216283237135244,100.0
42.20413519341282,73.42083829604456,29.371559041748846,71.12545863845773
42.089646880783064,73.87069440596389,17.232465476253928,100.0
40.98632339913727,79.36325884783682,33.647975949085684,77.93373652590387
39.21762642579116,82.83326822144153,35.23655654191013,99.04937288735401
40.72251354025527,86.75586885234802,45.483152913803195,85.60140918525622
41.4898007961338,79.47033366735259,25.499912300259012,100.0
43.2777856737982,79.15457272156077,31.76586313752942,100.0
41.46596838562673,70.78097804986466,32.86526296342196,100.0
39.346987617276554,79.44880600657153,27.09822779714391,92.89136170338398
42.806759439831346,70.84508189812004,39.90302576564176,75.09139304776843
43.530492840041035,86.968805605984,33.86215890564984,100.0
42.338200052870455,82.01304056567733,25.63718913745612,100.0
42.31067168483824,73.27889621287443,19.402195296948932,100.0
42.29065341132766,86.45105053939966,21.9827317455627,96.37962431603344
41.83802582695095,70.18601985309779,32.56466081364518,100.0
43.75542550856355,79.34531086810114,15.237360453864548,100.0
40.84789322771316,81.40121759583211,36.08343442949611,100.0
40.9488286740767,82.07188811738311,14.402537387334956,100.0
40.024304900208016,76.45357168479428,24.775217920349807,100.0
41.26513311296109,85.63535642426379,33.745271241226376,100.0
41.02232852845302,75.28880320625349,21.192929856772356,100.0
41.07172196173592,73.95250928659082,27.0366017612437,100.0
42.18211655665995,72.17330830860878,32.55383293276803,100.0
43.29630146262941,75.28158913584217,25.703396726645856,100.0
40.154733381339234,69.15567730987357,29.670848257384975,100.0
42.089676216174716,76.305222961458,43.20715513461331,86.059177690168
41.01424863623692,76.31793973036733,32.490875511329676,100.0
41.05625531192897,80.38031936356872,23.840395281677626,86.48067098411201
41.34147844893434,78.95067626930525,11.417138944724783,100.0
42.416353216966684,78.16808980579694,39.034054746707085,100.0
39.82598941194029,75.22147957529025,36.87032128839059,91.46589553142199
43.897276732296284,82.05537262682843,24.611304949205717,100.0
41.819352881419086,78.28623605359877,21.92215566205447,100.0
40.982843275515314,77.10491991025384,22.814018483980856,100.0
39.84427239163379,86.85602375302204,36.85045960111381,96.95110444586017
43.319058512887175,78.03408629854133,36.73531816073277,100.0
42.84104175820816,77.71891285590134,35.623521016464544,98.45194621679697
43.08462555000871,73.23296118634697,30.76707470300023,100.0
42.13237803714935,82.58027144891629,13.810429654525889,100.0
44.201154502352466,74.04246890942679,25.436138220780023,100.0
43.98208281056081,89.29921815523652,18.281808146708244,100.0
44.734277226681385,78.8731133406208,28.573369248643004,100.0
42.388691245259885,76.3823949129097,26.947651536216608,100.0
43.18279074050901,74.4507881054852,28.59643411814166,100.0
41.43916311799565,88.54991462140075,21.36369744145138,100.0
42.08875909006442,80.64934872741156,38.621444589700296,94.65377956223969
41.51732486791966,77.6921757656027,40.29770588388112,98.0313715710709
41.99692744200255,79.68762986674288,34.72337889563585,100.0
42.020005727230995,85.54818737564848,20.108616672035325,99.8050418598029
41.96532588891206,75.20202129640427,24.983314452744466,100.0
41.91959886973712,79.71033313658019,29.688133144496295,83.53181297471127
42.141176980805234,74.8482408348047,26.8679236507416,100.0
41.39654024887072,71.54191337934525,29.227273442867656,100.0
41.01695272206201,83.19908519141924,30.546828985369263,100.0
41.32714485945911,78.80831287521339,31.3121931733356,100.0
42.78363995036743,74.07101483260631,21.586566192441055,100.0
42.871459345275355,76.81849960435711,34.43058815738832,100.0
43.34866000934331,77.53535757273106,21.562285879694265,99.8871121861217
45.095720273095765,88.18670900974969,29.274942977918993,100.0
40.59518069560575,79.56961792169584,34.82224927640634,100.0
43.030950362182935,78.7154318320857,29.95420303914479,100.0
40.21872571763578,76.4023929431856,41.683279304626254,100.0
41.17981285030378,78.51298868762618,35.775026600881446,100.0
40.86908991814029,80.59659421007369,40.57747973158765,100.0
42.006329817598214,81.96890396422593,31.29253798131061,91.51784576046079
43.63715911527031,67.8787734285,16.475589441272763,100.0
43.91824077836448,77.26247351652393,37.558174231708584,97.31412642430325
42.37652683067381,78.47026195986923,25.789563993530965,100.0
43.19270702782698,81.24348326905735,28.23692802752722,97.91995394005255
42.484981275318155,73.31600297410915,46.60656813842793,100.0
40.30965827051639,75.95351009878365,34.34285172845238,78.55436386092342
44.09815412512091,79.6623692243079,30.973303432632957,100.0
41.13121522105052,79.18847502240062,23.396877605049845,92.9497268330639
41.234099594976,74.65625257824495,32.86997816938971,100.0
41.82596666217439,71.57158739313735,28.029670034396155,100.0
40.66528906896308,78.74131146316391,25.44495817713905,100.0
41.08036967387961,80.9224432533419,42.11997338490704,100.0
42.90238831336793,81.58312051937388,34.15584211902601,100.0
40.67433310201219,80.99653001497718,24.821590793347788,100.0
41.075628505366026,83.79829767556527,41.09930128883964,100.0
39.675730167785595,72.91063735108898,24.281723980263685,100.0
39.45546268183764,81.64352455614411,33.34992011738123,100.0
42.33698632930215,70.88277613855962,28.526797839237982,100.0
42.481496914357635,77.26828643405842,27.567223721201852,100.0
41.441425294726,78.23474295929896,28.573848271123694,92.82473066067519
44.14826875473868,79.151208725045,30.27486613864611,87.97517735426247
40.61916150227575,78.998676224603,34.8524525715447,100.0
42.596346614611576,82.53656811254531,32.970404481702715,74.55788205867955
40.95936576126553,76.01601767080871,24.699224549733422,100.0
41.87341649622038,79.59706043699086,36.19863307257015,87.84464278266128
42.56733076116178,74.16444098447212,38.014722834377345,97.76500406094605
40.14098420573686,82.08865759174945,34.93096367921648,75.216420542816
43.71159104515457,83.25862455812953,30.432370654084572,100.0
41.79453260726548,82.82485513124153,21.163370782406826,97.84050019905648
41.98233922452019,86.37279660551651,32.50683854542488,100.0
41.70083711069549,73.36568084002906,10.389269857769303,100.0
42.38321268539735,77.75141668993327,36.43325961661861,100.0
40.30320706027874,74.07759723836874,28.38749233301789,100.0
40.35199223024827,84.07910028719171,27.774685958871633,100.0
42.37884217226133,76.28004029036086,31.344009190775537,100.0
41.63410622202016,81.6187198941539,36.44116906192488,100.0
41.39422406377113,81.95357486978457,25.68994281875701,100.0
42.3363288780049,72.83054347009512,43.43950769228162,100.0
43.95128804061906,84.90627655982057,12.75199909275847,100.0
40.57519449437923,82.77549480432981,29.46670761421763,100.0
38.7164137845919,74.7979595254035,24.76068947159792,100.0
41.48539672229923,79.30955242187304,22.79617437516555,97.99309512106016
39.67494681678268,78.46511070314908,22.129318719960448,100.0
41.59861953461424,86.3563766026453,28.293797130236552,95.61375854280428
40.66155587651145,80.06350246658612,26.411661023333842,97.01810540638269
41.97298719286885,84.55770622874542,45.30722352922314,100.0
44.347180321432724,80.23014517346314,40.62794209928054,100.0
41.794670192880396,82.20750363080514,36.211938745467485,84.64384605688436
39.71559486215623,75.14942182720524,17.93742550836715,100.0
40.474575200482676,76.26090853327256,23.08883652853891,88.26236801862547
40.52422818931135,82.95135527563802,28.289015202822124,93.25561848420683
40.02714815575427,78.89491799257387,32.58028958231447,63.8983674960779
42.504579499921014,76.84562820920287,29.600371476013805,100.0
42.15905295458949,76.77801583493147,32.06074829140822,95.89378645376955
43.23154280507025,74.01415901587507,26.04766731044041,92.00924795660094
42.98988661534008,79.37945861780638,24.337665195608757,85.75248964016366
41.73988453848871,77.438020198951,26.693324965748392,82.99946671557223
41.14864226492643,76.26093060524227,34.64588049408078,100.0
41.250511317247806,79.0395122204419,41.67707391931246,100.0
41.860906526139374,78.86703841621106,27.96818794579172,100.0
41.02763930242584,80.208520479923,25.533480015973296,100.0
39.817831805692215,71.44889630329352,22.42033805321883,66.3833565309769
44.956119882069615,78.77799978497853,31.964487493922174,100.0
43.74353371724222,71.11650490265818,30.168146883607964,84.54413321328778
41.54301830630728,81.94206884717147,15.069836686236197,100.0
41.310161206997925,77.19955796488098,28.29110973154733,94.96124918538253
41.433917961594084,84.98058614355772,42.673114501222386,100.0
42.48862157315697,78.12402883088453,28.35871857054493,100.0
41.48580665511504,79.00723672665394,36.23037549257913,100.0
39.04330676331046,80.74912525195847,28.33328222326687,100.0
42.25275499179105,84.0614730056589,25.854142068815065,100.0
42.61185694049643,81.89460522381155,31.94296440954676,100.0
40.12541079392818,79.64850204311482,40.34849414080689,100.0
40.03759566518452,75.6522293459844,31.632540570659547,100.0
41.78269163382202,72.40786859449796,18.38613812764745,95.52719537161018
40.46286999445296,87.38486090912325,32.11743713758468,100.0
43.24410549492004,77.06438824250631,26.113869752454757,100.0
43.01611048890972,61.141144701059886,37.76305874958219,93.47708522770468
39.65187601119586,78.1150378792065,21.238048111016255,85.6872233484756
42.520487686020545,84.94341610117499,28.478942235897662,100.0
39.99975241772694,82.8831374014811,16.764360304652918,86.01227095314682
40.96825139857959,78.10365323624002,34.63494267792309,100.0
43.65394583435977,74.61345585867879,31.8772562473368,92.94808117264564
41.55577637830018,78.93496186235049,19.51165218793801,100.0
42.75525477110244,77.33457562639535,30.68233004949176,100.0
41.33943517513522,78.94417703751384,24.326749586315096,100.0
44.540077234410184,79.58773039837509,20.17207848447658,100.0
41.90689151773942,76.14630268702946,33.31827989836474,85.927460644428
45.89641855457527,75.02474797854026,15.117078295184971,100.0
42.64395734906742,79.19946845288915,29.527087162775583,100.0
41.44179332885022,73.47484843898944,31.61135185185352,97.52700503148121
42.00672690672054,77.81743522590322,32.276246847217394,100.0
41.564275188724956,81.80171779479764,27.13622388202223,99.5469711011294
43.91092537571942,71.74644712423519,31.081060505171678,100.0
40.54024863321194,82.89326934621309,33.472030080526174,97.01275738218894
43.07752673737869,74.13536833883363,36.92415878953897,100.0
43.83946775908352,86.61891188199253,21.858489671141847,100.0
43.340596005700036,79.5036389720607,41.72157095111115,100.0
40.18275745697336,78.41205216258176,10.443741325526776,100.0
43.61968095845399,86.71718631031601,30.380176560028023,100.0
43.02785000059605,76.49064405620709,34.0938546853367,100.0
43.40451551147961,74.81303752581492,22.741831940728964,100.0
40.59769317867859,85.13859169030627,30.388146979003903,95.63533542210283
42.13437872400882,76.04409863854177,35.42399999473525,100.0
43.45259022257656,74.23001177840392,31.843037756331025,100.0
42.07309745679657,78.23453882525813,29.85439291111754,100.0
42.197513253685045,78.60259366776891,33.284655613651054,80.18107723349132
41.3691769872864,79.72017726596803,22.835852628803554,79.17929911337528
41.68950750893166,81.64247558998821,20.692728424834435,100.0
41.949274522464265,78.59668280003811,29.222281555603846,100.0
45.27428662295669,79.63160715642499,22.230749564300012,100.0
41.75575498159699,88.12234803317986,23.225086506144212,80.68152986303518
41.242205640764254,73.06077385620543,33.83889675113288,100.0
40.55758572392133,89.9109294006735,30.131948920991213,70.31544340443037
42.471342705818905,75.20319078196538,24.615319725594357,100.0
42.16065135297566,78.11632699869351,33.32151723335296,100.0
41.24352159643253,92.839377543375,29.577954640246343,100.0
39.68592661170135,84.26194529943861,22.805821160506298,91.78014563953451
44.431602941737445,82.0214543012896,39.37245267856236,84.34124189312587
41.70603818491767,82.73925860037852,21.505894972980762,78.29491687047647
40.9686947975092,75.63112339599233,35.05004647285121,100.0
42.25648987880135,74.34359360270916,20.841616078675578,100.0
40.737851319699175,81.24994176842564,32.09265621065953,100.0
41.57355838955569,83.01654276851363,25.364111270059503,100.0
39.31851013691544,72.74725178462904,33.52379501468477,67.62210264278383
41.140211774073705,78.71047257661752,27.72957200787445,86.5060848228974
38.41525276097549,79.404571678322,30.72383576763193,100.0
42.93681557557867,80.27851175893909,31.89008984273837,99.24325011562733
41.803602773819435,74.9129356345124,28.142051410004782,100.0
41.495775921900425,79.81184078524205,24.804854211586527,98.23690924765559
41.84405352571242,76.5173539188652,28.951283988043798,100.0
39.990020252641486,72.03186775583531,35.644476885985426,100.0
41.80616613115171,73.39015872366761,27.99300014810282,100.0
41.80890996084407,81.4167616967026,38.25558406199887,100.0
42.96961409853359,75.5018236709314,40.121456386960745,100.0
40.84492063640682,69.30766635651077,35.69600608457445,76.49478234920397
41.11697433138691,83.35957052848204,38.34704817305224,95.76414870448305
41.701413205681774,76.07936789471708,35.08716782850094,100.0
42.09121687365726,73.98853477688674,29.261125458721914,94.94963086815845
41.928804755794516,79.44951128539732,29.804759187267877,100.0
42.15442176283541,73.9685498964154,44.01051816058762,100.0
42.941043901072796,77.70485362756283,32.04413433688073,88.57112012351396
42.1337204549861,84.72484509706946,24.855914214551774,91.7663294564715
42.24783381254424,77.5280378475286,20.481314730667343,100.0
41.59815376385276,70.34470271078615,32.500472500318885,100.0
39.90037166900318,78.2812815165484,20.01221853678012,100.0
42.54549875105928,78.25123841631265,34.00506411202507,100.0
41.27343094533367,74.02495693483272,24.344228586491443,100.0
41.64772710221261,75.43618576112502,30.27748924465361,100.0
40.17054052433472,70.3339585497313,20.170311740495727,93.73481225723424
44.093113416534045,74.71647701546874,31.13520522938159,100.0
43.286986265759815,83.25540918607159,32.046409858340944,85.01919015166825
41.36828478941987,77.34857290873674,20.340702593988013,100.0
42.52334054042528,76.64860659821534,26.77093234999411,93.98611658390857
43.06991327647694,77.39670178342638,26.842021318224873,100.0
44.548460780391274,73.43218911912835,17.769563581600174,100.0
42.112436501610176,72.85928956009386,31.515869832276575,100.0
43.125683962225374,84.61437779651592,25.10263594461702,100.0
40.721430642872356,78.11078929398046,21.729673180321683,100.0
41.52852817057718,78.40237111332966,37.337803143308456,100.0
