feat_0,feat_1
-39.78642588443225,-34.13690779353419
-38.08408732525152,-50.61483568750347
-41.58727304794772,-9.316838459865238
-47.233451674190015,-40.41509829844622
-45.861165448553294,-13.355627148588411
-63.44096116416913,-53.333206337636824
-75.128470321262,-52.558575464568236
-50.99198583848904,8.78770505390311
-41.09837062449934,-68.80489747428052
-38.50296196050553,-48.871893043028756
-55.390214721883076,-49.98824474003002
-75.0909631953698,18.975424112023802
-68.63376796139103,-16.403032441612005
-57.94642590774887,-47.32125771827791
-66.44580183256137,-33.108177394457
-74.33944971017,-32.33534588201968
-67.92056320067101,-48.08177897449535
-55.9714376472493,-26.19108944408346
-70.48090512743303,-53.12367316956583
-71.02984089368812,-11.197735122807487
-68.97996560508764,-36.064532776650594
-74.1058181706048,-34.43523443513752
-44.937711353489625,-52.28154493547526
-41.74398513911005,5.252800150735169
-67.56780308875739,-31.880653969570467
-50.754432587680355,-26.928196497867425
-41.33022891790509,-13.817280115223937
-65.93978370100389,-40.084907263194765
-62.44645064435339,-32.24123325050972
-41.12983988905944,3.616612526276171
-45.778951739702734,-58.10976683226407
-51.25329757863375,-19.805393424046194
-44.53370069230405,-9.982553592594456
-53.127184863739174,-9.865692951752258
-63.168710745119014,-45.27554270353701
-48.76169303108176,-5.310484328410595
-44.92249522010721,1.2611836608350586
-73.25822288877467,-67.7361402577091
-62.886985144882615,16.220358483200187
-63.96732008859455,6.666384526994349
-40.93626109129123,-51.25154075515296
-64.20868589920826,-53.978824759476794
-49.21028878964481,-0.6836465452552289
-58.50044975508699,14.975973761545475
-60.700265933468785,-29.333016646528556
-55.96801056663119,-33.46744010150492
-40.60211687013519,-68.82530400801971
-49.8139625248367,-63.76856957629418
-60.2695926628911,-1.9129615864536902
-69.56506749232796,-18.03974937569903
-62.018460645018486,-70.48685202512681
-57.0999473724601,-42.970666587533486
-50.285525111436655,-10.036906587873304
-36.57359538545903,-41.28096055515849
-62.77768132954679,-7.80401267123176
-38.84696527018397,-7.099720489993857
-39.98836044090008,-63.44568310203137
-58.18623055326146,-67.31717427553289
-66.77440308993617,19.600445790066416
-66.31157562718514,16.74377453244206
-39.578648953189784,-24.11418117954817
-68.6613671165039,-23.227927967800703
-50.19888707834622,10.46647506208835
-50.03881652555221,-35.099332633182165
-68.91135645218914,-58.3646934650354
-74.19643740476846,-1.0750680658814247
-50.588687963130894,-20.769978951893442
-73.35696687622698,-55.37958248139017
-54.07070440052979,-64.38911043585827
-37.628340040009576,1.3544179343136022
-57.378853445460194,-13.29874536044764
-63.277725141166115,-50.20422850764965
-71.28536905850719,-31.446196411811435
-63.672578140484745,21.14071624328014
-62.9586115976701,-59.34041418383069
-70.86093869517147,-33.79499483209253
-48.08948482513464,-0.9391348580093961
-51.985267583343706,-1.6449707481731224
-47.49195458242671,13.816505066268292
-71.24846341314971,-29.970541189047587
-65.67431707639297,-21.269413215658027
-39.431728482652844,11.59907090450234
-75.07338779113904,0.7381179302694676
-61.03012436604058,-46.90486583096869
-43.59930975077333,-28.757093011468136
-65.64773746554057,-43.08328298216399
-61.66576347207811,-1.935714066344886
-37.20681661163451,14.414781317271661
-52.711197588205955,-68.20301770405013
-44.6653794449809,6.901342406997571
-38.07811103714626,-54.784471912318025
-41.11556420511708,17.249619992206263
-13.833350550016611,-41.80123239880224
-4.989310768245645,-19.23876957248065
0.35677072421594147,-10.28787496843021
20.727203248319654,-6.007854576980563
-49.4963320690869,14.692994614242409
-33.208587269370696,-2.438208578719042
31.221623488132742,4.841851405908912
17.33054735869804,-56.040769655840336
16.16002306081502,-15.856967956296053
-32.27698357926894,-34.91636030600739
-40.577762654363674,-64.76332220837523
-25.716001727886944,-72.36294280512917
36.777374467026135,18.584473323653583
24.060798087565374,-60.06187618124379
-14.34955891573209,-5.980673426368483
17.145065918466855,16.570659892185446
26.481513969963025,4.717994228052831
-21.294545168231,-53.18000095329625
-40.86791758713717,-6.7515232917787955
38.30152124709708,-60.33358072955214
27.644794768127355,-34.9667333810357
39.96658001121856,-65.76370932744612
33.42286549979039,-68.62387385803241
-10.255415502636339,-68.63266312170535
24.506166039996124,6.124445649879689
-9.533553269125292,-63.33514897714601
56.06996654184341,-19.402019144427484
-38.94655341196241,-8.382501218857286
32.05982703429665,-3.1471224574918466
-11.251266562209565,19.636807044723923
60.0469553636048,-59.28739135392477
47.28991588825767,-69.11550997313853
-32.904244475244916,-22.568086175445686
-53.60449013331994,10.877678157305425
-25.398603154538627,-44.70143469664796
70.12969672296231,14.486247849500685
45.23531337023394,-19.591550864031923
37.36396478200234,-24.192950441125603
-28.861887047640884,-26.736321052637535
-28.558752720317372,18.989150242217804
2.9660845416628305,-42.399006488356655
15.012332400870683,-55.332107604844744
26.64851894182248,-71.72555907155603
-49.98106946419284,-44.69237374481807
58.56736769632035,-29.983784380929322
-24.63441667777918,-19.275697450415628
41.14964141598712,18.92788610961405
-14.568831312038398,-24.862589235954346
-17.56786092522045,-63.534904016289055
64.11425542935413,-3.335710552998833
-29.069818987515603,8.247011722275317
12.025850705541501,1.0085778156640828
65.65172654389069,-1.234251504001051
59.09794613639669,13.756002793905822
43.39748642062188,-42.87301636879799
-25.787683225197526,-5.021235185127452
30.16903026381474,8.581938693855292
7.764458932454424,-6.184983705665687
-16.809848832192323,-12.70094306633981
51.235684299306094,-54.18548701041932
37.08652248679548,-35.14635735019785
68.95143345112416,-67.79021812976342
0.6805144802682435,-2.5246299141427215
-40.213954137832104,0.5409199362857464
-21.701426270103603,-72.56295594742232
46.56426650820067,-57.93564605147333
41.129099957061065,19.10583524104591
32.43202682392819,-13.024497853481556
-3.368283001607594,16.565673774556075
23.064491846392947,-67.78372686385606
-51.15684145380572,-44.79536179979448
-47.960069158892985,-57.72966344636579
56.122345010992355,-0.36335139984490183
-44.96227962347243,-57.49685117000305
29.526966889569117,-31.58099446138806
-17.606319161916744,-26.606255519287927
-36.17047222204656,-37.55970286199832
53.05998712569686,-32.79413358515429
67.4803531425838,5.853911907083429
-15.045669151666367,-57.03832312010635
-39.09433480609443,-30.314945539804455
5.950073077999768,-25.86820389695834
-44.75317369189957,-5.653152255083356
78.63631094713219,21.254988739059584
-57.70455845317185,-31.26585638129798
12.971042997653576,12.353700130768914
-37.41740635375104,7.27549553505537
-60.81405408256878,5.731504831746307
83.96192555181858,-49.80088431013502
37.85626903448574,-21.655710895990673
41.61866770755905,-4.648905543044293
50.89850974339844,7.417565591453368
53.38503233206715,7.52835108842892
27.491496966747825,-5.94059844196083
35.49517324747156,-42.44357122660423
-15.198626057068665,-29.47787323415674
-46.15139953173878,-68.29871263878428
44.56826646859013,-31.978200855775214
45.85221053744011,-67.6898660541922
46.2885096630061,-27.659420478860348
33.008542518664235,-34.837218401388355
-48.86359450267904,-10.52152574203103
33.01737113051126,-60.196542193573634
-48.65226073456656,-9.319202216370357
65.58146280641887,5.109217222112264
-59.85493350714477,-62.237009333386375
-22.670570905484865,0.2452941689408732
16.529383109753887,-29.747170838713636
65.37640310634637,18.93559662296812
34.549567817150894,-51.1872378091506
-42.11894279793619,11.429930139051592
44.38339541389981,-4.70532218473376
-30.908280267953813,-70.87127453840812
-12.330060350004338,-42.2680379340524
-8.736704378614533,17.946112585167
55.0670495978326,8.247194265993144
-30.736460356355103,-33.85380485845128
-14.173537473795669,-72.41761139566752
-20.282878417458363,-68.66179146746308
-25.970164673628126,-56.00857430310738
-29.784570216815432,-46.186595846379646
-5.247641865732014,-60.536406213855685
-35.07856046023723,-33.36846800174787
-23.53136896070965,-22.64300039809965
-43.75255132577103,-6.753300376966948
23.437700737040153,-26.052291203431793
40.31595255301901,-67.01183250198434
-26.684541463061393,3.1420679729351377
3.890012013756909,-6.552500955104733
26.316821118337906,-72.34170173696425
81.16002300731805,-24.016590782006972
79.49600125977503,-21.825265975734176
-44.881411796465805,-30.159668949192607
76.40525070414799,-12.738499813462042
56.22313887206875,-30.398883130327825
-28.407061190782393,-16.914168057522197
-32.25079820142607,-40.380344900314405
11.860379188218708,11.532390604051429
-19.807966683892793,-72.87121414084622
-15.739218697546839,-20.638312553779635
-1.823415186830836,-53.481826848057324
17.691261567428604,-22.113346917134322
17.605913652661535,-62.0336987041446
-55.97531072826788,-66.29311693518937
0.6625576340554531,5.497069327461361
-28.743916361786233,-48.915722511491026
72.161212758385,-51.51059362629822
-40.271030867699054,-46.9158255762104
-42.03090786121492,-18.11964087469231
-9.599425694381225,-71.0891650516705
-24.79820928646061,-38.45501036094262
58.83915871208665,-12.883214926550131
-55.42956622997307,-25.78432156403197
74.19296351886425,-26.915603736026313
27.16319739292053,-58.99391225021937
46.487407146094235,-21.60850161807518
-23.58587135322174,10.041567410669686
13.924853492607518,-24.528963584125115
-29.17742789400223,-49.92752583874019
49.57101162914024,-0.9714406539484912
17.630899952304112,-69.81395369305022
-23.46770271990404,-38.86836241979183
-15.854819743020187,-1.3293186526520913
-58.71967093842343,-26.000092580145974
-48.575765202255205,-61.90715135715713
24.77616187061627,20.302242588112378
84.34190297182676,-61.36609523964407
70.0052630714627,-20.241930384060083
-12.710100764917158,-2.8453492299749854
-10.630168677850847,-32.35017884390051
33.32236968649335,-3.2566011399404005
9.81697915674949,20.27961707796473
54.106882885086314,-32.87153859952955
-31.948492756286967,-23.483617812118155
-5.528786329884106,-66.10112118924386
75.88412823774226,2.9519413990632017
-19.414884246455834,-61.33180519385186
38.729398191421005,-19.01427918138053
3.9176225397098037,3.176795491349651
11.163188548148035,-50.33605023939915
60.056866266294826,-14.204085836193535
80.29315191702901,-61.0626050376001
21.63043063872791,-58.362466298653004
83.24623179141258,-48.34705371506205
-22.038690235719244,18.846458281359375
-14.02609390535121,-68.06554421434964
-10.403119183392974,1.1356365223191034
-11.680727239987661,10.005614043179364
82.55013789795098,11.492896520856306
-38.93966114798368,-64.9203334421024
62.819531578579664,-23.977268828357197
43.029345580708785,-21.35188415163534
27.890204726630706,-56.784722258815556
9.788827386010645,-40.34202762612223
62.48732559202559,-71.87479708944365
-57.30351819434973,-2.731156146231257
74.45819761720645,-72.36062331326627
-7.5705740969266415,-21.83536255014603
-26.772732774456756,5.474239241100037
-61.15139872803564,1.8015631293031902
54.218854102584,-54.60921713833402
-57.19599334703668,-48.99398733452965
59.65071069055028,-37.583154872293385
-27.754932223884786,-33.4576778860589
81.08610796935278,-59.05546683843653
27.97858170277187,-45.9044733663317
82.42112899990178,-54.2682076141533
-54.11247187037639,-48.20739612933808
-11.563896186022667,-11.160067228768632
84.26995809536075,-37.111368478446494
-55.69369593508811,-33.657023740650416
-16.97998054903197,-34.92965715436329
-9.079554110185661,-21.3383339831241
8.544013513419408,14.041386205682912
37.38780034250154,-43.75931134262984
-5.4496636088774295,-17.48810938319434
-7.785353817001898,-7.195984863513274
-12.669848408846676,-58.75086789402616
-6.512987591008901,-30.282708905941625
39.09497481963677,-38.4477571240891
68.06457924660307,-9.238013396916635
18.920593573146697,-68.1997720665035
-20.476691395493326,13.84596778067447
79.6345107936998,10.571262323062143
-19.76041044134348,16.67830265668681
40.47227965117364,10.68501711356788
46.58913739035386,-39.99061254181947
12.874590127177306,3.9472029964984614
-21.569681102666394,2.9015339103360986
-13.682282008309727,-3.9900837888552303
44.521663124011916,-3.426177827359112
79.61710418526553,-42.46219089192557
72.76946514486895,11.360497772478752
4.254211204738702,1.5438635795428581
31.307031192658023,-61.260986448317595
6.334914390136824,-41.309326003179464
-23.6202386594599,-10.015736494208163
61.333678358323034,-63.773112870713526
28.312326549881412,-29.459962842085496
-13.18011943364111,-5.530802722871925
-40.65513491491581,-25.30590358618484
38.98103529967998,-15.931841282364623
-58.189875382846544,-23.325882605256744
51.78213747230442,-20.289093335733057
-54.354710421487916,-18.5353739260089
67.09022717840986,8.214807074860957
-51.72334384174267,-10.599143202668856
-54.68399719449585,-31.196998593370807
70.46828182665169,-43.5470028779816
35.26965345696319,-47.95204469358791
6.519930709465363,-60.3942731083837
-25.834305756857567,11.192935670242804
44.225556519530834,-30.937967089677358
-38.811220281905136,-56.90993680792745
73.64752857737952,-23.21481471054212
51.73545310834076,5.95380642505593
50.89086735216775,-58.2744514881403
81.95392205681279,-37.24116031506694
80.00205272050118,-8.721504081052501
67.90286952264057,-69.37590734487117
-58.94033186751067,14.73262371685918
-9.90550370700467,20.525990044904688
-43.42864560633939,-41.56861302285877
0.2272552397587475,-26.462940663656063
63.25596358122794,-70.64758096110863
59.17011743587566,-31.315688020508993
21.468747831415136,15.305835054270773
-14.044468983993795,8.8318067055271
-52.58329901096065,-20.037661116957437
35.59024773068298,-19.62685707403844
-15.193018364974883,2.793607357726316
-0.327988826687168,-17.260575714010116
-56.04816624042507,-8.653801051580103
59.2333279468644,-36.68723465109322
-39.041724348910215,-68.57969721550504
-32.63755941200214,-5.030502942177193
5.1301005118594745,-46.63052429956781
-42.529667607971355,-33.46484533176094
-4.919718375160542,-65.60302690663832
69.46379716111778,-5.926252649399714
14.001757449885567,-13.969524073430684
-59.302620038834924,-71.44950626426888
13.197669647481156,-26.015456841045854
41.76892446668989,-52.995768261936625
71.24331681953504,-19.52508869611792
35.57542037914859,-24.756975824762335
82.96867515774926,-58.89808479304432
48.24119549163313,-53.09263983398666
20.592828679026205,-63.37446592446675
51.584823399913354,-32.47699300525683
75.986728446281,-59.228150898534274
69.47876721347293,-41.305809918162325
-33.4056771509888,7.1385907150623495
73.02621758921117,-59.02733422398826
17.326977553640525,3.37186867804067
48.86878497395033,-55.12305978185488
39.91138448736695,-3.025912462693938
-38.66377293644127,-17.78761532471882
16.821954427124957,-3.774452258614616
-57.66400751086187,-15.898809523920598
13.086607051243497,-18.173885353079818
-30.500447787093982,-41.006603543677485
-52.522920972960414,19.871524227284183
17.362887718350187,-19.608659765941916
17.589932961674442,-58.69761177472009
-53.08070938802624,-69.89539566402713
35.6110452429696,0.38168353011491263
77.97053894041233,-53.252763939732255
21.00241341031758,-72.34087834449497
-13.977393819228716,-14.698457285812559
9.856727190478757,-0.6296728426480342
-7.5287992529517,-18.21537848869319
16.352525280953536,-30.435418589350036
47.18444642463289,8.592870521296376
48.26796297438698,-22.68843866617687
-24.20102794869861,-53.834744452104346
79.43308394111648,-55.247543593499415
82.14729240688507,-27.39513846645265
0.5191424283312429,-63.78520740652593
1.5953554591798778,5.7677350557541445
-13.40426834144801,-66.44206859982579
-56.4698320435188,-53.68701354586629
39.24922958110924,-35.14333827791538
42.06003942752397,-19.887303801259904
-0.8954952212585567,-24.227033903587873
-21.856218217054987,-23.934115497673197
31.080213871519682,-68.1470420937306
-55.84091779805417,-36.56569918121035
9.353120995870505,-28.24527521413986
-21.934313805686905,-10.583121839384113
-32.02816646468718,-38.76651341398772
54.692372389869256,-16.84485571614647
66.74763275610817,-49.7801883696743
-12.14297446849357,7.958983700939413
49.83507981883684,-23.76948298153063
-40.017447403816156,-64.93191650182393
65.643732526397,-51.88978161110914
22.657044828149132,-32.95393916009713
67.84518638911942,-28.290587860603402
77.38794032013567,-53.923948031842606
3.150651463648593,5.7431326666021505
22.153673747110325,-35.44540756476135
66.09016977025465,-41.65521830659346
25.73478525437836,20.49982560724213
46.91563817630149,-4.271292161519511
-13.987416580277781,-60.660277630846515
