feat_0,feat_1
-37.17277801922807,14.397281438763985
-52.77639759486339,-68.20925336341196
-44.61093511716853,6.912719524354962
-38.15191302059579,-54.83401183882744
-41.198372782239524,17.25832604617683
-13.85556667376859,-41.740316149662355
-4.996687646697789,-19.199868703363013
0.35671459621748913,-10.277879799926147
20.730921579753424,-6.015357433060736
-49.53606859659057,14.64782866913581
-33.17006652850591,-2.435356471558871
31.23537757175367,4.837075297076087
17.306319067823978,-56.1328053354159
16.179026207233928,-15.859259781575258
-32.269149064513776,-34.89367537261478
-40.59616002539125,-64.8079889230991
-25.718991401070543,-72.26401197809035
36.81886524914371,18.608331274414997
24.023107934909845,-60.136658603405664
-14.342704694192753,-5.979706461195064
17.16527981212197,16.54556804968366
26.438803508340495,4.720297433812079
-21.306291475745375,-53.13536555360932
-40.825759392169005,-6.751071936199014
38.3415841729859,-60.335438900431335
27.67270568946891,-35.0069855316002
39.99442125696804,-65.74484301089004
33.41992069747019,-68.5476015734779
-10.255004482293504,-68.56496718416925
24.540511062406477,6.123049082869449
-9.520237286389007,-63.30898923144976
56.003478639943275,-19.383868872498663
-39.004066389219275,-8.381324060106417
32.08176683371751,-3.1433854172375226
-11.252393442669318,19.638939347214148
60.027684662063386,-59.23143293222356
47.33182618070051,-69.10157345853914
-32.86708290157237,-22.583931421967154
-53.50816381935969,10.897432568229545
-25.39667222770042,-44.66617299059761
70.13350344997941,14.476389905170144
45.32807939293945,-19.587336287193367
37.38003472004942,-24.199804319886688
-28.909697135430935,-26.732951200047303
-28.573540981914327,18.985748400685498
2.9727017006772027,-42.449949436797496
15.022619309857223,-55.317246590199055
26.65358377756012,-71.74655343207725
-50.02631189713531,-44.74885796064369
58.56273534695591,-30.000023433085136
-24.67508006106657,-19.304440002191047
41.207605208891486,18.913075683918024
-14.582218636993206,-24.8613963210094
-17.56497123764386,-63.619797075201895
64.15450361743751,-3.331867637147435
-29.061220081610646,8.247837232326217
12.045332956904614,1.0094193480198173
65.47341936493834,-1.2349521249304563
59.035513572707934,13.753725973396948
43.458941259128146,-42.92978210163581
-25.78991411382809,-5.0287516766807245
30.134616828899638,8.58399441789217
7.766381817455462,-6.178910180247278
-16.774238239354936,-12.679419985582461
51.18105622466098,-54.22843859909848
37.02104667550252,-35.15485844139444
68.95288718016486,-67.87660364813266
0.6813079060080222,-2.523876118031254
-40.14234699374031,0.5411125328110067
-21.725690610426714,-72.51716045356072
46.60283328818672,-57.94056671454006
41.12073211063725,19.080534089838732
32.44951001873053,-13.043498615636663
-3.3653583351789846,16.572097445495945
23.065350733453908,-67.7845500192528
-51.19950589253164,-44.76345120081446
-47.98124203870795,-57.78303926499803
56.097067298563346,-0.3627348947950677
-44.93991782398183,-57.531028579614315
29.501599383168514,-31.56736454200979
-17.58778781133783,-26.605303920073595
-36.172736421794305,-37.50381506296644
53.09725617937779,-32.797704000894626
67.51397186801843,5.858980335955527
-15.04793915146452,-56.93426121510503
-39.08804395428264,-30.30400480970206
5.948029139697871,-25.869001200419284
-44.74865603369896,-5.6674356099062715
78.60425828583813,21.215994366219167
-57.76729204556943,-31.242368353695927
12.967368738211768,12.342293284990934
-37.381731467235156,7.299764065029639
-60.77938164128748,5.737203521183755
84.02994978660625,-49.931194113331614
37.921744990821054,-21.65835335953392
41.627376778917096,-4.646742925512486
50.88181460854679,7.43257121653158
53.41819450351594,7.5323226424564815
27.532033523931332,-5.938241722535306
35.51534309948438,-42.4494325902622
-15.189132193402221,-29.49111242751851
-46.15287479504164,-68.26629527272335
44.585076196496466,-31.942827655091964
45.8635318031986,-67.7016927459186
46.347904351254414,-27.635432028189648
32.999836340186036,-34.857618802008744
-48.80378634509042,-10.53080291294976
32.99481667110544,-60.161538941820844
-48.61401949040315,-9.326168111908013
65.57932174717652,5.109003825893582
-59.78837569804106,-62.23279493029889
-22.637355923220763,0.2451239500843442
16.51675112263942,-29.717252638607835
65.32198064494344,18.913217546162468
34.574696635974995,-51.1623988772921
-42.056957268816035,11.43793129440213
44.40476318791493,-4.7035189455982085
-30.930960405467353,-70.78636220511603
-12.33417870381986,-42.25745447533095
-8.739830583299735,17.93608033312242
55.13263906103582,8.243117648296538
-30.752500607258064,-33.91820877442629
-14.167528022466616,-72.50802474768075
-20.25721449995149,-68.59139516112175
-25.98542382569546,-56.040062792873606
-29.76416555045176,-46.07604952040817
-5.255350999931734,-60.61950803900418
-35.11874962499219,-33.40358525603992
-23.52115968775046,-22.626187317573784
-43.73500343834491,-6.754525987044406
23.469921664611938,-26.04300823435311
40.34701082976631,-67.10493611358264
-26.694989276415296,3.1415006270940515
3.8824502177581777,-6.562844109895754
26.312231347234942,-72.21654006263792
81.16659380581305,-24.019629051055198
79.50981166192335,-21.807117979149684
-44.86012094312997,-30.16535232094789
76.44889324764168,-12.73390612040436
56.28504109239328,-30.385079809133586
-28.40752104096931,-16.902019252172888
-32.27343532296807,-40.3800122640612
11.834786661268874,11.544676186053762
-19.796268589433932,-72.89967213513854
-15.754038758291038,-20.614562571944887
-1.8243651620747527,-53.52352638694432
17.658738337228925,-22.11464911136204
17.60560173177012,-61.9522071032498
-56.00536767250475,-66.27758411263342
0.6621135774480975,5.498871137010679
-28.781510925058168,-48.731625149009204
72.11368606614329,-51.54507408154083
-40.24584851291175,-46.94294052452801
-41.93898924328475,-18.156647460241242
-9.598073948803416,-71.08249247457806
-24.846107976034006,-38.44267150950768
58.84883406074092,-12.8841000884976
-55.36973857195209,-25.78484089871664
74.06077967126174,-26.92368013427953
27.14932864044642,-59.06818287728168
46.48848236614585,-21.588831025715262
-23.56261288606981,10.039031456527068
13.903796079997887,-24.51327914473567
-29.1793669681897,-49.892632543818664
49.50540767517416,-0.9723556457030281
17.638325678314,-69.88113039188636
-23.48409779466133,-38.83624665915576
-15.857425677938744,-1.3310357699216069
-58.806183408090945,-26.035409243573426
-48.587304531492734,-61.93842270784937
24.771769031567178,20.305901663219082
84.36483346892886,-61.38393567844147
69.94790703150233,-20.233639872811935
-12.711599078457688,-2.8443847487304685
-10.636743407436182,-32.32842273612095
33.32066212875301,-3.2577636883736445
9.823037266325018,20.277420027630306
54.06068924298686,-32.88165041249781
-31.92870353070099,-23.456683179489026
-5.530274474841652,-66.05178982954267
75.83217406888527,2.956044482044613
-19.41051602065271,-61.46239345856973
38.7955455566406,-19.008390055676426
3.914453795736426,3.1756117771526684
11.167224158075046,-50.32480687614899
59.975230879866324,-14.208212118281098
80.16539733860397,-61.11463369172261
21.622911820437352,-58.50828498213339
83.26101861999528,-48.36290579083529
-22.03315333346465,18.855681964640482
-13.991477303709623,-68.10010823519661
-10.395807870376482,1.1387037896037964
-11.693058622169271,10.018171165374236
82.48026615947953,11.493798095338597
-38.93628688921421,-64.93651810228921
62.857660457461726,-23.956551385061257
43.04960317367492,-21.3327337038146
27.846940874597237,-56.73894775888769
9.790854943319927,-40.32339722129516
62.51642105511456,-71.76859104876961
-57.38683651955506,-2.7340422772208712
74.49591310663286,-72.2937153521984
-7.566224650907535,-21.841486909977544
-26.738289255479334,5.470342213297993
-61.10752210441815,1.8012117355402844
54.159300757914,-54.61521789093253
-57.18242612607564,-49.04879786907711
59.611680154078385,-37.62243672460867
-27.711299500122745,-33.48911571434325
81.07605778380702,-59.01125638263234
27.952751471010036,-45.8744635185318
82.42350950928618,-54.2712307261074
-54.02424500788153,-48.20583689368804
-11.546565151802652,-11.15513738475387
84.10946819502924,-37.10700274623706
-55.62691548435544,-33.66227186068793
-16.96795021414159,-34.93827423344334
-9.073296520661817,-21.33727064601121
8.533462974978859,14.032494100369513
37.46245913705816,-43.79028564540264
-5.457318357344471,-17.516220470832472
-7.770162235616929,-7.194183509802338
-12.660192251579316,-58.68194788402335
-6.503933285478169,-30.250045066649662
39.10883858229545,-38.415395521746234
68.03700172095289,-9.234289438417
18.93469637558728,-68.20297570829607
-20.49490952549811,13.86199169503727
79.57895696088845,10.551252018806444
-19.76658183712422,16.695169831412358
40.47915144295229,10.677899897871635
46.59250538662455,-39.97420611454603
12.886427582622694,3.9371785402370096
-21.617556998159085,2.898234250576047
-13.676603739987197,-3.9939484895050708
44.53905010281773,-3.422405155691259
79.70435711385772,-42.44058572175093
72.82810266609529,11.348457264504383
4.258724481454971,1.5421665824676867
31.284396167042143,-61.10511223105635
6.337388959150104,-41.284613084435584
-23.633964219294917,-10.0089681243948
61.40410437447293,-63.720582525510856
28.32537665504514,-29.455552201075516
-13.167753336497018,-5.527580134858923
-40.74263002594835,-25.309057617784845
38.97026386357663,-15.952501623655209
-58.16322386731181,-23.283004799264297
51.754800247245015,-20.303165544036776
-54.33088388194994,-18.53683849331877
67.03273339655549,8.208054137241886
-51.773375709091,-10.590693461900651
-54.69558000066222,-31.125727372790557
70.35087280171848,-43.53264799874463
35.23182416983782,-48.02643422744941
6.522678531460794,-60.29982002387602
-25.794809267237707,11.205366402512892
44.17055947105659,-31.011215050983772
-38.85128017455969,-57.00030116512911
73.59399332796026,-23.23255192270188
51.73517159674139,5.945745888410614
50.86272680105705,-58.2790294983468
81.92447604980636,-37.24676915891288
80.06461230527164,-8.702822326950825
67.79648460886801,-69.44264906255277
-58.99666312580373,14.734400560864282
-9.90117469351204,20.516430285576725
-43.39840785027629,-41.590536757486625
0.22724709664187162,-26.534361375481335
63.301546169258835,-70.75057454191102
59.18483491866847,-31.361003545086525
21.482468209157812,15.288137165897641
-14.058806619296822,8.836307431833367
-52.66173260095294,-20.03452238365514
35.60789121184557,-19.670094857869543
-15.189097320565258,2.793694572594418
-0.3282523707888154,-17.275726423566905
-56.023260176380454,-8.656072407807118
59.26677805849333,-36.71738568906399
-38.99377196576843,-68.65538602246906
-32.63193238477754,-5.039466458158538
5.120248322512455,-46.650985616756614
-42.556310769159474,-33.43329378669349
-4.9097589346348345,-65.54053688205876
69.39724635966353,-5.9242147589128535
14.007224550096327,-13.98475019057632
-59.29675407240611,-71.34133035457766
13.20879428329847,-25.982385235581187
41.75080717274384,-52.98419000857747
71.20890932207135,-19.49716991680526
35.593125444437895,-24.697362455861164
82.87300528892622,-58.88756518734449
48.233353581332736,-53.091315843154945
20.599590438569617,-63.30299321080298
51.58247113398554,-32.479783997693694
75.98456136553425,-59.29528976026784
69.55889066487921,-41.3388370194528
-33.40836759082022,7.126193605009694
73.0465301638835,-58.98463921888708
17.311485698452937,3.371502998817775
48.86319749632643,-55.139971284423154
39.896414628069486,-3.024651487058032
-38.626694917004755,-17.815032233165333
16.796169907367407,-3.7733861807749034
-57.6299041329781,-15.896743039573277
13.06547043410937,-18.132210012794925
-30.54905382923844,-41.0037470298463
-52.4641060064861,19.87420693288868
17.319399721794554,-19.595125311756682
17.591040246198762,-58.69374560584678
-52.98080250838314,-69.90680935256634
35.58815506581661,0.38150625745135885
77.76641816899361,-53.22868373956842
21.02555625151315,-72.43100262291016
-13.963711998976992,-14.688510852907081
9.835909870735772,-0.6290675429606795
-7.53260466157995,-18.20103866361296
16.375015149234436,-30.442632604485684
47.241859373548046,8.580427276885088
48.29140246977568,-22.70408099373166
-24.207628960645486,-53.819141607954485
79.30947849914624,-55.267391666839075
82.1166313141813,-27.459812144113105
0.5197419328345658,-63.8434269564641
1.5981318278187397,5.76709560050958
-13.393113486606948,-66.52298103215813
-56.46917500397774,-53.68882289903838
39.19445102809129,-35.12681594481898
42.11546936983493,-19.88289233968263
-0.8953875198805735,-24.221650894342776
-21.861842441152643,-23.913366011866476
31.070031898441698,-68.09512218378867
-55.89774387027319,-36.55311574889439
9.359736781690122,-28.274317327807434
-21.92631054843098,-10.59129735538014
-32.0510911223859,-38.78657941716464
54.72705488365537,-16.864327331233167
66.65537894954231,-49.79530889087519
-12.142803194672624,7.961501506866561
49.77582793992692,-23.75847646761382
-39.920346030685394,-65.00247784142455
65.64075584683957,-51.799470850572945
22.66149824593166,-32.98429380094467
67.87804928998219,-28.262483388623487
77.50875687157988,-53.91575623292123
3.14584585657906,5.749582416514702
22.132369131232842,-35.414886996000405
66.03884978794545,-41.6548376129137
25.743512805439295,20.460120235781925
46.827725621773276,-4.264932267524758
-13.977652970819735,-60.710578903011196
