label_0,label_1
2294549.2725975323,-2758891.0648559923
-117933.31903907658,-2013898.592732742
5429664.85687576,-887977.5571195852
1085834.0467960692,-275768.2739244227
1452467.3629324483,-1813049.8956388326
4358802.169878768,-1162924.7406227812
-952337.6221478656,514483.95708161657
-719613.7976866558,-1000254.5051915526
-2915376.4755220683,-3933560.954486871
3021174.2439414025,1810327.7168798386
3073459.2975371554,-128204.1133957595
875152.8057565766,-509774.75279486
-1267447.2851896158,648090.963718484
-390272.7731870636,1949067.44970749
-957001.4143434521,-1902760.2661917096
3767785.7906811093,540167.3189102884
2120624.852970982,2384002.038642379
-346471.8851941677,1911788.597651428
-412743.48786552483,378684.8135529601
-2623606.263107046,-2929829.3211792978
1813950.5458879701,1545744.3895320618
3292756.378851236,-3236865.4397304063
-2362339.871210637,-3664887.6857620003
858869.0697733649,-3316266.193877618
3144751.3244740926,-2165337.2420882494
-1239365.1325263602,-146943.29861087506
-1592639.6255423946,-2008864.5839255261
1534138.6538880707,-2053433.3734533759
2026555.708505327,-2028109.6967257615
4415347.829174779,-205961.18724958235
-901871.2177218347,-632863.6259343764
1988733.6521596096,-1963845.2988366254
-677391.9488753219,-1871108.9594007777
3322916.5269465726,111744.36599783001
1926163.4347992975,-97708.16046738083
904990.3436169277,192884.9505265278
-1906424.9778806956,-2378048.612237937
1860223.9413623873,-613156.3505112346
3134355.054675371,-1071377.216533986
-1919297.8048110725,-2941242.313739269
4026941.674454139,-173030.24694479926
230664.1997891357,-1630729.2473328714
-88408.01286505954,-2912985.5840974394
1568635.3479432254,-616095.3271504797
971858.6549109197,721038.6728793985
1699846.176892286,-58943.71279403954
3419959.3558857995,1550688.356234183
-462356.2697562567,-492773.89221579727
-603526.8886997945,-1931812.0237220793
-852870.897102515,-2228961.6286415216
-1169800.7625139623,3146485.821100291
429684.79603313876,-1239479.2741439766
-1755383.5181607793,-2658209.1154117817
-293385.7716571989,1312749.5395392578
596335.5762856936,243344.96810174108
-432099.68528093863,-1524178.4069970115
262104.20305829926,1641438.2756434053
2235024.710944839,1157323.510477163
-1173783.9271582218,-667299.012904746
1334521.6491869627,-3357333.9155634292
-660790.0996955726,-1972820.9630584982
2637184.8027452794,-1096615.9972206177
2583854.9052967057,-1089345.5175992632
84865.93252918853,-1021164.9206674735
-2387454.592898999,-3727533.0286497865
4871349.316572191,-306412.0575385915
2960227.6017522197,-3757884.6264113984
3235387.722624599,-1456757.3690332016
-667901.4795518767,-492580.48395268223
639162.3955312694,-1389496.350426193
4286809.293165658,-2726289.458139149
-1437558.9203921116,-2440863.412642782
2270270.532197875,-2266671.2158156056
204843.5415531426,-1636879.80504753
-965912.5671920227,393976.4896016691
2759166.4168043085,-257258.15096861718
1408030.0977216614,-2546144.295068581
-1421154.141866578,-1600319.917352945
-968063.0908541322,-2706136.719397057
4198016.753884768,1918567.844504329
-646913.9093870914,1481727.726076798
2212087.6211823896,-583984.7978657018
-649837.4920148182,1324413.2878413282
2344365.597375124,1320858.3573374331
283678.6965221046,-1414041.3000450276
4003936.3825121806,885327.9997738195
2971884.1807148233,-2003419.6895960316
4850838.259887288,305038.52034166397
1647964.999030679,-2357813.3206196553
1716133.5769405884,-2256663.6873374023
-2188601.8462634496,-2516951.344142694
1615538.5660489777,-1615604.2267053747
2845641.6786361993,557968.138654818
4643399.728466117,3569660.6299205306
1475374.8425638159,1439847.0681254312
-3015584.317455585,-3613093.2453235593
3157378.61258899,2609826.8734223265
557328.3688211079,3002025.822176879
2985162.096951731,-3421952.2424868406
4043865.3164890124,-2612215.960760651
1215907.3079320022,-1882317.3111004077
-1277392.0030057651,100169.65000897656
3712424.780687799,-2214049.673194984
1147974.324251536,-1070268.819279534
3605232.286127893,-1953477.48485058
-869442.5188289174,376354.36572771164
-995687.201050464,-2828755.197906327
1553369.4400996119,-2018759.0545982835
3145042.2970572435,-2978890.9497837415
-346170.48234789504,158149.13722910572
-1115201.457154013,-1957915.9381781043
-1150313.496905056,-1311139.156950016
1958432.0187772273,-3325783.6926378678
-1270594.541331907,-1347230.7192024393
-2183809.107791853,-3110853.0621492453
-1843233.2835885545,-1797343.2147484208
376537.23122628004,-2090631.0916155106
-1852627.5485913353,-2082387.3305234942
2004778.464678403,-755103.8693618568
1204405.3068802722,947124.2837254284
2004108.4667162204,1160604.598905088
584269.2997580522,-2433226.9751588763
-1533494.3322287868,-769669.9796607601
-958636.354330287,-782575.9217625663
192962.03537663454,-80771.16414985199
2617850.2498408454,776125.5746258065
1741626.1902129946,-369624.9748908893
3757063.7413694826,1033503.8385102411
-1955168.4772696039,-1676209.2670177526
-2899627.928829811,-3663936.414460825
1476476.1349693714,-82427.48940855118
-1477679.8064080398,707768.8841447318
4119840.8045630385,2527273.2226770613
503910.0140804097,558261.4820833876
4584575.5748925675,2384642.5621741307
2377049.0024422985,1101005.0602883967
-1006224.3974310954,-2381872.8818256636
2659937.2521023504,-2469455.8520851624
-1950935.6822503274,-3048737.2394737033
3669902.6772716036,-1000954.6057638916
5563407.256419514,-1601635.13260048
192265.36657908952,-2678959.406629107
2531956.1383786886,-2402345.159480499
-1009600.5121610488,-2583481.9789492385
-1503118.7618315124,-2998370.144101512
3323807.071184929,-863881.5932245608
1885725.9514247112,-1908307.320837958
721236.0277459312,-2325723.8802762
1837863.7641147713,-1118257.4236297694
-351612.2779484592,-952472.862269153
-2592935.568685013,-3789957.2612593803
1222779.4426376722,-2049749.4729217892
2995591.824534105,-752707.4389083108
5304719.855934097,157318.81197701624
5231436.371972688,-750523.4831163456
3657825.63249775,-2501309.9192695064
-543528.0572442156,-1952063.666174134
257487.49600347888,-2785145.119416254
1606822.318133132,-324713.75546264724
1877416.2306175171,-1015130.5182807194
-629862.9862336591,-2006362.3241699666
2273572.447598412,1070709.55942932
-644225.3943375944,390026.0680678878
2790093.4929263964,854970.9221621068
-514671.05819966795,-1219400.4722278493
2040593.547060527,59477.19367188811
144597.11035565665,1837878.9267560004
2031771.7979492266,778576.2278225245
3643241.130038795,3938435.023209361
-580274.7582649976,-549338.9198605384
-2539794.6488411007,-2891872.572875355
-1197431.607750448,-2209212.3177853846
143622.95360115237,-1365285.6995614981
992446.5031346704,2047517.2309766442
-318450.9416234111,-1016083.945625413
2604692.067718731,-3619906.315949536
1947049.8297725085,-1438129.2680653902
-1278164.8790252623,-3243119.8058995763
-1018551.8418922185,-846143.8420869786
1421179.0536601844,-2400945.688043802
-488817.6431174298,70700.01618237048
2330839.6587999016,-1766652.6881744147
4789572.872207394,311261.079186102
383365.06765501783,-2030142.4871185513
1053284.0465607066,-1733074.2701324243
3388226.904986789,-318451.86462685536
4437349.461180631,-787439.5533059663
-422733.42690743995,1000595.2825582102
-956961.4957884615,-2433660.969260971
-1384969.5623701161,-635363.9079880147
2340038.775420185,-1888041.1845119926
-930178.5132748762,1521667.8809212735
-1859314.6753757643,-3219349.16917966
-1205154.5266142422,181515.80948182073
4841100.340036046,250210.09771983093
-1754347.3042269014,-712418.1853583711
-1223046.6682164543,-1046596.5066239303
-2502991.558218559,-3704220.3245843807
-196242.3581803544,-1796317.0584070443
986202.5493191627,608848.1253784645
3900415.3994264696,204836.34686765316
2945606.369880922,1157161.3303783217
291115.4514815429,-2181198.2066532364
2587571.733949243,-1073766.5145810018
-425961.3388100355,2467936.0811587004
1965672.8980696634,1767257.5417893797
-812672.9956574818,-1801652.8377510998
1823986.974512665,-1119593.644476924
470603.8542827422,466490.43213935546
3574681.8005162682,3429046.030879619
-2864934.0618687565,-3457423.3829927193
730508.2351848308,3601502.573544275
-166114.70671806403,1366906.9233400028
-858772.8969641529,-3612442.5214996054
2055912.6436091345,-2879640.41838316
2842088.2604530402,-2684259.967215556
-1299416.8783696215,-3355547.918494369
3725692.8912309036,-2532634.66015949
-811383.6922697272,-705736.7915659762
477959.9796350067,-867348.7471345126
1674708.678164292,-3375228.053003557
-614338.8818274814,-1192949.8957311932
2003436.2651268106,-2630778.996598407
-1382793.156427355,-2691704.6234833347
438089.76452406694,-192092.81226209685
2973979.086355518,-1227923.7487088717
4368417.227953896,-486259.5636421454
-1027374.5620105752,-644121.9374091794
4374787.766717838,-484334.02266359114
-1379499.4816249327,-570951.488561366
601781.6930656799,-2005288.6584242473
3935682.198715686,1887803.7724994628
3994747.464304294,327440.8160435718
3579967.4701646464,690500.628571374
1836.0620586379573,1167383.9709785748
2601392.406920413,-1986308.9713709126
-79107.49038330701,-1766929.9984962866
-1789928.1439759866,-3400076.959136522
1253957.2359889785,-2989142.4052659306
4472934.867299803,2543314.892802948
-293665.52904265653,1727549.0793970595
-2274887.2460311768,-2371561.926259141
1055926.2800994213,-1433512.6525243549
904150.9418127442,-1819857.6750736765
4716256.901489995,1254240.6937382715
3128702.5904896683,393361.7326835964
1169129.100580846,2236917.0921619805
2867503.474036929,1164976.4315368335
2514222.1686910987,641286.0048128704
4218796.122366541,2618638.252225077
-2477237.4589372515,-2518344.3255971605
3643460.9994853153,-3057171.764286266
2674038.2733935877,-992599.5647550892
-945157.8681000371,-2268835.989759589
-57999.650565288386,40397.586063759554
4799777.712157246,-605455.9524094508
4240442.730766265,-2220898.0875122827
-871791.6537995362,-2823083.181909696
4926328.857405652,-21415.695103161463
-1020982.5612379602,-2673106.0265940786
-1745555.3036817913,-3009243.6349621033
836308.8620205753,-2321203.079692098
4943537.161879248,-1934902.6509419084
1208861.97326613,-3629397.554930537
2615259.5880747926,-226341.92827690003
-1055434.7054814675,-435463.68525302346
4746499.35563159,775122.8105621485
-1661525.8497018423,-2846888.9605324925
21282.501822481172,-1112334.5421518544
-1941006.9476580555,-2861269.5065753143
-318058.94486237137,-1160383.2141749247
-316821.7922968514,1394504.584039878
-1692535.182891308,-1622780.6013160413
2435540.7872681227,-976771.45753282
-1659413.9091842968,-1361347.525468313
1889507.4766716615,761070.1810490489
234910.78115365835,-1167308.711178874
1698834.9952968901,1003931.4554068112
-1071677.974343088,-2516351.7655720045
-1871425.9468455114,-648833.6767599657
4128770.5765756583,-419733.7021543871
-1360354.4046902342,229545.60663955915
4557771.382284338,1923806.4391996528
-658340.4800737189,-1194857.657479913
2537472.7296557743,-68410.81929966052
3670007.0707222675,2625822.816306857
-2216701.641475844,-2330070.6641149493
2868865.4611701667,2163889.9191504754
-590993.4355222273,-799218.9360073832
3337620.9210362793,-2601014.122440258
2826305.2160095787,-1343690.5648510717
3423663.4810880744,-1933707.1953169233
4958201.119608622,-2030184.5683945415
4263931.639917648,-1451977.7789066865
-928683.4354156051,-1091195.4189638107
5099266.032762336,-1339530.157020887
184927.69283427554,-782535.0626107575
3985956.2538940688,-1509408.9205904896
4376981.309752112,-1164005.4389688463
-1422381.244067252,-2285499.9416744136
1081002.7085293639,-3495760.3253990216
-1644848.5587469593,-3794853.4887614897
288331.420198865,-3347159.7222777805
-766923.7097322621,-3713177.3464875426
-1400268.5748552456,-2622946.492673113
1209363.5032902565,-1999206.5068552073
4984147.229183741,-1786472.8179085676
-798642.002280704,1332118.9742670904
-924944.1608766025,-2695783.2932039164
3322724.8492529164,-677808.0564360742
3037144.040309794,-586574.5758265113
-720247.5582230241,-1487930.0264215777
2016926.0555762902,-1235025.976896664
-1042469.7782631753,-1747042.3473733903
284061.04377845715,-2303180.9476200775
3104591.915622451,-1078480.4264209804
2720274.4933291753,583987.2763365712
-136980.72017329902,-1922113.0995898792
-686552.6138815694,20864.421518766343
3907991.458726578,3465084.7178091616
3567523.096300031,527407.9439656127
1279075.0744364772,309149.48335804074
3110731.6892288513,-927524.1539952501
1599989.7837227783,2477759.132040812
-1504349.9518259554,-1856834.1083021616
3474709.5543070473,3404663.9348214446
-594640.1151175568,-330709.8787015977
4475838.869065609,-3489371.4675796675
1063586.805302802,-4005987.993969352
-696726.8844801591,-618872.2296159622
-585399.7132289214,-2543629.8073784993
-326315.0467729372,-1216312.9622411544
-257171.03729373135,-1756109.966530295
4558169.49769272,395878.37393424974
184713.66920022783,-1422057.5891253392
2543581.603713758,-1310723.0027290802
-780176.516452482,20705.304776843066
-1308912.8057729378,783144.3965012043
3181468.830919278,-1987355.9843580108
3060929.151099569,-2241228.2154930434
1318649.304344776,-963.0476459871225
-675757.7748743641,-2328834.056531527
242657.46203125454,-3476489.336511803
2157172.631962178,-363853.3987392379
878182.9341578606,-1502499.5153871991
4444214.635931928,-1697580.8266614361
1962657.811615151,-1479028.8998464034
-1834910.6625038534,-2515378.020760207
2875421.470916834,-733730.9963011504
5033648.877634023,95191.69792871871
-1752751.2429590449,-1426103.1322825525
3664072.0855737757,1805593.7557210536
-578644.6135389187,1706218.0838455705
660296.5387219853,1012466.5980721388
-1701772.4851747886,-2408493.4000153383
4535136.473960558,734165.3011650656
-1326077.9431059037,571257.210997225
2012811.1401302298,1847639.391294953
1046922.4691487519,1676117.027174165
1122030.2896844568,1258817.8050267727
1142295.874520999,3033135.437530972
1250392.1852520036,-205162.17313662986
-855095.4221654994,-1156669.474572923
3439081.737609382,1422618.6628139617
3045895.6392994695,1199949.3614237
-3007037.614352629,-3520471.2509925338
3713628.939710084,-2803296.4487967114
-66896.62191897488,-3746704.130302123
2412375.9558919366,-2707316.049116381
4767738.601183083,-665742.7392634097
-2131852.042263412,-3375978.288215653
667473.8996737653,-3366411.7960038274
3636222.825872324,-3088700.291208097
5451237.978647604,-1038791.5730984272
-2178522.3408575077,-3305514.7214873563
2199103.2362350756,-2219891.8968639006
-1821811.0568465567,-2601405.001789337
464141.5305266584,-1388719.3801964486
-1269000.469039589,-977593.4142301916
2276346.093136507,-935307.6104433333
-567396.2932098968,-2288465.958553613
-1875283.3400875626,-2473998.3048958364
2290655.8994291807,162385.6367128905
-656058.9241041136,-2044114.8657821866
261958.18810836275,-290375.5818565204
2055936.3320294505,-3394477.971613496
3905879.8550472567,-1531805.1570321657
-2374090.5904133036,-3261289.6483123302
-2513921.8889344307,-3617633.266398907
3378446.127908399,-1174463.8488392404
734524.7184216672,388781.80435179325
-326744.24696376245,1727071.056024119
-1187523.7978308431,-2437706.1171791707
3019782.713793834,549544.390663
4003300.9777739085,2406201.8775439057
2709507.346432806,-466938.9342797424
540200.1427026709,-1379358.0829900324
295625.684030308,1230334.2416481592
-1666643.9625041327,-1906087.540967954
-39537.22129085439,2259979.5089038904
879253.5197854633,-1261978.9601779345
2504752.772687323,1548608.9455880085
-912088.9944028702,4205830.609836396
-151168.43946006903,2547438.9928623717
4862282.880623148,-2452804.042367514
1311460.0182232542,-1215676.646375262
-1770969.2829860859,-2777433.7329502483
-724645.1225728218,-2916024.412257804
-725261.9814122855,-1891192.3396238151
2982417.56572524,-1449820.6821267796
3520882.499797815,-2461102.3079575393
4498791.858916198,-3383419.204419657
-1679766.5910776232,-3100140.6833696496
3953242.314873333,-3093303.8869164083
3544653.7222035453,-1800378.8100868422
1720642.2744735973,-827826.8511130738
4323443.692899271,-1757422.782385853
4229647.223529009,-1891965.6139829177
608008.7938951275,-1885689.2817846008
1134450.5894341222,-2231001.760447349
-29682.577874430197,-2518683.308434585
4446414.530112158,1010462.7086580835
-37950.568277154554,-2277352.614172439
3073503.0759401796,-171070.12723817106
1109299.57079322,29159.583853526306
-474926.0258981899,1652105.6029493234
3044017.711024514,-51037.37263744643
277200.40493708523,642155.6607730051
1411766.3023847304,-1994402.2697460668
916739.3213847614,982035.5329494585
3157896.338080599,1033313.6421855977
-249305.63898020954,1416081.2548347344
3150315.007123213,-1643930.960667319
3658281.605075443,-344114.3496116804
1580926.869644464,940252.8572506771
-835546.866936207,2404.8837126094713
-1781378.7199546099,-495292.4472638792
-1238745.799717031,-1202212.3233175825
4240779.379016974,3984688.590022469
2395897.4428496305,292562.4306043918
3956018.566416077,2964369.9822865017
-1108007.2796424143,2606361.7722758153
-874626.7798684699,-3140838.514489348
3452534.0248592184,-1630479.095199671
2101010.2370032785,-1978315.800337172
5002139.737680535,-142088.2262693563
-9768.156076553014,-2883706.054117084
-219851.71928786708,-1180452.3983822656
1064173.4646302238,-1543398.9659997225
1876739.8233681,-1432608.8399981968
1882506.8390614477,-1683070.5749167032
-1387175.1872489338,-673664.5323816066
1895981.4981337504,-3465907.4804012184
-1679102.3400069827,-3217664.21743815
-242390.97056961054,-344625.1037098537
2332628.706360067,-2103961.3510687556
-499221.76289151126,241746.3163346342
688732.1079621906,-1481750.68990326
1551404.220757529,-270077.4976978224
7173.562486081865,-1204524.8937857272
539179.6138464181,588772.0491350588
4608118.145131091,-941066.1129102837
3090141.995348409,543993.1765025002
-1661067.9080882422,-1554720.9612262754
259229.94433866342,-1012706.1526701528
824449.5613833191,117100.3287422578
3448651.557332384,352765.4724129291
-828853.7676721567,2973865.7978493455
-1056014.0476332651,1613202.4389638498
333967.4258213522,-5728.35239773177
-1762521.6187763577,-1413600.4958062952
-2172651.8063507043,-1832132.9422283543
2012615.5427554632,-2278535.8454243056
3198228.480286778,-1125211.5852338641
936120.3632573213,-656150.5679386674
4953143.147678433,3219930.0857444243
-1069311.6008282206,570072.5824649718
-597446.0392785736,2635562.128453601
558977.6516210387,-812910.964101254
-621844.1005876769,-1399880.8945714277
1824391.2038121,2560467.2529773507
-1857302.5348896661,-2937892.502946018
3736354.8469452015,-3027604.675609415
-585058.7269544579,-1608150.513357044
2919891.357111276,-2303172.0691421926
-1146948.2128580355,-2882833.269271181
4068107.5621851007,-104261.08645769722
1011607.8552129639,-465951.3102769863
3918447.17235445,-1751134.7190936962
4139342.427672833,-146119.65448901494
2789215.5794770764,384555.8520099567
209844.9674487008,290546.8143129119
2892630.907444832,-2908143.2722348035
-2840192.224210488,-4187696.9982187976
-783430.2837554435,-3331777.6530533666
-622456.7072647071,-2337401.317094227
10915.59076259875,-3624904.8112430037
3434270.2754175114,-1425876.168567618
-1454101.42061614,-56341.450590069
1318805.3679618086,247595.91932499848
-678423.6032149391,501907.9477309949
2881773.5616613603,-1665616.6239295325
3410366.725199128,515529.8389862574
-268640.5073820076,-2776266.377419987
-1005285.1122997935,1602075.6085265083
463611.01042973757,564498.0533992548
-1158747.7797603805,-2354014.067245934
3424017.105660423,2053265.8308063583
-466666.21004458907,2635956.70460199
335244.25469553005,2681275.6671753027
-1448243.1854454174,-965884.2060464388
-444484.62100039097,2057371.8644457862
3776488.9071696633,2452691.6113234386
3872655.9819066892,-428155.99092698784
-1009878.3289544275,-1120732.7069859826
-446062.90234785224,2423221.6144983177
-390028.1798580015,-2212930.694387191
-2579373.0232373397,-3029261.3557583187
2566049.913041582,2156089.200835172
4582912.363281511,-1528494.5042031382
2805071.0861013574,-1472594.9317248224
4235633.911191365,-2548188.8928245343
3006423.3338128417,-1523637.6067174715
4048853.997498054,-399806.9875406049
-1238249.4822279967,-258475.69027247417
-843916.2105541368,-1658380.0925929882
-214320.3777595893,-2939291.3820738834
4516873.397874112,-1410008.9438558994
4596561.127995233,-1280311.2168619737
-1635562.4722805743,-2068945.195807709
472381.2830940834,-179497.39943262216
4568068.314609528,-947192.5405040088
4014772.0968222492,311567.1400316977
4184054.326530702,473613.0020201593
1777512.2260189175,-614709.7767217101
3144214.592229136,-1336881.7509327822
-1120125.7960054732,465827.0707400549
1410774.7400352778,-2908777.500431928
3366583.4067199845,-1892733.1894110262
293397.36666412064,-2949058.0968465745
3082227.854868003,-30461.186707209654
1027073.8480169348,-1124870.0800680749
1524940.8839393,-240664.90264590379
4481048.852270386,2207742.8550311327
3766201.7575670322,1693860.1576309786
-1541030.1074162142,-1868948.3381915682
-642795.0807943033,899116.8588946179
3437845.608118997,1961795.9447906695
4424158.590346732,1293215.0586670653
-799850.6981028473,177327.31168399067
-1725376.8289810314,-2042576.3084021048
1446181.8831695819,2061352.8759419662
-779351.5869366368,1735316.4626205442
-944808.2050991039,4123709.1797184823
-893802.0806620128,-550686.6645429422
-321353.68011383363,-362274.10757310234
4109692.8987219003,3183930.031730597
2593726.873544178,-3997138.6676095375
3162841.608227798,-2000715.432657993
1723078.9739568194,-2291657.458882472
1420217.7036170484,-3187984.317623827
2930633.7741837315,-4085148.457014174
5156480.938820888,-2121519.94152338
-1851848.5202040481,-3052852.4955038717
4084064.022209095,-3268505.344096862
1624776.1811747386,-2714978.2011980442
1305293.4177793309,-880335.6676729565
-1648093.6125680464,-2955113.3563391366
-940050.6765494341,267451.5873176121
1730775.6236408835,-739036.6112850005
1862291.491610051,-1534811.5141000166
3546788.262747327,-72996.53384602739
156513.08354955434,-1711394.676401456
2055499.8813818416,-1810209.7181026237
1937291.5449940006,71145.51085653032
4338863.558612771,1106590.0722564107
-1556088.9781162734,-2443603.502511422
-157847.29288732816,1927029.674081753
3097067.120414678,-341020.7333294461
-801978.0745708526,-2987869.4341103476
-1738220.9553011463,-1100286.7387667368
4472313.303941314,-991782.5406794692
-338694.4948345864,-1627976.638498181
226959.87107360238,1632210.47904841
669120.9340090487,1625006.1222791702
629721.7313961724,-1599049.8714739203
2947210.446960989,-1296668.5260793734
2981036.3596385317,1949161.652288553
1762950.561516678,1801726.370197873
2041203.8042300364,1047005.971204005
-2021893.9972137287,-2783138.2885556743
-621010.6240963044,1663985.132488129
-10449.85460947838,-817522.2042224744
-2155566.08852771,-2305985.8800655687
618028.2175735908,-231586.5462485116
-2256890.649721013,-2261477.7110332437
-534173.4746225562,-92332.72197921634
-1057006.3630806054,-2703655.6781122703
1649567.1518267908,-2011578.2786233267
5982395.900848779,-1819285.4737291152
1082637.3328240095,-3961364.801041215
-1569305.2991174518,-2164489.2195297363
4596767.54826032,-2504649.3505010633
1624292.9726671067,-2379154.032240373
