feat_0,feat_1
-33.935174219005674,-11.738280536664124
-51.16342578808449,-10.966810857302644
-4.977644692495487,-25.356841400430007
35.67521009145322,-30.492449674175898
54.859525733869006,-41.35281285699234
-39.65546433593002,-13.62865302284201
-6.022444585933056,-0.8776819301172546
-51.87789901043107,-44.46365216805823
10.698356130274377,-17.232916745114
58.303021067353896,-17.43647194412589
54.35511354422008,-19.768719967630087
78.80111268281296,-56.00211839578441
56.78220955295105,-25.9917754205204
72.84573367169271,-46.021373821964104
49.18916038594778,-46.497140734107745
14.317010914682228,-24.309134669629888
-22.776210072658117,-20.577594038567536
42.50423772436037,-21.71102393503855
-9.174070735522031,-14.950823493572793
-41.32312964895145,-17.232853005772913
10.545560727312452,-30.328178018743962
74.71894849125646,-54.99899387880604
-37.46494182916102,-13.217167523368525
31.17727793977183,-10.320610985366878
2.3391542754592147,-9.587074838136248
20.63369422707412,-23.216952467408927
-34.96906161747603,-55.57751227556419
87.29620594592538,-46.45756001705453
-17.74053008623479,-51.49459693537261
34.300892924266336,-21.097592338980842
6.355587520971555,-26.359473891372417
-53.881403642134416,-46.97780801431143
27.10668184949492,-2.6652604263008626
-35.56354376671508,-1.393547815155148
-48.05464998583169,-5.912669173302199
-51.65165359813844,-30.957446245266695
-32.41653930433166,-40.83053551302142
-42.25520921776857,-45.627067358327835
38.64145990099554,-10.250399531694262
19.66362481765789,-17.334248604725264
90.7707486052567,-41.7412773197991
83.49347479603789,-5.7312349720415305
92.5485889089207,-24.96943833402644
-21.74712546811927,-33.920407812910184
10.098018006221775,-33.70177830689586
-19.001223783394405,-16.217340673995135
32.05714876814466,-31.435501770857197
37.066264682312955,-19.720390789161275
63.34469482747641,-50.62674176167071
49.7599262407519,-17.253181780683125
-18.127331346138245,-42.05120412449419
6.844515941183391,-5.276390317460391
22.359455489969488,-45.291540749818914
-55.85510896316294,-38.51704350117512
-51.24706862484953,-26.71470016606811
4.699451103797778,-35.076974050384
-39.992115333519806,-27.473808232229402
52.037490422565895,-4.511928144159416
-20.46330104819431,-46.19782828988039
-41.628017359136216,-13.220312604144254
-29.30376650681527,-17.761294570032806
-21.894962113089207,-12.433444766885948
-24.01566843902616,-31.93595217273023
21.477655974523575,-31.468452010216946
13.036510321731358,-37.7798270652428
-10.138063426319492,-30.422441423863972
39.591711729802206,-43.07839411842544
-24.76568334868402,-46.73538331010978
79.38638188655761,-30.21775367709294
87.9108227811934,-46.6736366019347
52.69651938110632,-30.652087098980918
8.458887419584222,-24.671762529815265
20.11051120044383,-39.85095671401625
30.548703930604777,-47.8824568252257
-48.88552766260754,-22.888660617510066
6.091497163385743,-8.177559272223785
22.208990975271167,-44.91372989485188
-29.432578969741613,-22.244878987929674
-42.53728833103201,-19.78662708065476
63.64305334706879,-6.751812242990221
-1.6802066724800655,-18.395344296097427
21.274225739083136,-39.98369384655802
81.56424976560645,-45.7595186845322
34.93813288076208,-9.527417765301019
-13.159668626318082,-40.50703430114189
90.84870851945637,-57.0410967705771
-0.7729179979849673,-7.591843035807053
-53.78476787510919,-46.275605248582565
46.1472997334418,-39.652184334826025
-41.409305689873804,-39.28935721008813
-10.714061277013036,-42.91060144461846
69.53559332716175,-16.012919400992505
44.23481705185555,-37.9431756200636
-54.390212871018306,-32.31078278881398
11.097774838388657,-33.598259705554334
4.989868708418117,-9.694198782921704
16.270114881209096,-56.68256677426485
-25.348369708973845,-24.31202436813197
31.69383110299874,-50.14407675784531
-45.52678441357919,-49.04297723495288
-13.969524638954402,-22.741461811010176
-0.6712735714973764,-36.03516156819784
83.67395107248385,-53.92361843993705
-45.11144023599784,-23.859129640026783
56.534740029467464,-5.063172103285391
-27.773727550408957,-20.602181743983287
29.099795368746676,-29.152597531264412
2.1590162484037267,-11.581222544764184
12.876592338796174,-4.958919922543148
56.31805227696727,-49.00798853460795
2.6505523792625545,-40.4771396323437
-38.3643612206224,-2.152789107663976
-38.36571571750467,-4.384995186548954
-44.59132052213246,-46.116396676795915
0.0,-17.175715827282616
0.0,-7.368877581621519
0.0,-23.69099187478535
0.0,-17.276688370965616
0.0,-27.5214019557371
0.0,-44.23186914572566
0.0,-45.41385976584524
0.0,-54.259788198067156
0.0,-19.389504799689803
0.0,-49.73806991212044
0.0,-21.920613313052375
0.0,-35.250715140507396
0.0,-32.55751030312558
0.0,-1.8255409939012586
0.0,-35.09585221790799
0.0,-30.41749183197762
0.0,-35.80087151129058
0.0,-45.26958158352635
0.0,-44.75943816963302
0.0,-27.020207419672296
0.0,-10.630110227211464
0.0,-52.521831398194244
0.0,-3.253107803511044
0.0,-18.851797778609047
0.0,-54.66248026149484
0.0,-16.97015973707939
0.0,-34.59049645396851
0.0,-28.04451019475791
0.0,-51.893197748762
0.0,-28.294750358360513
0.0,-27.70369684892706
0.0,-12.65066793106161
0.0,-24.201627260211442
0.0,-17.127435720313827
0.0,-15.376021039350768
0.0,-45.01663831285097
0.0,-56.231553509600836
0.0,-30.14363519859844
0.0,-50.33130842747153
0.0,-49.542422148017465
0.0,-39.17493958534087
0.0,-26.724775566526336
0.0,-22.26154862633097
0.0,-20.50384473923018
0.0,-3.42266011983588
0.0,-51.83778785249932
71.85991114891426,-25.543261174062366
33.83570791098989,-52.77381380966663
91.69836337663912,-19.13620089740914
43.316669965686835,-32.46823692184399
-78.18939532100296,-49.632186793860285
37.21121983589937,-39.808557317041895
58.66277923859053,-19.648046632782947
48.887335651806914,-30.490837139381284
7.86668695844741,-3.3204200234530856
-17.651211111786633,-37.323471002285984
0.4215014507377364,-38.095446840360815
62.60245137720862,-4.579581553217094
-33.75813289994697,-22.81610008966045
13.013267267296015,-51.62719822024907
4.1503048726343446,-12.524073732008521
90.75945268016389,-36.79907972881802
63.60649034797693,-3.143281404636995
86.96548359548514,-21.065222399966018
69.19211350954282,-11.369626323419242
-28.7248967810742,-6.112673019826073
-40.56389955520568,-28.383643216692192
6.191481854901609,-2.004526199653948
-35.49273284787449,-56.273602477820056
-4.918704103236641,-38.01866258493418
40.71770432945541,-9.455155148682366
84.2113645037154,-57.22672194808138
23.850824039050906,-18.986954569466047
65.99637646685899,-0.1699855376284911
-65.18979741655615,-16.51667325567583
-17.922437282158402,-8.053821617536896
98.69906922157124,-53.27157727298054
-55.99966827730006,-26.633866595784397
-6.899283522054098,-22.57187853542621
-70.44107976621801,-32.61840651514886
-66.9565216799252,-33.51780158958556
80.22581398268574,-12.176297804802497
96.92335299924315,-48.35240514437337
35.186801461907855,-55.04685558106453
-59.33027908844954,-23.57304823030865
-28.847815972337692,-2.0540182456756524
-40.5088481190838,-10.08622477864752
39.25560642407774,-18.975050390759858
41.1395333565814,-40.73410456241128
-2.8867199088755675,-5.639882548751425
12.595781092598095,-55.421229170276426
-62.264338320517915,-43.56970719784521
15.649208802784923,-12.323514024604494
89.93196348538214,-6.1829276295864055
54.73114890135045,-34.50124788881297
-65.16312409474654,-5.348731614569484
11.23487418662209,-51.263566761078884
47.301831857258435,-23.295554834557443
-35.85267474857781,-53.804823759950516
79.99764392815305,-44.35040408240215
1.1313565486667976,-46.73375931818853
45.18410085429098,-57.410727567540064
-9.191670698980452,-34.32594985479256
98.25399160018681,-28.8910784608829
59.546613013679554,-41.45399576777641
21.633997387344646,-20.185296236527243
-56.38017576623344,-54.62802758993275
-2.458657224344909,-27.89680689920424
-77.4767461204965,-27.299141283468323
25.51185181303039,-34.49938196123366
77.77290742425647,-5.0308944566647655
-49.8441728195845,-50.43039075969893
10.079804338271737,-33.12225567523679
5.036658471318056,-31.229395157738217
-9.066477627122705,-36.22770775296038
46.475972508939506,-1.6380829434601036
87.55695142016283,-24.784525723476857
45.609479051866316,-27.91855291000087
3.2306991664318327,-32.328252859601264
92.27150500083395,-32.5441192812547
-22.53489932952129,-2.94516714744096
52.86003484059396,-11.64981011732838
37.016249489936584,-20.403104787666205
55.76075898400459,-48.376030105797575
72.35698132558332,-23.504942743619253
-41.68912063760256,-50.29946783098664
30.27482851179542,-37.54210346033584
-9.446430512444564,-56.3417886745482
38.62043097294803,-17.11667371943841
95.05629060291034,-1.4183890266676777
32.69705120247763,-20.959528526270887
-80.4303257442573,-24.8970364918291
1.7831681052307293,-43.251806287401216
46.75861791628203,-32.226055816027035
77.8964374812279,-30.96286033744319
35.50050009749705,-33.36478983580746
65.63100735321723,-42.18094942703522
-79.46657425806552,-45.03823346895235
88.91723480839075,-14.4828665859326
50.00044931722691,-2.863699536006761
27.599310953646395,-10.414211175537089
82.04667525311467,-21.91442612723982
78.08125335674156,-56.059003582200944
-64.36705853419353,-40.35325687875689
65.49942713387101,-9.337932762167767
56.64012132309145,-1.6933298424802414
-46.425872280928175,-26.164677734962247
52.72512605777452,-24.940143355313285
23.915497440608082,-18.188452886734908
-47.782831404251155,-43.43848179540863
63.48050834089628,-16.73877934905511
-57.55890129172692,-36.60302351067617
28.639251476461528,-8.911989277939274
-3.689284166250268,-31.115077273529433
-36.55398039836094,-19.498791002047824
20.280346145273402,-25.693110085969156
2.253101815376785,-26.92427581847036
-45.43811357189608,-31.138101218438052
93.03647241457631,-2.8745206725951657
-69.37353302989868,-14.248410757940494
-82.18039490737885,-33.49866418876393
5.581022023397009,-28.615544765528966
69.50239536060938,-6.01370761538923
36.9879135886409,-14.682999726053318
54.52334351602147,-20.061447405767797
5.5087870632132265,-2.4921953717571643
39.980217472040124,-50.990523221535526
-21.820445721238055,-23.273367639784382
-34.210846822905815,-21.772664374612066
8.749190753337968,-31.500530668664325
-77.55917092189081,-2.2425944752626252
-68.1284516780275,-1.994160227407544
54.47314535315605,-35.256445551024115
-50.98655483137012,-22.22544021308579
53.8260725631385,-13.618496151116915
59.91228957048617,-17.633091232269887
-9.134194422598783,-36.83271936039238
40.010138138642844,-11.730997475387246
60.39904943886233,-37.603482521113065
74.47923862285643,-49.313317540872895
-58.08872659346061,-19.42746185710551
-53.11066432232583,-20.337743946308088
-13.27430089809929,-34.16326273427963
1.8071555874097478,-29.02702516821163
-29.064905458379467,-0.8185799287899594
-80.72594074983317,-11.175993923146867
18.679542681315503,-34.276260099481746
93.21024301315217,-5.203909832123909
-16.043043806938897,-24.851521073688655
15.15260679821287,-34.38995467759311
-13.144670142215837,-20.44831568592606
-2.1630635830086624,-12.586935276237568
75.54895580172624,-6.098216849416709
-26.64358363100087,-19.119108297891945
35.258104724089605,-19.27708479674643
5.27858929732188,-34.59577980889653
15.24130724265363,-55.42529202509788
83.70569675547611,-31.548880671028872
-68.6279293569645,-51.0894161479697
67.1721816875032,-3.4512830323089836
-27.408524648052836,-36.843223828703856
34.86552805817537,-22.86230161022011
62.00734270350226,-15.503554583251773
36.13668878718024,-47.388119992033914
-11.21047939880345,-9.697211461463302
70.08385801728039,-39.012134471350116
-65.81656296594953,-53.10292506952349
32.47608192612943,-23.15381567206991
-11.52989108369442,-34.564510701877005
13.746268495921697,-4.775045388837212
72.1296534533455,-32.14609073872377
62.39796185039251,-52.2064950874829
31.634498464929813,-56.608902557527564
-26.661898771241223,-56.031675815888484
-40.40389642908228,-29.262022511164623
0.513072827461422,-16.595765487614997
-40.497865144546246,-54.775297826758056
-32.19303739135042,-38.647887635844974
91.38499293385915,-30.17571092639795
-62.311131212464275,-6.023246731220109
66.18249473736422,-1.8176683931562765
-13.708711558907604,-7.31952463083186
-16.362464917262823,-20.89816617010263
-24.718825472799626,-24.592423435736645
-68.4516483526685,-44.90968126976556
0.4840737987685146,-22.46248411748544
-52.435979007976385,-48.15733442105121
-2.3110112451214633,-40.26152092376291
-29.59432362967006,-9.905702443401204
79.83826966886723,-25.0137607226132
84.98370763769438,-15.879674892253053
-2.3130057241410755,-30.901580721617357
33.6305301784077,-41.65507629701571
86.31411071866411,-28.712395549759076
-23.34163571321632,-24.733747485552996
-64.58027352144288,-43.76010484267071
-39.45814467038321,-9.021290095093317
-48.268276354023115,-1.2078941992671732
40.84526753183433,-47.25108965950446
-14.695328739249572,-43.755886917065126
-17.921187660275837,-10.982983236713064
61.86957656290946,-16.11221410110676
-40.25382905637175,-44.772891621576015
64.28970937319512,-23.968636950479986
32.38259538577296,-43.91097841625667
-9.884914189909967,-8.01531365352526
67.03127139014816,-23.840911834647045
-20.456704437011364,-28.295704709157306
76.9837525589792,-48.33210298542276
85.54712188126209,-34.284460104705964
8.70508375800278,-30.477588238585565
42.78853700869798,-36.888259420157254
89.7884213182616,-47.3956958544836
52.33236104585208,-46.254603639785316
53.883713979304225,-17.375522148191596
75.44699008315746,-4.437461839689519
87.31440225906665,-9.112691140633244
54.375625226605464,-22.268840008498678
95.4181203266914,-12.15524476238321
-29.673865577856457,-50.095071647412084
30.47930310440232,-45.54318133085867
39.22338151959471,-17.204843109302825
-15.878070984289643,-57.49510018418643
-10.848681357655082,-52.928434042960795
-50.89726829672211,-12.85268649236818
91.42914560839947,-46.30677282159376
-18.31595886264955,-47.092926267040106
3.985222034330691,-34.91074785530278
79.7809454724526,-9.522283904499213
-48.80962773546937,-57.1377917035687
92.08060964902936,-7.173616730343573
-59.619251107964644,-40.19951522084178
-77.54864532709612,-24.82839596888601
