feat_0,feat_1
-41.10965102034327,-68.69594506849592
-38.52436166572326,10.11880842100349
-55.40387885352756,-66.81330466398065
-75.11984262473655,-68.75781551387207
-68.69767833603397,12.327261997989774
-57.99086176714822,-10.48238196098959
-66.35094943441749,-29.10813860669151
-74.30194348603455,-50.100344142804616
-67.94114670640981,-4.683343952116081
-55.92227973926381,-58.4095036089673
-70.39810747727456,14.358026008109
-71.1477464866987,0.17318438616344425
-69.03717619994606,-0.37307007156046246
-74.22134036101262,19.749530087873367
-45.05129403271858,18.468581551168175
-41.73311841977175,10.661167299293353
-67.60079361059566,-71.47107251668847
-50.73927035170491,-39.74684920339137
-41.3987017145012,-61.38690804700632
-65.87828950593801,-33.25350610281667
-62.46518100991374,7.624864181071831
-41.17205005787042,4.9864601803861985
-45.853619494496016,-19.44384806863528
-51.28958277029404,-42.433345414037454
-44.565799349029135,-67.51732509558514
-53.11426559371334,-10.290582262136338
-63.13152144486235,-43.16358987990994
-48.78886631297037,-33.54807404830569
-45.014685668642564,-69.69970515847724
-73.32498901772671,5.027675142502212
-62.79892515485258,-58.616449754855545
-63.88428623152327,-54.531405902769414
-40.98860988770816,-29.988908759350448
-64.21824516958388,-60.936263829111084
-49.188771433471594,-36.51257740126366
-58.62267168368848,11.644527708745846
-60.679558216103295,-24.246602641012657
-56.03024271162425,-71.85831373977095
-40.605628505978004,-24.78529479421622
-49.88508626419849,-6.285772897075767
-60.307442400868354,12.807082874723042
-69.58884180309045,-10.281642325503343
-62.09217562352425,20.41031632078444
-57.12920567818304,-2.093545770216973
-50.27959914624871,-19.994398676773788
-36.617683478882576,0.07564885638688598
-62.85698151600355,15.867746664843716
-38.83002988974222,11.659602504150032
-40.02740040185318,-55.04478927361573
-58.18489628292985,13.998054111341462
-66.80508494399253,-22.161301589065904
-66.32715980253894,-1.684778325794353
-39.59320441556619,-7.488874906790955
-68.71023442819467,-58.34695728325965
-50.231119595290714,-22.42374746659301
-49.98205954209836,-70.64718953880316
-68.98289815540795,-24.866836860998696
-74.18709353829593,-53.08274506588598
-50.60347837252873,-67.41680286459662
-73.39703508652173,-22.102603345551863
-54.09587774058152,-21.977100153979947
-37.669495145480894,-67.79381635554189
-57.36602735016687,-10.30187259361235
-63.293619346300645,17.178889931800402
-71.27061816378767,-19.724671048975086
-63.729741233259695,-42.412962985487
-62.943664281393666,-26.93313231159458
-70.83882301135638,-38.24569534433456
-48.0370130120845,-22.754988326532306
-51.95097889877834,-2.77384727992008
-47.47327685334892,-2.0758937475137653
-71.23401725865232,-48.96246516567419
-65.55479801418122,18.12593719111238
-39.43041338383694,19.883246767084938
-75.0477791987244,-32.92878727755655
-61.0636459123679,-32.3104854371402
-43.60227120085971,-42.06523195177364
-66.52425374088372,-69.8938276251271
-66.9242378231126,-7.917883739768669
-50.57424038443159,-6.086080695265801
-65.7039561684238,-33.918513767888925
-62.26714986992771,-47.56978653321252
-60.29934225913768,-13.21695888879316
-63.92560328288345,-69.53817497335821
-49.85871563483136,-27.237720339883296
-46.909570324448595,-47.44594663197038
-45.80268897946142,-54.02723833933612
-37.2853500704536,2.0909844053564894
-72.6425359887638,9.866044493488364
-65.3558244347681,-41.152115371467765
-37.058162928277895,-1.05660746214433
-44.31124786329028,-59.351682180427495
-45.88974679420826,9.182806229000258
-66.75230803025418,-18.648509286670418
0.0,10.614657966257319
0.0,16.765150956594873
0.0,-31.334933010387648
0.0,-19.010302246384263
0.0,9.46910159972727
0.0,-16.641968631700152
0.0,-2.9499876931553364
0.0,-42.35935591601463
0.0,-39.37883806360006
0.0,-33.790993662507574
0.0,-45.870195225256396
0.0,-67.37422731090294
0.0,-34.871957080563114
0.0,-66.09874910788419
0.0,-3.0467218340407807
0.0,-72.06847947605742
0.0,-15.249587806430133
0.0,-62.90496837927126
0.0,-43.705162708335465
0.0,-13.748284140056315
0.0,-24.275327083454783
0.0,8.758219889295717
0.0,-47.099060702188176
0.0,-65.48601023791524
0.0,-14.572403637656231
0.0,-19.569710891541213
0.0,-65.21343356554091
0.0,-52.13017020182243
0.0,-38.72221594009425
0.0,-17.728994278663606
0.0,-38.17277658858779
0.0,-53.81984568092227
0.0,-8.852404109093515
0.0,-14.33714762903625
0.0,-10.527824137502197
0.0,-3.6252919256729172
0.0,-48.23794559526586
0.0,-35.291759366948575
0.0,-46.72714857784804
0.0,-5.582677101526985
0.0,-68.45209303693663
0.0,-26.503799802516507
0.0,-58.94937017666241
0.0,-50.123883123151316
0.0,-36.91932774515417
0.0,-16.45800539482782
0.0,-3.545490986846662
0.0,-14.349482350992963
0.0,-47.889950029758865
0.0,-11.042786096587006
0.0,-70.23704378057083
0.0,-54.85591813345575
0.0,13.760350810360155
0.0,-72.83064145661933
0.0,-54.24479761287106
0.0,-72.78687226242572
0.0,-30.122214750126993
0.0,-16.122617248011274
0.0,13.984154207772212
0.0,-54.46572368222728
0.0,-9.921393907733117
0.0,-68.8345323683985
0.0,-56.47561695299726
0.0,-52.620765488357264
0.0,-37.39394161732937
0.0,-10.147317221032138
0.0,-38.80639991018639
0.0,-63.23529534740681
0.0,0.2645814015067931
0.0,-4.483516893006172
0.0,-34.12458770890105
0.0,-50.616395725603894
0.0,-9.340378549278253
0.0,-40.34095281520088
0.0,-13.345593924636919
0.0,-53.28396087651191
0.0,-52.7338926450848
0.0,8.796442445467836
0.0,-68.98493348715532
0.0,-48.877856467470274
0.0,-49.964990781983744
0.0,19.013811113313437
0.0,-16.411685801264404
0.0,-47.302484706031
0.0,-33.11274956079817
0.0,-32.349868432311936
0.0,-48.058957393097174
0.0,-26.162117749672102
0.0,-53.13295487364615
0.0,-11.188023555754867
0.0,-36.08565188289937
0.0,-34.46559709957554
0.0,-52.251144118207115
0.0,5.256726501540812
0.0,-31.87932241314794
0.0,-26.926373044657243
0.0,-13.807691784479227
0.0,-40.0445918905758
0.0,-32.20312887758772
0.0,3.6148575421054345
0.0,-58.15044470746997
0.0,-19.797803325193218
0.0,-9.970593289590438
0.0,-9.863222689132634
0.0,-45.250232728816776
0.0,-5.307859336965928
0.0,1.2635829529341625
0.0,-67.82070879532182
0.0,16.203728370580848
0.0,6.670132424232725
0.0,-51.128871625137315
0.0,-54.052924613390104
0.0,-0.6843660205866811
0.0,14.964853669314797
0.0,-29.338340094146385
0.0,-33.45551496182415
0.0,-68.92092718579669
0.0,-63.75705523826816
0.0,-1.9159812056698542
0.0,-18.008537983347498
0.0,-70.4957691117674
0.0,-42.934935911383604
0.0,-10.038797970418251
0.0,-41.26607402497883
0.0,-7.800469077441058
0.0,-7.094621030063335
0.0,-63.44516046324853
0.0,-67.38888799848264
0.0,19.608100244311444
0.0,16.724506273956568
0.0,-24.13298289772211
0.0,-23.229295796643388
0.0,10.45272560290161
0.0,-35.09110867674704
0.0,-58.383824033664574
0.0,-1.0710219803846661
0.0,-20.78388207898292
0.0,-55.41158904843639
0.0,-64.52061531171331
0.0,1.3542908058253786
0.0,-13.294478263865594
0.0,-50.207677869701776
0.0,-31.446829785098263
0.0,21.14705980686554
0.0,-59.41512104091922
0.0,-33.76423066440995
0.0,-0.9388976835886862
0.0,-1.6439189122931168
0.0,13.806849002244228
0.0,-29.998770188889758
0.0,-21.28987916681002
0.0,11.589486940538373
0.0,0.7390713773925304
0.0,-46.968578041013934
0.0,-28.771619170736276
0.0,-43.091047886341
0.0,-1.9362768199011458
0.0,14.408877438324199
0.0,-68.17989908975068
0.0,6.896701123561248
0.0,-54.80402899015806
0.0,17.247751205274692
0.0,-41.814091128933775
0.0,-19.216703586105933
0.0,-10.280197112873486
0.0,-6.016205259645681
0.0,14.724279078544713
0.0,-2.437453413788732
0.0,4.840047270809734
0.0,-56.028252052113736
0.0,-15.861574400075378
0.0,-34.94611094033522
-42.45918306671031,-64.92513343708369
-21.078581008663367,-72.38666923237501
68.80693759456346,18.593568788346442
47.978702478491634,-60.09237589977831
-7.729945785826971,-5.996826767319223
34.766824676080994,16.59145619716162
45.83879174171591,4.718364336945388
-19.431026983106324,-53.19325874478512
-45.69532272955057,-6.7456896706954295
56.950624158233985,-60.27946770227107
41.82741016469361,-34.93854649077792
56.36132092346665,-65.7333389023635
46.99177118491282,-68.52247155523207
-7.9692945750715305,-68.70519022939513
34.130854879200626,6.118782705693452
-7.751931552616623,-63.352913154014054
70.28709298237767,-19.388207141573474
-43.08985989348337,-8.380866217231228
40.20558163601211,-3.147468280124989
-10.723621094456934,19.65877512590045
71.21690191675168,-59.3493584388924
55.7773766664067,-69.18045295996863
-35.68247354188283,-22.551191120172067
-58.82662686500116,10.870566922996908
-27.127220470394647,-44.703924873632566
78.65513542831832,14.48577930160356
50.62260842226465,-19.58289649952075
41.54825101161995,-24.190104414495153
-30.64016914203876,-26.740490031550433
-30.23536938477215,18.993834828973892
3.648021815447404,-42.396893650626005
16.37310720603023,-55.29706698130322
28.621717482806424,-71.77632881895528
-52.51021583119967,-44.76421405685912
61.48434942538224,-29.976278611769583
-25.522345329511303,-19.253085337459442
42.751904970709994,18.90746992320413
-14.968631501945005,-24.84166231365115
-17.99177641843721,-63.50929230350306
65.65304266253251,-3.3358672459233354
-29.605296203881878,8.256555974557283
12.186161809547666,1.0066686823609619
66.27510672014458,-1.235499732684856
59.3976007254587,13.74684001597465
43.43563835402755,-42.85542741528265
-25.811393537386316,-5.008483078753287
30.235993207455465,8.572179208477413
7.761236613167995,-6.190974334387144
-16.816413557426422,-12.686957660305493
51.291833835882265,-54.1579169146879
37.11640674862428,-35.109107222217524
69.02458376834434,-67.7157039023305
0.680022467384682,-2.518206173119986
-40.2296626697368,0.5405963359822376
-21.71403682112597,-72.51391982103392
46.61773363870532,-57.88792406724475
41.14805774489187,19.102974783247785
32.40159784365197,-13.016908974839323
-3.375531982476344,16.56773845714614
23.058118549781668,-67.87162850096973
-51.133411134600806,-44.7130186419763
-47.93474970959133,-57.769703867880835
56.09774362388167,-0.36338010995263054
-44.92374865398453,-57.44958619521962
29.555528254339684,-31.555817783302075
-17.610048417139808,-26.545472098079816
-36.11020766379593,-37.54732164255432
53.00307640242322,-32.84500816884264
67.50879270841467,5.844756733792942
-15.02266674854141,-57.10166915770807
-39.04571872987955,-30.386718450786912
5.956214582622919,-25.909278685443866
-44.72064208680462,-5.657471529743527
78.6358830580864,21.226212758888988
-57.672650211851554,-31.2683126105026
12.966382507790446,12.35556070585215
-37.44666582054067,7.259911179731954
-60.718775371297575,5.737018712458087
84.04217078908114,-49.80689059960768
37.839724666397224,-21.64562498131427
41.58969017201213,-4.651357425944009
50.896685924004494,7.437584825947583
53.42350187387855,7.539326295585153
27.49833497300994,-5.94919481495208
35.517857718350875,-42.39449441484832
-15.214141941489904,-29.492895283884657
-46.22023925873439,-68.28801421232562
44.59036070563614,-32.048648535232694
45.840376907711125,-67.6919792941661
46.325703197368085,-27.683698918532798
32.99387454771827,-34.84636209818428
-48.89118864177877,-10.53017275304659
32.97681806434453,-60.26297883075612
-48.64387261974965,-9.33580747810263
65.45551576352378,5.11145912944096
-59.892430264844236,-62.178330627855885
-22.624676773870135,0.24506051449885863
16.513546893790238,-29.73694152854925
65.40192985529062,18.956235523111623
34.54615031882093,-51.10973935878896
-42.154445876294176,11.415400079389098
44.36414409174335,-4.704294189213022
-30.89335288076295,-70.76993622931055
-12.3361967363405,-42.16625893826847
-8.72663022279297,17.94290728521703
55.058098101936764,8.246988602653937
-30.746552828709664,-33.815625076329546
-14.17289116104167,-72.42383478604324
-20.282299965981295,-68.73962395849611
-26.00011366827346,-56.05335737019428
-29.786969018483507,-46.10638669382843
-5.249101521192344,-60.49261968332561
-35.047197115005396,-33.364849190752196
-23.52867847029541,-22.649947167036306
-43.73614073150915,-6.750486102812523
23.415224308655787,-26.092446854974003
40.25415667313768,-66.99290529752285
-26.66875981623432,3.1416595754211905
3.8837291251319215,-6.537475125365205
26.358760060523775,-72.336662424909
81.06914032326688,-24.019833081991354
79.29689141784948,-21.810201556954155
-44.88423707685886,-30.157682456560366
76.26144308977722,-12.740579968641741
56.18699958999775,-30.384764389128932
-28.33269372682998,-16.906519692962362
-32.286335788779695,-40.43065185717725
11.848769615055843,11.524586645639163
-19.76613243526762,-72.80116360007473
-15.747174037651051,-20.62206530466779
-1.8259229565280937,-53.494503483577596
17.712787887510327,-22.08132481465302
17.614463293177636,-62.07646724581653
-55.990578414236865,-66.273903299418
0.6615266312902968,5.499044188750533
-28.733187829433973,-49.03120138282838
72.2445443638424,-51.55760959912179
-40.341113824141374,-46.910624128774316
-41.995930295555475,-18.14170677732081
-9.599314002845684,-71.09156089002678
-24.76359943458208,-38.43693107418322
58.9167014632925,-12.880357133044878
-55.42289970566087,-25.778592540747066
74.21205547014124,-26.892269473360358
27.15429864641544,-58.94896593241821
46.53471469152736,-21.601065438167538
-23.602554455398103,10.051892264647222
13.919772677874052,-24.547912334521403
-29.19831209128328,-49.95336891318429
49.60244647512833,-0.9725635794761419
17.606531782728343,-69.8351593855457
-23.467371713434076,-38.880658335571574
-15.835969008498099,-1.3287031085840249
-58.57718906994314,-26.0283468110548
-48.57356248644824,-61.79940602179234
24.781031817279406,20.320943456593312
84.38275656429893,-61.30513285481568
70.11455393037755,-20.238855352844105
-12.690714377436636,-2.848544662156786
-10.619945919179772,-32.32232344807723
33.29649437963976,-3.256571377343495
9.820308432125513,20.24033822044768
54.00549506480106,-32.82259334057
-31.926191811415887,-23.503091113215905
