feat_0,feat_1
-43.87522601798385,-94.40830853835331
-63.68063249319928,-95.4078908192288
-14.857347759572281,-92.55441625374839
40.103055576878546,-95.02078430742881
-51.19212891168405,-95.8531761683177
-37.99568270940823,-95.8355171713664
-13.65120066663373,-94.88745591385387
-3.7892441544348863,-93.24689607634765
-11.319298815656868,-94.97624896775709
-58.92116048779209,-96.10553348330234
33.54808174415385,-89.59336258061943
-71.34342496466736,-94.20526870592602
12.962518790543978,-88.67151345619426
-3.848727232287974,-95.79084106441569
25.591719967808626,-91.85193014606128
-88.36636390302007,-90.85617940746928
-7.988260969041878,-94.61710625879215
28.56689616325222,-90.70980262033886
-52.661711151211804,-89.99979533077268
-46.689989094258394,-89.87824846231982
-74.57544072227714,-91.43659617255081
25.598254911537094,-89.37441646263387
-13.912914303756754,-93.98049064136372
-25.198018017175375,-94.07637221241457
7.399389795321635,-90.8194510914255
-86.72000346190744,-89.21952708671591
-48.50983674341171,-93.03468315062773
15.648395928324913,-95.57516557500811
-85.35030970258005,-91.49210302580613
-73.47587444853835,-91.71874100589633
40.264402409423525,-92.27338416360634
-5.8219308716102525,-90.43064115278165
41.03899889970634,-95.70651286664915
-88.3894272416805,-89.15357646448838
31.594933546121833,-88.8794375004641
40.17117821840441,-93.64901603538428
-74.94321177372,-92.14753784510889
-31.53136152383208,-90.62964828765416
26.02824720254804,-91.15281234105173
-67.8540571886107,-92.52882174610609
11.942209764537264,-90.27609038187398
-5.927062267924274,-90.68898600009223
21.285531713060404,-94.77982771265974
-2.0404085278661235,-88.64482012894916
25.280788462523443,-89.15623997393918
-65.69673431371187,-95.08260807996268
-30.018136793565095,-91.45238657503776
-68.00284422784812,-89.01014477961162
-47.294482024916036,-95.99996094384286
6.146061326058156,-91.49823294835292
-23.319140191871018,-91.42321573410277
-24.374483559921703,-92.77583881299648
-35.382857471939914,-90.5294874816107
14.22843761830995,-89.48999713287118
-27.692956728799704,-92.3614264784093
37.7872086891218,-92.1026269152085
-54.99710466770962,-94.68083591218033
-37.30436068525216,-90.47541710288753
-16.12300360602777,-89.24489780501459
-63.73897749740101,-88.9845189148747
27.590862940726023,-92.5437558152407
-34.44267874307128,-92.27409907979518
-19.939602898453845,-90.62062584343002
17.500969104989604,-89.41250161827149
-42.12381723390088,-91.2195628802745
-44.321896343528735,-94.36097725992126
-95.3123255382355,-93.77651846592072
-26.98310986393287,-91.50205330237276
-34.49068792141962,-92.90020375089559
37.157878759033935,-90.77254193594976
-10.123693100749538,-89.71477025110885
-50.15173884363128,-90.74221375970049
13.29385415615928,-89.99635102476746
29.410608464264865,-90.62854469413816
7.544172748541737,-91.11474741330578
-30.920243580200864,-95.27700600719044
-8.800132405777635,-90.84492313961096
-31.85443551170974,-92.75528563311593
-13.932797653153361,-88.493881451206
-89.88931293521863,-94.61482525606394
31.35367529786654,-93.2154209717831
-89.49472935206298,-89.6765615093537
-80.50959109295029,-93.28669390543274
-92.63203723150492,-90.46060086592158
-43.01279150918313,-90.11904623394284
-17.01853940972143,-89.86528135598877
-11.523716520450979,-95.33898985300404
1.5325374506024012,-92.15965686996124
-23.139770399203687,-90.72133789499726
-96.64050932215608,-90.9529157915899
-64.57266464378682,-92.4051577392111
6.94261603155358,-95.00785078123826
-70.21239247805316,-91.40306143220093
34.92185826996135,-94.50184526089097
-87.67617469578934,-93.91632491624358
-61.00445025982751,-89.23715088159967
24.95268885782816,-90.80381492502825
-8.319641290245588,-90.8848162975646
-13.069523268147723,-92.60471908335693
-9.99294979444608,-89.44493443919801
-74.90034913484475,-90.65865918180297
-78.16952318328109,-95.91802556912182
-40.602312385097264,-92.38079519789545
-80.88399765758912,-95.6025131619219
0.9860285650398701,-89.03650725166459
-87.76610576802602,-89.49033114104881
-47.762204501199236,-89.67146565596667
-98.8921929263846,-92.61209291361557
25.210606219372803,-89.30759153489383
-77.23878199626202,-90.49623429782598
-41.0318708440106,-95.38983200305567
-68.85997259244763,-89.54718717369562
-57.1185607959538,-95.14939685989971
-27.50797974175838,-88.88255677596158
-46.113871363378465,-91.75108490038961
-76.15978013469791,-91.56346312956481
26.499217676669087,-92.7155316632711
-26.48408903697666,-88.5696770581627
-23.30129284736073,-91.33373604159752
-56.44835298933491,-91.13664579699343
-42.62931652152949,-88.43828092708965
-75.19163014196684,-94.31394619644385
-90.5065490234335,-95.3338652163031
39.333917546949266,-91.02117943220433
-59.87757221235837,-92.50394536901577
-3.6725888635869985,-92.54425698529111
-56.28750719376471,-89.8557017995549
12.336194264830137,-95.78291527212657
-87.12829793775789,-89.08673412742228
-82.86690638588982,-89.05641377419306
-13.125172621950146,-93.47229886634591
-97.08590189628919,-90.08187670254236
-66.56717060534385,-94.00906029661809
-98.04195104064318,-93.39232284847141
29.51876393210156,-92.15404766957852
-24.024209568700616,-95.82389469662465
25.907190954030636,-88.52093793605741
-35.32283631175194,-91.27408810363877
4.17055376575615,-92.52088787151916
23.658268693806345,-90.151407131634
-2.6326648854550037,-92.03885217436962
-0.683674623996442,-96.01565361635556
-51.7312360559138,-89.88354670904387
-74.86499779308267,-88.92844931888479
-24.295073783119225,-89.57763516429556
-72.69093980204677,-95.59449139170434
-32.128042933271686,-93.34857350409085
28.396484102793064,-93.62660690760165
-48.825465465351115,-94.36919602756032
32.26685941572549,-89.14221126974775
18.326222873077196,-88.7668164850545
-40.82122795252651,-88.9152856533743
5.07292263697779,-93.4290047243165
16.751996319636586,-95.68904163925735
-69.29170460590983,-92.94434670930633
-17.417778782023237,-89.93187993143292
14.14754269422495,-92.76102088599079
-15.713150784071875,-92.26892472743047
11.611203020455985,-93.8934910857747
-31.764374717867373,-95.64002186004574
18.5967635952868,-92.70840977878208
14.860040959731716,-92.29489696553267
-87.48313335706109,-93.02116137095155
-65.89445836268192,-89.03432044357689
-54.58590134006286,-94.83589069103182
-84.62079792891072,-94.9049295879774
38.64428483244984,-92.66619244662544
-93.85384285562873,-89.12262099896282
-53.693472106519664,-95.51068257066416
-31.953200014646345,-92.1417058628156
35.762431155683714,-96.18055533456959
31.96224695044256,-94.3521074322179
-74.22024179813785,-92.46354737732737
-93.15906157495426,-94.12977746008873
-25.877498099143825,-90.96121974193046
17.66451646434147,-91.10685128910075
1.2456952372358892,-92.47658990305335
-93.75101759371012,-95.81904608888084
-3.7082812745321867,-88.76430166856674
-51.7084146426796,-95.56573543051931
-14.202908072587054,-92.3360562694215
-79.77702271199982,-88.91245831291687
-55.64352394551737,-88.88244662825686
-27.513439550873418,-91.96516628756558
26.371297279643937,-92.54856683419942
17.3434958667339,-93.52740648198159
19.322718931070593,-91.04348626380481
-89.15354924511838,-92.80239402004293
-67.29486819309122,-93.89017638992422
-60.496648773008715,-92.88572955923502
35.65966830700103,-90.51178296243684
26.633990150479217,-89.46929922256201
38.34227784442015,-93.91103624211406
-97.77428071372366,-95.9261622836828
-0.6379508104429625,-89.83737079316897
-69.13047017881816,-88.61279639781269
-64.03180242138384,-92.82924539492628
5.121544760673427,-92.49261548082089
-50.49672120742099,-90.62314911537
39.63179352501842,-89.3352942364443
22.01092654219644,-90.25688139087052
-9.895464914650962,-91.96538820272792
-42.34558963570093,-92.2693825586154
-74.8239071405799,-89.97595501258168
-29.472690539345624,-95.41329942340472
-90.2239041539926,-92.26044650980711
-27.07899843231427,-93.81661130335453
-27.319251766338173,-89.22222926607125
-20.12134898207201,-90.68800622342765
-59.27323640029519,-92.0739132058956
-69.91625909828916,-93.42028946888578
0.1673185043713481,-94.89436019690295
-53.76467310211255,-95.90457756642218
-68.9090255904796,-88.55310104132587
-31.604983199711373,-95.65905948384777
-37.456369600454266,-94.39287731754483
38.10252351572919,-96.02607283149453
-52.42081059496117,-89.48505466618727
29.168389758916813,-90.86374970297042
35.01536359058329,-92.35542340553647
31.87517772331685,-93.17711406726762
-41.36535562614944,-94.59396533861296
6.797672942996638,-94.86934457751963
-69.55128119832499,-89.778935754808
-59.73028456604034,-91.6862329328187
-87.01575358547754,-95.29787479546079
-42.287467230339956,-90.93538881509687
-13.187406987630144,-88.98682941147902
-3.745557897201312,-91.11061994751121
-8.578261755295703,-89.86468362649913
-12.619023189851706,-94.20092463886196
-55.046463479968835,-92.79927742677204
32.941339957132556,-92.53416357761537
11.315690960439479,-90.97145137963889
-11.58976754583016,-93.56726249248231
-0.16572540662221869,-94.67432131964458
32.82355476296834,-93.17735949987396
-63.41145516660593,-88.65895410744905
-68.70949335956782,-89.16972404154706
-8.491090235144714,-89.33691411076462
8.782923391977999,-90.01754418642513
-8.01470919771484,-90.38877730388097
-98.13500318603616,-88.58706534037901
-18.67569531242832,-93.11744257709755
-70.4602680349067,-90.8744284838963
-86.04091512365042,-90.55775629299127
-25.884689991401718,-93.66032211625169
-85.7846214480537,-93.97299009298627
13.477860097503648,-88.82430659871527
-54.57682454969003,-89.74930621473378
23.61421145346493,-93.04829246917343
-17.000765867628946,-91.57001130718784
-77.94807481007949,-90.29731758583176
6.229631353426992,-95.20482981599763
-5.723415586336049,-89.8325691834991
41.18634932315456,-92.81390678225505
27.83141076036574,-91.62669267842287
6.324563362166739,-94.67246486859563
7.595896291191732,-90.09738439129526
13.999903445623797,-88.85268685594457
-3.6176945172646278,-90.34785233787835
-62.09296729068565,-94.98871683131287
-15.341333005289716,-89.29809061882489
-10.010910165272936,-93.42309930220219
4.771434458932713,-92.6966365577574
9.59063736188109,-91.30482700444303
20.014478063530856,-90.62376289016316
40.1586788761164,-94.86358350906144
-76.30942909561435,-88.97778905951446
7.524903616303728,-89.94988368896716
-92.26043137924773,-90.52349253820789
-91.70398594337189,-90.10262761668318
-76.56360862494331,-93.66331796094373
33.57478064257921,-96.32896503796907
32.03280405326663,-89.62417910641955
-4.097770616287452,-93.29598677366869
-62.23838310577544,-92.09005113186635
30.947448303804972,-92.38451487371488
-4.496948100976216,-88.602681755249
-29.448918946881324,-90.42682216894106
20.44963529689492,-95.47513935246101
13.508812349638799,-89.85939412334977
-43.80655478950122,-91.9400952847324
-14.252038517598567,-93.61878942573996
-29.16279213421976,-91.63814545793126
-53.50087198391043,-88.54023786471333
-38.47636864117895,-88.73361457982647
-41.89600484289751,-94.91179573808775
-94.14106014715128,-90.75410181319383
30.588808392901367,-95.31290113941688
-73.64128720810265,-93.25462276729034
-48.629686744858276,-88.48213451900108
-57.322384098897444,-90.06276309923209
-47.8501835548157,-93.24419519256871
23.048947295620064,-95.87100985006157
33.4802663247325,-94.99408890835153
-3.4935732683185883,-95.98693511587607
-45.022055576413806,-93.0266286045437
-23.55272618034377,-92.47668547954784
-83.44584566768393,-96.04849821078636
-67.52397657697774,-91.0671059452944
41.52925731230275,-91.48796816457387
-73.10270713817437,-88.39160562059183
-23.704528687708905,-95.92069252324846
-96.26307860496615,-89.50250833749615
-82.61086181747696,-93.60323231869627
-57.294691013638385,-88.45468488137047
-1.724831598366027,-92.64263557532597
-53.797025111904034,-95.49028483662683
-22.778067187086993,-92.92907305095349
33.78066378396781,-91.07938397125568
35.12294723279015,-96.2143591868053
13.878107289691041,-91.43621607069547
14.131773060106877,-89.8726960080791
-76.11449708002533,-93.04916492001233
41.42491822603316,-93.26900075061536
-11.99443904569694,-94.4300432186992
-49.69448164746525,-91.44215812935889
-98.43231227542266,-95.75645496573209
-0.5957696758020212,-88.56771570229022
-36.01080671715617,-93.70408006900813
5.812986538695565,-92.82065460217491
31.178992318233124,-96.05974693700396
1.9908980768871167,-95.51041461328138
-69.36635350904304,-92.67423916117333
-52.54031712329997,-93.29777677550167
-14.784769361392183,-93.02059814571818
-91.57798706923141,-96.20513845972282
-88.17770138506853,-90.95081628819081
-76.45281317588415,-95.0845757016814
-3.784910591985227,-89.46402590973304
-90.62910113517172,-89.44254152609743
18.78028572074056,-91.62154679175528
-65.18578786437173,-89.45001670531711
-52.23463700320089,-88.52361518201263
-96.49156020596166,-91.41088038203624
-5.824809808642872,-95.645163054361
-45.14766159488303,-93.98817790421356
-66.555965501919,-89.47904606675681
-16.524672732902065,-94.37650233231652
-11.386612273746085,-94.53563144325456
-80.3213275681809,-88.78579933928133
-13.71711520268855,-96.18103475773479
-66.25098540160856,-88.46304400204633
5.337077720202512,-95.94978862516196
-22.79247462419305,-91.80326983626914
-46.68297609505218,-94.3961966248282
3.9240784239815802,-92.84997396906124
31.962679382456397,-88.68775560678877
19.022458343995947,-96.10892194653736
-6.054756140243601,-96.22668457421399
-18.335839690607703,-93.22910841143617
-50.508160445758136,-91.72403358019817
-14.894330406769743,-90.96392167618832
37.165508615868276,-90.82279095009424
-94.71733203607053,-91.4430926867693
-77.7553444887473,-89.47138081243178
-18.602898192575,-89.18096974527289
21.368428249194874,-95.27909317764791
-29.38526822464296,-91.70494775381489
17.87921736030911,-94.65103753381693
-88.80791785417404,-89.69441676396129
-10.537180498509475,-88.45917046617649
-71.54263988715743,-91.99246503861448
-76.78805572244893,-91.67998327893288
-21.355835406361795,-88.42307137274074
-79.48588856568054,-94.95027188791528
19.20438934919998,-94.35324003448643
-23.11187829283384,-93.84744343842175
-50.32311400212514,-96.14409429407524
33.438863965468215,-89.57865885515368
0.9888039436607237,-91.42003457774783
-92.6079481116478,-90.55608154610944
19.008370994419106,-88.7549960539737
-78.16783293738855,-94.70228636493603
-74.37783256704016,-93.38936132981195
-10.922614412155387,-88.4935252007456
-57.53101047337985,-92.0090288661866
25.480692883291592,-91.16338466943249
-59.5670094926885,-88.41153048609455
-8.42223192386388,-92.71626207856255
8.21288887252383,-89.81682457039861
-24.40437329409669,-88.55985805780267
7.263175096088471,-88.46716556921736
-90.43257697731707,-96.14667157365531
-79.40643866230825,-88.57816031111072
30.61523322336546,-94.15315465677696
-92.8992801327571,-96.10437502032632
-50.268959552498785,-95.55567071843156
-13.961784405711331,-89.18111364136925
30.410065711753216,-90.04020090347507
-48.32672221257218,-93.38655036494461
-70.95905548588064,-95.48659815654354
-3.5428015561095414,-91.34999987755423
13.933825772943006,-91.98663367367796
12.25722930222167,-89.19467021558003
-94.67202847098434,-90.4032090481247
-71.1524410244788,-92.69593212852183
-3.478893321189222,-88.61140984347504
-71.5581808748952,-89.41867429009068
-74.95272146164766,-90.13399983887385
1.8414209987441517,-92.35389598159725
6.236333666741668,-92.71889332096308
-87.84930698266595,-92.90436588141216
-86.08748935119252,-92.89004584242048
26.30009578815125,-95.91158892049748
35.85844477239047,-92.47316685284557
-25.783104246727934,-96.14030141076552
-25.039697364926642,-90.47075109036955
-90.09695910278069,-95.50613423862735
-25.290185789631597,-93.84223499901253
-51.40684344005042,-92.18096915258086
-75.43749926529863,-91.97115201539403
-70.98125445439494,-95.29988319668298
-1.390029296605281,-94.89304915604713
-90.51281203837824,-94.03371695531227
-90.46996909945038,-91.92435155008202
-79.58583606535308,-92.28518208666057
36.99107745714741,-90.48261248589266
26.772014750375416,-91.969104243169
37.145870096946766,-94.92646901750358
-26.161563600735395,-93.0981809074459
-26.65045979612866,-91.93446662913209
-5.256387271448123,-89.28645218460537
-80.46585582694097,-92.42986274453881
-16.516676967587305,-93.08633973728898
-17.26589803588651,-89.91216496871684
-11.165407422499218,-88.99339536989523
-14.192803758988962,-91.760291998176
-98.53454216424768,-91.07523755977014
-93.15850415576053,-95.85862887300352
-60.76492054865716,-91.5857425296598
-8.260890231615495,-92.6902468656652
10.192685428247952,-92.09679268686219
-15.454798991720384,-92.42462722063975
36.95405231440796,-89.53212523560687
-77.68701889390866,-95.91521723414719
-48.017806536565814,-92.70186562891692
-34.65899514615329,-92.43389060049104
40.05563795429876,-93.64170044198404
-35.30366182803097,-95.58004827475044
39.3585151794083,-91.27302623209846
41.85393058424461,-90.88714053366496
-17.25068065666051,-95.18809474895507
-95.60033454035478,-88.61212054313499
-20.387807217688835,-89.45838662481538
37.42667199756514,-94.36118655634952
-62.296979989353446,-89.42168003729866
-16.273218787472107,-95.83969567856987
-18.17163350473179,-92.02410643082767
-14.688735251406985,-92.27763155393647
-0.7122685418557815,-88.8942250596302
34.11796790048794,-94.88116753303335
-76.36646212595409,-89.07717207471595
-76.57255161281036,-95.67206788966547
36.12093869893357,-93.56363386469523
20.92353637171892,-95.0149072126078
0.5096078550532432,-91.9983065821511
-23.860838022574132,-91.14698010266873
-12.007756760699369,-88.85663154898721
-61.22384222560137,-90.35932931460194
22.360954179041993,-94.16564859145805
-75.81876970043471,-95.92400588498705
-85.5175201068684,-89.29522039147808
-66.32043735622109,-91.1938921651125
27.57434560520593,-94.98501217093937
-9.159505822264496,-90.81874150012894
-71.80949590123757,-92.7646194194517
-36.88408091327739,-91.89657928118628
38.518308327274696,-91.4253297504836
-55.420662550538566,-93.54105394971856
-25.59853713767571,-89.11860761618037
-92.69030294036766,-95.11790376032258
34.041479935582146,-90.36868675045757
24.600973951794995,-92.90504331510094
-2.6262419069654506,-91.8357029003863
-74.02559567864374,-93.11064955692493
30.419193041751154,-95.11631561944148
-46.54964509542684,-95.30235687591735
-8.133612763280627,-89.03408226914374
-44.634578124568506,-96.06243677800549
-9.844288683278297,-89.2083373683188
34.829165720877825,-91.4016659108358
-38.14845551308815,-90.29763402283402
-27.479200364768705,-93.56246182170241
-50.67550689237149,-96.08574150953154
-93.09033951979643,-96.29652185480076
-73.15042269534382,-95.39269684363425
-41.814006782520195,-95.53318411109501
-43.78442892055901,-93.69576300494846
-76.08625032715808,-94.62352236592247
-2.5974686803623293,-90.1351113729585
-93.00214104371791,-90.6596385110878
-67.7870173250186,-88.99956363836611
-46.397587842935124,-95.05888648864607
-27.393937329364736,-96.12935937361785
24.902188272808086,-93.2481470388852
-80.51100020008576,-95.14633562456964
-50.29145050939829,-96.27421067151194
-85.5990578595255,-88.54479247749917
-45.74958661410396,-89.32228323933889
-68.9459181912588,-90.9255049557957
-49.51798079038697,-96.21213137048157
-18.16625414018893,-92.20912757696219
-21.122960211864484,-89.54064586965161
-86.35524142301357,-95.16902425782148
-76.97165976565061,-95.27721871759276
-35.80774053694125,-93.19650932511236
-25.051381632652156,-92.20473662799068
6.930868724199112,-88.89273345178658
-86.24004302135077,-92.5805520675787
-85.06068364714504,-95.31931866828837
-81.30687957531941,-93.90701492928876
-37.37192852861146,-93.11535048458096
-49.862492791911166,-89.87631983751969
28.169462505903848,-96.12156046100309
-41.716078079507554,-95.9516057765331
-42.52813765762616,-95.04057544236841
-55.575526298575056,-91.93556266013007
11.639186693477225,-90.1797095687114
27.510918107908918,-91.51998960758283
3.6874999935782107,-93.6172276840313
13.562944817008141,-94.08558233235584
-51.09426294183734,-88.78443373686754
-46.16950083430309,-89.26468179081522
-27.27007164285995,-92.59205390974157
-88.3940160241935,-94.4278230899053
-30.33608965049712,-94.16488234934023
