feat_0,feat_1
89.09719628421388,89.82243619773392
98.06443619136306,90.1375251307139
89.09719628421388,90.46190958800854
98.06443619136307,90.79558956961783
89.09719628421387,91.13856507554179
98.06443619136306,91.4908361057804
89.53400489392274,91.85240266033368
97.62762758165417,84.63861690793557
89.53400489392278,84.64430584226014
97.62762758165424,84.65929030089936
89.53400489392271,84.68357028385324
97.6276275816542,84.7171457911218
89.53400489392276,84.760016822705
97.62762758165415,84.81218337860287
89.53400489392268,84.8736454588154
97.62762758165422,84.94440306334259
89.53400489392273,85.02445619218445
97.62762758165418,85.11380484534095
90.49106688778255,85.21244902281212
96.67056558779454,85.32038872459795
90.49106688778242,85.43762395069844
96.67056558779447,85.5641547011136
90.4910668877825,85.6999809758434
96.67056558779458,85.84510277488788
90.49106688778238,85.99952009824702
96.67056558779451,86.16323294592081
90.49106688778245,86.33624131790927
96.67056558779444,86.51854521421238
90.49106688778252,86.71014463483016
96.67056558779437,86.91103957976259
91.84534348319656,87.12123004900968
95.31628899238032,87.34071604257144
91.84534348319666,87.56949756044786
95.3162889923807,87.80757460263894
91.84534348319627,88.05494716914467
95.31628899238062,88.31161525996507
91.84534348319636,88.57757887510013
95.31628899238054,88.85283801454985
91.84534348319644,89.13739267831423
95.31628899238045,89.43124286639328
91.84534348319654,89.73438857878698
95.31628899238035,90.04682981549533
93.42273044797504,90.36856657651836
93.73890202760235,90.69959886185603
93.42273044797463,91.03992667150838
93.73890202760226,91.38955000547539
93.42273044797473,91.74846886375705
93.73890202760217,92.11668324635338
93.42273044797483,84.64173866216842
93.73890202760207,84.65407542453605
93.42273044797491,0.0
93.73890202760197,0.0
93.42273044797501,0.0
93.73890202760187,0.0
95.02044073898402,0.0
92.14119173659287,0.0
95.0204407389841,0.0
92.14119173659279,0.0
95.0204407389842,0.0
92.14119173659269,0.0
95.02044073898429,0.0
92.1411917365926,0.0
95.02044073898439,0.0
92.1411917365925,0.0
95.02044073898448,0.0
92.1411917365929,0.0
96.43307456978518,0.0
90.72855790579173,0.0
96.43307456978525,0.0
90.72855790579165,0.0
96.43307456978532,0.0
90.72855790579158,0.0
96.4330745697854,0.0
90.7285579057915,0.0
96.43307456978548,0.0
90.72855790579182,0.0
96.43307456978515,0.0
90.72855790579175,0.0
97.479025369527,0.0
89.68260710604991,0.0
97.47902536952705,0.0
89.68260710604987,0.0
97.4790253695271,0.0
89.68260710604982,0.0
97.47902536952715,0.0
89.68260710604977,0.0
97.47902536952694,0.0
89.68260710604997,0.0
97.47902536952698,0.0
89.68260710604993,0.0
98.02382691357415,0.0
89.13780556200277,0.0
98.02382691357417,0.0
89.13780556200275,0.0
98.0238269135742,0.0
89.13780556200274,0.0
98.02382691357421,0.0
89.13780556200281,0.0
98.02382691357414,0.0
89.1378055620028,0.0
98.02382691357415,0.0
89.13780556200277,0.0
98.02382691357417,0.0
89.1641923298101,0.0
97.99744014576683,0.0
89.16419232981012,0.0
97.9974401457668,0.0
89.16419232981004,0.0
97.99744014576689,0.0
89.16419232981006,0.0
97.99744014576687,0.0
89.16419232981008,0.0
97.99744014576684,0.0
89.16419232981009,0.0
97.99744014576683,0.0
89.75837515713246,0.0
97.40325731844473,0.0
89.75837515713224,0.0
97.40325731844467,0.0
89.75837515713229,0.0
97.40325731844489,0.0
89.75837515713206,0.0
97.40325731844484,0.0
89.75837515713212,0.0
97.40325731844479,0.0
89.75837515713218,0.0
97.40325731844474,0.0
90.84396658716658,0.0
96.31766588841032,0.0
90.84396658716666,0.0
96.31766588841025,0.0
90.84396658716632,0.0
96.31766588841057,0.0
90.8439665871664,0.0
96.31766588841049,0.0
90.84396658716648,0.0
96.31766588841042,0.0
90.84396658716656,0.0
96.31766588841035,0.0
92.2814042417122,0.0
94.8802282338647,0.0
92.28140424171228,0.0
94.8802282338651,0.0
92.28140424171188,0.0
94.880228233865,0.0
92.28140424171198,0.0
94.88022823386491,0.0
92.28140424171207,0.0
94.88022823386481,0.0
92.28140424171217,0.0
94.88022823386473,0.0
93.8858927990358,0.0
93.2757396765416,0.0
93.88589279903539,0.0
93.2757396765415,0.0
93.88589279903547,0.0
93.2757396765414,0.0
93.88589279903557,0.0
93.2757396765413,0.0
93.88589279903567,0.0
93.27573967654122,0.0
93.88589279903577,0.0
93.27573967654112,0.0
95.45116106662276,0.0
91.71047140895413,0.0
95.45116106662284,0.0
91.71047140895405,0.0
95.45116106662294,0.0
91.71047140895395,0.0
95.45116106662303,0.0
91.71047140895386,0.0
95.45116106662311,0.0
91.71047140895378,0.0
95.4511610666232,0.0
91.71047140895415,0.0
96.77597996703003,0.0
90.38565250854688,0.0
96.7759799670301,0.0
90.38565250854681,0.0
96.77597996703015,0.0
90.38565250854674,0.0
96.77597996703022,0.0
90.38565250854667,0.0
96.7759799670303,0.0
90.38565250854697,0.0
96.77597996703,0.0
90.3856525085469,0.0
97.69003231525463,0.0
89.4716001603225,0.0
97.69003231525467,0.0
89.47160016032245,0.0
97.69003231525429,0.0
89.47160016032242,0.0
97.69003231525433,0.0
89.47160016032238,0.0
97.69003231525437,0.0
89.47160016032234,0.0
97.69003231525441,0.0
89.4716001603223,0.0
98.07580859897938,0.0
89.08582387659759,0.0
98.07580859897938,0.0
89.08582387659759,0.0
98.07580859897939,0.0
89.08582387659757,0.0
98.07580859897939,98.87304847939376
89.08582387659757,99.0378682989455
98.0758085989794,99.20633008288111
89.08582387659756,95.22657577414265
98.0758085989794,95.23122050243028
89.08582387659756,95.2395071951018
98.07580859897935,95.25143585215719
89.27791861005926,95.26700647359647
97.8837138655178,95.28621905941962
89.27791861005929,95.30907360962667
97.88371386551778,95.33557012421758
89.27791861005932,95.36570860319237
97.88371386551775,95.39948904655105
89.27791861005934,95.43691145429361
97.88371386551772,95.47797582642005
89.27791861005937,95.52268216293037
97.88371386551769,95.57103046382457
89.2779186100591,95.62302072910265
97.88371386551766,95.6786529587646
90.02318888402972,95.73792715281044
97.13844359154687,95.80084331124017
90.02318888402978,95.86740143405376
97.13844359154682,95.93760152125125
90.02318888402984,96.0114435728326
97.13844359154676,96.08892758879784
90.02318888402989,96.17005356914697
97.1384435915467,96.25482151387997
90.02318888402995,96.34323142299685
97.13844359154727,96.43528329649762
90.02318888403002,96.53097713438225
97.1384435915472,96.63031293665078
91.22582361437615,96.73329070330318
95.93580886120118,96.83991043433946
91.22582361437622,96.95017212975962
95.9358088612011,97.06407578956366
91.22582361437631,97.18162141375159
95.93580886120102,97.30280900232339
91.2258236143764,97.42763855527907
95.93580886120094,97.55611007261864
91.2258236143756,97.68822355434209
95.93580886120085,97.82397900044941
91.22582361437568,97.96337641094061
95.93580886120077,98.1064157858157
92.73121347162876,98.25309712507466
94.43041900394763,98.40342042871751
92.73121347162885,98.55738569674423
94.43041900394753,98.71499292915483
92.73121347162895,98.87624212594932
94.43041900394743,99.04113328712769
92.73121347162905,99.20966641268993
94.43041900394834,95.22663178662162
92.73121347162913,95.23134785653589
94.43041900394826,95.23970589083403
92.73121347162923,95.25170588951606
94.43041900394816,95.26734785258198
94.3458272774977,95.28663178003175
92.81580519807969,95.30955767186543
94.34582727749779,95.33612552808297
92.8158051980796,95.3663353486844
94.34582727749688,95.40018713366972
92.8158051980795,95.43768088303891
94.34582727749698,95.47881659679197
92.8158051980794,95.52359427492893
94.34582727749708,95.57201391744975
92.81580519807932,95.62407552435447
94.34582727749716,95.67977909564306
92.81580519807922,95.73912463131552
95.86209214922899,95.80211213137187
91.29954032634747,95.86874159581211
95.86209214922907,95.93901302463621
91.29954032634826,96.01292641784421
95.86209214922916,96.09048177543607
91.29954032634818,96.17167909741183
95.86209214922924,96.25651838377146
91.2995403263481,96.34499963451498
95.86209214922933,96.43712284964236
91.29954032634801,96.53288802915364
95.86209214922941,96.63229517304879
91.29954032634792,96.73534428132783
97.08507882925394,96.84203535399074
90.07655364632328,96.95236839103754
97.08507882925336,97.06634339246821
90.07655364632322,97.18396035828276
97.08507882925343,97.3052192884812
90.07655364632315,97.43012018306351
97.08507882925349,97.5586630420297
90.07655364632309,97.69084786537978
97.08507882925355,97.82667465311373
90.07655364632303,97.96614340523156
97.08507882925362,98.10925412173329
90.07655364632298,98.25600680261888
97.85756156499959,98.40640144788836
89.30407091057751,98.56043805754172
97.85756156499961,98.71811663157895
89.30407091057747,98.87943717000006
97.85756156499964,99.04439967280506
89.30407091057744,99.21300413999394
97.85756156499967,95.22668919659579
89.30407091057741,95.23147660813669
97.8575615649997,95.23990598406147
89.30407091057738,95.25197732437012
97.85756156499973,95.26769062906266
89.30407091057735,95.28704589813908
97.85756156499944,95.31004313159939
89.08140160584443,95.33668232944356
98.08023086973252,95.36696349167163
89.08140160584443,95.40088661828356
98.08023086973252,95.43845170927938
89.08140160584445,95.47965876465908
98.08023086973252,95.52450778442267
89.08140160584445,95.57299876857012
98.0802308697325,95.62513171710147
89.08140160584445,95.68090663001668
98.0802308697325,95.74032350731578
89.08140160584442,95.80338234899877
98.0802308697325,95.87008315506563
89.43717184030938,95.94042592551637
97.72446063526735,96.01441066035099
89.4371718403094,96.0920373595695
97.7244606352673,96.17330602317188
89.43717184030945,96.25821665115814
97.72446063526728,96.34676924352829
89.43717184030949,96.43896380028231
97.72446063526763,96.5348003214202
89.43717184030952,96.63427880694199
97.72446063526759,96.73739925684767
89.43717184030956,96.8441616711372
97.72446063526756,96.95456604981062
90.32564420426097,97.06861239286793
96.8359882713163,97.18630070030912
90.32564420426104,97.30763097213418
96.83598827131622,97.43260320834312
90.3256442042611,97.56121740893596
96.83598827131615,97.69347357391266
90.32564420426046,97.82937170327324
96.83598827131608,97.96891179701771
90.32564420426053,98.11209385514606
96.83598827131603,98.25891787765828
90.3256442042606,98.40938386455439
96.83598827131595,98.56349181583438
91.63259771856333,98.72124173149824
95.5290347570131,98.882633611546
91.63259771856342,99.04766745597762
95.52903475701301,99.21634326479312
91.6325977185635,95.22674800406514
95.52903475701385,95.23160675723267
91.6325977185636,95.24010747478408
95.52903475701376,95.25225015671937
91.63259771856369,95.26803480303853
95.52903475701368,95.28746141374158
91.63259771856377,95.31052998882852
95.52903475701359,95.33724052829933
93.19001195158249,95.36759303215402
93.9716205239949,95.4015875003926
93.19001195158259,95.43922393301504
93.97162052399482,95.48050233002137
93.19001195158167,95.52542269141158
93.97162052399472,95.57398501718568
93.19001195158177,95.62618930734365
93.97162052399462,95.6820355618855
93.19001195158187,95.74152378081124
93.97162052399452,95.80465396412085
93.19001195158195,95.87142611181434
93.97162052399442,95.94184022389172
94.7976675314694,96.01589630035296
92.363964944107,96.0935943411981
94.79766753146949,96.17493434642711
92.36396494410691,96.25991631604
94.79766753147057,96.34854025003678
92.36396494410681,96.44080614841744
94.79766753147067,96.53671401118197
92.36396494410671,96.63626383833038
94.79766753146977,96.73945562986268
92.36396494410663,96.84628938577886
94.79766753146987,96.9567651060789
92.36396494410653,97.07088279076284
96.2488861169553,97.18864243983066
90.91274635862118,97.31004405328235
96.24888611695539,97.43508763111794
90.91274635862109,97.56377317333738
96.24888611695546,97.69610067994073
90.91274635862102,97.83207015092795
96.24888611695555,97.97168158629904
90.91274635862176,98.11493498605401
96.24888611695562,98.26183035019287
90.91274635862169,98.41236767871561
96.2488861169557,98.56654697162223
90.9127463586216,98.72436822891272
97.3571007257689,98.8858314505871
89.80453174980829,99.05093663664536
97.35710072576896,99.2196837870875
89.80453174980823,95.22680820902967
97.35710072576902,95.23173830382383
89.80453174980818,95.24031036300188
97.3571007257685,95.25252438656379
89.80453174980812,95.2683803745096
97.35710072576856,95.28787832683928
89.80453174980808,95.31101824355284
97.35710072576862,95.33780012465029
89.80453174980802,95.36822397013161
97.97984057002036,95.4022897799968
89.18179190555645,95.43999755424589
97.97984057002039,95.48134729287885
89.18179190555644,95.5263389958957
97.9798405700204,95.57497266329642
89.18179190555664,95.62724829508102
97.97984057002043,95.6831658912495
89.18179190555661,95.74272545180186
97.97984057002044,95.8059269767381
89.1817919055566,95.87277046605823
97.97984057002047,95.94325591976224
89.18179190555657,96.01738333785012
97.97984057002049,96.09515272032189
89.12458553972485,96.17656406717752
98.037046935852,96.26161737841706
89.12458553972486,96.35031265404047
98.03704693585215,96.44264989404775
89.12458553972488,96.5386290984389
98.03704693585213,96.63825026721396
89.12458553972489,96.74151340037288
98.03704693585212,96.84841849791569
89.1245855397249,96.95896555984237
98.0370469358521,97.07315458615294
89.12458553972492,97.19098557684738
98.03704693585209,97.31245853192571
89.64026703651567,97.43757345138792
97.521365439061,97.56633033523401
89.64026703651571,97.69872918346398
97.52136543906094,97.83476999607782
89.64026703651577,97.97445277307556
97.5213654390609,98.11777751445716
89.64026703651581,98.26474422022265
97.52136543906086,98.41535289037202
89.64026703651585,98.56960352490526
97.52136543906082,98.72749612382239
89.64026703651591,98.88903068712341
97.52136543906126,99.05420721480829
90.6625409793529,99.22302570687707
96.4990914962244,95.2268698114894
90.66254097935297,95.23187124791019
96.49909149622432,95.24051464871486
90.66254097935304,95.25280001390341
96.49909149622425,95.26872734347585
90.66254097935312,95.28829663743215
96.49909149622417,95.31150789577235
90.6625409793532,95.33836111849642
96.4990914962241,95.36885630560437
90.66254097935249,95.4029934570962
96.49909149622403,95.44077257297192
92.05998501292922,95.48219365323152
95.1016474626472,95.52725669787499
92.0599850129293,95.57596170690233
95.10164746264711,95.62830868031358
92.0599850129294,95.68429761810869
95.10164746264701,95.74392852028768
92.05998501292949,95.80720138685055
95.10164746264692,95.87411621779731
92.05998501292957,95.94467301312794
95.10164746264779,96.01887177284246
92.05998501292967,96.09671249694085
95.1016474626477,96.17819518542314
93.65294534915166,96.26331983828929
93.50868712642573,96.35208645553932
93.65294534915176,96.44449503717324
93.50868712642563,96.54054558319103
93.65294534915186,96.64023809359271
93.50868712642553,96.74357256837827
93.65294534915196,96.85054900754771
93.50868712642544,96.96116741110103
93.65294534915104,97.07542777903822
93.50868712642534,97.1933301113593
93.65294534915114,97.31487440806426
93.50868712642524,97.4400606691531
95.2366328502707,97.56888889462581
91.92499962530573,97.7013590844824
95.23663285027078,97.83747123872288
91.92499962530563,97.97722535734725
95.23663285027087,98.12062144035549
91.92499962530555,98.26765948774761
95.23663285027096,98.41833949952361
91.9249996253064,98.57266147568349
95.23663285027105,98.73062541622724
91.92499962530631,98.89223132115488
95.23663285027115,99.05747919046641
91.92499962530623,99.22636902416181
96.60745048349251,95.2269328114443
90.55418199208476,95.23200558949172
96.60745048349258,95.24072033192303
90.5541819920847,95.25307703873821
96.60745048349189,95.26907570993727
90.55418199208462,95.28871634552021
96.60745048349196,95.31199894548703
90.55418199208455,95.33892350983774
96.60745048349204,95.36949003857232
90.55418199208448,95.4036985316908
96.60745048349212,95.44154898919314
90.55418199208441,95.48304141107936
97.5891675199434,95.52817579734946
89.57246495563328,95.57695214800344
97.58916751994344,95.62937046304131
89.5724649556337,95.68543074246305
97.58916751994349,95.74513298626869
89.57246495563365,95.80847719445819
97.58916751994354,95.87546336703157
89.5724649556336,95.94609150398884
97.58916751994359,96.02036160532998
89.57246495563356,96.09827367105501
97.58916751994363,96.17982770116392
89.57246495563305,96.26502369565671
98.0555755532784,96.35386165453338
89.10605692229846,96.44634157779392
98.05557555327853,96.54246346543835
89.10605692229856,96.64222731746665
98.05557555327843,96.74563313387884
89.10605692229845,96.8526809146749
98.05557555327856,96.96337065985486
89.10605692229855,97.07770236941869
98.05557555327846,97.19567604336639
89.10605692229842,97.31729168169798
98.05557555327857,97.44254928441346
89.10605692229852,97.5714488515128
98.05557555327847,97.70399038299604
89.2149187692048,97.84017387886314
97.9467137063725,97.97999933911413
89.21491876920457,98.12346676374901
97.94671370637224,98.27057615276775
89.21491876920484,98.42132750617039
97.94671370637246,98.5757208239569
89.21491876920462,98.73375610612729
97.94671370637218,98.89543335268155
89.21491876920489,99.0607525636197
97.9467137063724,99.22971373894174
89.21491876920466,95.2269972088944
97.94671370637214,95.23214132856845
89.88505534326794,95.24092741262638
97.27657713230867,95.2533554610682
89.88505534326858,95.26942547389389
97.27657713230803,95.28913745110346
89.88505534326805,95.31249139269691
97.27657713230857,95.33948729867426
89.88505534326869,95.37012516903546
97.27657713230793,95.40440500378057
89.88505534326816,95.44232680290953
97.27657713230846,95.48389056642239
89.8850553432688,95.52909629431913
97.27657713230899,95.57794398659975
91.03031466188519,95.63043364326424
96.13131781369128,95.68656526431262
91.03031466188611,95.74633884974487
96.13131781369205,95.809754399561
91.03031466188536,95.87681191376102
96.13131781369113,95.94751139234492
91.03031466188628,96.0218528353127
96.1313178136919,96.09983624266435
91.03031466188551,96.1814616143999
96.13131781369097,96.26672895051931
91.03031466188474,96.35563825102261
96.13131781369172,96.44818951590979
92.50346351213533,96.54438274518084
94.65816896344106,96.64421793883578
92.50346351213443,96.7476950968746
94.65816896344197,96.8548142192973
92.50346351213553,96.96557530610387
94.65816896344087,97.07997835729434
92.50346351213462,97.19802337286868
94.65816896344177,97.3197103528269
92.50346351213571,97.445039297169
94.65816896344268,97.57401020589498
92.50346351213481,97.70662307900484
94.65816896344158,97.84287791649858
94.1151155822836,97.9827747183762
93.04651689329482,98.1263134846377
94.11511558228267,98.27349421528308
93.04651689329371,98.42431691031234
94.11511558228378,98.57878156972548
93.04651689329464,98.7368881935225
94.11511558228285,98.8986367817034
93.04651689329351,99.06402733426819
94.11511558228194,99.23305985121685
93.04651689329444,95.22706300383967
94.11511558228305,95.23227846514035
93.04651689329333,95.24113589082492
95.6580787468934,95.25363528089336
91.50355372868304,95.26977663534569
95.65807874689439,95.2895599541819
91.50355372868387,95.31298523740197
95.65807874689357,95.34005248500594
91.50355372868287,95.3707616969938
95.65807874689456,95.40511287336551
91.5035537286837,95.44310601412113
95.65807874689374,95.4847411192606
91.5035537286827,95.53001818878397
95.65807874689473,95.57893722269122
91.50355372868353,95.63149822098235
96.93399144675585,95.68770118365735
90.2276410288207,95.74754611071624
96.93399144675524,95.81103300215901
90.22764102882132,95.87816185798566
96.93399144675598,95.94893267819619
90.22764102882057,96.02334546279059
96.93399144675537,96.10140021176888
90.2276410288212,96.18309692513105
96.93399144675611,96.2684356028771
90.22764102882044,96.35741624500703
96.9339914467555,96.45003885152083
90.22764102882107,96.54630342241853
97.7788238214231,96.6462099577001
89.38280865415437,96.74975845736554
97.77882382142276,96.85694892141487
89.38280865415398,96.96778134984808
97.77882382142317,97.08225574266517
89.3828086541543,97.20037209986614
97.77882382142283,97.32213042145099
89.3828086541539,97.44753070741973
97.77882382142323,97.57657295777234
89.38280865415423,97.70925717250883
97.7788238214229,97.8455833516292
89.38280865415383,97.98555149513345
98.08396519829049,98.12916160302159
89.07766727728644,98.2764136752936
98.0839651982905,98.4273077119495
89.07766727728642,98.58184371298927
98.08396519829049,98.74002167841292
89.07766727728644,98.90184160822045
98.0839651982905,99.06730350241186
89.07766727728642,99.23640736098716
98.0839651982905,95.22713019628013
89.07766727728644,95.23241699920744
98.0839651982905,95.24134576651865
89.07766727728645,95.25391649821373
98.0839651982905,95.27012919429268
89.35144552057565,95.2899838547555
97.8101869550011,95.31348047960223
89.35144552057534,95.34061906883282
97.81018695500141,95.3713996224473
89.35144552057572,95.40582214044565
97.81018695500103,95.44388662282789
89.3514455205754,95.48559306959402
97.81018695500134,95.530941480744
89.35144552057578,95.57993185627788
97.81018695500167,95.63256419619564
89.35144552057547,95.68883850049728
97.81018695500129,95.7487547691828
90.16894676982993,95.8123130022522
96.99268570574799,95.87951319970547
90.16894676982932,95.95035536154263
96.99268570574725,96.02483948776367
90.16894676983004,96.1029655783686
96.99268570574786,96.1847336333574
90.16894676982945,96.27014365273007
96.99268570574712,96.35919563648663
90.16894676982884,96.45188958462707
96.99268570574773,96.54822549715139
90.16894676982957,96.64820337405959
96.992685705747,96.75182321535168
91.42507401030346,96.85908502102764
95.73655846527298,96.96998879108747
91.42507401030446,97.0845345255312
95.736558465272,97.2027222243588
91.42507401030363,97.32455188757028
95.73655846527281,97.45002351516564
91.42507401030463,97.57913710714489
95.73655846527362,97.71189266350801
91.4250740103038,97.848290184255
95.73655846527264,97.98832966938589
91.4250740103048,98.13201111890065
95.73655846527345,98.2793345327993
92.95834097732055,98.43029991108182
94.20329149825584,98.58490725374823
92.95834097732165,98.74315656079851
94.20329149825675,98.90504783223267
92.95834097732074,99.07058106805071
94.20329149825564,99.23975626825263
92.95834097731982,95.22719878621578
94.20329149825656,95.23255693076973
92.95834097732093,95.24155703970756
94.20329149825545,95.25419911302926
92.95834097732002,95.27048315073485
94.20329149825636,95.29040915282431
94.571632643611,95.31397711929766
92.5899998319654,95.34118705015489
94.57163264361009,95.372038945396
92.5899998319663,95.40653280502099
94.57163264361118,95.44466862902985
92.5899998319672,95.4864464174226
94.57163264361027,95.53186617019922
92.58999983196611,95.58092788735973
94.57163264361137,95.63363156890412
92.58999983196702,95.6899772148324
94.57163264361047,95.74996482514454
92.58999983196593,95.81359439984057
96.05754609915704,95.88086593892048
91.10408637642114,95.95177944238426
96.05754609915627,96.02633491023194
91.10408637642021,96.10453234246349
96.05754609915549,96.18637173907892
91.10408637642098,96.27185310007823
96.05754609915643,96.36097642546142
91.10408637642004,96.45374171522849
96.05754609915564,96.55014896937945
91.10408637642082,96.65019818791427
96.05754609915658,96.75388937083298
91.10408637641989,96.86122251813558
97.22505402933469,96.97219762982205
89.93657844624192,97.08681470589241
97.22505402933535,97.20507374634663
89.93657844624246,97.32697475118475
97.2250540293348,97.45251772040675
89.93657844624181,97.58170265401262
97.22505402933547,97.71452955200236
89.93657844624235,97.850998414376
97.22505402933491,97.99110924113351
89.9365784462417,98.13486203227491
97.22505402933437,98.28225678780018
89.93657844624224,98.43329350770934
97.92406296546588,98.58797219200237
89.2375695101109,98.74629284067929
97.92406296546564,98.90825545374008
89.23756951011116,99.07386003118475
97.92406296546594,99.2431065730133
89.23756951011086,95.22726877364661
97.9240629654657,95.23269825982719
89.2375695101111,95.24176971039165
97.92406296546598,95.25448312533999
89.23756951011134,95.2708385046722
97.92406296546574,95.2908358483883
89.23756951011104,95.31447515648827
97.92406296546604,95.34175642897213
89.09692334809401,95.37267966583987
98.06470912748287,95.40724486709149
89.09692334809412,95.44545203272699
98.06470912748277,95.48730116274638
89.09692334809404,95.53279225714962
98.06470912748286,95.58192531593677
89.09692334809414,95.6347003391078
98.06470912748294,95.69111732666269
89.09692334809405,95.75117627860146
98.06470912748284,95.81487719492412
89.09692334809415,95.88222007563067
98.06470912748293,95.95320492072109
89.53272126805024,96.02783173019539
97.62891120752646,96.10610050405357
89.53272126805074,96.18801124229563
97.62891120752685,96.27356394492158
89.53272126805032,96.3627586119314
97.62891120752637,96.45559524332509
89.53272126804993,96.55207383910268
97.62891120752677,96.65219439926415
89.53272126805041,96.75595692380948
97.62891120752629,96.86336141273871
89.53272126805001,96.9744078660518
97.62891120752668,97.08909628374879
90.48893759361472,97.20742666582966
96.67269488196182,97.3293990122944
90.48893759361404,97.45501332314302
96.67269488196249,97.58426959837553
90.48893759361486,97.71716783799191
96.67269488196315,97.85370804199218
90.48893759361418,97.99389021037632
96.67269488196234,98.13771434314434
90.488937593615,98.28518044029624
96.67269488196301,98.43628850183204
90.48893759361432,98.5910385277517
96.6726948819622,98.74943051805525
91.84264226032826,98.91146447274267
95.31899021525005,99.07714039181398
91.8426422603274,95.22548129514931
95.31899021524902,95.22734015857263
91.84264226032654,95.23284098637984
95.31899021524987,95.24198377857093
91.84264226032758,95.2547685351459
95.31899021524885,95.27119525610475
91.84264226032673,95.29126394144747
95.3189902152497,95.31497459117408
91.84264226032776,95.34232720528458
95.31899021524866,95.37332178377893
93.41980456249095,95.4079583266572
93.74182791308543,95.44623683391931
93.41980456249206,95.48815730556532
93.74182791308635,95.53371974159522
93.41980456249114,95.58292414200899
93.74182791308523,95.63577050680664
