feat_0,feat_1
-39.78642588443225,-34.13690779353419
-38.08408732525152,-50.61483568750347
-41.58727304794772,-9.316838459865238
-47.233451674190015,-40.41509829844622
-45.861165448553294,-13.355627148588411
-63.44096116416913,-53.333206337636824
-75.128470321262,-52.558575464568236
-50.99198583848904,8.78770505390311
-41.09837062449934,-68.80489747428052
-38.50296196050553,-48.871893043028756
-55.390214721883076,-49.98824474003002
-75.0909631953698,18.975424112023802
-68.63376796139103,-16.403032441612005
-57.94642590774887,-47.32125771827791
-66.44580183256137,-33.108177394457
-74.33944971017,-32.33534588201968
-67.92056320067101,-48.08177897449535
-55.9714376472493,-26.19108944408346
-70.48090512743303,-53.12367316956583
-71.02984089368812,-11.197735122807487
-68.97996560508764,-36.064532776650594
-74.1058181706048,-34.43523443513752
-44.937711353489625,-52.28154493547526
-41.74398513911005,5.252800150735169
-67.56780308875739,-31.880653969570467
-50.754432587680355,-26.928196497867425
-41.33022891790509,-13.817280115223937
-65.93978370100389,-40.084907263194765
-62.44645064435339,-32.24123325050972
-41.12983988905944,3.616612526276171
-45.778951739702734,-58.10976683226407
-51.25329757863375,-19.805393424046194
-44.53370069230405,-9.982553592594456
-53.127184863739174,-9.865692951752258
-63.168710745119014,-45.27554270353701
-48.76169303108176,-5.310484328410595
-44.92249522010721,1.2611836608350586
-73.25822288877467,-67.7361402577091
-62.886985144882615,16.220358483200187
-63.96732008859455,6.666384526994349
-40.93626109129123,-51.25154075515296
-64.20868589920826,-53.978824759476794
-49.21028878964481,-0.6836465452552289
-58.50044975508699,14.975973761545475
-60.700265933468785,-29.333016646528556
-55.96801056663119,-33.46744010150492
-40.60211687013519,-68.82530400801971
-49.8139625248367,-63.76856957629418
-60.2695926628911,-1.9129615864536902
-69.56506749232796,-18.03974937569903
-62.018460645018486,-70.48685202512681
-57.0999473724601,-42.970666587533486
-50.285525111436655,-10.036906587873304
-36.57359538545903,-41.28096055515849
-62.77768132954679,-7.80401267123176
-38.84696527018397,-7.099720489993857
-39.98836044090008,-63.44568310203137
-58.18623055326146,-67.31717427553289
-66.77440308993617,19.600445790066416
-66.31157562718514,16.74377453244206
-39.578648953189784,-24.11418117954817
-68.6613671165039,-23.227927967800703
-50.19888707834622,10.46647506208835
-50.03881652555221,-35.099332633182165
-68.91135645218914,-58.3646934650354
-74.19643740476846,-1.0750680658814247
-50.588687963130894,-20.769978951893442
-73.35696687622698,-55.37958248139017
-54.07070440052979,-64.38911043585827
-37.628340040009576,1.3544179343136022
-57.378853445460194,-13.29874536044764
-63.277725141166115,-50.20422850764965
-71.28536905850719,-31.446196411811435
-63.672578140484745,21.14071624328014
-62.9586115976701,-59.34041418383069
-70.86093869517147,-33.79499483209253
-48.08948482513464,-0.9391348580093961
-51.985267583343706,-1.6449707481731224
-47.49195458242671,13.816505066268292
-71.24846341314971,-29.970541189047587
-65.67431707639297,-21.269413215658027
-39.431728482652844,11.59907090450234
-75.07338779113904,0.7381179302694676
-61.03012436604058,-46.90486583096869
-43.59930975077333,-28.757093011468136
-66.51437165688193,-43.08328298216399
-66.85557613358769,-1.935714066344886
-50.6205505083029,14.414781317271661
-65.62278544486502,-68.20301770405013
-62.343142294443275,6.901342406997571
-60.18269775281832,-54.784471912318025
-63.79711305639976,17.249619992206263
-49.77877178101879,-41.80123239880224
-46.84031520525889,-19.23876957248065
-45.80989589861588,-10.28787496843021
-37.2786625101031,-6.007854576980563
-72.58426406264948,14.692994614242409
-65.43172282872798,-2.438208578719042
-37.041844858468025,4.841851405908912
-44.37328218717032,-56.040769655840336
-45.83584679019769,-15.856967956296053
-66.76851459154773,-34.91636030600739
-69.26269554586452,-64.76332220837523
-61.654069422389775,-72.36294280512917
-32.969568907123126,18.584473323653583
-36.856926909926,-60.06187618124379
-52.68677654287308,-5.980673426368483
-36.86918772303231,16.570659892185446
-31.0300614695594,4.717994228052831
-52.323239539442824,-53.18000095329625
-60.69009596975021,-6.7515232917787955
-20.962986191652856,-60.33358072955214
-24.84553755452364,-34.9667333810357
-17.353785419181047,-65.76370932744612
-19.352175761326865,-68.62387385803241
-40.5793274082601,-68.63266312170535
-21.52725000726947,6.124445649879689
-38.300330145766594,-63.33514897714601
-2.5380827383615525,-19.402019144427484
-52.28663112658341,-8.382501218857286
-13.123706404694147,-3.1471224574918466
-35.757765520806856,19.636807044723923
4.355183302688424,-59.28739135392477
-1.627090301156521,-69.11550997313853
-45.57304680517541,-22.568086175445686
-56.64043341556904,10.877678157305425
-40.048932349874775,-44.70143469664796
15.409692842648582,14.486247849500685
2.029474949871677,-19.591550864031923
-1.6697020078470572,-24.192950441125603
-39.668985242139314,-26.736321052637535
-38.94339512232693,18.989150242217804
-19.68208174304648,-42.399006488356655
-11.843465092249183,-55.332107604844744
-4.179306823063953,-71.72555907155603
-49.86739525898854,-44.69237374481807
16.612171759727197,-29.983784380929322
-33.56275842731438,-19.275697450415628
7.401348869702161,18.92788610961405
-26.419385449413493,-24.862589235954346
-27.8148853813514,-63.534904016289055
23.730538305776037,-3.335710552998833
-34.16091312388299,8.247011722275317
-7.805316172497044,1.0085778156640828
26.74683630388813,-1.234251504001051
23.2197064232897,13.756002793905822
13.777198368016528,-42.87301636879799
-30.258247269826498,-5.021235185127452
6.459987084860487,8.581938693855292
-7.684158872815651,-6.184983705665687
-23.51354951603447,-12.70094306633981
22.16358619647653,-54.18548701041932
13.285409760614243,-35.14635735019785
35.40483113228092,-67.79021812976342
-10.467131379471205,-2.5246299141427215
-38.21571290776521,0.5409199362857464
-25.276056019851797,-72.56295594742232
22.482343670853403,-57.93564605147333
19.198568395410184,19.10583524104591
13.550615305317145,-13.024497853481556
-11.438708324175657,16.565673774556075
7.7223987754960675,-67.78372686385606
-45.28059638192928,-44.79536179979448
-42.924308427014445,-57.72966344636579
32.887318906924584,-0.36335139984490183
-40.629786023384796,-57.49685117000305
14.274571081699499,-31.58099446138806
-20.266897398042573,-26.606255519287927
-33.93074412553189,-37.55970286199832
32.94549173257347,-32.79413358515429
44.22711340774026,5.853911907083429
-17.72944455725878,-57.03832312010635
-35.86978872097128,-30.314945539804455
-1.3951963045616225,-25.86820389695834
-40.12144929451954,-5.653152255083356
55.129597889450174,21.254988739059584
-50.12741686753599,-31.26585638129798
4.905313325698067,12.353700130768914
-34.31691852991943,7.27549553505537
-52.679920998255874,5.731504831746307
61.61736906886151,-49.80088431013502
25.491313983192732,-21.655710895990673
28.772638396043575,-4.648905543044293
36.4883839489539,7.417565591453368
38.80204254416911,7.52835108842892
18.228254065573473,-5.94059844196083
24.938878081682162,-42.44357122660423
-16.0452272242022,-29.47787323415674
-41.23984234407733,-68.29871263878428
33.10435238585041,-31.978200855775214
34.42201918633107,-67.6898660541922
35.042432459001546,-27.659420478860348
24.289405347389398,-34.837218401388355
-43.6213068607398,-10.52152574203103
24.71488334863507,-60.196542193573634
-43.52261171296188,-9.319202216370357
52.500611064451206,5.109217222112264
-53.059027534572316,-62.237009333386375
-21.65046098442133,0.2452941689408732
11.680420525411847,-29.747170838713636
53.45195241795342,18.93559662296812
27.360098448402482,-51.1872378091506
-38.23215537486831,11.429930139051592
36.179188263759634,-4.70532218473376
-28.619642751409813,-70.87127453840812
-12.536693077723399,-42.2680379340524
-9.372928465872498,17.946112585167
46.262098567146566,8.247194265993144
-28.497481956687658,-33.85380485845128
-13.993141824387052,-72.41761139566752
-19.33187304008517,-68.66179146746308
-24.33091070443828,-56.00857430310738
-27.70433059900128,-46.186595846379646
-5.970576146678667,-60.536406213855685
-32.43597960676506,-33.36846800174787
-22.174046705265795,-22.64300039809965
-40.242904495359575,-6.753300376966948
19.899046523476926,-26.052291203431793
35.164558412723174,-67.01183250198434
-25.02633234718664,3.1420679729351377
2.5624663013522593,-6.552500955104733
22.914746279921673,-72.34170173696425
72.77722514519519,-24.016590782006972
71.48725513408561,-21.825265975734176
-41.693357940098025,-30.159668949192607
69.09273205329588,-12.738499813462042
50.808444341221964,-30.398883130327825
-26.741589806163518,-16.914168057522197
-30.30341820335994,-40.380344900314405
10.352640843696243,11.532390604051429
-18.86697507872043,-72.87121414084622
-15.105823440890667,-20.638312553779635
-2.1847838633733048,-53.481826848057324
16.002249212311703,-22.113346917134322
15.986592992145688,-62.0336987041446
-52.722685947360404,-66.29311693518937
0.24053431169414807,5.497069327461361
-27.33281036331399,-48.915722511491026
67.53640794188652,-51.51059362629822
-38.259925059069865,-46.9158255762104
-39.97642655375367,-18.11964087469231
-9.347945741505775,-71.0891650516705
-23.755388262712202,-38.45501036094262
55.66685436316355,-12.883214926550131
-52.96333670996105,-25.78432156403197
70.55855653594665,-26.915603736026313
25.77728869114189,-58.99391225021937
44.338085317246,-21.60850161807518
-22.76150101867423,10.041567410669686
13.247771995876413,-24.528963584125115
-28.19881366147051,-49.92752583874019
47.690951094210476,-0.9714406539484912
16.936595929570608,-69.81395369305022
-22.78962771164035,-38.86836241979183
-15.440089380388336,-1.3293186526520913
-57.0773041826745,-26.000092580145974
-47.29991958084205,-61.90715135715713
24.092293065509345,20.302242588112378
82.27004346102868,-61.36609523964407
68.39896540278947,-20.241930384060083
-12.470934999431584,-2.8453492299749854
-10.445937424483425,-32.35017884390051
32.716389774758525,-3.2566011399404005
9.646811919143168,20.27961707796473
53.309703942456316,-32.87153859952955
-31.536805213377733,-23.483617812118155
-5.467570821111963,-66.10112118924386
75.1253778015171,2.9519413990632017
-19.24903916859821,-61.33180519385186
38.46062918657232,-19.01427918138053
3.898561451112691,3.176795491349651
11.120620434766103,-50.33605023939915
59.90404541672149,-14.204085836193535
80.20352646553238,-61.0626050376001
21.63043063872791,-58.362466298653004
83.24623179141258,-48.34705371506205
-22.038690235719244,18.846458281359375
-14.02609390535121,-68.06554421434964
-10.403119183392974,1.1356365223191034
-11.680727239987661,10.005614043179364
82.55013789795098,11.492896520856306
-38.93966114798368,-64.9203334421024
62.819531578579664,-23.977268828357197
43.029345580708785,-21.35188415163534
27.890204726630706,-56.784722258815556
9.788827386010645,-40.34202762612223
62.48732559202559,-71.87479708944365
-57.30351819434973,-2.731156146231257
74.45819761720645,-72.36062331326627
-7.5705740969266415,-21.83536255014603
-26.772732774456756,5.474239241100037
-61.15139872803564,1.8015631293031902
54.218854102584,-54.60921713833402
-57.19599334703668,-48.99398733452965
59.65071069055028,-37.583154872293385
-27.754932223884786,-33.4576778860589
81.08610796935278,-59.05546683843653
27.97858170277187,-45.9044733663317
82.42112899990178,-54.2682076141533
-54.11247187037639,-48.20739612933808
-11.563896186022667,-11.160067228768632
84.26995809536075,-37.111368478446494
-55.69369593508811,-33.657023740650416
-16.97998054903197,-34.92965715436329
-9.079554110185661,-21.3383339831241
8.544013513419408,14.041386205682912
37.38780034250154,-43.75931134262984
-5.4496636088774295,-17.48810938319434
-7.785353817001898,-7.195984863513274
-12.669848408846676,-58.75086789402616
-6.512987591008901,-30.282708905941625
39.09497481963677,-38.4477571240891
68.06457924660307,-9.238013396916635
18.920593573146697,-68.1997720665035
-20.476691395493326,13.84596778067447
79.6345107936998,10.571262323062143
-19.76041044134348,16.67830265668681
40.47227965117364,10.68501711356788
46.58913739035386,-39.99061254181947
12.874590127177306,3.9472029964984614
-21.569681102666394,2.9015339103360986
-13.682282008309727,-3.9900837888552303
44.521663124011916,-3.426177827359112
79.61710418526553,-42.46219089192557
72.76946514486895,11.360497772478752
4.254211204738702,1.5438635795428581
31.307031192658023,-61.260986448317595
6.334914390136824,-41.309326003179464
-23.6202386594599,-10.015736494208163
61.333678358323034,-63.773112870713526
28.312326549881412,-29.459962842085496
-13.18011943364111,-5.530802722871925
-40.65513491491581,-25.30590358618484
38.98103529967998,-15.931841282364623
-58.189875382846544,-23.325882605256744
51.78213747230442,-20.289093335733057
-54.354710421487916,-18.5353739260089
67.09022717840986,8.214807074860957
-51.72334384174267,-10.599143202668856
-54.68399719449585,-31.196998593370807
70.46828182665169,-43.5470028779816
35.26965345696319,-47.95204469358791
6.519930709465363,-60.3942731083837
-25.834305756857567,11.192935670242804
44.225556519530834,-30.937967089677358
-38.811220281905136,-56.90993680792745
73.64752857737952,-23.21481471054212
51.73545310834076,5.95380642505593
50.89086735216775,-58.2744514881403
81.95392205681279,-37.24116031506694
80.00205272050118,-8.721504081052501
67.90286952264057,-69.37590734487117
-58.94033186751067,14.73262371685918
-9.90550370700467,20.525990044904688
-43.42864560633939,-41.56861302285877
0.2272552397587475,-26.462940663656063
63.25596358122794,-70.64758096110863
59.17011743587566,-31.315688020508993
21.468747831415136,15.305835054270773
-14.044468983993795,8.8318067055271
-52.58329901096065,-20.037661116957437
35.59024773068298,-19.62685707403844
-15.193018364974883,2.793607357726316
-0.327988826687168,-17.260575714010116
-56.04816624042507,-8.653801051580103
59.2333279468644,-36.68723465109322
-39.041724348910215,-68.57969721550504
-32.63755941200214,-5.030502942177193
5.1301005118594745,-46.63052429956781
-42.529667607971355,-33.46484533176094
-4.919718375160542,-65.60302690663832
69.46379716111778,-5.926252649399714
14.001757449885567,-13.969524073430684
-59.302620038834924,-71.44950626426888
13.197669647481156,-26.015456841045854
41.76892446668989,-52.995768261936625
71.24331681953504,-19.52508869611792
35.57542037914859,-24.756975824762335
82.96867515774926,-58.89808479304432
48.24119549163313,-53.09263983398666
20.592828679026205,-63.37446592446675
51.584823399913354,-32.47699300525683
75.986728446281,-59.228150898534274
69.47876721347293,-41.305809918162325
-33.4056771509888,7.1385907150623495
73.02621758921117,-59.02733422398826
17.326977553640525,3.37186867804067
48.86878497395033,-55.12305978185488
39.91138448736695,-3.025912462693938
-38.66377293644127,-17.78761532471882
16.821954427124957,-3.774452258614616
-57.66400751086187,-15.898809523920598
13.086607051243497,-18.173885353079818
-30.500447787093982,-41.006603543677485
-52.522920972960414,19.871524227284183
17.362887718350187,-19.608659765941916
17.589932961674442,-58.69761177472009
-53.08070938802624,-69.89539566402713
35.6110452429696,0.38168353011491263
77.97053894041233,-53.252763939732255
21.00241341031758,-72.34087834449497
-13.977393819228716,-14.698457285812559
9.856727190478757,-0.6296728426480342
-7.5287992529517,-18.21537848869319
16.352525280953536,-30.435418589350036
47.18444642463289,8.592870521296376
48.26796297438698,-22.68843866617687
-24.20102794869861,-53.834744452104346
79.43308394111648,-55.247543593499415
82.14729240688507,-27.39513846645265
0.5191424283312429,-63.78520740652593
1.5953554591798778,5.7677350557541445
-13.40426834144801,-66.44206859982579
-56.4698320435188,-53.68701354586629
39.24922958110924,-35.14333827791538
42.06003942752397,-19.887303801259904
-0.8954952212585567,-24.227033903587873
-21.856218217054987,-23.934115497673197
31.080213871519682,-68.1470420937306
-55.84091779805417,-36.56569918121035
9.353120995870505,-28.24527521413986
-21.934313805686905,-10.583121839384113
-32.02816646468718,-38.76651341398772
54.692372389869256,-16.84485571614647
66.74763275610817,-49.7801883696743
-12.14297446849357,7.958983700939413
49.83507981883684,-23.76948298153063
-40.017447403816156,-64.93191650182393
65.643732526397,-51.88978161110914
22.657044828149132,-32.95393916009713
67.84518638911942,-28.290587860603402
77.38794032013567,-53.923948031842606
3.150651463648593,5.7431326666021505
22.153673747110325,-35.44540756476135
66.09016977025465,-41.65521830659346
25.73478525437836,20.49982560724213
46.91563817630149,-4.271292161519511
-13.987416580277781,-60.660277630846515
