feat_0,feat_1
85.05430064363917,99.44608513430113
47.71024294484127,99.28154567243804
85.05430064363904,99.09563868815472
46.89841400806448,98.8883641814512
85.86612958041587,98.65972215232746
46.89841400806452,98.4097126007835
85.86612958041582,98.13833552681933
46.89841400806457,97.84559093043494
85.86612958041577,97.53147881163034
46.89841400806462,97.19599917040551
85.9237285920288,96.83915200676049
46.840814996451556,96.46093732069524
85.92372859202882,96.06135511220977
46.84081499645153,99.99993628502396
85.92372859202868,99.9876024140121
46.84081499645167,99.95390102058003
85.92372859202871,99.89883210472775
46.84081499645164,99.82239566645525
85.22486799179633,99.72459170576252
47.53967559668398,99.6054202226496
85.22486799179644,99.46488121711644
47.539675596683864,99.30297468916308
85.22486799179656,99.1197006387895
47.53967559668375,98.9150590659957
85.22486799179606,98.6890499707817
47.53967559668425,98.44167335314746
83.79660102471718,98.17292921309303
48.9679425637631,97.88281755061837
83.79660102471736,97.5713383657235
48.967942563762904,97.23849165840842
83.79660102471756,96.88427742867312
48.96794256376271,96.5086956765176
83.79660102471775,96.11174640194187
48.96794256376252,95.69342960494592
81.69421662276481,99.99027645982747
51.070326965716816,99.95920800030513
81.69421662276368,99.90677201836257
51.07032696571655,99.8329685139998
81.69421662276395,99.73779748721682
51.07032696571629,99.62125893801361
81.6942166227642,99.48335286639019
51.07032696571602,99.32407927234657
78.99909914254381,99.14343815588272
53.765444445936396,98.94142951699865
78.99909914254414,98.71805335569438
53.76544444593607,98.47330967196989
78.99909914254275,98.20719846582517
53.765444445937455,97.91971973726025
78.99909914254307,97.61087348627511
53.76544444593713,97.28065971286975
75.81557793595883,96.92907841704418
56.948965652521345,96.55612959879839
75.81557793596116,96.1618132581324
56.94896565251902,95.74612939504618
75.81557793595958,99.99262607210127
56.948965652520606,99.96419054648867
75.81557793595995,99.91438749845585
56.94896565252023,99.8432169280028
72.2668887085766,99.75067883512955
60.497654879903564,99.63677321983609
72.266888708577,99.50150008212239
60.49765487990316,99.3448594219885
72.26688870857741,99.16685123943438
60.497654879902754,98.96747553446005
72.26688870857781,98.7467323070655
60.49765487990448,98.50462155725074
68.49040300353253,98.24114328501577
64.27414058494762,97.95629749036057
68.49040300353295,97.65008417328517
64.2741405849472,97.32250333378954
68.49040300353337,96.97355497187371
64.27414058494678,96.60323908753764
68.4904030035338,96.21155568078139
64.27414058494637,95.7985047516049
64.63231048008392,99.99465125083354
68.13223310839624,99.96884865913066
64.63231048008211,99.92167854500757
68.13223310839804,99.85314090846425
64.63231048008254,99.76323574950074
68.13223310839761,99.651963068117
64.63231048008296,99.51932286431304
68.1322331083972,99.36531513808887
60.84195983842571,99.18993988944449
71.92258375005446,98.9931971183799
60.84195983842611,98.77508682489508
71.92258375005405,98.53560900899005
60.84195983842438,98.27476367066481
71.92258375005578,97.99255080991935
60.841959838424785,97.68897042675367
71.92258375005538,97.36402252116778
57.266077456476424,97.01770709316168
75.49846613200376,96.65002414273535
57.2660774564768,96.26097366988881
75.49846613200339,95.85055567462207
57.26607745647717,99.99635199602423
75.498466132003,99.9731823382311
57.26607745647755,99.92864515801773
75.49846613200461,99.86274045538416
54.0430875380529,99.77546823033036
78.7214560504273,99.66682848285636
54.04308753805323,99.53682121296214
78.72145605042698,99.3854464206477
54.043087538053555,99.21270410591305
78.72145605042664,99.01859426875818
54.04308753805388,98.8031169091831
78.72145605042631,98.56627202718781
51.297753642388685,98.30805962277229
81.46678994609155,98.02847969593657
51.297753642387526,97.72753224668062
81.4667899460927,97.40521727500446
51.297753642387796,97.06153478090809
81.46678994609243,96.6964847643915
51.29775364238807,96.3100672254547
81.46678994609216,95.90228216409768
49.13634902405883,99.99772830767338
83.62819456442143,99.97719158378997
49.13634902405903,99.93528733748634
83.62819456442124,99.8720155687625
49.13634902405818,99.78737627761845
83.62819456442209,99.68136946405417
49.136349024058376,99.55399512806969
83.62819456442189,99.40525326966498
47.64254274190521,99.23514388884006
85.12200084657574,99.04366698559492
47.64254274190402,98.83082255992957
85.12200084657562,98.59661061184401
47.64254274190415,98.34103114133822
85.1220008465755,98.06408414841223
47.64254274190427,97.76576963306601
85.12200084657538,97.44608759529959
46.87416078771673,97.10503803511295
85.89038280076338,96.7426209525061
46.874160787716775,96.35883634747903
85.89038280076335,95.95368422003173
46.87416078771682,99.99878018578097
85.89038280076375,99.9808763958073
46.87416078771686,99.9416050834134
85.90359597544132,99.8809662485993
46.86094761303881,99.79895989136497
85.90359597544136,99.69558601171042
46.86094761303877,99.57084460963567
85.9035959754414,99.42473568514069
46.86094761303873,99.25725923822552
85.90359597544145,99.0684152688901
46.86094761303869,98.85820377713449
85.1611288819784,98.62662476295866
47.60341470650255,98.37367822636261
85.16112888197851,98.09936416734634
47.60341470650243,97.80368258590987
85.16112888197864,97.48663348205316
47.603414706502306,97.14821685577625
85.16112888197875,96.78843270707914
47.603414706502186,96.4072810359618
83.69172279463834,96.00476184242424
49.07282079384298,99.99950763034703
83.69172279463854,99.98423677428308
49.07282079384278,99.9475983957989
83.69172279463663,99.88959249489453
49.07282079384258,99.81021907156993
83.69172279463683,99.70947812582513
49.07282079384238,99.5873696576601
81.55225916140725,99.44389366707486
51.21228442707157,99.27905015406941
81.55225916140752,99.09283911864374
51.2122844270713,98.88526056079785
81.55225916140779,98.65631448053175
51.21228442707386,98.40600087784543
81.55225916140805,98.1343197527389
51.21228442707359,97.84127110521216
78.82555769457134,97.52685493526519
53.93898589391058,97.19107124289802
78.82555769457167,96.83392002811063
53.93898589391026,96.45540129090301
78.825557694572,96.05551503127519
53.93898589390993,99.99991064137151
78.82555769457232,99.98727271921729
53.9389858939096,99.95326727464285
75.6171703780203,99.89789430764822
57.14737321045791,99.82115381823336
75.61717037802067,99.72304580639828
57.14737321045754,99.60357027214299
75.61717037802104,99.46272721546747
57.14737321045716,99.30051663637175
75.61717037802143,99.11693853485582
57.14737321045679,98.91199291091966
72.05129549693748,98.68567976456329
60.713248091540535,98.43799909578671
72.0512954969379,98.1689509045899
60.7132480915444,97.8785351909729
72.05129549693831,97.56675195493567
60.713248091543996,97.23360119647822
72.0512954969387,96.87908291560056
60.71324809154359,96.50319711230269
68.26596985974902,96.10594378658459
64.49857372873336,95.68732293844629
68.26596985974943,99.98998423060996
64.49857372873294,99.95861171994525
68.26596985974986,99.90587168686034
64.49857372873252,99.83176413135521
68.26596985974584,99.73628905342987
64.4985737287321,99.61944645308431
64.40772532391858,99.48123633031854
68.35681826455937,99.32165868513255
64.407725323919,99.14071351752634
68.35681826455894,98.93840082749992
64.40772532391942,98.71472061505328
68.35681826455851,98.46967288018642
64.40772532391983,98.20325762289936
68.3568182645581,97.91547484319207
60.62591647412996,97.60632454106458
72.13862711435233,97.27580671651687
60.625916474130364,96.92392136954894
72.13862711435193,96.5506685001608
60.62591647413077,96.15604810835244
72.13862711435152,95.74006019412386
60.625916474131174,99.99237130846107
72.13862711435112,99.9636317317061
57.06693903123951,99.91352463253092
75.69760455724263,99.84205001093552
57.06693903123988,99.7492078669199
75.69760455724226,99.63499820048408
57.06693903123633,99.49942101162804
75.69760455724189,99.34247630035178
57.0669390312367,99.1641640666553
75.69760455724152,98.96448431053861
53.86856280037508,98.74343703200171
78.8959807881034,98.50102223104459
53.86856280037541,98.23723990766726
78.89598078810307,97.95209006186971
53.868562800375734,97.64557269365194
78.89598078810619,97.31768780301397
53.868562800376054,96.96843538995576
78.89598078810586,96.59781545447736
51.15459853256271,96.20582799657873
81.60994505591893,95.79247301625989
51.15459853256297,99.99443395277063
81.60994505591866,99.9683273099254
51.15459853256324,99.92085314465994
81.60994505591839,99.85201145697428
51.15459853256351,99.7618022468684
81.60994505591813,99.6502255143423
49.030105148317716,99.51728125939599
83.73443844016151,99.36296948202946
49.030105148317915,99.18729018224272
83.73443844016131,98.99024336003576
49.030105148318114,98.77182901540858
83.73443844016111,98.5320471483612
49.03010514831831,98.2708977588936
83.73443844016091,97.98838084700579
47.577322854065756,97.68449641269775
85.18722073441391,97.3592444559695
47.57732285406588,97.01262497682103
85.18722073441506,96.64463797525235
47.577322854066,96.25528345126347
85.18722073441494,95.84456140485436
47.57732285406612,99.99617216353863
85.18722073441482,99.97269845460313
46.85248958240939,99.92785722324741
85.91205400607116,99.86164846947148
46.85248958240943,99.77407219327533
85.91205400607112,99.66512839465896
46.85248958240946,99.53481707362239
85.91205400607109,99.3831382301656
46.852489582409106,99.21009186428859
85.88087959497105,99.01567797599135
46.88366399350954,98.79989656527391
85.88087959497109,98.56274763213626
46.883663993509494,98.3042311765784
85.88087959497113,98.02434719860031
46.883663993509444,97.723095698202
85.88087959497118,97.40047667538349
46.8836639935094,97.05649013014475
85.09490427823306,96.69113606248581
47.66963931024791,96.30441447240665
85.09490427823185,95.89632535990727
47.66963931024779,99.99758594076508
85.09490427823198,99.97674516573932
47.66963931024766,99.93453686829332
85.09490427823211,99.87096104842712
47.66963931024753,99.78601770614071
83.58455355530336,99.67970684143408
49.17999003317584,99.55202845430723
83.58455355530356,99.40298254476016
49.179990033175635,99.23256911279289
83.58455355530376,99.04078815840539
49.179990033177575,98.82763968159769
83.58455355530396,98.59312368236976
49.17999003317737,98.33724016072163
81.4082938615919,98.05998911665327
51.35624972688976,97.7613705501647
81.40829386159217,97.44138446125592
51.35624972688949,97.10003084992692
81.40829386159245,96.7373097161777
51.35624972688921,96.35322106000828
81.40829386158985,95.94776488141864
51.35624972688894,99.99867528444999
78.65036930336568,99.98046744333395
54.11417428511278,99.94089207979769
78.650369303366,99.87994919384121
54.11417428511245,99.79763878546454
78.65036930336635,99.69396085466764
54.11417428511212,99.56891540145052
78.65036930336667,99.42250242581319
54.11417428511179,99.25472192775564
75.41754052608346,99.06557390727788
57.3470030623987,98.85505836437991
75.41754052608383,98.62317529906171
57.34700306239832,98.3699247113233
