feat_0,feat_1
13.623706721226764,-63.26241840209626
-9.547458353565933,3.564553019941229
-28.23022447885923,-64.15453632482777
60.013480748855514,-33.12412481034956
5.1012150394206195,-46.06934274325991
-40.39231542754892,-13.30257210588114
-55.322882264655675,-29.326291748764618
47.014807863511734,-12.623447055635552
-17.571766859798903,-35.59214843178445
33.68656284785796,-67.04774260024296
-38.63027489644098,-68.00394751022547
-64.5860372343138,-76.9297849587338
-7.922508869509091,-9.281554427260403
39.479814947524645,-73.90222701232526
-68.9590490420185,-81.92678474962293
35.256731184268986,3.4890074206382593
57.11129688011077,-66.04198256455203
37.67227685029671,-3.1392192272287787
40.60331656589598,-76.32758429357358
-96.47536656266224,-41.93521982837667
7.863521974966911,-63.912451395777374
47.16429386272408,-8.92278061888554
-89.34804076398139,-28.323128625261916
-52.14414727835532,-25.931825082266755
-52.6163536098461,-15.092297543794714
-9.160738588427268,-5.095433652486335
-26.679081059592594,-52.73758796868934
-18.293700312301628,-29.43927250588773
32.707610458089434,-43.71511278204331
-97.43224834339351,-74.0461251971236
-88.5245988835579,-8.38740276433741
-76.42434387106051,-30.228739040530506
-76.80014575801579,-10.252412616748956
-86.2427766544859,-65.43194858733995
66.00232884164443,-35.233041473647035
45.80263007228088,-42.03134523610297
-83.2674555171666,-18.11883883621961
-13.3850391584722,-77.10104572852569
-44.66873344467203,-52.72846306124216
-44.88988257359139,-40.185377661291035
-38.723017347958205,-77.61869895413446
10.938811114205148,-34.007626433593295
0.8089429302451911,-17.456379176387927
-37.11955003573618,-45.77658532141215
-65.63625432055964,-25.333212504693847
-42.50501477627431,-29.188878343493826
-76.9465002787209,-64.69060251622967
-4.413386030950566,-52.32995867118062
22.55181366713654,6.14719526324069
-33.859963730291796,-53.720542261501976
-84.31349070340409,-45.053501152612604
-67.74047048886197,-76.47124852907416
-35.02975849254487,-64.35346992611153
3.8028147439003526,-69.12117617654151
33.736409279182496,0.2731428723145939
-33.855491884808316,-18.268002928834505
36.850784913371754,-4.8216246388754485
6.909222222179576,5.316164535001278
-25.232757189799873,-28.620246573105945
-35.17329425017907,0.3104848104149056
-14.387670336774665,-35.54712953577198
20.340704678972696,-46.14925066729913
-27.094033801080275,1.8248564772956826
18.86954251030397,-2.250249502758095
-20.319674309670095,1.9653390396084092
-56.56458696750673,-40.21715216125035
-7.720863388166709,-13.99953327480722
19.045249121512338,-47.21498457340205
-85.71120504623967,6.288401257013959
-26.359137571768702,-0.6901803780365015
-26.196773579454618,-57.63229256940973
50.03939214465247,0.5687780187368787
59.58369693358135,-67.37171703572521
-34.868299920713994,-75.41263417491106
53.09427198175821,-18.630916330427738
35.129895100304495,-57.42802965098548
-53.69256107245256,-37.02083203869945
-19.764753259343426,-26.1633236831222
-77.04880180697143,-80.42520634724943
38.876875790792255,-16.56207307443634
13.521820754499156,-59.08791762433252
51.328581805271924,-44.91167452745586
35.39069738013443,-52.851794544769305
14.407458516436929,-16.84267461133318
25.523948880199082,-16.416448694383575
-3.016044965628911,-58.06195378722876
-80.41074897820795,-74.73338795246406
1.0014002949135339,-56.97159725988414
-96.91271821592181,-46.84345467049528
-73.62646117772037,-77.07212157990455
32.33910122642247,-70.21526935995561
-90.29197401701543,-14.97186002549114
-82.31480744861425,-20.61896633526394
-81.05476355845578,4.394269545762697
50.173553900130756,4.688609249664211
-67.6401032317455,-4.692695741178198
-93.79044439150702,-50.332859086705334
43.63331717000433,-69.47803586770564
-77.36169583662674,-55.82900904567231
44.037782776928495,-42.12382800153336
15.4108940410357,-36.433186432804845
42.733963015621796,-34.97093772593886
62.25931217780199,-51.49900574106624
-0.4571461794549272,-6.818059398839665
36.44531463997221,-58.25375818485472
-91.64321535831505,-42.12343775800976
31.182410328424606,-3.725854587207877
-11.838569242617428,-10.946997224001748
22.403160465105255,-57.14695188454328
-79.804229739148,-62.11330049918796
28.082390842149263,-10.989400250492878
59.26086645688322,-83.18990750058762
-87.46527044173418,-72.18493217787633
-43.26591380139379,-35.987015083236685
-2.9936363723373525,-35.53628916271049
41.36944561370346,-69.08072073047295
-57.06137213116418,-79.54624801840077
-67.53614500959809,-65.61758904835438
-55.74432894118722,-14.313223620983678
5.742444053309736,-41.888722823270534
28.851513375994838,4.655873165086263
-31.593464165824816,-12.90490721661834
-36.0046413842464,4.650983863700262
-31.10466251369819,-80.91810335038507
-38.89185963764085,-67.3305774332612
-27.479779806232532,-82.90623057140748
-83.74916980461869,-44.9150543905436
-13.689167257343318,-53.44268938924276
65.72748512282534,-79.45535163517677
-28.384619776526296,-34.61367943738238
27.82101203193285,-75.59840526534546
-70.753477446063,-55.85844087893055
18.317678949709855,-61.6937084208473
29.283702870185106,-11.401167380197293
15.46482571780167,-46.196496347271115
-10.869884011662652,-60.504383018000645
-16.47590287007903,-80.112918796274
10.273469106782809,-45.1682982382172
53.018188818487275,-27.229826447265197
-72.6506019394966,-22.90273214271282
-81.63245722391258,-1.3928350631446875
27.946300001402403,-10.817643593079111
56.2457915366774,-61.6809549049007
-10.842702213321505,-71.80555273316904
-23.307606033934466,-15.372477582481679
23.033578013177145,-12.544963030786334
-66.4713260599353,-37.98396630457649
-52.82277087802791,-8.784570075364456
-64.27590038846027,-34.08418930427819
0.6416577087338844,-58.76072281551983
-44.844906974127056,-68.8080435395937
-58.711181068572,-82.55649650171559
18.367117965276233,-25.81510535942629
62.42969354387516,-2.804730701567067
-48.03400787449705,-1.9720770633826987
20.752721666454374,-41.731089551045656
-28.32257970745717,-23.78549540317273
45.66664873373945,0.06339614487612266
0.4788748913631302,-10.32420926402665
-52.85365446932575,-29.480861033740013
-61.18068125036383,-46.54009627579076
-93.85135965548089,-37.11574621768631
-17.186714242291064,-68.6219755489987
-33.43796648108176,-67.51999745425204
-68.80021784618565,-22.126736920201118
-37.180736842416195,5.818124052018547
-43.63628288766934,-34.51843716641051
32.322391420994265,-47.10945778816665
-73.61104472600093,-52.20713507715054
68.77842765508369,-42.872652158512885
-17.169873801960566,-11.326919904418475
2.8899201857739563,-43.087965651676896
-19.10795619608773,2.8407145478584255
42.47018276686974,-70.02554011173203
40.28688375792258,-55.56011537450391
-4.145391284757995,-36.79047063331976
-16.882702626880207,-46.77131387399815
23.335687195753703,-6.965451311269504
46.172209195085586,-9.092351516939345
-30.49609424301281,0.3087026632863257
25.499298897838226,-28.591208338886297
63.577621139671905,-81.3284585740951
-19.218451441519793,-32.03123036937697
-59.16536946882282,-34.275398040775336
-58.29565045829972,-39.9093117320029
22.828246883784526,-58.737507542775795
15.71597128539592,-19.805808129684593
63.318215266040326,-1.476980605894724
45.70730849981079,-74.81533783463216
-57.06712722272215,-23.49494881753772
-65.88132334895988,-50.448718054135426
-54.290050163402384,-37.443531639516166
-66.29078529304378,-2.920141387898269
20.652099824913815,2.936615895826506
46.49922173629396,-25.773332317172304
53.41442724550201,-66.41990510568678
-54.897349444250764,-0.6535469386355999
47.59172219775276,-67.68494349783039
-45.085261818923826,-49.36103486160574
-26.626788258697662,-9.040173398887347
24.723184504987838,-55.443244838280506
-83.30148885779363,-59.54976634506717
-82.17311549672677,1.9933986716801826
42.35551421650071,1.4396326519976128
-48.72280733189757,-55.33464333296229
-37.820655658732235,-48.524314711513505
-0.251589315174531,-58.54734668292257
15.74226944169072,-72.18176120900941
-96.5796923004539,-61.42260419454218
-41.49276967608081,4.735758667533759
-24.45534330875181,-76.91768364626896
-16.10974607256799,-63.27806417269808
-62.442051318776166,-65.97510911407952
0.555660323367146,-76.89317424516022
62.75084802189089,-36.40515550824618
-32.06550715731754,-16.758385948654322
-6.289732894728505,-8.124117302422675
-77.71561205055951,-26.900579249906308
-51.57899402692445,-9.979851975076159
14.049888150720488,-83.6151829529984
-78.8323569691402,-58.52487072633376
51.30262942782305,3.013633440774484
54.926671916564274,-77.81335193608541
-81.4569210108219,-59.84565635478432
60.39063162265005,-40.339321291956146
-34.870364208197984,-59.82388311643153
32.022478482511715,-34.60344034654412
29.486517977069322,-79.82926963269867
-48.08937837350143,-62.716875611604536
15.806077528543764,2.68701194470718
12.142417458112629,-71.03050868737083
37.67294232356973,-2.0327338653180504
-53.11937721935686,-67.97658784638558
28.960099062641003,5.8818762538688105
63.75694884373674,-22.959737718273374
15.291668426665435,-25.467281155923125
-7.665440011770958,-71.21215394241501
-78.70350098686227,-79.15501130050703
-14.769154905012375,-15.267622375767203
-38.57716629016457,-68.13607017716048
22.896274417089383,-66.91736899477371
16.252367066755692,-9.53716905135883
-2.5880964997808924,-4.8127891006811865
-67.16533333360714,-79.67856392765938
10.72952789112264,2.97695257704747
8.246073334454149,-35.63775650734819
-67.64836574755185,-49.444229387517225
51.76128165142974,-74.39813877327198
12.359618252481877,-48.76629996844778
-77.05135990982478,5.401583517814771
58.80422608855072,-58.65428792603959
-73.98496980792325,-72.20000138366764
-42.04243643624001,-70.93660019116183
23.296772499122337,-72.59933980146093
2.626537963926932,-52.160242670315
-4.514535459500866,-1.1742411662839913
11.035101865750402,-77.12595705862529
-20.84650003815712,-66.70172166823009
-45.24888931715826,1.0321738552725037
-68.10583427857507,6.251877122225849
-86.21260803705717,4.713335057131843
22.51697535312351,-61.81023098429346
29.0089418553012,-51.983242763181444
-6.494917161573969,2.0771379416449918
26.51568261909932,-40.13689979549469
-37.390389894068804,-20.348174208789835
-53.07665291085158,-55.70829507392358
-33.332203387627885,-82.16716199493065
48.8417756399884,-52.799021421176796
-90.66189334768504,-16.290989170426926
-12.94964533263381,-13.231101528517954
-56.20962523063679,-32.542352814889995
31.431513006426552,-42.04094754728585
-38.24931800801332,-35.32827929578323
-41.818552245256484,-44.015050009980584
-29.979265054156105,-35.66320424627791
-6.769916911523655,-8.60515709911212
31.903396324841264,-65.93321341968
-38.45507255657827,-30.2364737902407
44.53174385698132,0.44157208973730633
-78.89923772885946,-7.212319587152535
-52.29693730684447,-67.83652436744063
-80.99611629681566,3.2202899683498885
-78.80618915852027,-7.964708268906037
33.1251327658956,-68.88233083760608
24.44111194132361,-60.00258056869364
