feat_0,feat_1
-37.21269346101853,-92.08056708072213
-29.68483005807889,-88.95730167507297
-68.32009816625879,-88.87442768312467
-36.56486332411599,-89.89355742193291
-7.7382453475736765,-89.82892038724718
-38.715054982988036,-95.03440517302185
-68.8707937929538,-88.41383757442627
-72.69290546215267,-91.27148785261697
-94.11212163711227,-93.48288801415582
-63.41601298986758,-96.32015360843685
-24.992734411701967,-90.85218307670044
9.919001965894308,-92.93852379253849
-40.22761396360194,-90.42534923471175
-62.28859377837178,-89.00439412294726
-53.31987943914234,-90.75063738531556
26.66884532756015,-94.6725630239787
-54.764682274264594,-93.56929351486075
-82.66378838237945,-91.54062207847791
-18.71315203665245,-95.83650811950525
36.841933020073874,-95.90369999466512
0.0,-94.96084018875179
0.0,-91.05650247869306
0.0,-95.85010978228846
0.0,-89.83617629517096
0.0,-94.48584082292828
0.0,-93.66621995359742
0.0,-96.15547260555945
0.0,-91.22934732097845
0.0,-93.36257532287662
0.0,-94.43891613678565
0.0,-91.72751999366481
0.0,-91.37868392250597
0.0,-95.26609036043536
0.0,-91.40420955053041
0.0,-94.38077481697745
0.0,-90.541166912552
0.0,-92.01599243191332
0.0,-93.34959820027585
0.0,-90.53860565297272
0.0,-88.88056386606836
0.0,-89.9093091114629
0.0,-91.06196981305614
0.0,-91.72319475529144
0.0,-93.74811974618086
0.0,-91.6391215261966
0.0,-88.76624632136814
0.0,-96.08107757978229
0.0,-95.11208555887085
0.0,-91.82708266717259
0.0,-89.52989222045004
0.0,-92.54196476459448
0.0,-89.8344990530641
0.0,-95.93339991192862
0.0,-91.23373726813996
0.0,-94.83195577114377
0.0,-95.08834086125424
0.0,-92.01824440309468
0.0,-95.39476434136392
0.0,-89.669560153379
0.0,-92.0704363951122
0.0,-93.46396334032165
0.0,-88.88579294546065
0.0,-90.55566821137799
0.0,-95.93046491287886
0.0,-89.45716350326789
0.0,-95.10305741587314
0.0,-94.96027738936108
0.0,-91.21019397946563
0.0,-93.80294491202568
31.616370481893306,-89.2536921393513
71.50233539941989,-94.1085864992687
43.45865519031018,-91.23598028521735
-80.51797032066179,-90.16314995325135
-16.935508051084707,-92.25904085714161
-9.162621507693427,-90.29446366957907
82.20141190648617,-96.05436434068474
16.859421833593334,-95.1392801608311
84.83796920140931,-89.18685381275549
-57.58166310326069,-96.06909658731963
-33.65920962140798,-93.73324531402754
-1.6278593601816245,-91.59898072710845
77.00284246875486,-89.09110763293363
-30.16797666077365,-93.60324366214782
-11.008757648861614,-94.89161682091404
-48.49025513724564,-90.84902400475256
58.774894110316,-89.98859540695938
58.7056515725043,-89.99891374116812
-25.943149056682337,-96.09803566330397
-16.098065771556527,-94.81721646016764
2.9728901159885264,-90.84203865577446
69.25119319241693,-94.7843334676837
-36.60716390255622,-95.06469326374436
27.052274113191555,-90.82146514364601
-52.928606670526705,-90.44508825399394
-15.578368139011705,-95.77343012887685
25.49960506145883,-95.73544728605611
52.514433981079904,-89.29594874478174
-38.54892994258758,-88.6905804342823
68.84075042685917,-92.16241799925002
71.47514529399858,-92.15411913366032
37.97894346410198,-95.90367509365628
-2.8505620864797048,-92.11062547441938
-1.4549609859249355,-93.65470524284174
-13.997442232612864,-94.97609290771378
-16.420177130542942,-94.66903670302976
58.25910732345575,-90.85905782600194
-49.185519300736665,-95.84135365160998
-59.16591394481575,-95.81182044202305
23.761027769652387,-95.3107873029115
-40.76014085072301,-88.69068305098119
-15.44880194091751,-89.29495836471081
52.96426837403994,-88.6655024459853
-18.156821896655227,-92.21666488759931
-47.1828056759725,-92.20195963846678
-78.0400175193049,-91.03063858076413
86.12481193373607,-95.3006770186689
-58.308412635755865,-91.76084263061999
23.464647545088827,-91.59251040251476
61.87151574367787,-91.34612579476577
15.048599861504837,-91.48501794051465
55.68873489462893,-96.1975592343907
79.6593785419926,-95.85414689658359
-7.394134707465265,-94.23313599889781
-73.45344137978854,-91.21461301453498
39.32904286978134,-90.30087070468214
-67.23629480969132,-91.65870888049986
14.741875256297355,-88.68288076058653
-40.83442007337922,-95.09262074705889
53.847215284171206,-93.45324896296428
-80.23687788021736,-92.80538420574935
-73.27387472759848,-88.38686187833147
73.13154313896928,-92.74124678098767
77.87267213801842,-88.54525347026822
-33.4976303053913,-88.43016065960398
-24.378517187640448,-91.69738058644788
-74.24585800836935,-96.10722111625552
87.64583204782397,-92.03216272744964
-4.823267790383229,-88.59029194602421
-50.30463075997959,-94.37936329908416
90.83610732215716,-91.60870025128114
-16.757734044062005,-91.86654960199257
50.95685954008177,-91.52016914101162
68.6713263392969,-90.68380774266426
-14.654047764505014,-88.70152962636642
-73.80187624258537,-95.03212574829548
79.7467221982511,-95.21241186311264
58.20137110196201,-88.66352500065922
-20.920483131847963,-89.5111306885388
94.85870054890692,-90.73765388365632
-11.756930119811237,-92.00248633285196
42.293676472623716,-91.52169418605466
-6.567771800962889,-94.3312366417009
27.189873217777883,-89.68128187276814
84.29164909197613,-95.04538220097776
28.678123569763855,-95.56149243296754
82.33069318526448,-94.64350994884325
-0.2686127612162841,-89.12933161477592
-66.26127271337792,-91.35394923359117
14.305747798840033,-94.93577652870034
-19.85244713354629,-92.92189609596984
-58.22786322804376,-88.35329195042836
41.48841687374376,-93.85100469666372
-28.082521748959145,-92.18881394225242
69.49355596643659,-95.80084884849613
-40.57306726952524,-89.00482412647429
90.49460208920819,-89.29820741325763
-87.00468411056791,-90.85350313830564
-56.904280153085786,-94.98493868261762
30.714211807256483,-88.99314199172879
-65.68106438220804,-93.28027205014372
-67.64547769797183,-91.2212163292766
56.03406063177393,-93.20071970753855
22.13912013889079,-91.30007643905547
8.45244251538767,-88.8350419804957
7.429486066185003,-92.89876063528493
-12.614819150079123,-92.26151783878475
-34.18405099035485,-93.63428696574277
-45.89960173161615,-95.9573577121494
-54.81427970481259,-94.82623623838569
70.19418259683114,-93.17550158208226
-87.49842961484052,-93.07634192882033
-78.17625865783914,-94.98280931359062
78.20894491884938,-90.92367427491268
11.71076894100442,-95.81764101688253
78.55942177368509,-94.69740758704006
55.28914742493799,-93.50326525868088
16.14469060681642,-92.33934600473134
83.61960864019228,-89.43607208442462
4.851246237067431,-95.41990346976887
-7.2059694141178205,-93.68453183584936
25.11648816317122,-95.67970190304443
-16.169952406412104,-93.39662746682684
-41.85823104149818,-94.65913982808124
21.379762619478832,-93.49222525752296
92.6562201163083,-91.68272632087692
-25.654059953947396,-91.76359679139478
-8.552370518972504,-95.6245682105738
22.96704401792928,-95.10388045607752
35.73250616936912,-92.78562801802023
25.962579234254903,-92.09325220083869
-35.69096087940182,-90.55803164230318
84.13676535593744,-95.54872530074663
-51.7296510174182,-95.49252428107833
57.40291290183224,-95.18675841768442
35.602025711187586,-92.90233477806561
73.71579398481886,-93.67494136705315
-73.79349017760816,-89.2368127270892
30.330295775607063,-93.30184417786293
77.60840739651533,-93.23359875789993
-27.550298793649763,-93.93330784431143
-19.803501746587088,-90.11908982650318
-55.937822639324075,-89.24994284969885
73.88247929344578,-90.55650001115357
22.589664331430704,-89.9530799679601
8.027591159968182,-93.75141179611511
50.18671626389672,-93.4445801868433
-71.58708435003668,-92.34560287178483
-22.150314145823852,-95.598399374228
60.939402193038106,-92.42518040082491
-69.97496866158517,-88.60291034771201
-54.43713713980875,-93.52481761757323
92.62246362264226,-94.66383430372969
33.01479436042318,-89.57598479022762
93.78018301747339,-94.9118364403991
-73.96132494304354,-93.03024737971602
81.47338836769899,-95.43503297991921
92.52944914850849,-91.95728684298936
-56.31670295875409,-92.37299392419199
-0.18556828812739745,-90.00958076513781
74.29205013644355,-89.90811925884283
-47.20501050710145,-90.92164623653242
56.119510307357864,-91.58998790243803
32.96127740831948,-90.14851435460263
68.14877457513462,-94.45057115039793
37.98175340415742,-92.16791446329098
73.24122980567238,-88.81384633581702
-44.45971816285347,-92.7565579649917
1.7748072584228791,-92.03781382586907
-47.43410437512687,-91.04636761902448
-20.604996717921797,-92.43461206018739
48.509386219981884,-88.8602335589754
10.451348604101257,-89.50429114020294
9.065987983546048,-92.87544079334448
-5.16866388696946,-93.61936033009249
59.03563314225623,-89.40914597404091
4.790694282724556,-90.48673655736279
89.61953239066118,-94.71585178854578
-30.579332891615636,-93.90184427077475
-7.672354593441603,-94.94772480933756
19.76032534269092,-92.05978282319101
-41.96221642317641,-88.78740564694439
76.34325849066903,-89.10606496287726
-3.957200097923183,-88.5891236035922
14.835389669151436,-92.59812323838891
63.31636048191115,-91.68490212203044
-13.912271302566586,-95.28270173355412
-16.761227459460613,-92.60628761024695
-82.7228724069827,-93.12766262120982
5.697008764381105,-92.43438315422668
-4.011314077324503,-91.32963747899962
88.66379596637934,-89.70304150647277
27.587976514264728,-88.85440261579487
-24.299455072107655,-88.63863712831748
57.82345863821499,-96.18823848270418
78.62602977052877,-90.15453643694438
50.410964759818626,-92.8763759128574
0.6047568834342056,-91.65010230563473
29.280275202772412,-90.86994776588928
-0.603741772851878,-89.42583800036331
22.657027406628874,-92.06054220629456
-75.62502180065398,-89.7312398509343
81.1225512828795,-92.60344520099842
-75.27515877098347,-91.03797733604347
-63.569530972432624,-91.7694143460428
-79.26522777291055,-95.30284556607572
-15.040448858500405,-96.28468589723863
18.65029725211916,-94.55822620406667
25.699128062754294,-93.65137479277874
42.60296253612026,-93.87135966993094
10.679435251214004,-93.6186147638837
-84.53963699121758,-92.80344963986798
-42.997726969415936,-94.39473028699058
49.625054147971646,-89.9421895940443
-50.40192765884154,-90.90425271008796
85.92231843986173,-95.89970362496052
-72.93508951811765,-95.50280650346907
-38.3375200425419,-90.45849341665279
72.96516198923094,-94.63655640666586
29.859363565478375,-92.49979388247361
23.692778366721146,-92.11677711663062
27.721958131749265,-92.08000826336234
-56.37489044966967,-95.07164955439323
-60.54029304761581,-94.78124762506636
-11.924129145625669,-89.6007480442572
-64.0918561479239,-92.23673739644471
41.91210189088714,-94.83160098605146
-72.99332433997581,-88.67464087477266
-21.194786106016178,-92.4356755712897
-87.51588254997151,-93.61107928843789
73.2620266724054,-94.33916916092664
-59.43384294025687,-93.13987679039292
-12.489527012594477,-95.53316861993505
-48.47382432043445,-90.37746573582655
-33.33175018338899,-88.94156324126757
5.025981436046606,-91.11986953949848
-19.05793828899914,-90.82945781038823
-57.996964477122226,-91.51320512423874
74.89069767401675,-94.27609269134334
6.34450287169927,-95.9630912825421
10.465174889732745,-88.48029737787542
-32.420556802384255,-89.37997642895246
-14.551866184211473,-95.7900058056171
-56.688054730558356,-90.15615114914283
-76.534397645326,-95.79984082509631
91.62907516008659,-90.54028864203494
-36.85850202175743,-96.02325057878878
35.9428119670202,-90.54559998446389
-32.22572347705828,-93.41827854075667
56.6820444638268,-88.86852044454317
-72.0968284765472,-90.32695402589594
-66.56885155614361,-90.6090474917514
23.644901640095608,-95.75298996385058
-85.09527646039976,-95.37225773632254
-45.590771378054605,-89.24720489122818
-86.18968955335414,-92.7588956406643
78.82712010290359,-90.38415393885386
9.5342028516689,-92.23048221262138
74.28923174239421,-93.17820072991827
-5.088324752996732,-90.80531393276685
46.0143194696353,-94.89193539941884
71.28109164076102,-95.98582525202033
37.251745312633446,-91.47193167610277
39.832039014315384,-92.03246588749484
-26.34854569061423,-88.91722573833393
-56.411529223671984,-92.52230642602149
9.188496361456515,-92.92489762257705
-53.48720833523808,-88.99493779325815
-0.9569864991136721,-92.80358812086794
77.36461286535872,-89.70450688745076
-22.562972634797134,-94.47135405903234
82.55598827720367,-91.70174929486295
64.3320100342835,-94.29545778596602
-12.214329375252918,-90.83515258339976
47.28743912615977,-93.73622911927605
62.46930518842544,-90.81314673907949
-49.02412371528864,-90.09365457941058
18.078109478714076,-90.89955380090792
58.97793055980309,-95.37437523022282
20.321254224346557,-92.2884113720038
55.72578326065354,-94.7914496842991
-0.4868911559212021,-89.05687008473373
64.69675741691073,-94.9971396764758
59.79283321439578,-90.10562826699433
-72.63009990424541,-91.21873365423049
-44.64748861561323,-95.19045323848609
-30.01898896330811,-95.00322216326633
-68.94936930807333,-89.9801606330942
90.70090344218687,-91.79330956095208
-80.85041918897528,-95.75333436975767
-28.87614581419666,-90.4773107378532
-0.7323368586286841,-89.82526481485694
86.8674285942763,-96.11393658878096
81.97302223364561,-92.1853139977454
-55.42336987403689,-90.84291376178676
-80.04249283956298,-91.2798118302727
7.140889462821821,-96.23619885944946
63.51448247832912,-94.13416249449698
42.210136012820016,-94.76899138838365
-80.71418804918773,-90.25365562927529
35.917348612487736,-95.41564784478693
-26.30960672381416,-94.35317371363998
22.271781830389838,-93.15122502130112
-62.719737716010215,-92.24799791060568
-31.446966765267884,-94.31109171372715
5.015241162499537,-95.59148853601698
74.9204946163268,-93.34007342218206
63.10892830096264,-89.97719065508883
65.60363267593861,-90.6061154786537
-74.6300505057269,-91.56816814253715
-46.48865922973325,-90.72808353445659
-37.696638391491426,-88.69985941372072
86.75191177657291,-90.43717089275535
