label_0,label_1
1306062.6437857114,-13159577.027155567
-791206.3371774694,-10047030.758588454
-1184631.2689012205,-2110715.78512021
541205.2000362802,1649103.1837620863
2424524.9967180346,965712.0265522182
1336490.044557573,-4442283.775930956
-406403.30791337206,2026719.5728314042
160206.0973142449,-4278365.154432559
637034.9986234658,-1129012.0646300612
149639.52455326708,-12470878.769669333
426159.0045118053,-7172367.576788348
-1907167.4606600131,-8196205.757969218
-2696751.553885547,-23104508.73179664
-2139170.9811193515,-16998162.829701632
-652283.5967750994,-3650457.212007807
-825788.0814370231,-124011.46325502133
-580296.5442519025,-608215.4206684857
-1092663.4478689237,-8480744.55145228
-1362928.1720422613,-960890.4801898585
-1291899.2149898873,-1958694.8485036704
-3546714.2245725244,-12795469.389099706
-2126577.7830947433,-2313472.0416413583
1801162.8256797076,2683117.9787274622
-166925.8244167075,-10324086.59305288
-1986395.6109252393,1376304.1244110384
4364753.285312678,-723083.1926734783
-1862388.9575749952,-2298947.214638974
4527589.674936359,-4385607.557765854
-1301796.608752583,-811132.6819898507
-572460.4838586515,259200.67774050284
5249732.578497965,-1389060.420251098
3479607.111179787,-1723881.694961364
-1287309.3194283866,-831868.5547189484
-1556338.3720186725,-1937053.1621305025
-372776.4086879668,-15968921.457827471
-1300295.404720013,2064712.3772935139
-546187.6136361264,-181745.64689417215
-440328.58164433873,973201.3173494913
2925316.814693728,-925745.9798389826
1095019.3396080802,-1856279.1774454883
-353172.2794611544,-3115190.705162026
50200.82962524994,3241486.605430957
-3185826.9905576142,271705.2746089388
4719766.287174263,-2216221.5296010305
67685.02113447843,1236722.9175008112
-3427249.133799716,-19616423.263315395
2008636.4514404146,1374785.1192203502
1963492.4686239085,-186345.5998300149
-1138447.1660537983,-10855572.45880709
-1520009.3156367135,-8092318.934579646
-2138078.320520388,-7555163.385370953
5795697.911326279,-4643986.178339935
-1273662.3223687103,2130375.9539425857
785851.23864643,318476.0931321607
-1401436.4029633563,-5218978.782675735
1606014.7439895954,-508288.32273962646
-1031061.1819804905,-7627802.452015092
-1206913.8779311106,791524.7713769173
2638309.057585956,2819419.110010347
296544.09522245027,-26392320.342110325
-1233719.5769234893,-812605.8844069059
-594191.2734735574,3619627.3574066637
-3032174.7368574124,-17495604.059925973
-1077107.4957262103,-6019084.772095196
250871.3127520575,934625.5008432125
734093.9301664756,1457525.6625459383
4074595.0348468362,-2857566.6548183323
-1746163.6469731496,-9149975.288460987
-636596.7563157046,-4439142.65326493
115205.53291302607,3648371.750982396
-575765.8950057534,-15732935.726755913
597609.5311764627,114723.02598697186
3098660.0258939974,-5380267.265946829
-106563.89393823134,-813710.8447072187
-193833.24626854496,3816227.6649238165
-1889286.1783169077,-2938347.377966512
1436325.3565218921,4214025.361866916
1114647.9270735716,126520.01049875183
7164552.302233291,-5760314.993662848
3078624.258254058,-516310.3846717941
-765512.4051351286,460850.8036627516
-815309.5820642263,-2627723.4877843605
377610.06419791,2086487.6650399426
-423288.2263724527,-1907408.42566457
-1424103.316523685,1178042.854670663
1713524.3652311189,782840.7609030852
-1374735.8296688527,-4693060.292272253
-735189.5501491072,-787510.934816268
-935691.7880121922,-5828427.392491264
897495.3387506185,-6131779.378009571
-1201893.7692317562,-5002256.452633713
3358964.913068414,-5300428.549115691
-881489.4588905928,-57340.33254795167
-543698.3045116402,-4499012.475863769
-626861.5697450731,-10223082.804828448
-1133718.6761981572,-9621264.075982023
-1155644.095174401,-8418193.629181605
-778221.1848705764,-1139186.2566093218
-1430470.9060495384,217725.65822530288
-1471323.7098935603,-2126552.6409723167
405599.5228753177,962672.7606091917
323904.81664340413,738966.4655266105
-1443395.024400847,-23446948.638909053
2325857.304877335,-685498.8726546154
-343096.5759376795,-291745.4718084381
-521099.5335383532,-5500377.515237689
2184369.526556975,-4017979.804025178
-324430.64860883594,-3867632.8805563035
3147564.194466703,-2519272.503968627
596095.4833230039,-3202369.9556729374
-1017462.2040953003,-9809229.783095624
916256.6291582641,654115.9911257046
801035.0339683603,-13872903.580166603
-121436.15515137847,-1708006.9343763585
-957004.4708698753,-8242408.183855803
-628081.887843033,1505519.897880443
-2062901.7894112128,-649421.9015431686
-1136924.9239245588,-6378888.189313743
3885051.4458098584,-5596491.549972851
-2307081.168326519,-2499730.713314248
-438947.30694737326,643898.0006824521
-3386843.160372898,-1040215.9386214891
-781540.8592538111,702984.9270170354
-1063095.1227004726,-5997627.595691784
-1687614.2590219611,-7553544.955878868
607955.2582479063,-22891347.341393046
-1702669.0943111044,-13513949.070252601
-2044094.8549186888,-17596630.414195042
-447611.21616434626,-19575803.982472654
-386278.1551066414,1266087.0699130606
756510.6245615156,-1349369.1142937958
-127316.32953425864,938366.5297627319
-583321.8188331547,-1127764.7077564173
-44415.83789913335,-2136561.4070049087
4388010.8786369,-4390709.395413742
-271535.86662142415,2122938.39409605
-876796.3498599529,-775659.3118152856
1197233.5126690718,-4006488.089138826
-2807027.9922973667,-7286243.854172863
2837099.543974538,2569693.77874223
104226.17739332696,1199344.6300449313
1506726.7715216926,239078.35232619577
696305.2836215203,3831324.6217596023
-1124544.5316255798,-932282.3179278914
-1358723.306687165,-580055.9198126916
-250101.92404440453,-10786060.82978354
648621.4785965543,945414.187486313
3282735.661497784,-4438019.0485519655
-3036200.216254881,-9479159.76234828
2016133.720689045,-101533.69799886124
833890.2185375335,1928798.3348380653
897599.5911076311,2715063.2993734092
642273.2315537594,2412381.4241306507
-756548.7183035272,447664.12858265836
-1577600.2286524228,-2714329.2056305087
-2997354.5166354342,-11608036.966336116
3213882.5457398845,-2186850.643680741
155436.52414829773,-8507782.845966008
-57661.672747975936,-3523009.818243767
-1118548.648087558,834367.0496463386
-656111.0808604324,529937.695148308
-726197.5174672533,-346294.7513947569
64635.82837182904,-2116169.865953448
-1827610.467795474,-275400.63929341524
-644934.5648932798,-18376340.40334042
911247.1477036037,1686264.6434366433
3211047.5479515153,3023564.697549965
-581668.4723723895,263667.4103197259
-3186304.4754675003,-322465.6170356536
-373894.88793986785,-4995760.969618628
490466.3866411535,-21453084.131635897
-673255.7253479051,2206844.290718054
-1123615.778685015,-3598932.2349614133
5800080.579386269,-7618298.931626225
2288191.2610323597,-2014247.9445628454
-1742883.5447449544,-27458655.5937051
289131.6442269117,-28376944.19296978
-637709.7926575859,-1191521.567445424
-454932.1293724169,-9200009.855085988
-636204.1267316843,-5254388.062426758
4623447.760694936,-8829252.782758245
-836162.4896309276,-528400.8950220001
-3551015.8417838165,-19548070.948931653
-2214694.4367118445,-1239914.5262194222
-1698095.935746712,-15402503.099934842
-282442.4945560431,1330386.7438854976
-3498464.8351343386,-7803069.559642677
-1829667.323392297,-5724283.447756355
-398396.6145652473,892377.4831881862
1804182.2617320928,4076430.7140527233
-604445.770062747,1064938.0956772263
-253690.4064946791,-7783648.380975006
-2716687.735051475,-6554500.713373474
-3129575.1278694584,-18522892.528131448
-1006054.079904679,-7993063.422183387
-1533898.8599642874,-360927.5160034541
-2005309.84379903,664603.1124962335
-1587654.740229455,-318638.7484900136
392369.9239673636,48761.656611085
-1786168.5699968897,939625.4290240837
3287613.984796088,-8516210.29622138
-117530.4204611291,-1104624.997033916
3697778.5334926806,-2695460.9581370964
-2659055.6964283003,-15109312.357930837
3371109.5475198594,-4725264.321631892
-888641.5695831763,-289223.04866065696
2289274.8568324815,-1786862.8346709032
-3761885.922273592,-15407785.036027856
-907566.0947623833,389359.351474439
2631.207951846384,-23223326.295371693
832318.1632526605,-3504523.9576524
-617688.1007484854,-14099710.994482394
370961.94826839544,-25153604.399518818
68290.59249823843,3113465.873637898
-288014.049857596,-818948.3685941282
1577282.2428047603,-2731160.946334888
513907.0820905316,-4907678.589814263
-162713.38258336822,-766568.7247209579
2906936.4415459083,-1119116.427045568
-270227.71359412395,1362043.1469333598
-691715.640419461,-15489590.916093174
-808153.2263412084,1281425.5991505547
-15781.650694250411,1946432.0628489265
3409113.7062529423,-1853551.0797602478
-39389.883321820154,-22214096.237636637
-1086314.3924808062,653476.7200629029
-637414.4180707328,1857846.6051605518
895771.8323119974,-2981188.3594906926
2991571.6382596944,2943931.76220804
-1609336.4631713275,-2420867.2282279665
20036.144250612415,536128.7537122756
-2304245.957743776,-17911617.96779449
-541768.1064567592,-4458669.592741533
-1049835.4883766023,-170451.62495352782
3737999.9248957206,-2565124.8516408545
-717468.6067947992,568379.5795643055
2241096.607422821,4020732.2345915087
3402647.8180260495,-6534449.196793422
-668777.3992120047,664695.1717604664
-190806.12796180477,-2646070.6669199206
130306.46204767328,2174715.446800616
-536786.2271576073,494455.1104758867
-1176051.921139921,3505186.9516256964
-775229.9911445822,-11468852.714780606
8741011.24490584,-8260788.701860853
1568207.4080732355,-2975695.51385549
-158737.5105066684,1654014.382779734
-1338568.8392477706,-379772.54851515195
4363161.363981,-5538892.157759179
-620908.4675142014,855243.579985912
215543.35911295743,-347999.0438089453
610845.1590540553,-630090.5283262851
2902672.2505215122,-9197874.5102372
4490296.262652719,-544953.7578245872
-1011363.3416489612,357667.28924793453
258253.21334534892,2672736.222890937
-1987124.278661996,-10292752.844226077
-1306706.6229911947,-13629103.898292378
-694094.308305038,-345404.1428201072
960144.8992515181,-16470829.411977245
-1291409.963747172,-5711256.390425503
-1012650.0752530413,968835.6365166516
64817.11394378777,3667735.9539016397
3594650.0385754686,-2916100.835565888
5555542.308323743,-5590934.533603951
-1207999.8144165755,-117721.45230116998
-1152376.4916577488,-5887559.6229102565
884363.7293137873,-18981853.410474375
5442810.963359546,-5865363.1330087865
4021295.224029853,-817055.8480681796
-1635689.5819185101,-8424646.347500533
-641117.254750076,-568373.7100460721
-557504.3214667937,381484.5951910946
-2108687.926352306,-3433279.000152523
353932.9228619865,805739.8460869561
2198578.1934809354,1165386.8730241205
2910232.768224514,-6358973.157638257
-2824729.444939402,-5681768.73599213
-1547469.129827754,1736300.278270012
-345386.6057840107,-15566511.050741622
-910339.5894749506,-528143.4892301236
-1293690.3604840292,-9682090.125804467
390371.0704486727,3341298.5000299844
-3000887.871355525,-4466459.622300699
-761733.6989744875,-3621981.1015013037
154829.47769121564,-1599004.0774727948
-347186.8454511535,529315.2400388953
-1157190.6713196733,-12149269.821108244
-827812.4257763748,-9684168.595724996
2699345.4136239276,670772.2817031957
-1072232.4273533882,-306874.34222863935
2297436.880849558,-6486175.386821111
-2390983.7621622817,-10490525.646070443
25504.110733893092,1611032.0205598085
-1855746.9519889022,451315.3014002383
-1883066.3952879757,-461054.04495715315
-179982.113394529,1062644.8399903674
-953600.4822292496,-15691945.827425255
-774273.8607770497,610795.1050510478
-1693497.8612821684,-7801598.927056423
1508744.9647901647,1069497.2244037057
-2815090.6875747927,-11579090.134859534
-740658.3538681178,-180628.40087778962
-1028746.6934677253,-7206444.430189601
4228507.77773901,-2963608.4063258274
-1727368.4035061274,-3094623.1785901603
818489.4739934044,4891975.838094657
-34909.69608281641,-410518.3211219837
-818147.9633371186,-3981950.6707376074
-2035002.9030219498,-2089662.84561445
-1062304.482887265,-3261516.516029033
-1090501.4682688736,-1607486.9477657177
-1078422.1061366529,-9513615.834189363
-138152.50523598987,2219820.266338331
-1698468.4209099142,111800.5336302041
-112258.08469727504,-2022507.7348961886
-982583.638141719,-7747991.639878978
-1140077.0382775515,-9021996.873247158
-700509.6452759716,-439823.39514519676
267608.86573149584,109319.11051153147
-1259545.2088481847,-12896460.373034239
-2245987.060623834,-5294805.02934399
5503061.956659606,-755701.7472035578
1105045.6874516932,3447824.889622973
1044533.0663096823,758630.4431559305
-21304.868168867753,2663936.1971295094
-2065079.8462450954,-5855441.857589717
-775700.7659622884,-220218.99730046172
-3076756.8880485417,-7252649.668452221
-1263447.6311767115,-3665983.4463969427
-958024.9510366757,-58857.85167485695
-163847.6371124924,-14063339.833957816
2278203.582935986,-5413536.028499721
-376806.81473950366,2724201.078935393
112128.30423058092,512039.1311569243
41915.43792343621,-4230354.377684504
-1020368.1944625656,-1642715.4808013192
3965732.0146036167,-6031552.736264359
-1527934.7937817674,-18625204.225681238
-378921.564002838,-371585.1934233689
-1216534.629180029,465728.0675339655
-417977.86743889865,-10678147.14482572
-132007.54338937683,-13441433.902283316
-1744088.004076901,-47097.425791935486
-810775.8293444602,-9271735.383274602
-2968199.6048891107,-4411499.7476236345
-580370.3699560922,789751.6348070966
697209.5685093685,-5069113.964077665
-809019.7871523341,1838690.7164999503
1084795.780379059,-4749557.823096138
-896380.8074238199,193339.6260069964
-503712.6081114802,-920771.2537545699
-2131854.4838700625,-892439.4071533963
-634346.7810774836,-7362691.780198812
1714182.254830805,-2490891.7327985466
-2591792.9029584774,-425472.146472792
-552828.5653028016,65959.99130781779
-2150983.512979284,-2662980.081875658
26844.800394438633,884103.7765549673
4992559.280931425,-3253980.9303203393
-1917833.6071945128,-2250224.024538323
-3519639.285467008,35758.85967931987
-404151.58214929455,675505.6777311588
-1315583.8327831745,-3209710.12897663
355376.5055516454,-4288237.980970409
-788859.3794155886,-145104.7703628684
336953.22617363196,1085051.3440850037
-836118.7112409923,1733181.0086421713
1702120.0282708493,-5684016.840292807
-744476.6076109498,-5321924.770853889
2791752.5039531672,995485.2977175544
-653258.2060925442,112357.33511422238
-538186.0704678079,-8368308.093843242
-788720.4993636339,569499.694520268
-716496.2356516034,-8774156.129871864
1926154.3051426553,-6027024.449730951
215821.19361296284,1255808.7995680042
-133319.03746643735,-4295225.148058674
-1127903.2887462657,-1262990.4219166164
524090.46769090043,3302040.001675145
5090263.131039912,-10015003.958764682
4306187.482556495,-4737039.1739199255
-134881.0114371173,777553.106441524
-2328715.679636346,-5722761.44960811
1695565.720370267,-1235267.5629259362
-1490057.7916314935,-1827795.875801
1886564.9599968717,-2979609.379421734
-337905.01866155176,-4626235.620962952
-870214.6743393521,1460124.499464323
-1208500.9812759256,-5550665.257269123
5161655.420283604,1934641.4324032573
-1487403.306138197,-884821.4583260542
917398.460787122,1939740.182999181
-993586.2958351191,-1156030.5017682447
54970.42714614325,-6457995.60257603
882887.9571836633,-31661007.47948934
-755981.3156830865,1904760.019086917
123752.26974248228,-14376936.486362569
245979.44196782538,-640698.4761186137
-3267564.732969212,-18314695.567162853
-1507778.2522390634,-35894.47482306825
2278572.937457722,-3120033.784286848
491451.1337164384,2871881.348603194
-2067806.5348082162,-20329647.98444916
-1340063.644993143,-14581083.823582955
2404464.29380326,-2557150.941631103
-2377753.782131542,-1202451.8785178133
1392478.8182098325,580327.1671510517
-1383290.6446000822,-21729837.006203342
-292847.555410826,905233.3261236869
631653.8760689527,-4903390.468883451
3392255.355225791,-7099478.619096936
-1052367.672981045,119634.35407039779
-654109.7826739145,990263.769227783
-1178258.0841973205,1743201.7877668706
710671.682530274,4842434.944901548
626124.4733645933,-26647357.309951626
-900390.2477295047,-3255301.0886108475
-840790.8294343736,-4854044.828207292
123211.31100843239,-15997615.681512065
-3286820.5854431707,-1266795.2499187046
2150730.8711585226,-2025817.4493487692
-855738.7125872099,-86326.80393513256
958426.6881900288,-6002550.053341717
-660356.1184910899,-470046.0364746056
-1632731.0014303739,-6995596.774712406
-552867.1514698202,469510.6829748965
-1151986.4980229249,-4097775.3868381907
-1478691.7336145975,-15162438.840018464
1844744.1768302731,-5255354.738332327
5575869.412799665,-5542908.844247253
-104537.99858703608,775202.5663463302
-2418520.707773776,-4673148.349531146
6133925.915499298,-5489744.055950199
-1917389.128247277,-8798018.614737183
-173177.57737895957,-2532833.033131852
-440373.81518838834,1736395.7459887713
-826234.8475205378,77393.5078698885
-66320.35625365163,-1344742.1926112177
-445195.26464571967,924951.1824455605
111027.77604308903,-217051.8544185974
5191251.980935686,-5708155.671457827
-854687.9109080024,-8154682.133127452
1111726.9084405296,1530441.5116620727
-892272.0668054887,-10456012.410015153
-265287.4372333413,541206.3130453057
4790889.043852312,-3208691.220851289
-1199730.4728736219,-88833.34372529532
-1095460.3811970958,546498.9148284643
851951.9832428708,458345.4125707367
-895631.9380495623,-1475806.7694180454
5012308.277162296,-5939421.290741112
-440289.36125306727,139916.57030563537
-1978042.6635257846,237883.17187039417
-1197612.9556345649,-5551874.1144414805
-566041.4181991747,-13244582.465340987
-1128664.601826238,-4809870.091337125
-2226147.156772389,-897732.1536946024
2065798.4336966164,-2761629.9983019345
1082864.1498950634,-8786980.264848271
-663172.2443875606,2648612.809171023
-676925.2993927883,-638.3738008669644
-309775.2671183597,-3321373.2649533013
-529910.7184726142,-132672.53789006558
-230174.36023121237,-13129693.829099884
-1189914.612693886,-3289178.880555062
908698.6328530476,983231.4344069426
-1953400.5059239236,-6315892.23251707
-683546.0848429255,-4754120.338213255
484214.8443648624,-733484.4241141673
-2379187.2370815403,-6958834.146418678
-1153668.6910405713,-3216343.923420546
-971419.5209420222,-811382.427925406
-216466.31148601943,4388175.46617225
-462105.6113323674,-528876.2596610503
264772.30519234453,5009391.9752055155
-929822.3414678082,374656.8204344669
-935561.2290278058,-10160805.332751125
-3918271.239730987,-3800401.860013438
220710.63091544216,-252308.6175257307
-884489.6605705393,558318.5678895174
-153778.66195005726,-166095.04330981322
3102837.1321786684,-3889989.3913599085
1852963.6907355834,-3969449.708029953
717228.891781161,3225549.149785835
-1828150.545368363,-5013573.051217428
-904981.3529627604,2913954.5659509455
-3442429.0920451907,-22562626.449328277
-604281.1689529201,2772405.9277012288
-1071816.2544268828,1593417.1345066363
-351066.84311486897,-4383069.192244369
-969909.1560180694,889753.789113598
-3190958.0516116577,-17881134.18010657
98617.90302882371,827955.8790120595
-1101737.3228815706,-1637000.5858661656
-1297878.6719100724,-1406467.6858383983
1075389.0322446702,1845145.3650404671
-665507.6201725247,-25112286.73484032
4799588.45777903,-3641500.5555535066
173208.80488910616,-17508173.433461167
-1710458.4340062381,-4094846.2726677693
-1780106.8615810897,-17708682.592841048
1702962.7444788837,-2381247.494907144
1244323.6182226487,-54155.73119652797
-2887538.1008221637,-11600336.310296943
-2965167.0033327076,-6134345.886895686
-837698.0361178301,-1044525.9306489204
330151.59288196755,2091807.0343538048
339523.06457447936,758041.8700985427
-3722660.5831495095,-12395585.09250594
-2079895.874953228,-6702553.223451504
-2342525.9028373966,-882914.6696475563
-956361.5006271857,109778.23749835443
1757185.3002254842,-2132997.255539021
-1665871.7805551095,-5590140.997070912
3685419.73886561,-920070.8624126668
654994.012565073,-1320584.0637076916
-424618.38584244566,-9972044.647792796
-536749.2087270236,-2099313.3054957287
-836259.358047728,-6384258.959659669
-536560.7171720321,1494417.9949185296
2335313.6484476835,-878824.8703863632
-14162.926805801684,-640791.5797027095
-77073.7998858219,-17464091.157969967
-1058620.2363003208,-12832216.779158551
-567900.518731433,-13347815.558928154
-1736864.2068174055,-22175258.075208854
-1421579.430653898,-24476889.149288513
-379627.44620662794,-4456034.528273897
64595.112140742895,-19362527.696340993
4915781.2682184,-8373216.226470313
745437.6479028946,-6117088.975229798
-979486.5161728,-7357444.939673886
-3831222.2641370357,-6041083.531566064
-1974673.5343837056,-3735423.6954447287
-2095717.2124660157,-9410907.278013488
12629.04253438386,-293823.46828610514
3288965.1032373426,-739770.3426102636
-1383536.6843635787,-4405915.051226501
2441427.0692501627,-4743051.137634051
-647561.8906225909,2530483.194876161
223789.18138135623,-8761239.463289933
-1368604.1381453727,-725709.9605717123
-505586.25385681813,-69330.26370465779
-1057705.6247495806,-4409194.639044875
3177381.200607559,-288630.0908427878
-3012734.081715263,-4520775.189409346
-2250812.8273798716,-3080438.4244104023
2838941.454228151,-966931.811046905
-1246516.4213978813,-8950268.088341333
-417876.09927720914,489290.45402446226
-62839.977072629976,-2746030.665862892
3611669.5384591827,-6545154.862376243
1215571.664047875,-5106854.78079625
4751062.26948513,-6825667.069022972
2092362.73222137,-1945732.8384471491
-222177.50775981904,527996.6074470576
-815983.8647166754,1174095.357809254
-425053.2255456156,-5463815.48105101
-1188162.6436299884,2534459.4827827867
-741889.1242997481,239416.89507234763
-47874.95850586421,-1180213.0120629398
5049184.377954132,-7707535.50312324
-822271.322393633,2261478.471521768
-1080839.5827962642,79940.3457225907
1122842.9762017985,3902012.4242702653
-1909361.3393514582,2403487.392964598
-1168309.310458826,2582004.7284027697
-1609726.9179668413,-274889.061950607
-72054.60555904919,1621782.3413249021
6223235.933009276,-8298701.1439003
2033863.5392508877,-33989339.01171669
-94568.09318413086,2513794.42167288
-8377.440325270805,3515462.1548164515
-1010631.3893878105,-198741.8779095102
583390.2723810029,3938203.9287276026
-1375326.4817931904,-1426657.24752649
-939238.7015904991,839074.6911969814
3350053.8711748333,-5944382.170260111
-2048145.470504128,-12407683.044035055
-1260768.4791869898,-12523848.162267491
2074198.7921303296,-420288.5716549782
-1205995.8852976507,113166.09834993575
-1453790.4747802578,554950.9313808666
-1910920.8342316798,1583992.6357390226
-2464155.5917491834,-5811631.598853964
3715359.2160124565,-1791000.1596444026
547611.6979080263,-26529399.83769463
-832548.7072910864,377210.6179724437
118382.35367142611,-1692047.3681183513
-1478584.7551046144,-2764698.503522522
-468715.15718989325,165542.60555755594
-1166709.7337456518,-7557420.038121751
2769187.2203320856,-4907752.123370552
-1154405.112473925,-1634247.1933256262
-332228.40407353005,-338467.3727416898
-895311.3092941798,-2138644.3767184047
-910140.5398994343,-59143.27171185395
-1123290.6012915405,-1276666.0984977677
-1201337.6737251682,-21556504.0204137
-1747783.9744165963,-1240302.4186866563
1194533.9297510285,1228714.9444944237
465271.5733842687,1137887.671622884
-1062401.1087079179,-683334.9301742838
-605405.9385521506,1047830.6499477376
-2408174.0161824985,-1990336.6092336026
2300818.293020996,-2942499.0605780855
-1272113.012963268,1522045.7834529653
-968775.5423031515,1002299.097127674
-330774.7193144524,141616.87649479465
1693377.9295474787,-3514688.707366255
2478005.9831696576,-1365559.7002838377
658966.1059509886,-21980242.456659433
-694250.827841094,1959403.881258571
2315621.382881538,-5619770.311824277
-1073475.67498508,-8859402.103980994
2896623.172818683,3250798.723194612
1254454.4525686044,511046.32431045227
-579990.2856973612,-936199.6678217785
-421976.4200864086,1693244.58384457
-767795.6482275672,403561.1011672152
2836298.916172863,-698547.6467269491
-1046133.3172809305,-4808061.485252336
-1298447.6864319614,-922999.5338202141
-984198.7457461455,-424615.392205174
-522624.9829443611,-28139145.081924003
183009.61434796607,-19465037.655664284
-899136.6466362628,1441672.3983935225
2113610.6269780416,-1953215.8432648864
-803211.043627596,-2188356.4151846915
-417274.12611803284,-12520640.894960197
-120488.40376824056,-3440081.3428028286
-1500913.7289408785,-8783445.931692941
-788353.0474211212,-16905274.428713486
-1217648.580996977,243543.08835509993
-2183270.8973506256,-5688560.16113928
-2728357.027250302,-8999578.916635877
1707601.404175989,269063.49875861517
5775985.474591637,-7560993.982341617
-2955594.9343021116,297016.4177951253
-1559930.3925049051,-4498511.563821047
-3056715.483348882,-2114703.466396469
-1397464.4343270864,-9339714.326973306
-441399.0928746971,2479498.4004384098
-456141.48614335153,-2328720.6233633636
-2100534.419858592,-11259721.527588611
7611451.152418128,-9969975.26526606
3382816.7021416896,-2756152.705189012
-670410.4932261091,-7158123.5320621
-2536178.694706046,-20281966.929319724
-837792.7093290343,-12641998.094925107
-66785.5970513203,813664.0486425869
-3093784.3701470816,-12420603.431481937
-2355339.2478484344,-2047832.2790238645
-937724.5648746345,-2422821.832262417
4706527.030818684,-6200785.6824660925
-837286.7159167089,-4738639.407507214
4948555.876166362,-4449597.714208161
-1005716.8993108817,-16003753.702900456
-417549.51143534394,-616185.9339542803
-1218641.7496361958,-11990652.740084805
-221115.48377700278,1588267.6763187214
-263795.45659951423,77806.46421132256
143459.7365619255,-29664582.502757926
-53610.642658932135,1559883.958507511
-2509123.7611426427,-2853338.872235737
-2212627.401938694,-6584854.997002236
-2199766.805801669,949745.0213397612
-1165402.685435697,1184351.4610235682
-270395.89960224763,-1301618.481294735
431146.7817477892,-3787538.321609981
-882384.9723384456,2713340.9775158907
-832630.8889107351,-253661.33085509483
-368623.4982505249,-1537021.4060662738
-2320101.377301588,-1012424.0653639345
406366.01095634705,2548922.710589272
-226897.46588009925,-78718.01434168675
-1338137.3721689933,-9411922.720986273
555583.2312328925,1690849.8044074187
3699501.4720436814,-8118393.53342705
2604190.3124159793,-3904452.1842738134
1111921.8937029906,1464454.8578995613
-1727009.7247304588,-8293278.982979215
-1529155.088096715,-1290825.1380952895
-918757.8501231351,-912055.0115738614
1856022.97542319,4755362.579489596
2040857.3807059724,1413554.87590124
-822731.6033603468,1270556.6617170994
-706375.5693304398,-23061675.88803346
-861079.0283547065,-167001.82566012203
2118650.078020912,3463114.5726973754
-192600.60032637682,-15971352.630547764
-46287.11487018616,1283074.5012316937
-1379295.0919686386,-9227131.601869889
-152850.80470700894,137477.96892994622
3396098.239019426,-3610312.229786941
-824646.6585421773,-7725976.001162874
3335256.369605228,213502.34707108108
-1002193.4859099776,-515048.93046126404
-1145736.1040879672,1725185.3013197703
-1611108.3256149744,63523.484758040424
-352041.76498545526,-8522907.952350888
5247436.921758685,-3780308.3846307956
-1167946.4128718767,-2690585.8953474383
673805.7189259002,1892244.2857976882
1636825.4883257546,2616187.369254908
1932171.3927509477,-4562593.245530016
-963935.6406016279,-153800.86574925843
2375960.4546333193,-374841.3568223932
3741179.06815051,-5020243.324645961
-1380869.165526093,-199008.998859615
-723836.0073278528,1802223.3102833936
903848.277569447,-1717890.137059947
-1907091.6242833163,-4010203.3447403363
1574371.558038986,5827547.921142202
3308663.159257274,3254027.8186006304
-3213514.0838377704,-3091080.7930809017
