label_0,label_1
-1297349.3718596965,-5844337.162408077
-1244392.9849974075,-6373665.575531171
-1652331.482880423,-5972376.616463331
-988235.424727589,-6734631.078299184
-745918.5172713815,-6013412.616185928
-342721.4559514087,-5819247.5456585325
-1235677.5816203794,-5820238.059197662
-358442.5244078949,-5901610.484699484
-595908.2126253885,-6126438.836398369
-491648.5214534581,-5996709.357904522
-1732229.8636872442,-6538111.450507852
-1142159.3245418097,-6519430.497238527
-1438715.8250710065,-6734383.093353109
-1034919.5598186997,-6592098.565385586
-521780.8287980056,-2558247.956212266
-710712.7970111783,-6572426.366406193
-1637430.3359038075,-5184111.52969987
-825972.2371134541,-5257472.988078156
-1147277.6077959535,-6749866.716740915
-975239.8339186433,-5833263.643251778
-835702.3668384752,-3346708.373034895
-1259952.9843214396,-4869418.011069688
-862882.370056776,-5614434.795505033
-415850.1871873751,-6147568.044348902
-756751.257526034,-6431076.540205268
-932381.62631353,-5670030.1772089
-852639.8862265662,-4489789.358917903
-941475.034293474,-6197218.730035103
-1157752.844834411,-6527660.049462736
-1244084.7550494168,-6598811.387415564
-1025347.2199477847,-6137584.176912562
-1799271.5761744299,-7172641.935574905
-1918000.8436708108,-7108371.71784827
-1023386.057672805,-6661200.136522519
-1219681.0815101513,-6699625.963089095
-579691.0813654563,-5872398.402326813
-1404085.1257996827,-6237702.8720612675
-1975732.3318682546,-7196777.453841452
-891085.4852617694,-5769268.9460748555
439197.84581213386,-4452605.774947679
-1296002.3181175843,-6997937.979571085
-731223.502672005,-5124760.181422822
-1815869.738304502,-6719407.8159839865
-1726181.8507380267,-6912036.825728592
-1942579.2851599373,-6646947.755855436
-1985987.433255794,-6924937.6181605775
-310320.58538668783,-6212956.946919758
-825433.6461766171,-6231618.314501348
-431672.91399751394,-6015243.803605
-1821002.5403215983,-7308438.052687464
-681795.8863401996,-5777753.561120351
-1257383.0716922698,-4141786.501287358
-1004073.7805822046,-6468135.538475932
-1670613.8755789145,-5002059.748647244
-802769.6983476401,-5714423.807173735
-1596296.583578309,-6966917.926813378
-1064983.9689099367,-6853157.977218985
-1831446.719433812,-6807404.723860082
-1870096.7204671842,-6737839.298459363
-835799.1761795172,-5893492.201309484
-960035.4002318595,-5552657.958140614
-2086547.1257303655,-7287474.371410414
-551515.0193161045,-5808515.539991201
-436910.22714298696,-6413298.5768951485
-836929.7333494951,-4625908.016222049
-2017652.4868149213,-7346943.681456876
-1064544.6867999125,-6397726.138481179
-338010.6146457176,-6252505.501779724
-223418.73152986314,-5657542.525614747
-1241906.5359495545,-6539723.200293642
-1453062.0455198819,-6796480.618563217
-193981.50866779842,-6109311.536840869
-707041.9004651041,-6023408.698978115
-1105173.3871120557,-6415151.673736486
-1513616.058809616,-6809437.523604949
-1111181.5663355817,-6753999.848920439
-1940911.4931648267,-7139909.449996807
-984666.7303877869,-5566251.670147219
-1539807.112649142,-6589181.592274315
-545092.6305166306,-6101863.471951935
-513252.84857562796,-5820202.482334413
-1654755.466282879,-7128058.8933617
-1187280.0435235868,-6800164.0086031
-510948.32041864155,-6320088.155072315
-2346190.784902555,-7430603.862334376
76299.42140730514,-5868318.579047801
-1134112.1465216153,-6194955.4404690005
-1565946.2885396322,-6625318.415804963
-630360.0881215115,-5461895.203871127
-1532964.226466159,-6800190.719291095
-650017.0754883614,-5795052.260442508
-1045628.302049158,-6153646.424458092
-1939547.1441293734,-7084995.793300666
-926579.5752906105,-6293940.744259706
-975019.4303730457,-4590162.643101588
-1089594.7281517743,-6401629.494161817
-1433353.365924935,-6411828.024975229
-537917.610436344,-5877148.683139921
-820245.4754188772,-6205955.228149559
-1450121.4923319086,-6765745.5091788145
-192508.2642871014,-5830324.251226425
-504907.1492501778,-3589324.5441315193
-744312.094957111,-6201188.726930496
-759627.0697505506,-5299008.232442231
-1392732.389205819,-6268721.838117017
-1692791.3749267233,-6823132.930487363
-1077583.7862778543,-3072197.8148323623
-1849236.2605625861,-6960142.950417071
-1391758.664904869,-4056978.085409183
-1319205.2713577223,-6394031.514817176
-383243.75553292764,-5478270.8589899875
-947661.2938064373,-6423885.986064206
-552995.5893180444,-6117310.089064417
-1326815.8856309457,-6822198.711182555
-914694.5690828924,-6422834.419405313
-1679851.9100173695,-5576540.255991251
-702372.0666330995,-6198541.553038029
-1708544.16587393,-6408295.1185419895
-1128893.2286427415,-6834110.237697188
-1013348.3135555933,-5771437.256478313
-2002810.3631438788,-7373933.07283813
-874851.0889731041,-5217522.576276663
-2081294.4428060653,-6860747.614456483
-1768531.3044882908,-6651364.944206226
-1579646.5457108556,-6742967.412388633
-1634819.163720517,-7080764.591918454
-1903249.0268039817,-5677998.602397024
-1295576.1830819931,-5742793.951798413
-1797641.3222590715,-6507642.868518237
-1416652.5937949994,-6940365.279847253
-700057.6777933143,-4628270.483364394
-1120518.5795858332,-6294497.7569326265
-1651691.3959255794,-6614223.007634755
-1165824.2760417743,-6021356.037382485
-728828.4975483733,-6325942.188873947
-1399805.636117718,-6433416.1822284665
-710336.2590068952,-6133976.625371501
-1395725.5241303688,-6880719.080913468
-1154770.3068753646,-6455369.356695472
-347672.4495354525,-6035048.300807388
-822948.9763796127,-3340764.7891721176
-258835.75772377485,-5745594.074909903
-1342007.762878407,-4113626.1256627496
-1910115.3372558148,-6399893.1762324395
-2497479.6046327236,-5606492.173050745
-1003546.0327106654,-6123250.64066007
-1191579.7419903206,-6637744.2386180395
-897419.6092955943,-6467645.524318044
-1211518.4650371615,-5178423.828343126
-1172196.1830438979,-3952947.4042991237
-1775195.9309837525,-6858830.874645725
-1092357.6502510658,-6215983.691586726
-305334.98038548196,-5884035.069124708
-1144797.828724306,-5557472.102032637
-818691.941160443,-6476257.013979416
-334973.41638759815,-5780297.741880348
-1765454.7366568984,-6699661.995294446
-660570.0926370776,-5377146.905319151
-906527.7381507966,-5942876.234782056
-1852922.597203524,-6630484.241182224
-594187.1207181029,-5842821.695228965
-801806.1562767301,-6162912.987706348
-907127.9405482603,-6521802.758478934
-639165.1035084585,-6299029.830026484
-735766.6730131175,-6200636.171186716
-1707417.8182987156,-5318134.881099778
-1234543.2619491701,-6460739.90287279
-970347.8439044919,-4495953.3197151795
-343335.1055502903,-5283062.381594049
-1630449.0312784875,-6946027.284942408
-1462112.2864359142,-5508894.913174317
-921902.8529149179,-6313761.099346727
-732739.6719742946,-5952922.456424611
-774046.1686544095,-5922983.80152707
-2184974.2352002556,-6334378.758087373
-1413082.9898314741,-6891550.17543553
-1359416.20401295,-6579971.87462757
-802984.6640781838,-6518337.483860685
-572368.9478759164,-5475637.175140725
-485992.46813761786,-6364050.699663387
-1005214.6988439673,-5918443.823746414
-884979.5944208299,-6596384.079203282
-834848.7609013194,-6283711.696369168
-750047.515211942,-6429901.316760101
-1310253.1327780283,-5827213.069368755
-1746027.1166220128,-6231557.64316572
-1733820.1788659664,-6668104.232779375
-1492820.1566104281,-6697298.180313697
-1033091.2183524085,-5807404.697298702
-700581.389924857,-6138233.410933747
-1152303.876999883,-4532412.094273291
-762574.0290956841,-6252215.286919004
-753672.3527457311,-6292654.578557423
-1532553.80890984,-6389329.060283929
-1292072.1283173985,-6439599.911213269
-411325.855667063,-6040285.034831831
-1235885.0021140194,-6720216.897115885
-557134.780761505,-6075840.625988146
-1452533.4409181233,-6736435.160371096
-1595376.2586168246,-6585200.065992769
-1082338.0345353195,-6514514.134187805
-1847380.077725934,-6900024.607422287
-1544620.7416682392,-6676511.07370535
-1996443.1687591143,-6956979.390190557
-1383954.5186672295,-5485005.767608409
206934.25721034053,-5894497.545647495
-1365888.8792643847,-6595491.651570664
-894547.0939174042,-6224678.334135661
-1120999.4031143822,-6182103.633731979
-1798430.6099098702,-7223434.775469635
-1261102.8884421005,-4093907.545413473
-1114161.5980865003,-6671746.8398146825
-903056.0222015333,-5143756.486679015
-1141362.9920339969,-6485186.187602531
-661307.7674451793,-6270307.090220881
-1021184.3457905051,-6040154.249397068
-2102731.140515844,-7068828.580903187
-1506999.2966308212,-6762373.83593982
-1116275.6276035055,-6000479.164529433
-2222232.3246817533,-7058491.377763863
-712455.3603422678,-5889472.645483668
-1717184.815986665,-6414682.3858094085
-608883.2592061078,-6333284.847428735
-910873.583460261,-6328390.565460262
-1086028.1374215418,-5415185.255032888
-1038930.7219266886,-5166966.024194903
-1560697.3486700784,-6583477.183472742
-1346805.9857897437,-3951752.7025327613
-808146.7268240921,-6028220.762163135
-1511305.7265385475,-5270762.199702213
-1306157.9382241925,-6528783.146209342
-1537693.7610661546,-3944496.790014559
-1327766.7849764358,-6635683.301498307
-947576.1946237973,-5632333.140714857
-1769715.923146927,-6622818.542251882
10921.693438001243,-5342071.965564694
-1447820.2533816064,-6798480.781509526
-936106.9081296268,-6167201.762136207
-1476636.745432062,-6150844.257949747
-1065775.5038240245,-6513799.315277004
-1743123.0750063863,-6788666.61988823
-1162722.746349096,-6124497.742654544
-1575120.8461167808,-7055773.143162481
-511769.19837643986,-5607074.989249092
-1478315.307099743,-6278490.481055663
-911035.5428142849,-5822227.716790247
-858688.8252779515,-5722188.393346195
-913998.0666338603,-5745563.2661963245
-1515004.8720554404,-5784842.873166737
-1138446.8283375574,-5731552.522615988
-2496354.7657663045,-7401899.159927806
-1718069.923132919,-7212491.290961075
-1625599.848590361,-4975225.339781726
-538315.8146869201,-5527013.290381155
-784305.3457200433,-4571082.802630548
-1382720.4057423028,-5401916.076706799
-1195728.3855893877,-2948424.656551959
-993611.5601262926,-6436868.867855083
-1147413.0071541881,-6002129.68464733
-628681.4246764439,-5314709.184798156
-832807.5334638386,-4594650.554369586
-917258.7292444655,-4313864.677742075
-1344062.184492447,-6587475.2774643805
-1939806.5706979374,-7020550.0841577435
-1071325.981302481,-6298823.199466871
-1082030.8599982879,-6079638.338184454
-583982.4464271227,-2657198.9457781077
-1051977.8613770038,-6789407.733538286
-676138.4679623039,-4641209.793964293
-637445.9903190236,-5490494.27310974
-1029542.925984233,-5633268.4510470005
-2380364.0386934076,-7206543.346953007
-1001863.0598596708,-6375456.87026134
-1579632.9533200904,-6732483.374563747
-1409119.7341457412,-6058850.360281515
-1228925.7769756052,-6221437.667912791
-1416516.6787444246,-6612093.9080608785
-1975432.6596722116,-6872484.5161677785
-1220236.836686209,-6327658.631644075
-290052.8439666168,-5249263.090168062
-1919431.167202379,-6458220.1396305375
-765029.9407899253,-6320994.46885561
-544757.2947031681,-5722760.432753173
-833277.2738092354,-4174832.5875463868
-1406211.4140892301,-6412527.673229758
-841492.569823614,-4017051.964148916
-1467846.6345093548,-6591021.618270229
-917180.8474582256,-5713313.27584554
-673977.3832574536,-5784109.130697592
-1062504.181200769,-6519389.457215064
-924939.3276080263,-6040922.262713842
-510961.5402170504,-6135149.842171527
-1172082.5410550484,-4876269.329760186
69791.12390235331,-6035660.923479013
-1116479.298259124,-6459320.909723477
-989619.6204069101,-6100355.892769273
-1236992.8702136497,-6544576.757422641
-1217314.5619995885,-6171724.230355429
-670431.9685914852,-6585772.942046838
-1695668.6038658577,-6147368.843371781
-1203807.8017904558,-6823602.238412604
-1044651.4112270938,-6141107.882434676
-1817917.6045565272,-7182139.706773992
-366065.06873719906,-5093143.736413045
-1540674.724651302,-6647897.193181705
-1184796.6880953107,-6711593.428559971
-458633.02162184956,-6158534.360500963
-1631473.4264070687,-5816511.07965924
-1302600.3780661086,-6703822.611070262
-891366.0150298355,-6609476.616245845
-1121137.4177157201,-6420555.244367121
-1245683.813573427,-4359271.093264423
-857112.6966132008,-3811276.2376035927
-869108.5276872538,-5853049.701426959
-1116943.7162498182,-6376235.989282234
-556008.7178549322,-6320946.624726618
-1215166.6030214257,-4056574.780095672
-1100900.0173687509,-6520228.166261049
-1545880.3327389183,-3541536.511795318
-643671.0719160906,-6166303.71128803
-1303186.6156565407,-6617152.632383876
-2041538.9908268235,-6375797.115068647
-1219049.0694074626,-4855818.497472947
-1646750.8250719167,-5242428.286643631
-904228.701211119,-3735291.865935536
-1343020.6637160478,-6588162.635101428
-432200.4191551224,-5949645.608410916
-1525923.408927599,-6448449.853953478
-1193155.5032000754,-6122015.321461324
-1068517.7087173793,-3063025.3930637613
-1067529.4680449346,-4673385.776608604
-1508349.3108256222,-6148813.469917393
-1289988.1355848594,-6523989.341874384
-857843.422783214,-6288638.112740742
-985215.6786742293,-5865609.038952625
-989609.8520032968,-6342130.736703308
-1234824.117109887,-6505151.331724412
-763441.1575900732,-6274866.710828559
-1831123.8248539409,-6906659.552786533
-1489327.3283458399,-6994456.575975276
-1002244.0660790495,-3839478.227054934
-1966208.4539260233,-6331793.867787516
-1317512.8289924713,-6652719.42765591
-853054.7499414876,-5718642.679934097
-1200476.6838419489,-6411405.889573991
-1697508.4632120968,-7097198.048907831
-1131205.9478013364,-5202718.9306635475
-1186722.5617523505,-5200796.600303458
-589569.0833339696,-5918725.7359925965
-842560.9270359203,-6456464.505693453
-786501.6669699218,-5642798.953674536
-1322115.99345954,-6687543.0895711025
-656306.4304079919,-6039663.451030482
-1013320.3949761303,-6389710.773548315
-386315.88003596873,-4988031.159452111
-831705.5125432804,-6632846.372928462
-1373902.3817860438,-4936286.738429331
-640304.8733992311,-5820852.155803432
-841107.2758638271,-5540188.850442647
-835192.8575184952,-6344366.764739807
-66487.4684357347,-6027771.595972571
-895850.1619763209,-6472337.098386881
-1154583.8562037235,-6265714.776821608
-796845.3315873829,-5830552.385592153
-1606414.8944037997,-6789730.457825451
-854071.143757905,-6271463.409998185
-1306630.2202052977,-6543996.820077416
-1260825.9996686236,-6079648.243290527
-699098.2697764931,-5307699.914175502
-1168792.5875872206,-6099829.105207445
-450585.80945089733,-5710637.976996977
-889602.7436278113,-4158063.2854638975
-804733.4016173764,-6711478.290603866
-956773.9913841076,-6363002.995163026
-1153297.3413363602,-6712249.154555014
-1833676.7239389236,-6356014.84200868
-942682.7906930856,-4358162.999000246
-890819.0067827498,-5749375.263826697
-453135.59213744686,-6304006.336973879
-2057641.8595500921,-7013623.438177
-1182606.2850884146,-5750795.266079255
-1110517.6798075247,-6045205.4998838315
-967203.0410746747,-6594093.701647212
-1360600.3660010586,-6890811.680986168
-1745148.672394283,-6986860.096901834
-1699505.4513194598,-6901993.225284716
-1570376.8674519977,-6345967.0550582325
4176540.956311694,20744251.989234418
3784376.129672998,21008082.65423011
3710805.346082141,17782241.937434327
3682660.3250746904,22787283.145876575
4399689.613077455,20818505.066062663
5913263.056567936,22734944.67911984
2878456.662863224,20944523.2824922
3577476.982381557,21910012.555897906
1885554.3752516943,19279089.164594598
2547037.174469976,19842425.80275578
5087661.171506276,21830965.501428664
1996817.272062958,12372179.14913467
8400373.872798188,24975670.20565755
900503.3894497798,20463889.858703963
6028153.043221137,19246387.59063998
2387572.4955826444,14339869.009598453
4642191.604342963,22791564.389262162
4570432.210688167,21716935.980117872
2858001.2849219637,20329665.65395624
2879810.8289630148,16413475.77173424
3597731.4685118627,19073821.591470752
3256929.568811479,21157149.86856255
5041080.66126942,23159000.611616798
4509251.417297487,20803061.911943577
2956759.2102901735,21861104.730163615
6068218.752672035,23127698.26958546
4228358.555223269,19351883.72373547
3195057.2270332626,20377887.070428215
1845417.0961392242,21709295.544053964
1797553.1077099396,17243262.369120996
3512066.948251624,17050907.840408005
3150128.471795899,18874577.79796975
3906731.0024772044,22080398.311696753
2008456.8229360178,20249315.847223
3309816.2301870855,19108610.743984193
5291708.457650085,21686286.219962724
5672469.642981589,24066090.15222953
2406015.211946936,20011596.160057504
2959646.941430053,21279865.387950763
6084760.660596067,23623912.76859261
4835178.2867548885,23097636.145338852
2741664.94121152,16200768.078271668
6543416.078784619,23365738.592414085
1447453.3174984576,19992691.046451088
6382913.62786477,21937983.495931603
3825839.4927172293,22335673.559193194
1499388.3051405249,11614995.41542031
5507215.759179256,23583156.542355992
2895781.939248834,20724965.46071509
3941623.8467411865,18148087.221829142
2884361.277063248,19331560.74332748
3179576.389171496,20819281.039965846
2480048.199397811,17127399.537876267
3805977.3573886105,21418829.23369583
7360002.353747445,20672150.68942743
4031974.7462431123,21069131.60880457
6036699.96586943,22331470.64708608
4324997.725804537,19551542.65854551
3486301.913829196,20512316.53483158
2809185.7774188593,21852182.383402497
5889579.330601148,23148448.999726314
5699688.1420365255,17370887.01760799
6224371.373732425,22187892.36063051
1990012.061907624,17764485.15491763
1636665.3292929512,20495511.915111147
2864387.739699284,22544451.039279904
2502701.738173688,14455806.881875435
1353680.8221287583,20094834.64646168
8147901.130032447,22910349.811936196
2709852.188819285,21073304.99218633
4582169.847746458,23359107.557954397
5378938.169271582,17717462.627378438
3370587.4471212546,18004337.327057824
5827772.295984594,22772067.005414154
4771662.661053891,21098923.170128517
2315684.6176751205,19837300.842177268
2072813.1197475004,8543720.884935353
1896337.8672576526,16206172.317230424
3862092.2231570943,21292619.022202726
5902166.766644917,24054650.594272118
4259465.938416597,20931085.79749432
6915154.368870993,23962283.83289896
4340917.085154409,13237320.990578815
189175.6773288587,20443946.277579337
3129477.0907151424,21109795.42166177
3004158.534127186,21712243.482457336
3325720.1489389865,21267386.82164162
2224381.40506658,17690122.22039953
3659874.036926834,21920768.26998361
4016661.3866946455,20667413.574753884
853812.6175692843,17209132.030071035
1025190.4556440229,19552087.71091456
5007245.597866323,22249034.32887818
4778192.215672083,20841464.894351963
5393886.091168691,20186749.56991147
2776368.748013113,21703850.407851066
5305294.0177166145,23526481.775780816
3928027.377487635,17868304.383086514
4862101.31465362,20368845.64415729
6194066.753037364,16438870.288357032
2714434.7252500835,18971828.97064233
4073681.1688212766,19555157.05531067
4838449.189877273,22503713.70715988
6347815.792773441,21825336.10841808
4894718.433416378,22167009.55214601
4279658.8616461065,21316830.22078516
8123081.854458174,24789150.60643585
4663268.0031416975,23323504.046101727
2237868.2754477467,20341149.650173366
967353.0449799852,14704710.733783666
4594077.0430594785,18564856.210238453
4303708.175388882,20963206.012138885
1484189.2695230097,17624924.177094493
3740499.5935386047,18611515.20788673
7225104.161993244,23698734.90248684
5120879.4790790295,20108926.087007947
6359291.470811226,14662709.781473733
7625301.214913244,22914664.828544915
1715422.3408280665,18522226.14207839
6617128.243552614,17174000.395827185
6080609.9298304925,22522141.23439709
1894595.220832865,22065865.033917807
2566525.1617655777,19900261.89735625
2532507.1557403193,16510540.94971653
3745245.285535528,21067202.877193097
5840328.222339194,22169331.128298663
4375347.088063078,21142488.652670626
3743269.8113254807,23036435.442276962
6826435.564043389,22945963.18618608
2945649.234783622,21309178.789063964
6353730.441513706,23614399.73347138
3617100.3495727153,20658216.85488047
3073667.313720101,21243790.986969788
4410571.964153556,22543111.919089623
3047702.6561373635,17131916.54107778
2156499.4703608267,18558848.213269327
6389228.8886189815,23006819.56307267
2610222.976379411,20096078.304136544
3765311.563467557,21992632.22395219
1897671.231080496,20435801.41330483
3459327.5081308545,20230160.62606113
2429835.1088362257,20727767.582379404
3733893.0187541153,21296134.68802177
1887386.940694391,19958401.71883762
1927452.3067839546,20154944.09019241
3808904.74353503,22168551.08358754
5335421.855979845,22580890.807316024
4005965.5831491333,22094436.189920824
5753899.265406158,22213367.4328278
3236540.3040584675,15822407.6767131
5770044.035045293,20687301.098475598
5198499.376142692,22001551.847816706
2790987.2092648842,20438288.624995228
7751756.725647413,25325559.705306366
4395227.999830856,21941229.66426119
3622727.890836517,18389915.747542724
2214264.5512045664,19883672.730952475
4020573.2885701633,20111472.433229562
1529224.4106949037,19843269.536865823
2357028.8144978243,19665821.444470383
2090786.6177328217,19040397.965679254
3654777.6203697193,21150009.533325862
756075.5594887773,20664458.22713842
4078730.098858668,19320154.51389994
1667295.7305183648,8729438.41177483
3925394.738412828,16243615.694353433
4077066.7353000236,18505226.129617974
2466703.5942852837,21303576.081506193
5236534.540294567,22395289.952480104
3411981.6847117795,20861664.716339007
2199800.5369044007,20473611.651574835
3231924.694905832,21583640.56640738
4624971.56381719,19910991.56890226
3457581.2827009163,19669020.845781643
4679610.457353858,22100671.548514295
839597.0268340029,20199856.20218307
4818332.0877187755,19705985.821391646
4132483.400754681,21858137.112233285
2290121.3941623154,14623272.474859353
4247849.83605113,22457736.41232014
4836267.9670659,20635669.20946336
1603790.4843115718,10976518.952004775
1716760.710971936,20216288.82654647
3983305.7883369015,18608478.784300666
3665059.0152250472,20669241.25519482
1516695.7298605111,17951949.19404672
3100015.1131075616,20742988.70496356
3404670.1499215057,15507563.98339886
3128098.9581726715,20406695.99076225
3161869.9841243974,17227091.806928452
6155995.487757529,20411576.10285458
5786144.577921005,22650600.608027376
4906030.135115363,21402505.600350987
3954675.7802550322,18182676.586208582
7026357.734611547,23457944.972156808
5830313.916926988,22419382.307675324
3212819.9064356103,15201942.76529247
4127722.965377989,17500075.270486232
2009084.1192885372,21344663.14511808
3745705.513099728,21701911.052035477
5379810.105943765,23708353.642788403
6192593.030379482,24081555.00831375
5655409.416109196,21082742.38292473
540855.3905460044,20191189.187293056
4134077.6033110237,17824523.25924425
4158082.1736218818,21245995.60931831
3622292.3846338126,20500755.363244455
2593776.96588609,20290120.99700218
3526153.9149334487,21642715.663671613
2682458.2668357985,13431399.730037864
2110906.5310509107,20199994.15523654
5332949.811332652,19543849.42190192
5243249.085729199,21876143.066894837
4577806.968463909,16977668.565905027
4097985.582401964,21799953.97766121
4601623.111983734,21722582.460820608
4385986.930396829,21627781.989948455
2617387.777118474,21388824.34177051
3851757.0340730203,22822572.49366388
4111481.117942514,21742602.512986377
4722608.188922262,22423068.602810685
2176086.392708052,14480293.430746727
5327953.687750024,21805025.1064383
4969008.056962719,17082315.307027593
4615128.779303216,22999669.84549947
5223001.162151534,22434013.295574214
2910281.639537131,21507797.210412107
4660635.4916248275,22531886.032227766
3690557.694048499,21489489.960226726
3904902.6962071136,20818666.14773274
2798892.466750803,21555159.72389741
2784825.1371475025,17923004.665542837
4034587.255619345,18317857.68467489
5433180.477590379,22357356.624440398
908487.8975216022,21020433.855290554
3438058.99239866,21583211.084738683
1936338.01295099,19210971.903288595
4411077.701850044,22706563.886768706
3872327.202682508,20963056.795900263
633075.1268689698,21469989.816650845
2613790.591391842,20259782.587068018
4217613.800995106,21225810.720464073
4141496.913310643,12179844.225610148
3892531.4536837325,19168378.923611622
2931036.924440293,20988870.2522615
4230792.448978184,20438409.732598938
2949031.7532760696,18669884.795518085
3880488.589182755,13495164.068843072
1624820.298942397,21823719.375192747
3212826.4356378517,21852764.7326373
2456931.1586279618,21256773.336452693
2340747.358888961,18428038.096552387
4711207.270217855,22917799.58333267
4691682.021683728,13547876.327522714
2792005.84496101,21518250.859907113
2238908.9246857846,20614227.845268648
5749190.876469984,19850713.046910416
4650141.832766069,22537870.909293246
4607261.436048591,21879950.270907078
2333761.6027880204,20089939.98626365
4241332.877424551,22552605.260745414
6093545.000820715,18574845.962165833
2363277.4477176038,19650928.185713638
6366578.289845824,18754666.449796073
5498692.157822359,22426929.239526298
6641899.206488619,18450646.015983563
4025588.5958780665,21566594.86047232
4038920.724339949,20561045.69725028
4172875.4484563717,20008531.05802375
4595590.685242501,21935794.418019846
3324895.2328979876,19846067.194930904
4015736.2259121896,22758152.610860255
2055204.501012532,21612705.20954726
3184248.3799024248,22599399.898900513
2670604.8549186424,21255569.36689981
-273888.4718155114,19290548.97356058
2367792.611217682,18134673.03055312
3852015.232128605,20574011.620892327
1002963.089977743,19831901.416286007
1765841.3709926058,19361925.306040935
2625600.950246475,20633074.879924033
2846576.830169091,21547553.057511535
4851487.778509085,22089057.17994685
4201911.772638819,21518998.98784839
3005583.1217023185,19905975.72797775
3766281.3910570876,22017037.29811949
4628773.805525834,22858573.244716953
2722441.378370821,10547936.47377638
4676485.6791327,21192549.83270397
