feat_0,feat_1,feat_2,feat_3
29.124389773089916,-23.589999684821272,56.008463020315645,98.47724510290922
92.23614560981805,-34.91608817349278,57.17478167783104,97.98014164187285
-48.587246445638506,-9.731912734892894,58.34110033534643,97.48303818083646
5.297123577915059,-49.84781156698301,59.507418992861815,96.98593471980007
62.168515673776426,-59.326423433835984,60.673737650377205,96.48883125876368
-49.667902597614216,-43.53019374250964,61.840056307892596,95.9917277977273
30.568208536528033,-39.023591833945105,63.00637496540799,95.4946243366909
72.28301945196166,-39.30767679380667,64.17269362292339,94.99752087565452
6.055444051695758,-76.90821588588247,65.33901228043878,94.50041741461813
58.77309148705946,-35.3375755645146,66.50533093795417,94.00331395358174
-4.25940261613308,-68.15074547149453,67.67164959546957,93.50621049254535
-51.63216837882331,-60.289184631417584,68.83796825298496,93.00910703150898
2.9822977362102137,-33.52934142743675,70.00428691050035,92.51200357047259
-16.207135345874605,-63.80756296873992,71.17060556801574,92.0149001094362
63.86453752101801,-48.07331574636836,72.33692422553113,91.51779664839981
83.24650688927578,-39.846836320822064,73.50324288304654,91.02069318736342
-33.57957210624126,-54.819169922932616,74.66956154056193,90.52358972632703
42.58483798628005,-50.376576766541504,75.83588019807732,90.02648626529064
6.874117638321749,-12.244373202674616,77.00219885559272,89.52938280425427
49.20936824707455,-23.808771289948595,78.1685175131081,99.68555362203004
87.04645567230575,-75.87954431559828,79.3348361706235,99.18845016099365
-60.672914307951984,-50.07619058936136,80.5011548281389,98.69134669995726
20.386748539919623,-46.32574347548474,81.66747348565428,98.19424323892088
-24.373039947567,-19.687034299693984,82.83379214316969,97.6971397778845
61.56192039024461,-73.24169307030994,84.00011080068508,97.20003631684811
-34.29532875152491,-76.36591884508493,85.16642945820047,96.70293285581172
14.89241257544171,-49.992286606122335,86.33274811571587,96.20582939477534
-12.152853724582343,-76.7902898530375,87.49906677323125,95.70872593373895
17.098530418325396,-79.13805396474626,88.66538543074665,95.21162247270256
89.61953325100926,-28.706525882359728,45.16900259340533,94.71451901166617
81.09357110809619,-22.019299310034164,46.33532125092073,94.21741555062978
2.2522491217526266,-43.33808609208155,47.50163990843612,93.72031208959339
12.187524056791261,-9.702059866990929,48.667958565951515,93.223208628557
30.459560740595535,-69.52109044680314,49.834277223466906,92.72610516752061
38.85614144466291,-68.15802415774155,51.0005958809823,92.22900170648424
13.220279868543756,-43.03303466536251,52.16691453849769,91.73189824544785
48.99830156751797,-51.98488429664893,53.33323319601309,91.23479478441146
13.942575522474897,-38.16819251527077,54.49955185352848,90.73769132337507
35.45100058492619,-78.86660507614356,55.66587051104388,90.24058786233869
9.356004929009544,-22.677942308013478,56.83218916855927,89.7434844013023
-6.37274269064639,-64.35652974350054,57.998507826074665,99.89965521907807
-38.12325620999542,-28.47626520966317,59.164826483590055,99.4025517580417
78.93495551265342,-62.996681331789986,60.33114514110545,98.90544829700531
33.106010703932995,-15.072602765995576,61.49746379862084,98.40834483596892
44.81227341487191,-43.712074760452076,62.66378245613623,97.91124137493253
-22.084135669588143,-18.490121831477417,63.83010111365163,97.41413791389614
37.266079260536614,-15.064774496569605,64.99641977116703,96.91703445285975
88.59784574002087,-21.57613808692296,66.16273842868242,96.41993099182336
50.251608887454694,-53.40787595160245,67.3290570861978,95.92282753078698
-38.879211425394395,-30.24465879565296,68.4953757437132,95.42572406975059
65.60584957788178,-80.77971442801118,69.6616944012286,94.9286206087142
23.807224183109682,-56.417906364733994,70.82801305874399,94.43151714767782
33.783516557676236,-59.573344910551626,71.99433171625938,93.93441368664143
86.98124188168252,-45.716208707724014,73.16065037377479,93.43731022560505
-35.07265929327512,-24.911348588953622,74.32696903129018,92.94020676456866
31.626339628213614,-78.29273689540219,75.49328768880557,92.44310330353227
25.353894344914025,-42.25537446161395,76.65960634632097,91.94599984249588
42.883915540607205,-66.37755642068157,77.82592500383635,91.44889638145949
-5.681938728156808,-25.65356449206329,78.99224366135175,90.9517929204231
89.7823023152642,-22.296993596934684,80.15856231886714,90.45468945938671
14.065925724629906,-47.037812524509235,81.32488097638253,89.95758599835032
28.47194892734889,-73.6452920752516,82.49119963389793,89.46048253731394
79.89870518880038,-51.319216852155456,83.65751829141333,99.61665335508972
-39.472076052264086,-57.66274285985514,84.82383694892872,99.11954989405334
-21.5458403981538,-18.40751353339737,85.99015560644412,98.62244643301695
-61.253047371529846,-66.53892024052996,87.1564742639595,98.12534297198056
62.2543123619338,-54.260930577450175,88.3227929214749,97.62823951094417
61.30886960258418,-70.71027549690535,44.82641008413358,97.13113604990778
18.3448632675627,-65.87648594531245,45.99272874164897,96.63403258887139
-51.733844065991505,-14.280193505456971,47.159047399164365,96.13692912783502
-27.349325073704364,-19.044114600204104,48.325366056679755,95.63982566679863
-5.680377135242068,-61.746896658141864,49.49168471419515,95.14272220576224
86.56088394906531,-65.24871167521053,50.65800337171054,94.64561874472585
42.69899980331057,-47.05762378545954,51.82432202922594,94.14851528368946
-25.58682322976359,-70.2708779153043,52.99064068674133,93.65141182265307
-13.887421631900693,-31.43797325293783,54.15695934425673,93.15430836161669
-57.685949052365075,-17.524216878436462,55.323278001772124,92.6572049005803
40.70869024132308,-29.225076099391885,56.489596659287514,92.16010143954391
47.85287339607103,-20.95425638671481,57.655915316802904,91.66299797850752
-56.50222784773359,-27.94217697090655,58.8222339743183,91.16589451747114
11.012537787309,-16.507901044931224,59.9885526318337,90.66879105643476
49.43839813975882,-77.03028850886513,61.15487128934909,90.17168759539837
-52.798385172770736,-66.7529990488725,62.32118994686448,89.67458413436198
-58.7525088197078,-52.33980001359217,63.487508604379876,99.83075495213775
22.491235169138335,-15.63160019175654,64.65382726189527,99.33365149110136
32.66505947492044,-14.440209750052837,65.82014591941066,98.83654803006498
80.66493558908867,-77.65429728932517,66.98646457692605,98.33944456902859
-38.43109159153898,-50.64617471025453,68.15278323444144,97.84234110799221
34.93748196829645,-12.53384526641937,69.31910189195685,97.34523764695582
-22.180714220354197,-15.22376431862478,70.48542054947224,96.84813418591943
67.27871516739812,-13.610194266661246,71.65173920698763,96.35103072488305
38.54269610272051,-35.3378232700163,72.81805786450303,95.85392726384666
14.417339767756275,-28.70460436488561,73.98437652201842,95.35682380281027
-60.401039264899396,-72.50253481861748,75.15069517953381,94.85972034177388
35.9161649801614,-37.64860422178594,76.3170138370492,94.36261688073749
64.13244261207474,-24.51604800171956,77.48333249456459,93.8655134197011
-34.10259393392063,-44.88125456970965,78.64965115208,93.36840995866471
82.21558502392752,-26.919025417337387,79.81596980959539,92.87130649762832
11.21355109793302,-43.97113545532532,80.98228846711078,92.37420303659195
5.020224195239038,-40.340573015044285,82.14860712462618,91.87709957555556
23.60910102408613,-11.463798545120206,83.31492578214156,91.37999611451917
10.943266372128235,-17.802843153645256,84.48124443965696,90.88289265348278
26.84418535629638,-67.70331197914773,85.64756309717235,90.3857891924464
66.18904990961714,-65.95472485977434,86.81388175468774,89.88868573141
-18.03327555772701,-19.8848895602881,87.98020041220315,89.39158227037362
-6.846220900807211,-11.84653140123023,44.483817574861824,99.5477530881494
-7.361435355133473,-65.25055014337778,45.650136232377214,99.05064962711302
-58.280887534109,-65.70292252506493,46.81645488989261,98.55354616607663
14.840732809349149,-40.472894821434416,47.982773547408,98.05644270504024
-20.52664382699961,-70.26240654742912,49.1490922049234,97.55933924400385
-20.78712092062208,-80.48319347610041,50.31541086243879,97.06223578296746
10.267233498831274,-60.11739952200689,51.481729519954186,96.56513232193107
5.762111633516227,-52.06511852588811,52.648048177469576,96.06802886089469
-5.595882898279527,-18.13030545991338,53.81436683498497,95.5709253998583
47.82920064701443,-33.493711253782294,54.98068549250036,95.07382193882191
-24.616769113029832,-28.91344593403481,56.14700415001576,94.57671847778553
30.800642833025265,-41.20900386855977,57.31332280753115,94.07961501674914
-26.35286663443089,-42.204818445157116,58.47964146504655,93.58251155571276
52.774107366462815,-27.326562835861886,59.64596012256194,93.08540809467637
51.77152764083485,-14.996207301362695,60.812278780077335,92.58830463363998
-11.069640241260927,-74.6344420316279,61.978597437592725,92.09120117260359
-58.57813324446359,-19.064803759035655,63.144916095108115,91.5940977115672
84.98970381719484,-38.54559249378324,64.3112347526235,91.09699425053081
51.89673134114631,-42.4625298889917,65.47755341013891,90.59989078949442
53.673503421753296,-68.79615081658918,66.6438720676543,90.10278732845804
-30.92122816159219,-71.13342934710789,67.81019072516969,89.60568386742165
4.01430123724127,-37.668702926853065,68.9765093826851,99.76185468519743
74.57089288950341,-35.952870487306534,70.14282804020048,99.26475122416105
-38.965550429388884,-20.345668112290873,71.30914669771587,98.76764776312466
41.90442745513265,-50.902482748816894,72.47546535523126,98.27054430208827
-1.1952017112018325,-31.200205478903648,73.64178401274665,97.77344084105188
-42.38979155200039,-33.939235011819605,74.80810267026206,97.27633738001549
52.392037383944256,-11.791017908589673,75.97442132777745,96.77923391897912
36.22112436265364,-65.63495905513666,77.14073998529284,96.28213045794273
-43.58231648114709,-59.734197976740454,78.30705864280824,95.78502699690634
-8.881507639438738,-28.29326507619823,79.47337730032363,95.28792353586995
89.14128653486004,-55.05776948346224,80.63969595783902,94.79082007483356
-34.58870326859722,-77.58964126380656,81.80601461535443,94.29371661379717
46.94000783052907,-15.47101698996007,82.9723332728698,93.79661315276078
-34.896540849013235,-55.09172791483804,84.13865193038521,93.2995096917244
51.76388941375555,-55.45767897587659,85.3049705879006,92.802406230688
15.60784786361448,-50.18249867755602,86.47128924541599,92.30530276965162
69.09841571803484,-43.17574730396121,87.63760790293139,91.80819930861523
60.76582758026909,-21.309567620481552,44.14122506559006,91.31109584757886
83.92594533041016,-25.093007958585545,45.30754372310546,90.81399238654247
44.98605203874301,-37.77953854992399,46.47386238062085,90.31688892550608
48.0527593939743,-34.34832829616136,47.64018103813625,89.81978546446967
-43.925577002705666,-62.58786241060253,48.80649969565164,99.97595628224545
44.25105174193439,-66.87357785997486,49.972818353167035,99.47885282120906
54.61911291914396,-47.663332674929755,51.139137010682425,98.98174936017267
91.4710730132489,-68.60946111959291,52.30545566819782,98.4846458991363
23.987402204636723,-41.54007557086704,53.47177432571321,97.98754243809991
-62.822921118420396,-70.29699154354633,54.63809298322861,97.49043897706352
62.078003268702815,-65.01449760319888,55.80441164074401,96.99333551602713
-3.218940560790358,-62.76036570052808,56.9707302982594,96.49623205499074
55.079052636456,-37.83827054485817,58.13704895577479,95.99912859395435
69.85866264973718,-11.836270550851658,59.303367613290185,95.50202513291796
18.56950353021783,-42.05054777689796,60.46968627080558,95.00492167188158
-62.056653835026026,-76.83074040838167,61.63600492832097,94.50781821084519
68.28702877029777,-19.226776972098996,62.80232358583636,94.0107147498088
19.27062168903643,-40.8527707262947,63.96864224335176,93.51361128877241
69.09287313714755,-46.00783424240845,65.13496090086716,93.01650782773604
-42.30095371180012,-72.10491643338929,66.30127955838255,92.51940436669965
-27.095478957966733,-57.836895491942904,67.46759821589794,92.02230090566326
21.320549365597742,-18.919813271267422,68.63391687341334,91.52519744462687
52.369900527820164,-42.461367172685655,69.80023553092873,91.02809398359048
-21.132843764776055,-80.74154258132825,70.96655418844412,90.53099052255409
-34.67137182885701,-39.37844555550424,72.13287284595951,90.0338870615177
-40.2490165528165,-24.260437963205256,73.2991915034749,89.53678360048131
44.155825340750965,-19.46871122703824,74.4655101609903,99.6929544182571
-42.60214735712784,-61.771864901900216,75.6318288185057,99.19585095722071
-51.974848449161726,-58.06611135515174,76.79814747602109,98.69874749618432
-61.65420628041797,-27.950880310764084,77.96446613353649,98.20164403514794
10.12762886518253,-43.177770830438135,79.13078479105187,97.70454057411155
-54.323283041179096,-55.95926100866741,80.29710344856727,97.20743711307516
38.01029320219021,-72.42401781063651,81.46342210608266,96.71033365203877
20.750977571079005,-37.58757121510211,82.62974076359805,96.21323019100238
41.578387371946675,-80.97523544670653,83.79605942111345,95.71612672996599
29.388087692634898,-59.090044146471215,84.96237807862884,95.21902326892962
-54.221839464658316,-10.563894784200464,86.12869673614424,94.72191980789323
-28.485183740352113,-66.04259365193025,87.29501539365964,94.22481634685684
-0.07288417790928037,-50.22779290352213,88.46133405117502,93.72771288582045
55.610589857643404,-16.76091540588451,44.96495121383371,93.23060942478406
43.75580207976769,-37.06370212841418,46.1312698713491,92.73350596374767
84.86317443999526,-24.368683382151595,47.297588528864495,92.23640250271129
-49.09735306488265,-16.071357517599502,48.463907186379885,91.7392990416749
-51.50287103110273,-14.960625750755902,49.63022584389528,91.24219558063851
25.921232523104052,-39.80811677214515,50.79654450141067,90.74509211960212
-54.38862453935974,-51.83821266290724,51.96286315892607,90.24798865856573
75.91455419650323,-24.524743069962874,53.12918181644146,89.75088519752936
4.779319903795866,-27.818083857867975,54.29550047395685,99.90705601530513
85.95171963636459,-77.10842693914437,55.46181913147225,99.40995255426874
45.98287556734097,-67.68405201986388,56.628137788987644,98.91284909323235
-35.818048403207314,-40.98083083732837,57.794456446503034,98.41574563219596
43.17472322024362,-10.466281559289236,58.960775104018424,97.91864217115958
-58.82403739486769,-64.20332688832124,60.12709376153382,97.4215387101232
67.64631250223867,-13.087204256718302,61.29341241904922,96.92443524908681
91.43268025511308,-60.153220299290766,62.45973107656461,96.42733178805042
2.812008733153448,-62.68832301824986,63.62604973408,95.93022832701404
46.97688623398744,-37.66766309313267,64.7923683915954,95.43312486597765
-23.66267578189334,-55.74616539331461,65.9586870491108,94.93602140494126
-27.368378017106124,-40.70249139351863,67.12500570662618,94.43891794390487
63.752616130570445,-64.95038452110137,68.29132436414157,93.94181448286848
38.542788341153,-75.88892511728758,69.45764302165696,93.44471102183209
20.020885406607064,-39.95162135195865,70.62396167917237,92.9476075607957
37.05079084083859,-41.19948283859012,71.79028033668776,92.45050409975931
-20.209352889898113,-77.07140884346143,72.95659899420315,91.95340063872294
-61.51976369015529,-75.25459234593875,74.12291765171855,91.45629717768655
18.685225765604656,-41.39976309887497,75.28923630923394,90.95919371665016
50.64701858674215,-55.421458033200324,76.45555496674933,90.46209025561377
88.4123144351371,-49.11355356861113,77.62187362426474,89.96498679457738
87.62176900223697,-61.19887193222833,78.78819228178011,89.467883333541
72.42308468302936,-26.752868139486843,79.95451093929552,99.62405415131677
-11.912988337333218,-51.263434102293445,81.1208295968109,99.1269506902804
17.18318066223199,-38.75150936217808,82.2871482543263,98.629847229244
27.711722374099153,-50.76964806980837,83.4534669118417,98.13274376820762
37.15685686114651,-17.032055068634392,84.61978556935709,97.63564030717123
-7.063634545744094,-49.11169969850137,85.78610422687248,97.13853684613484
44.319789684985,-23.45036883459425,86.95242288438789,96.64143338509845
-28.256797965220656,-42.46891913525492,88.11874154190326,96.14432992406206
55.48627806133898,-23.69105986338687,44.62235870456195,95.64722646302567
-7.3265291808886985,-77.43088883417948,45.788677362077344,95.15012300198929
44.465364137400286,-28.70662532539219,46.954996019592734,94.6530195409529
-10.410987463487551,-19.333929663658395,48.12131467710813,94.15591607991652
43.443041532664424,-17.633092186501266,49.28763333462352,93.65881261888013
88.00170624803455,-33.73368626311871,50.45395199213892,93.16170915784375
-9.879326450037851,-53.047195777700566,51.62027064965431,92.66460569680736
-58.82255340515313,-36.92384135358672,52.786589307169706,92.16750223577097
-11.098787615026517,-48.905805887316966,53.952907964685096,91.67039877473458
12.11486490914153,-39.61280461779509,55.11922662220049,91.17329531369819
8.789305407483354,-15.210818652526108,56.28554527971588,90.6761918526618
-22.412940209713895,-68.62860630966239,57.45186393723128,90.17908839162541
42.10576071314901,-30.561592396488706,58.61818259474667,89.68198493058902
32.60133699463161,-73.91570821140684,59.78450125226207,99.83815574836481
-27.63755695805534,-67.56979739851394,60.950819909777465,99.34105228732842
-43.91281100922362,-45.504370189879374,62.117138567292855,98.84394882629203
21.608317782192543,-13.055490572657753,63.283457224808245,98.34684536525565
-25.648478395808127,-63.63940838297266,64.44977588232365,97.84974190421926
39.892244892101445,-42.349312592362615,65.61609453983904,97.35263844318287
89.68535175859334,-55.43091461168172,66.78241319735443,96.85553498214648
3.399338511046963,-67.66510070119918,67.94873185486982,96.35843152111009
17.207247022715705,-77.78942304259026,69.11505051238521,95.8613280600737
66.0520607429814,-52.94404883758982,70.28136916990061,95.36422459903733
81.34431130016613,-60.79357903937705,71.447687827416,94.86712113800094
-24.056875456240356,-49.39347859554668,72.6140064849314,94.37001767696455
-16.8945918424118,-25.904907380574905,73.7803251424468,93.87291421592816
-58.437979240859704,-10.405658855121622,74.94664379996219,93.37581075489177
54.73987316077414,-11.340746103816066,76.11296245747758,92.87870729385538
-47.22244695629736,-72.59633655628517,77.27928111499297,92.381603832819
-36.08567436052941,-46.653796107549006,78.44559977250836,91.88450037178261
-46.64337486904183,-80.71589359839999,79.61191843002376,91.38739691074622
81.32524723770315,-47.1080701116781,80.77823708753915,90.89029344970984
-63.16204291633095,-35.1227597416831,81.94455574505454,90.39318998867344
-38.523514521147234,-11.986114338013415,83.11087440256995,89.89608652763707
-39.84658436273934,-55.82485168636465,84.27719306008532,89.39898306660068
-2.213223200576863,-15.837409094662881,85.44351171760073,99.55515388437645
12.31275101462252,-49.381277934925066,86.60983037511612,99.05805042334006
72.14025129959062,-51.406195335893855,87.77614903263151,98.56094696230367
56.17014492730311,-41.08036085113927,44.27976619529019,98.06384350126729
20.93959045651755,-57.58598925315127,45.44608485280559,97.56674004023091
60.56504398909503,-30.89264007305527,46.61240351032098,97.06963657919452
-29.95210898740349,-65.51312606290976,47.77872216783638,96.57253311815813
36.97270036211694,-21.42755800825759,48.94504082535177,96.07542965712175
-2.958430150917515,-14.805508864117208,50.111359482867165,95.57832619608536
56.678221027993274,-35.85575090323456,51.277678140382555,95.08122273504897
7.923549248788802,-47.838003033096776,52.44399679789795,94.58411927401258
78.52375765884112,-32.25449741102174,53.61031545541334,94.08701581297619
-61.90223526717213,-65.54725926145571,54.77663411292873,93.5899123519398
1.604587615199705,-40.540464568095715,55.94295277044413,93.09280889090341
-13.7257310775965,-36.02340767026771,57.10927142795953,92.59570542986702
-18.966282128303348,-21.062645043985377,58.27559008547492,92.09860196883065
28.254581457755435,-28.64835091760795,59.44190874299031,91.60149850779426
42.336120409321566,-40.46784987512199,60.608227400505704,91.10439504675787
-28.716782954021397,-64.82378650523826,61.7745460580211,90.60729158572148
58.16775442173167,-25.755768429172015,62.94086471553649,90.1101881246851
-35.99821177542426,-25.87009690841986,64.10718337305188,89.6130846636487
0.052687892087163846,-38.35691704741145,65.27350203056727,99.7692554814245
33.24521967255515,-19.533338436835813,66.43982068808268,99.2721520203881
-27.435957057700435,-61.38062969907078,67.60613934559807,98.77504855935172
36.63990454207985,-50.125361786353345,68.77245800311346,98.27794509831533
-33.25418679041715,-15.790695831521539,69.93877666062886,97.78084163727894
0.7064250103547067,-48.97767810238646,71.10509531814425,97.28373817624255
53.96428291519052,-56.11300070378433,72.27141397565964,96.78663471520616
78.93660421283455,-72.62629220829984,73.43773263317503,96.28953125416977
-40.54104913879673,-51.35767088587148,74.60405129069042,95.79242779313338
81.38262286592787,-23.115183830597623,75.77036994820583,95.295324332097
-55.709302714843886,-75.13215176229939,76.93668860572122,94.79822087106061
18.345344983210992,-56.02954333773397,78.1030072632366,94.30111741002423
87.60707372628589,-21.717733431188485,79.26932592075201,93.80401394898784
80.18537222893285,-11.141745137150558,80.4356445782674,93.30691048795146
74.23335150932722,-21.949913667253618,81.60196323578279,92.80980702691507
-12.269514004446158,-14.916577478522207,82.7682818932982,92.31270356587868
47.61242469125854,-78.02407811912612,83.93460055081357,91.81560010484229
-2.7563477978318573,-29.249410369597456,85.10091920832897,91.3184966438059
-20.960356947045227,-72.84853971523208,86.26723786584436,90.82139318276951
40.02483310386479,-20.463838406224802,87.43355652335975,90.32428972173312
87.3395803853242,-22.40824868148148,88.59987518087516,89.82718626069673
-22.74500133211169,-56.61552073024657,45.10349234353383,99.98335707847252
-57.134817802972734,-50.79720424616373,46.26981100104923,99.48625361743613
28.348970912977663,-71.99297475325707,47.43612965856462,98.98915015639975
31.851549641880908,-80.10878200494471,48.602448316080014,98.49204669536336
90.816389890738,-72.66026621908443,49.768766973595405,97.99494323432697
64.39959658900715,-68.78044447346684,50.9350856311108,97.49783977329058
15.480553671788002,-21.355426401950965,52.10140428862619,97.00073631225419
58.516091257371414,-65.92338579785728,53.26772294614159,96.50363285121782
55.894666307018085,-26.803095992517136,54.43404160365698,96.00652939018143
87.45030234930188,-39.026626559879524,55.600360261172376,95.50942592914504
-50.06697030912312,-31.65684167361603,56.76667891868777,95.01232246810865
66.40093803375224,-80.21699966249824,57.932997576203164,94.51521900707226
54.256839408211746,-28.960647634179153,59.099316233718554,94.01811554603587
-29.83802955298198,-34.47524203727607,60.26563489123395,93.52101208499948
-10.762404340352724,-52.541394856032966,61.43195354874935,93.0239086239631
88.37279640421163,-14.955418399518358,62.59827220626474,92.5268051629267
64.18693205934343,-29.224757851068922,63.76459086378013,92.02970170189032
-25.4518290780289,-41.66820760284965,64.93090952129552,91.53259824085393
87.05171835907332,-69.72060108570803,66.09722817881092,91.03549477981755
-28.362315742922092,-15.417683989999539,67.26354683632631,90.53839131878117
-43.98035898562357,-48.91295399271482,68.4298654938417,90.04128785774478
11.199715315070122,-70.4472300928304,69.59618415135711,89.54418439670839
81.20419604927694,-17.665251424990707,70.7625028088725,99.70035521448416
33.55841538720095,-25.918473756760335,71.92882146638789,99.20325175344777
49.806250040874104,-61.14957453262883,73.09514012390328,98.70614829241138
-42.23441248092553,-40.70125487412842,74.26145878141867,98.20904483137501
87.99980600221762,-53.579578545886406,75.42777743893407,97.71194137033862
-32.92898570580283,-59.54666175736427,76.59409609644946,97.21483790930223
-5.650914571307531,-38.33295805366207,77.76041475396485,96.71773444826584
