label_0,label_1
15724612.797784759,-7531214.543533126
15989059.250631304,-12378901.107732786
14540727.048877483,-17014742.49390596
16849284.867427316,-7709849.21238295
14699336.394186381,-14635193.17128184
15104814.249226496,-8179854.783823609
11231623.939379029,-5139482.485193653
9541951.930378795,-6539493.8634764515
16364407.616993641,-13403284.10789933
15063633.090959229,-16859954.06153701
18252398.025785144,-10921700.15000171
17953133.808073584,-8529243.290922781
14303744.839986317,-16707276.914954348
18709634.454597943,-4995405.811214704
17922503.531390972,799731.8372673275
18511565.225942545,-5910219.20386915
13437025.379076842,-17988299.809341047
17183430.96581037,2866233.043262681
16514030.495728452,-15978985.099514397
15090421.486783152,-14686695.492409158
16414517.70483756,-13020381.054313505
13756284.640321067,-13182015.599258523
17649936.194893647,-3196775.4227314284
8805979.10666183,-3517800.6371439276
14672894.84755791,-15856458.435174985
14702485.378509002,-15793565.69846002
16458314.770459993,-8640266.691694926
19149330.43289846,-8026271.002938151
14774005.427441714,-10544522.432164053
19319494.671391036,-6485507.020537713
16937645.50870064,-8747970.765632953
11393220.041056782,-1852529.0829916028
14378415.339047069,-16177502.170200203
19402588.80645974,1819538.3515201565
18254834.850502063,-2701981.394354988
14080138.377198577,-14007621.14767404
16922035.541221913,-14128062.600214971
14784496.6949803,-15190062.54354255
16804552.144356407,-3100283.106216861
17350092.90597519,-11013270.032850297
13280293.786772113,-16987996.227988947
15012204.96752415,-16716807.486999841
15352602.433273794,-6498711.9185852185
13169556.317012807,-18250410.338502992
14835643.63159778,-17364023.408253152
18512553.406106077,-1811983.5220372293
14834749.484742513,-14345679.753469354
15186469.060335847,-6510948.11004511
16714053.545517905,1048394.110390312
12574047.39545918,-983532.645411733
14108506.36765814,-17173032.329998102
17509128.878433667,-13073929.40561369
11309614.122050539,1919731.6287096099
14454614.874863548,-16159444.420272043
16256077.906581342,-6834179.718900947
14698742.697985142,-14890303.109004395
15462171.955744281,-13035074.337063722
15668168.662595892,-13790794.122620666
13707957.726182796,-11455868.5505766
14711173.457520315,-13987507.083200118
17180757.788291194,-11602251.710668907
10187565.262950955,-11203542.256402157
16325725.649716718,-8912228.710607126
12623864.14544847,-16111502.349283462
16325421.390775697,-11669716.965599421
18581702.30823959,-767059.610864614
17674216.665083222,-11517345.71286566
13650735.57972321,-16593074.48908841
18682209.816187274,-9398270.407388154
19304713.139033902,-6625014.1586927185
15485550.47423332,-14311023.078386795
21048663.456847515,-2774950.95676816
19956246.654602986,-1472158.9743915119
19658725.82235733,-8975120.540998561
16836105.983380105,-2645256.8900624407
16672005.423836997,-10491833.605109593
16442025.871227855,-9010788.613505574
15570221.807618352,-12590865.820946924
13589731.783925375,-6441625.478364111
16136247.310892457,-8978312.738125872
13685125.639243033,-16268989.889394969
15009749.614541335,-13803101.120999642
18907181.258612238,-7052445.080983145
17251574.302409213,-12858434.656772332
14645264.486879375,-8427879.81337018
16292631.651847746,-2497193.4743311787
18090780.841538575,-10285719.213771105
18846022.434231803,-6115860.369702228
18143000.726809353,-6231298.171558441
15029896.432251088,-14204706.644027378
15996329.470358727,-12270955.20601434
19236457.77521135,-2027760.0560323615
18276009.187144212,-11470592.848349288
13712523.111741187,-18052755.10740755
15578618.97607212,-4422908.461898012
16215561.896875313,-14631428.680548783
12293075.679300731,-527565.1062405655
13373386.699173791,-14918808.925801184
7579156.557305873,-6148782.509647517
13580798.961300902,-18264434.294713765
15186146.08578171,-16667936.848810662
15984313.032654194,-6430728.76231839
16514888.764920084,-13430515.53056966
14004906.260255143,-3398616.4428861775
14415476.305113202,-16621896.951402264
17425725.587384604,-11859084.583432652
15359361.743244534,-15382769.322963113
15065569.582463788,-8323275.152682813
15111028.79056628,-17133624.180061266
19175235.47438179,-9644986.5498252
14177776.149553986,-3888021.9790418395
14605647.702224923,-13669769.243157871
17401193.92477579,-3667405.6894935793
16042341.921057232,-13090917.034568114
16706421.017487792,-13380402.537873847
14756121.974676043,-13003524.125560764
17218379.759974014,-13773574.733050976
14109951.339171005,-17594235.211467527
15053459.14150705,-14586624.053137938
20075277.19551417,4783015.744402611
17611104.070495818,-11573390.576791653
14640876.322774885,-16920550.896836188
13143712.44510554,-10633269.655987013
12305979.803926937,-6161764.415535663
19139580.316049006,-9578419.871153055
16996079.963447534,-13316824.60990867
15703395.840312917,-15396565.606702773
20150375.836744048,2264194.698249575
18179438.237200238,-3600614.1990690916
18190748.707138564,-8803766.17864587
16784961.783244837,745539.5797625982
15300155.003307242,-13688018.743512275
16276179.85655463,-13427156.797415933
17706683.253671337,-6277282.52187783
16762362.730303206,-12351781.336964577
13345158.513938176,-17866402.11572187
15749439.343218967,-12062342.14086858
14763726.576526638,-5743010.216937095
14543564.890724732,-11352361.041314542
14567515.73524904,-13306667.27631497
18391333.426154822,-537510.4933135917
15560711.579506354,-14215980.696678407
17324489.9314906,-12205080.124761986
13971372.674427357,5441602.439386956
17031850.169039205,-10323862.468427276
21473791.08749959,4691174.534463483
16828532.642504197,-11848189.7704786
19601093.799069688,-3300918.459327379
20307727.258724324,-575841.5235407928
17838059.10617061,-9341764.85108712
15692767.5033838,-14553891.898682509
16745308.43855348,-940155.8818792955
16492089.069654312,-14727270.246852923
16295118.33875907,-9934113.534535987
17044937.299485132,-11552730.926521657
17799667.96837117,-11703417.411997894
17242372.090495903,-10319588.566569956
18007769.850282177,659578.1543821462
20708648.552810177,2242319.2248259685
14935610.366665896,-8581086.083364122
12097246.185155503,-13649060.617716638
14857457.253239421,-12548165.251113197
17211393.99269472,-2022711.7979943329
16877159.03166166,-12889569.588170914
13220042.709176585,-8526232.339808667
21245475.281329196,-2095470.735670311
17717137.561683696,-12259523.673822315
14365659.206274511,-16420310.1750077
14816248.960736498,-17002041.52057459
19101236.70068037,-9429948.042320086
13252121.97443278,-11820268.619360711
9347689.218764864,-7272266.531222232
12400416.415738774,-6352161.7096865615
15982808.21779603,-12750197.751383064
12566734.151462192,4381307.018928749
15947584.302949242,-14751105.427802462
15314277.437026113,-15995425.280312628
16719668.805315336,-12711556.132734966
18798012.416150913,-6810784.897905637
10973031.628975326,-12433424.161522007
14162300.375190899,-9600553.83905309
18456505.446459956,-1668849.921350863
15882712.857072162,-10869391.637089944
20457022.82542338,-3581720.0036022225
13989232.640843013,-16794849.931781042
21362439.236601,4219370.553219465
15518382.440081345,-16601121.710412161
16860468.1661338,-10074886.284909733
7729930.070525526,16854.329284044205
12625353.750054272,-12285158.692483112
14378087.402698813,-9334460.279376209
19982180.4911161,-958897.9415348817
12671792.104140837,-9993295.611634897
18518481.08465548,-9247089.96859195
19195344.645336166,-7835419.210217981
14013462.912777098,-8806924.147273997
20149123.647881653,434117.429559448
15259442.719705136,-15673303.77918061
19164957.797303725,-408355.60918286815
20676088.03544748,1052206.9701136195
14917431.148846611,-11318851.674672117
14257389.2882424,-14153637.918248972
18423545.338585943,-7775924.212674895
15120451.996432895,-17227547.433708813
14134551.340447526,-16910782.212428547
17608795.263048872,-9157777.337925412
14189087.879971027,-15889609.308139628
13497727.353129206,-17547430.96883027
17661208.276329547,-5204038.59880066
17221607.23269831,-5500769.604550326
15214610.911331892,-15804548.875156246
16823743.429759018,-3845698.8532252307
9352515.80969324,-7418871.149462909
11193537.170969738,-8304768.40124401
13040681.883867627,-8178491.070537255
13552498.138945876,-12524873.553086922
17668159.931827497,-13105256.224359335
15942513.881114691,-14310154.104720782
12794031.03793941,-11125744.391908119
13044630.040822634,1383090.3706755366
20620500.318390656,2791933.672105043
15184971.393040547,-3841753.9796064226
17291983.080996532,-13153706.652170211
18097313.922699545,-1752469.5032023916
19439404.050170053,1138746.4967410406
17462527.475585677,-6941903.270069675
18490572.522359684,-3884370.594844881
13073556.734994348,-16059577.730369074
15869142.368889475,-15646784.876871265
19703112.80478067,2411166.855922017
16919531.1383237,-9463173.955117557
17095071.28554654,-12579504.805123186
17964039.847877648,-7846989.897740538
15044717.492985448,-17458271.61302275
17017693.689265173,-15246509.744459862
13330525.964886595,-1968950.4888953876
20274259.718931384,-4646802.259990008
13055519.494773297,-17480024.998063374
14838732.761273304,-16840257.899677634
17689881.95425991,-2745001.721300752
20281602.40257992,-2142442.334540101
15991342.88947444,-14641431.129854076
18185088.985374607,-8549316.352547804
16044958.469970172,-4431753.408590708
15488922.35080165,-14467793.922395943
17457118.91063552,-12118639.568874
21084588.874925904,4418339.432888949
14693417.185904335,-11062648.07325044
18299165.133180194,-10724804.037782758
16752689.13407115,-7997734.709628572
16597016.703855306,-7258419.459535328
15025789.64581039,-17623976.379218593
21228026.027631875,3658363.1818406004
17167546.787625752,-1732562.8854440614
13935614.80359082,-9865476.070622602
21269813.953059793,3556724.2563177296
15253486.569759851,4209110.092354547
15023485.12798745,-10030718.927891219
16507078.6235571,-12338354.151280258
14977270.700527074,-17253790.92153754
15207258.219944322,-5790297.862958028
17457571.803644054,-5530376.840365066
8012394.59306201,-1175781.161675299
16356715.05080114,-5828841.988851053
22097873.84004249,1815743.0248181615
16379195.102359887,-1845649.4723054266
14775961.551681018,-13451825.81384455
13826772.77582195,-14895857.126168001
19069603.48370004,-2732819.740137611
19927107.08492824,-1229254.922142248
19160787.2208823,-1393174.0706444199
14222682.185582379,-9486747.8937478
15655181.475980444,-15301300.625188714
6603344.051243006,-5718398.9239219185
14229007.198820477,-15630305.12512736
10588128.112714306,-9860843.586233502
19167399.884250637,-8200474.445004248
15063489.527071888,-535210.3894917321
19343864.575374324,-1929340.1631213117
15443029.625301722,-977744.1277254206
16078757.96730464,-15049297.057007203
15799356.86522868,-6119460.937729267
15316618.133374149,-15767527.223976707
19107747.90605334,-6034950.6272078315
17004391.07916747,-2502167.8918687706
18492499.49099145,-11588334.370814009
19517502.667349,-1850193.776389535
14785005.372905374,-16513991.509294191
17696471.84007871,-10412708.398134742
14529789.018419286,-10055560.926315336
13156367.525884092,-2918174.8818566087
16485266.35120761,-12992822.633372745
18306668.3693653,-6931386.287789931
16630984.21586989,-7209386.808053922
9858428.13878057,-7629948.266610919
14269594.903971676,-13963613.197575117
20875877.26884068,190446.88127722117
14982495.295099782,-15288240.51115729
14006550.168418817,-9877007.175870098
14833414.958822826,-517838.80314093945
18687840.04204159,-3264474.9427204165
15577202.335901123,-15225292.44038497
14775483.226414347,-5388475.898807477
14752368.10296539,-14287007.93086656
15921246.714064201,-6127030.655891695
16048091.817013517,-9598960.384186003
17627661.317852687,-10303311.202533422
14202330.833490856,-5799568.608703179
20261521.036204644,3623256.3291025674
18977310.491621442,-6561016.078081465
11528999.384329787,-7532549.29694122
20026955.97697789,4486245.178229693
19656422.34023616,-7777975.042487037
19625611.788861416,-5796217.824348379
13805402.757734945,-15152720.95187885
19495394.794174988,1122785.398580194
14839137.906970622,-3334889.9249561527
6906410.481593306,678280.2309155427
16207986.584410457,-14388510.117129156
14324733.757650647,-8287310.135384238
17565958.844440427,-14463354.321609218
16326008.62898743,-14316131.74178527
13919190.540402198,-17373264.59866999
18462056.966987666,-5666646.071597006
15253328.051670494,-136664.54714960576
17984834.382455997,-11785170.89568473
20753347.05218422,-742630.9977876762
17933696.569315143,-1932971.268546677
16447091.060844485,-2172936.039644051
14866325.854308138,-14897934.359576734
11506296.582644299,-14092587.575893365
14082251.635088434,-4358849.652331101
14353677.925318146,-9056607.582861887
10969233.99044301,-11863059.978478432
10407980.530807551,-7295608.734491
12154812.962635461,-10644774.87586707
16539719.667280072,-5189809.294380479
14545136.018228045,-14610275.163024332
14430978.600295838,529086.3229933336
17197159.617625408,-8795364.415205022
15830772.240964709,-10072550.429473259
15713775.371731367,-6269904.760964265
10384503.741779815,-6179513.554512137
15857048.235297317,-544387.3571714837
15762839.13504517,-16775978.348926652
14154848.763734542,-4216143.045232295
15717135.624414403,-12462539.935179763
21202683.790094007,-940666.126451132
14202568.486992002,-12152784.53646665
16466318.141284859,-5256186.929958188
16581717.461903527,-13783377.50878658
17530684.204607043,-13667107.224723399
15676178.465865718,-14878003.591476973
18930032.42606813,-10007044.174543137
13230429.41848908,-597731.1292295285
16407809.826293318,-15380162.220632358
19575284.562024184,-2593565.4999528313
13521139.69605023,-14013400.829659665
17632526.977860034,-12935095.82739415
19225101.577447765,-4766259.992802774
13904843.797097381,-15337481.114179596
16263484.098364552,-12799606.719354577
15889352.894868055,-11619881.727992484
19619340.28258999,-4200011.234328974
15595319.693324877,-5723987.478555102
18073583.28056875,-275172.542915237
17116735.264444042,1877995.4007408447
18779856.370263267,-4849854.740980428
15847086.342132278,-7892718.834102223
15749823.449971298,-15528044.08332473
15404972.954936495,-4499094.168161759
14897817.34972349,-16064855.832350787
16419271.747279238,-6786226.069527832
21173680.7639039,306861.6145667616
16201811.157154178,-1325963.382653242
12731125.458631122,-17469399.291439824
20023671.388661247,-2138791.634495357
16892713.895404406,-11985023.617982212
10509907.39466719,-9162591.81941979
18071117.421116855,-3508166.0417776024
19090415.537544023,-1465787.277392639
11604080.006079234,-8107155.579683284
16244116.38648096,-7753447.201288043
18103685.50474181,-8888266.525723351
16499735.453809274,-2378160.937140885
9470479.205202978,4447173.847598462
18969373.19313312,-7587881.370606496
20335237.808398243,-2409526.512103042
13782839.181983124,-15314405.19695151
14537908.153755276,-12400928.59335607
15540362.98167764,-4921188.544402748
18206459.937937398,-9007835.000268642
16338691.790559776,-14560251.698250944
15011807.12283534,-15711261.71816662
7226147.977940504,-8237530.387062228
17451712.895442963,-10620468.353265041
19026453.441355735,-8137619.171714378
13598943.23228359,-7210613.605132663
18534021.94670099,-9617131.722077409
10804914.45268663,934062.8597334957
15285866.312855326,-16168650.037020829
12585519.029962776,-11435532.708124977
7920965.105303427,-5545732.732865578
15889310.916182451,-13756930.983225267
15498343.834083904,-15495360.514489591
16061831.305417769,-7260567.495344429
14877402.018344888,-12324975.256688964
13999202.451214692,-15286788.57752333
19244216.108644977,-7269058.644065355
15991400.83757282,-13228140.406590847
17243623.855814155,-12534225.255456045
20914684.387077905,2635127.754081651
15468895.425308077,-11060316.58206561
19957408.69419169,-7158912.4368610885
14508746.207076056,-9577179.779514777
16889234.722106732,-14515033.504662413
16278404.054961462,-4849544.431565173
21776800.436729558,5629693.173123179
14801316.24461449,-12455963.840442592
15829675.93896216,-6379411.32195647
13891709.775593253,-16803554.531180035
13071529.235664872,-7008879.9289691085
16351479.804710882,-13724741.52198373
9211300.72503036,-3971700.5599237727
6164299.099957454,-2324031.2543352596
12561101.667964216,-14016097.92688386
16976252.10655017,-13013650.93662642
11931905.24785641,-8402455.994446719
14365137.360006284,-16479982.404546201
11804276.74986897,-12167290.951324243
14992839.980314126,-14037955.841481071
16364116.0103727,-14928503.99519295
15294088.879862087,-6984568.731049243
21339291.17326765,2436219.766196135
13252708.123206215,-16253780.692357125
15520368.364627732,-12721901.975700129
18579325.082514156,-11292526.014953105
21506294.33141017,4868376.931417731
20477295.80182793,-1609703.2163146762
16299335.584627554,-12899844.329487808
