label_0,label_1
-600468.3907964653,-6527670.456446646
-1133827.3888637437,-4541669.825560926
-1078668.545781791,-5950583.564352713
-1034195.7060684372,-7337450.861823734
-401641.2737056518,-5650451.917617941
-1699985.2057610222,-6354455.530282818
-1834733.9783777217,-7204202.794706609
-658766.5927929508,-6619256.683183707
-1378593.8590713674,-6469414.808928327
-1281173.3042695003,-7203084.975185897
-1770347.7698281645,-6624246.01674225
-545830.7619802647,-6281063.555234275
-1781982.88116307,-7229049.225197057
-1311926.6873823367,-6981512.429553462
-1004771.6085912837,-8034574.614998214
-1174859.7775313125,-6838619.3405835815
-875279.8267879268,-5815017.928184249
-1261095.6353617688,-6303417.07332413
-1319097.7399698042,-6332479.832192019
-1130490.283313169,-4325182.807493871
-1525778.1934459687,-7349291.090518964
-943762.3519753386,-6193385.14784604
-948285.9502808396,-3662966.793915365
-2382015.7097236216,-7952778.778178689
-963379.1079556012,-6143425.2023116425
-1714639.659002896,-6469598.881266006
-595957.1082825089,-5809080.766896194
-652006.6025792293,-6528828.796318467
-1230212.1556523002,-5457518.0802690955
-1150267.864796013,-7508303.062142709
-487722.29390649445,-5057960.376875839
-1055713.4196246974,-4346877.585427679
-29087.24327457063,-5503148.077167404
-1953440.1430335569,-5360513.49401484
-882739.2643177053,-6260515.156773307
-844872.1952243842,-5605431.688440373
-825225.3705250961,-5961515.7856643535
-1185194.0965968694,-5745718.372793489
-518582.97356124,-6682924.583742442
-1497494.1231034223,-6081289.754682867
-773497.5402555399,-5902876.007479509
-776066.6697052581,-6311403.338463323
-1407039.3692451913,-5590726.326512427
-1157821.5546475558,-5703873.284342979
-1524238.3397944584,-7600779.360764694
-986762.2077959862,-5886551.379334908
-71675.14833463881,-4731826.517902573
-1072836.4013797261,-6360001.934440818
-630389.5104433628,-5507517.406947015
-1225762.5742686032,-5383806.904828519
-1510044.4735617312,-6727795.201618946
-583488.5883245644,-4067142.1267017713
-720516.0337799421,-5511284.733740074
-1459093.345564872,-7556674.781424406
-1373772.6423600458,-6787369.207276263
-1268495.0140516094,-5195414.8775324
-561163.8336425548,-6537882.674605994
-1248608.068520943,-6492712.9932042565
-606048.5179397917,-6559047.194598205
-2138225.730848305,-6691480.432138899
-613523.3316968218,-5914559.7958705155
-781254.98096959,-5226446.023821251
-290349.8100276908,-6056030.411097397
-990050.4588197999,-5600549.178629794
-1030812.3984591119,-5145135.565533743
-1368985.0881362404,-7268706.328721186
-786882.651402039,-3833872.674093687
-2413540.004403658,-7126934.969574066
-1420753.4157782993,-3590251.0138537684
-365234.67162995844,-6123981.650502142
-908696.5313817534,-6172770.741318227
-492561.82149403985,-5965282.905887657
-1813691.2472552024,-6933591.462900614
-1166559.8337214987,-5267326.042983936
-1309565.2265471267,-6419960.047553736
-526032.6388538536,-6203074.09079835
-1711140.830000435,-7249585.4399501365
-1256811.4637030382,-5648471.039834231
-1004473.9812932804,-6524561.006505139
-499915.49308277154,-6621166.0498541435
-1897620.8840758542,-8040487.697829975
-1424808.8761390343,-6032588.279181086
-1115087.4669810708,-7126288.929881414
-1752966.5502719707,-7394648.435292985
-596788.6306589762,-5777553.482322456
-750877.9264188004,-4185828.3734506834
-30294.142542333524,-6102161.422711315
-461829.07120009314,-5557085.172922794
-817818.7598191446,-5555534.95927999
-905020.6482165853,-5844136.365959742
-157346.2729485592,-5258786.856630189
-1052852.745124071,-6639319.770580993
-1098022.812584771,-4434270.238492603
-979623.5339551931,-3867087.3686286914
-680690.1941073552,-6553705.413343927
-1103818.3733722586,-6073717.895814844
-841381.5304917085,-5064269.164277685
-1118727.7945337256,-6232785.932898405
-992617.2540452952,-6838658.57727718
-1516424.7548983633,-6442507.5732634375
-1386509.4051925384,-6579332.222869655
-989959.366304698,-5142467.478896952
-531330.6567799698,-7413862.196793457
-784731.958092614,-6354409.658259333
100916.89486190127,-6198488.161396532
-587732.9831052199,-4860647.592526363
-1103397.3541508426,-5633572.69945752
-542953.4246149497,-6176596.626315805
-645137.2969373361,-5992466.844703075
-1102841.5757569557,-5932788.11556265
-1504351.1824263895,-5887735.3071063515
-2029367.2704861923,-7616304.998436053
-1053338.246128879,-6858457.514490952
-1125278.4027791854,-4815067.215332097
-1012513.1708249671,-5889581.9228029065
-1137966.2488927664,-5734786.224134813
-627889.0479451477,-5784268.117313299
-1046387.7525369918,-6432899.913337
-1113347.3234859696,-6821276.900371138
-1452616.784655375,-7798895.913651863
-623078.4820704289,-6991540.581533476
-608182.9254005908,-6130139.364811237
-944114.8629655307,-7298192.838144522
-1169244.2306482021,-7044928.825921228
-417816.37292795314,-7028975.66906521
-918583.3465985628,-6805112.469109766
-815708.8171234755,-5740107.833922641
-1052330.155201857,-5634353.391902319
-1708499.4873049483,-6834800.867775705
-1704041.7646700193,-6790608.628670991
-1298549.5342808268,-5557810.12863162
-879317.5067535738,-5761499.320984629
-1370348.2345612787,-6529006.03635663
-1167464.278217352,-5530592.694236294
-809070.9857260894,-5168848.225876324
-880534.209888149,-5882687.014776047
-1019381.3978897609,-6007952.643435638
-665211.0476952165,-5779515.235419064
-1491690.849046301,-6991823.856621449
-987472.2346527859,-6245190.856978602
-1790652.0842195966,-5281042.144746158
-541242.9523468298,-4171988.5284029613
-1925988.6512812912,-3974968.2711407472
-1188919.0650993024,-6932147.196640473
-1505669.5554256893,-3309264.4080579337
-1529128.382645857,-7640286.199555282
-1260034.2381167535,-6286566.77493586
-1083580.4156898123,-6185618.179751551
-522198.28158468974,-6919136.9327284405
-2077185.037064472,-6288429.889979102
-1088009.5474874729,-6605346.522341966
-1332645.9763079192,-6134023.822368444
-766643.6134561375,-5753432.492353509
-748739.3015058441,-7936796.421121908
-1207480.929417694,-6446216.670878502
-874991.6002901706,-5839161.493565671
-943735.4423284224,-7071554.128231892
-405418.04736461723,-7196112.996797082
-1906733.258594308,-4808424.703103901
-900215.2147553988,-5739190.1911705695
3507946.3328036964,20057092.27940789
3400929.876362503,23080378.28656398
2029927.6808086098,18373844.52183152
1904751.2825259224,20791908.09399515
5258529.123464549,20130936.15383702
5568365.84034129,17579136.61472913
6412349.46095602,17674487.080737725
6076509.338179865,25274651.884127147
4045566.003641464,20920919.400958054
4182770.58489576,23344929.257608324
3078725.4702293095,16662519.233282251
3627270.5907143867,18535952.99461617
849872.7517390832,20046959.815987147
5818652.820810977,22781068.335391767
5063458.121396438,24612779.905759167
2374978.980914222,17948838.213430457
5438752.217987583,25599418.677653357
383822.7840743197,18913699.56495741
2785042.5592344482,20875439.139349006
4274415.856430862,20575932.292405162
5449389.110563004,22652869.94716005
4236353.559640438,18435467.55836293
6783182.229410389,15713509.400289988
3425479.035429934,12830226.636633784
2546625.5129286456,15311864.81826194
3591151.0056062895,18876356.091412548
2851100.312181562,21351416.481949728
2237597.25788878,13196113.61846683
3575142.055748562,18375290.294673555
2611716.4186352417,14816352.254713742
6788425.479648756,20027668.09879511
4773284.667229626,19996101.581688065
4152461.1316914707,22677999.030147575
3415976.118531987,22151393.345579658
3123387.6148294923,23169805.991742186
3943140.9667603606,20777163.49276354
3757159.863441035,19258841.727995176
10383101.703416739,28725282.60199429
2862933.561801042,21240930.309166227
2815893.904894805,21767714.14518217
1543885.3724076222,22987117.74549673
3676507.5117241205,23388541.68530008
841917.4619855162,22428075.737710953
4949651.840792753,23366496.09345248
3303686.046070272,23429309.580429774
5211954.831308518,22311684.51273531
3850623.82790626,21174305.084343817
7024503.594296595,26252985.451259803
2620361.4962957124,16246877.21425135
3733031.7446711776,22685007.6857115
4828545.880226725,23105893.072920997
5294290.647186895,21891118.461414933
2504292.2001655856,17825827.875572436
4670574.591843327,18901906.827439725
2840294.755964569,17849109.30908737
1796180.9957924318,20045516.381518688
7120117.380254055,22351210.81596651
4810012.8219933,18102625.031910487
2631499.0981052364,19788345.860778082
4705730.815007013,22657110.883192245
3455879.79621949,21116194.00546838
3641821.833471619,25172172.590291888
5964808.10557054,20088178.159348845
3849530.5438485555,20708036.67237712
3625216.876222861,15155085.166954678
3774507.4914179626,24906891.621724766
6154128.846617521,16733250.416412193
3708762.188372254,22342377.654883794
362426.5426146882,20322812.851431414
1363462.3497625696,24694063.03813419
3848451.728231288,19835879.062165912
3319876.3678534585,24560700.049699113
2317928.5200979672,9579825.369252693
3842349.6388411154,19626521.474708986
6142975.966799446,23771706.045122955
4874708.406873692,24259664.019224368
1389474.7588998624,22475262.23240449
-177335.78561616453,19592719.302599564
4620607.347052932,18624199.645914868
5640464.348738358,21818241.388662472
2537566.4072041535,21240352.025740385
6564488.855179749,24021812.108845927
5187162.2351291515,24860321.091332346
3970560.969025445,9828836.808349228
4667483.234956227,22114430.85331933
1051122.1014647158,13454306.834233508
4484281.840747632,19651850.029121775
4709715.20804821,22582236.16561182
2223699.676307368,22579691.710519765
5831007.736980854,21698832.452776134
5345478.163469632,23537486.03176526
4102451.2622876964,17328260.734526146
3536504.2991696093,22128466.26313976
2047479.0611273872,20006790.902205843
3400351.97624572,21940843.903330173
5061769.274154668,21148028.124085072
5077833.174930084,22349040.638787463
8007647.020269979,21880698.37837276
1482761.4176153715,18792892.09100807
6347086.284450274,20189107.44716382
2439853.2115268265,13342326.949612197
6746409.795445858,19728632.17788454
2168563.900577206,20863877.229868792
5115127.471366836,26768804.313346107
3546638.0060094628,15637633.848683663
5079629.414668961,20786776.57096256
5885290.934824819,19974633.024616394
6620692.883979026,22014377.948205885
4342785.973991673,21631149.80691261
4430844.779010438,18970234.081079442
4678866.4431804875,23111554.241198223
8031659.473467849,23026248.094273005
5183893.230741231,22902916.88756372
3409669.0979288155,22117298.935197778
4531039.279821432,20697719.47126762
3441442.6418663436,25199208.062881306
5170059.171069294,21761926.40284377
3866374.7506896523,25395675.726829506
5395397.926351135,25555054.28313274
4765155.421414899,21921580.804174438
3288944.422951315,15536022.103505617
3316373.658001843,23227859.572129373
2835702.2770200754,19604450.49555856
5017326.803250689,21382950.170171257
3792497.3471521535,22585841.892743718
3128202.871062293,18316032.387783285
5339938.792979639,20799837.06526666
2477473.8685542247,12725937.783922533
5825784.1348365145,22143434.54750509
3249669.636980953,15380796.915017372
2938782.8949840833,23693279.89433939
2634444.35110067,23125418.986524396
4550253.35470072,23816823.120060086
2610058.6182000134,23498272.39474706
5634689.569840011,24777723.30115573
3110847.043807705,19760505.656526603
4534978.965204139,20186521.591455612
4807012.523869225,19592756.43760244
4097709.3116602064,20258501.311447028
3328578.675415276,20383290.753184978
8061096.187112041,18846841.057585925
2944909.998952824,23168468.555445228
3466325.7613982535,18176330.76851066
5709461.692094355,18235550.547249258
3471792.81811194,13955910.586764712
146329.97234911408,11839524.736763304
2706189.70472345,23849485.61242026
3870968.165176789,24915611.81994059
6091375.637739009,21921729.830788415
3459851.981773392,20751442.210295167
1353602.0443164003,18397933.123010863
2723287.103641207,25090008.19017622
4947724.420310315,14858817.121149074
3863364.030942892,21993122.08345265
1571125.8662131557,20832162.847607583
1766490.0856668637,21295504.444450065
1943956.7991236094,24015872.276791763
3870447.4499861877,18957801.873377398
3311507.4770793323,17564362.979251374
2958980.7114659655,17998265.1370347
5929970.338683295,25988731.731415574
1405862.7287679866,23084644.160345018
5230631.477924536,21961847.64622136
2350753.6558402097,18101896.079512004
5983078.555726997,24975455.593138352
2746050.945149094,22358188.17258452
5502476.33665216,17666294.116299074
6889009.27689963,20290557.631264668
3272814.8157517766,21345831.842273116
3303248.937533151,19977150.253980137
5212652.139720211,20721905.656597666
3874331.821688709,19208691.400524374
2378110.716498063,18972364.970062215
2945944.2998168366,22126695.79574006
4878610.627056069,19419890.96464175
3430718.840136325,22953997.61027154
4354897.817157232,16820261.937600657
4480967.3795903865,24276332.263523243
3673176.9150611535,22602235.603455853
5834833.564098082,22180299.028032556
2055247.9350680523,17406969.041253377
8140966.456570543,25552854.573975183
2868811.7781888726,18763117.17939663
3404512.431793427,18139918.294619877
8142445.5559198465,26475434.277272463
4179061.254757223,25101306.25673029
3953619.4818693018,22739485.10232447
6340617.510234159,21925840.68412559
3318678.5520744193,14633884.415240513
2315772.6676301663,19171885.732152432
3865878.0120940423,21078520.286953658
5110703.362565949,18307974.998602092
2212047.2801790223,17911108.491952706
5231698.278604909,21739295.181089327
4266853.014575983,20144525.994769815
3496013.628407686,11330187.056526782
2691189.1479804185,21763834.132332325
4874602.176484829,20767538.389813364
4906322.774940419,20589972.432796273
2664960.9928912777,19960689.315112293
2857147.3964368002,17553530.304686457
4532923.387209487,22733060.569364816
1430444.8687715726,23164436.279922187
1571357.6654338394,20818354.726309296
5535707.125073665,13536635.603267258
2785732.6418510806,18399093.43268149
3886494.255361812,20426352.397086967
5118691.483679919,17158925.83300574
2993222.697668486,18303994.23041822
4279879.433619461,13808949.28234897
7091141.892163662,22670292.388003252
4628044.869512448,15888577.513321878
2765638.522491282,11988413.77392027
3449215.332306975,21710877.370378803
2938896.40280572,21155502.62390311
1851844.8193366262,19622251.617213834
1783067.1261878049,18962656.68973107
2500371.4140845137,19440392.35483755
1666500.5656261102,20973205.46204101
6435696.023832149,25124568.095206328
3936523.4825263643,23044521.88475872
3515856.5525130928,22621270.098639917
3285969.2758039925,16683189.087383872
2259012.77870433,24364851.590881016
2400527.3556434372,23900191.592237085
5324910.003909855,24098373.435075928
4123193.3067124505,17986540.009342305
3178829.232968407,22080391.3523966
4130899.907895529,19941216.48564695
2379706.9344682344,22305318.70278917
3696120.887776889,20255991.095305998
909257.829040257,20748320.376314383
5779501.144243554,18106478.49811575
3116684.633201858,12741384.325438293
5091741.606046544,13256310.703636097
2882650.5874029323,15426200.207682893
4429412.049550771,25135472.02280091
1844180.7630695638,12122094.618675942
6198524.815605095,21263988.413067453
2606339.416316615,15611394.933995228
1937713.4350955607,21534046.324247573
1297520.7574287737,18713381.47989096
3202044.0476051215,21572546.622464076
3751334.790365645,22138840.48475189
6207595.864056549,23968470.958847817
1900248.782923396,22601202.6429497
3125225.940297123,25117413.18714479
3801023.781818328,19842820.25799308
4712973.528678712,23396892.498072434
7214342.333650626,21413915.441856984
