label_0,label_1
3516399.7218850213,-31950313.968196277
-4770948.189643413,282377.20717182703
-15341407.944934553,-57905799.07199191
-8760515.23622211,-40509916.95709821
-5773444.3630935745,1989849.9488397376
21454741.316217013,-18048587.7782784
-10749942.616429284,-28938608.37429985
-1372864.4375009546,-49434868.13358623
1992405.8460848855,-103180646.6900291
-2339043.4753595954,-8396521.014281178
-4516900.22186219,-3258527.1198826013
9725764.031453349,-10676639.555878155
5933898.783991509,-1465146.277893771
-2009681.2470836183,-471376.0893861376
6952204.818810928,-9438272.71291437
4706044.055473199,18986082.706589375
9783727.385025986,-19003049.071093507
-12513272.344934454,-61523200.037458174
-6382576.929654108,-6188174.21289142
-1509300.661099691,14527686.630027113
-4351290.730725357,-8370777.180628345
-958741.8948603496,4255753.8679670235
17414.94093467079,8472949.954998188
-1269858.459052233,-34447667.71620305
-2489901.795680382,1849699.4406962574
-4133921.4773897347,651793.1872270758
818915.4123752771,-252236.15220258772
1480756.2984853953,8732294.01689195
5100248.700779586,3915669.2040763414
-1012332.2040677071,10438744.908493696
218147.71710512237,4615775.212857594
8094.3051661811905,5954295.868443927
-3282758.2037448226,-21813246.929701127
585446.1361364933,8829204.885600451
-1589156.684785631,-90683266.48897126
8041020.961910604,-797831.721053476
8379360.768753521,13542539.157199366
2960144.80138127,-75644824.59462209
-10529733.933294615,-11803848.26466094
-67108.48134949015,-44840823.59915266
-8077486.642363648,-7519879.8006117465
-1664112.291713364,-8430388.233254062
8846458.65090805,-13481906.42543273
16655180.404166412,-27883337.790594216
-5643244.411338422,-3093931.9822481023
-2701947.2920432244,6545999.7160040215
-1727866.262418338,1638961.1420855112
-10739269.797981111,-50172867.26990048
-2578307.732451249,-2732222.7624324583
12215499.875870977,-17867560.728913404
1090762.5674416395,-3085131.466504949
-2179049.9769598464,1251059.9529168515
-896406.6294373866,2962582.87173434
-4822005.079688892,127888.75240593612
-2628490.2802378354,-1355682.7069838082
1582060.4049690163,-83285456.85462317
-6612639.868133976,5200482.580359702
-6399646.22350613,5205364.093571108
-5852511.519593604,6100824.502994577
14396897.734831013,-5611724.841981984
136176.9479545224,-5130916.095734931
-3118137.090662827,5548803.160386075
-1451128.0523556313,-1133077.0098803104
-7366191.364628209,-3530262.9504466797
-12307122.552678766,-5342354.729032622
-979578.9998442655,-86321642.18618603
2792212.309526359,1821266.715931197
-6622491.655202125,-89302.30219758912
8626138.870337088,-11602904.778004326
-3725307.836714546,-1989685.368838395
-10393720.127716321,-30407664.707029622
-8886501.177671246,-37699289.731409706
-4461924.0739525445,-9296901.956352938
-3792660.7698733243,2536097.0329847904
-3129510.539977489,1854936.7515029334
-5468089.271559393,-48799253.084999844
-8386217.128212855,-75322641.00196311
-2731641.408555142,-447512.5299638454
-6201525.460181638,703229.8005826889
15958238.74729561,-9399443.385106642
-1720867.7664118854,4603121.028420029
-6645308.847504929,-6393764.495045017
-7298641.8935508095,-3072338.085428669
294685.2285483327,3095121.2027911604
15743518.836577043,-16010143.484652122
-705242.1396544514,4283006.288097699
-4325377.291720792,-37978744.10502927
-8214777.803843512,-36539197.227373995
-3795284.259533862,-44047833.94506007
-7344995.620945523,-18795521.08312218
-8208746.1893954035,-54112363.508195296
-1847664.4550705238,-250663.64026693642
-2062090.1091431037,6694407.308594386
-1784190.1752128906,3469839.6940265754
-1558160.7888198632,-17707108.546075556
100199.70677828348,-17703382.475769486
17375103.6782227,-11233130.805899654
-931547.0751899831,3224530.786598013
678951.2985902599,4970737.255552145
-7551208.563281314,-46388285.5130137
16560621.172166096,-18168562.808121797
3573513.144051258,-4435981.027102323
-13036213.989753157,-60220052.60435671
455628.4411221355,436362.6841635334
-7160126.610261085,-17020234.288845718
-4097433.6484581074,-12997986.710578823
5645870.5828971695,-5154442.173625498
-3948539.651446434,-723762.1152181062
-11246507.10927707,-6140187.414830472
5755238.152569315,5423735.257484263
-1820852.0713947131,-75672981.06245884
1929763.2712784957,-10277999.637099003
-1271779.864407365,-38571937.447981164
-3110380.429188106,-4907489.584698982
-1597643.4515971753,-46165112.74005834
-2856622.5418609944,511179.6962954229
5523067.3025325695,-31788767.815412022
-3141598.5186418896,-4447932.352047688
-3744691.7876840644,-7671562.605258294
701801.7429122145,-7449955.9036955405
-1111529.5928316193,-4016771.6041411515
17722755.539523486,-10308175.776441589
18744532.29617726,-32971405.27915334
6443128.230597326,9804392.043306444
-14030009.072636222,-34835186.37923778
-3348163.793852597,-5939628.580288938
14305947.19333492,-5634937.158529209
1090649.927042913,-9634341.44773222
-14790260.036902172,-87568683.75899878
-9711082.196404856,-26994994.163003646
6333528.113054969,-8749459.870929068
