label_0,label_1
1436621.8739330205,1366223.5017423704
-1860346.9869860157,6316728.513652732
3681635.2018877096,10615250.310532391
-4339911.8676398005,-3426328.0731748585
-135242.67444789363,-2034148.1781624563
-2595353.5071743564,-401292.60743604606
-939654.3130695219,-5537414.070016045
1952859.0257622274,1449507.024423974
2262874.9725960856,796617.0974991494
388553.7178901236,16306337.378621427
-965862.2858214837,-1555063.5252071759
-5029853.349017818,7346622.5348758
4061453.631778219,15961269.80675544
-2373818.013897878,141543.03686812695
-1300174.913185357,-2864370.219744556
-1497613.2927928278,-4342611.432371032
-968213.2428364455,-3544060.6386989793
1099290.6870097234,-726893.3117968575
2840333.227226378,4394695.21332223
4686438.36225907,16560171.596581928
-4266104.1923367195,3623470.2272015433
-232322.39680547596,12090886.22760222
78956.78015430509,5687757.114312802
1227938.954234754,-1276508.9287619481
946642.5395522239,-977620.1786739769
1084335.232099798,546371.0686512161
-82559.60415729956,3308920.8345240327
2765167.3097053687,360918.0233880592
1087230.4011447376,29337333.456341054
-1249843.027713759,-2906053.905170453
-4531845.955730297,-5612892.471914131
930389.512057958,-379344.6479048792
5521382.5356827825,526987.5287176692
590610.9889902002,7788810.660470458
-922771.0441569865,41978609.67189421
865259.0358499553,-3891742.065021217
1736572.6249425602,5772962.348629971
-9784670.685832588,11832451.75461297
-2656190.8871709914,3169611.1446550386
2598957.7457446954,35342460.26269248
-499672.4819042223,48630224.554730974
1144022.6700283217,1638925.4596858586
731586.5108800627,14318184.181007843
1031328.2764287817,7877708.229016801
-6140664.803095602,14100842.792584604
1446091.106551176,901488.643063346
5675039.694962188,31189199.54786166
3318642.594689135,2133980.539315778
2527916.24751749,23512236.487977672
356899.25053350604,-2241352.204182888
5213945.165533551,13617337.30183382
2833390.455938906,9411870.522644298
738322.1385008682,-1429436.6125395475
-2661831.950022115,-5024902.615454517
915548.8588588065,-1505969.2988975064
430431.0498461575,12274301.762773946
4169328.8286291915,8855266.494192075
3947445.8339501917,27168176.052298095
1342763.5776492166,11127752.223123578
1984753.801752912,577767.3937486603
3360171.9317415315,-1109496.1778148618
2420860.523730108,527886.6407789078
-511687.75568748306,-82605.78170365404
2532453.710507218,-1362040.1184013593
-5739796.061710674,14610175.05488688
170011.31969163453,1896952.4508266246
-6095406.614560612,4370133.188443142
3682991.855288307,26253877.33409405
-4950643.4257415505,6797226.627971106
1458554.6638547075,424744.14409963985
-3494029.1304254285,2875017.3790698266
5640055.5992551735,22753585.64394284
1412133.0035497453,-638814.1285140723
-19112.98301207018,40428647.66087261
-1272123.5803738253,5483595.0493570585
885380.5024751852,22479873.128348134
-518272.08206506894,36233430.89629326
-129140.10706334226,-5136818.304583619
411773.00980845356,1271693.8450331027
-2204785.7256174153,3739900.2617026605
-802838.809792215,6234767.978032437
216910.9561464649,980285.9539601563
-4237245.618930723,1796889.5984744842
388980.93131908646,-2001272.3144034105
1128643.232118882,25323302.51839745
1251049.6119750282,-1863687.6600468464
23525.166424893894,-3104703.1673830436
-5026202.057454104,2653258.5407017954
24493.908497569228,32609038.539224368
1770087.1255407643,-866373.471531211
949919.9752683059,-2336681.844381299
-1399956.1526677907,4669440.636271279
-4907735.254027416,-4907370.596793878
2577598.4208651683,3865465.4888875824
-20406.678683684007,-738613.2544907789
3646869.4813606944,27355048.81542272
879763.3806605298,6573066.624216122
1753107.7369284213,291257.3245090747
-6646068.694262772,4460762.955617715
1294269.8078607684,-914726.0095953054
-3991744.1235318375,-5887984.270059954
-5319391.397837979,9689881.404077956
927732.6965281432,-1113672.9762180105
298734.94753078447,3350889.8677775483
-235310.9445561921,-3672247.1447383896
823040.4588521159,-812381.7570539347
1978744.1947893605,-5824674.532178604
1134787.5327484168,19286088.421323318
-12118325.03840902,12028381.56992557
-2477284.541006568,3740508.0752467685
285833.73950917734,-2411410.154211564
1853128.3283209072,537877.107236227
-7215500.306644388,8842803.490085898
1128683.1651749222,-1297640.0088043544
-332604.44951639004,589554.4132328755
-981400.3679947667,925258.6668501573
-4292635.322875301,15009925.615310572
-7115388.980134157,724471.8922364807
1169368.9069620324,-562150.8428460417
-387535.9188055765,-4072817.6022135047
2622377.3593314127,11803532.923752462
1740148.9554562818,19411930.718563545
1048231.7302025123,569621.0478974878
-1638536.862857554,26885273.75078014
2104709.2575631044,7657123.209104058
1552793.779561168,-1673663.7751750683
-115433.0902026042,-7183977.64231305
-5988282.08086306,5036170.237793705
-7289428.99116458,8054264.166173223
2113712.2830557567,204274.33429584288
1813379.7936836926,8337726.878691797
-1387895.3559385806,27171954.569411542
-8128462.7378342915,8815938.13276036
-6079005.087266938,1363302.2765591755
2942176.0226760437,13424503.22780441
1011956.4973670102,1019652.9284130178
848528.7540419952,-567957.8160471921
3641900.503341408,4675624.001183306
-525692.9159241681,-1272185.1289224755
-2722863.3288392867,-1687743.1509169368
-4255948.753139022,8942309.240751233
4063616.5522875534,6657564.69583922
2841914.926931056,-2524939.366208783
577537.1289937661,22919374.388770673
1625584.627942119,807407.6506879737
2052769.7526744928,13948603.70757327
-597765.6124614191,-5035301.013398242
3794046.524601599,6386687.075148484
1291831.0082320983,5272041.588645258
-229536.51640397878,1885671.1548140016
554760.7307045389,-716796.1163081478
1674976.445919373,16670304.26730512
1482252.7057413838,14631868.131291732
-4732510.330874401,-1134733.558760422
1591381.1189866627,512203.0256873573
-3482965.4931115024,8824634.242053755
3614078.836463376,16918836.271111876
-55373.96756628363,-2641599.36635038
2985099.180843516,-777560.244827524
2443843.4073900674,666406.3659627571
282046.2470173416,-1571045.2534688502
1353839.774692833,22731480.184116673
1116798.500980918,-892526.7389992924
2551899.31569063,12521346.470135434
-2206181.974839354,-1846758.2803312382
3199090.0543890926,16873397.427739687
1425083.27598156,271140.0330116408
1510013.1283684983,12768976.595124029
-5564237.98554564,3714945.8217200125
2743467.386667705,4488665.36213152
-1061803.908784655,-7023833.705454885
72902.88014343046,696532.4830242951
1046624.4672527708,6317649.04766343
3167744.8797145355,3509917.6341288034
1717129.378348242,5706502.9260431435
1687647.4407984084,2480458.530393263
1602155.1530074512,13772357.419824045
182583.39281834988,-3725520.845012357
2697539.5055027064,-183969.7130344177
190448.4416693738,3347742.362034519
1835509.7288654912,10993529.861641362
2170180.5481870202,15883836.560472792
1053061.5699645465,751498.1557353865
-438056.05800781597,-183481.3914645776
2096856.1173242563,22636004.50524125
3187405.5311099268,7921376.273901476
-7533597.200451195,1284448.333784246
-1623010.8849540409,-4855343.439912358
-1562855.454098322,-1093287.9316251476
4600.412007440272,-3190351.4848004123
2968409.749715496,8207390.128739604
1033133.8056392487,293086.2522502093
4952739.042178191,9489264.328134932
1941950.5694613606,4965667.090893936
1579021.284650141,91255.73431543003
234267.12072363228,22193917.558094542
-3300008.153641415,9376634.962182317
526731.9611274457,-4377591.156724667
-169241.0170423823,-759035.7577217744
-61654.02911723638,5344514.23904396
1602364.427682959,2215525.718519585
-6372983.5726644825,9897710.402728098
2070002.2355467887,26923556.190890327
527703.1696310989,641294.2564880396
1992672.7464496351,-655058.0212818347
737025.9383119043,17499705.755204357
148453.67441058723,19463156.985633537
2337519.972921841,73250.9707039944
1014353.909101914,13704112.082740413
4934055.187189575,6669173.604094644
955960.0301366055,-1393856.0566010836
-1163051.9075022321,7390505.293422043
1180720.8578717806,-2627656.6218143464
-1719280.722689156,8191825.5959348325
1261086.2437182793,-285538.11747289635
744710.5444798287,1421671.0374531194
3189368.000853594,1300500.6813435352
1122711.276101708,13396150.103795815
-2735491.377477882,4229536.71139236
3753723.4611693374,631559.1714732479
854084.1226967254,-117425.74411409523
3238801.109539583,3379079.0102542457
-36365.3243581536,-1308084.7012452653
-6299683.699536186,4773923.6467589885
3167689.25787165,3493969.6052469816
6105637.531254854,-73574.99185712553
638508.5733595376,-994310.6779757468
1845074.327490473,5172955.53646004
-569151.2783676445,6458391.080410991
1060172.9301260754,248441.4311323899
-503265.28339849296,-1503461.3910329787
1178816.0702266013,-3106242.950795821
-2358551.384608584,8071733.298087974
1225886.2132654625,7886031.15629437
-4295516.361269882,-1726814.4278469423
1095622.811114266,-180367.8854007602
963495.6050885774,12470355.88868896
1243612.6770514562,-930412.6902916281
1070405.006504706,13281734.598887865
-2870534.7002401655,8991308.744961632
-355972.0754291832,-1929234.9440307876
206665.18388844922,6163067.916378272
1531995.5456852156,2339950.4569039866
-722593.2954458753,-6209968.928458472
-9594194.540248137,16444179.224238608
-6749334.7501738295,6916452.962804216
220514.26841845363,-1268540.7631267186
3101754.2429577922,9992797.770294264
-2370971.3487148653,1645301.1089276925
2174481.8546630484,2986312.760835568
-3520588.7807472018,4284513.237012364
558673.5239392455,6543599.328365235
1276655.2873999926,-2212827.2950424296
2097554.239656539,7640510.223473851
-8422534.539890831,-2857619.649491705
2288901.3523664116,1299044.1791280133
-1249191.902088673,-2472892.2495747614
1647303.883016488,1338227.784218624
-82377.0749952348,11130400.612293532
-1397679.8562533595,47264516.253228635
1196394.1405825983,-2661523.731561057
-214790.61338908432,22747134.78971913
-375559.24491454917,949881.8539566256
4939026.2662940025,33420494.984924804
2228679.4291361915,55352.85852859476
-3437291.7113123494,4561477.9289902635
-710148.5097064711,-4568870.330905309
3127998.8398527033,28257042.56818006
2139283.1994299255,20540948.275786854
-4133542.6178355427,3787094.096496913
3553084.6827704734,2026485.8626771078
-1817124.797685585,-990209.9755294325
2126164.950219275,35221510.774989575
459944.28874115786,-1308818.3477369722
-821116.0954558344,7467821.848497508
-5107550.449765687,9148055.344163077
1517427.3052655032,-172291.17944358534
1152323.2292514057,-1404756.98402172
2092711.0205727702,-2611682.9551290083
-1274942.3435711586,-7691151.638483931
-973548.5236563048,34228360.91636067
1403082.7548545005,5155633.051191444
1150397.7382040373,7380982.167806587
-209898.0588884355,20720282.30060833
5833765.0354043385,1804187.7674803296
-3570692.8093816587,3598599.2556564705
1173468.0807851795,167170.61931887883
-1555949.179585992,8624008.774107048
1198074.4287132295,643751.0804503588
2521793.1038258844,10722194.054141738
705200.8513143192,-702919.032326387
1603628.4212287937,6028705.726749223
2007674.3586318353,23327453.927408885
-2730829.4307450075,8530005.777390165
-9384478.356553206,8304018.610768153
182431.95402592633,-1224423.6534836167
3922301.364349777,6679560.238169589
-9803981.770279437,9593017.792414617
3050650.6480178977,12095300.799156684
261347.20733980532,3945629.3515088544
721936.8302439693,-2882954.426551362
1154883.0840759017,-116343.55121914596
121686.32870567363,2497615.7765458706
594475.3043613579,-1394258.9299494089
-149508.20821524132,344446.68571887515
-7725747.581058035,8273175.401353221
1184405.7682740532,11852880.850897206
-2034105.5106148797,-2363879.2830601064
1455448.5316429515,19795900.880276725
377135.9165321663,-931986.5850333426
-6883702.572521347,4807451.573441596
1530013.5086260005,142205.9259524889
1563722.5943433333,-861225.0537670627
-1481493.7935068817,-732368.5512763765
1241260.4534172171,2263534.0141128483
-7266139.964299496,7500068.886286488
611864.4781266537,-175687.92577605456
3437165.860808666,-413271.8356697709
1757775.0258921478,9294836.1434602
860846.3221303475,19674909.475162584
1718593.1628409915,7257831.329111764
3263451.2876438852,1158571.593688623
-3017001.0416643075,4945628.2562839715
-1921987.9564742912,12456166.541669063
1108031.7414336847,-3884606.3764398852
1083844.160816981,13474.018471675809
505242.5550833445,4764342.29142453
724275.3910468244,163509.5776050511
306586.6831510686,19297111.146526136
2096862.7437605276,4780960.139226286
-1440799.223565524,-1733591.9904788886
2644380.1342666093,9458267.784760976
1057224.6147425217,8063114.080480486
-665729.8618527148,1085396.8644704088
3633085.718014154,10700599.059369538
1724747.3031688344,5397516.616341871
1655045.1062009337,1389327.9310839255
283923.15896163374,-7626999.927812315
742545.2813070125,801792.2393791872
-448830.8645169702,-7634441.553443816
1493413.5732187945,-709791.0177747927
1379278.6469198237,10807691.912418418
6328364.6700841375,6072966.222941232
-311524.91984965914,402134.46531741496
1406548.074839536,-1012709.087639551
248552.12676756698,215619.31674627488
-4959145.120709942,7268793.094675738
-2500636.0149215627,5343092.177927946
-1411205.832824865,-5095020.556206921
2996101.139506074,7331576.8485872885
1394759.230097596,-5149972.3641020665
5825356.265565607,36114809.72158244
636106.1747560863,-4368991.620272531
1534517.7342970015,-2191746.5675494378
567723.7314573852,4879213.312195627
1292740.4812916077,-1128871.6019222538
5518221.048188264,26370446.353789683
-155087.49151496755,-1259997.447591561
1762980.3717699077,2496663.016989305
1912188.414554247,2165270.8039801414
-1723036.5602716738,-2602156.0340420906
1169765.2397771112,45722949.77120285
-6166226.999709313,5704434.048430184
-251489.82004819124,28265832.425660063
2609006.996240622,6021696.231834178
2622153.1127933753,28125307.916883897
-2508154.7255252674,3125257.2157911854
-1836603.1867733435,65768.9063486695
3919839.9860068923,17085830.699568838
3808848.13416719,9208862.67624386
1096464.3479811875,1597047.7198064714
-528870.7507675348,-4119557.0516823903
-444861.14913261327,-1169895.4972417164
6274829.1617519995,15886144.989237316
3199210.6038305457,10204113.749066813
3510322.4277288686,1382885.0749682095
1356416.6887144463,-176348.41844057268
-2456180.159299257,3100611.1958243167
2702027.2173656006,8041414.5880932
-5830684.818710121,1492540.5527211006
-890820.9140492751,2104475.847259588
659303.2470918016,14677705.807539674
717101.3232260334,3346382.1703572427
1264522.060856169,11090798.73065764
788945.0248318437,-2305515.436998685
-2652580.491814578,1267656.6409451033
44255.12728452727,1121494.7482677894
106847.1533292398,23108573.201110024
1482424.8215801977,21854007.27890501
813010.2854392654,19018662.46139839
2642292.0301393233,31397098.71258471
1926643.641088645,37472282.10280233
642744.2316704853,7372996.055062998
-107271.09298742548,29765187.79192816
-7751449.033955377,12774050.500756975
-1098247.005538103,7944406.526253961
1669454.8653432697,11189750.854345204
5201239.447415971,10049897.256644966
3386555.2120555816,5501338.6110972185
2464840.6248775115,14387336.827683788
-23875.667849148896,415361.78976791084
-4521394.301597408,829297.4863753563
1982483.2932884668,6898102.600061838
-3194416.8181257867,7276147.476048724
1137341.0967010604,-3408768.948034497
-384861.6988678677,13681785.756380264
1792580.3862821092,1206509.9390176183
884418.1508713573,118035.42744623208
1374334.0755713813,6925036.781358471
-4654580.981386588,440884.0803207316
4718593.741504785,7182292.068167258
3459266.3292179857,4417583.210477275
-4722871.855785119,1315827.9787961836
1921782.9267882842,14824226.91251646
558239.1230298317,-838984.8385741671
130335.40643398707,3571873.408577831
-5317548.253920507,10578097.640271856
-1730197.6976453683,7426762.958360416
-6448636.710856346,11872400.103554623
-3180961.51477318,3119190.0401989133
292246.2314260831,-861182.216761014
1396083.2811980436,-1918863.1242678396
693610.206526871,8233556.463383354
1515166.7781172618,-4253199.785527069
987225.43435971,-393153.3150884862
101739.89928097528,1537967.0795556577
-7217628.091811799,12200066.536723096
1154097.0697699953,-3119401.891151341
1669281.8841094384,-106773.29105181614
-1853575.7917811773,-5931397.18963064
2750725.3708190927,-3664789.1219420573
1782303.5167013577,-4261942.919317929
2910973.140129645,354178.0739841409
123684.63769595855,-2902701.4287268138
-10845829.461055718,13584316.630347695
-3407860.3231755737,53813284.79585706
110728.7377321789,-3433039.8350880034
-7881.546188840892,-5342673.6019514315
1513848.2678818274,309584.5053265374
-1052914.9922764243,-6287757.3356416
2047759.1190927685,2302170.610102604
1116756.7361884099,-1322051.3565508847
-5335532.442312246,9064296.306085667
3085093.825284939,19857414.29077504
1914780.2710304218,19691369.21953826
-3236437.749189837,608750.0417463387
2003012.8327456927,-176627.27033617505
2222793.826590941,-759460.5841041727
3166955.2900044764,-1974626.6201116021
3735682.5070059244,9821396.340118278
-5666724.407603296,2760108.4236284127
-760611.3593312933,32853176.129929088
1192587.323631484,-519800.4908131263
-184563.97690245454,2575544.678803641
2014406.062346557,4359304.80401013
727781.5391322642,-217560.1719332153
1766895.0916941392,10737399.613754874
-4275363.319217639,9238886.17622037
1710581.0052862451,2448755.272265389
552661.3512347806,531156.9304190519
1379784.2090989938,3113789.637926614
1343952.2476783497,81579.35104688183
1687959.3000867984,1879253.3575049897
1613713.419662198,25619907.944258977
2529428.794842676,1886781.1338365478
-2173224.896751375,-2068740.6469453683
-683249.0418152363,-1812690.784368137
1721874.6163355561,980675.2160239224
904905.4688321396,-1436677.2777895092
3512145.4346808363,3298654.0602433984
-3239570.420563833,3946750.650669158
1857542.568475489,-2327385.7239121012
1562601.9488938346,-1497194.5138936457
517211.89738384134,-206554.00531175963
-2596561.334295074,5546982.354270681
-3744981.09137585,2158504.8414309463
-642860.6819889743,30490742.47535904
854888.9455628268,-3010023.784022376
-3601686.3252574545,9276857.00232869
1831664.5781716763,13437151.002803894
-4787610.417635109,-4413185.139514549
-1561363.1102293301,-906478.6633132029
944891.9925016452,1664200.5749967003
695938.7534306146,-3200931.5190772675
1204086.231830131,-629030.3232755407
-4137850.479627337,1054356.5035600031
1537416.6865141399,6679191.9376045875
2087365.3643503801,1248705.2209066616
1253934.4508396313,689311.142488427
772086.2444098863,39604336.2856755
-307096.64223215496,30684729.20811547
1365870.2999607774,-2170347.3873562794
-3431450.683269703,3112125.8702804917
1213322.5323382164,4062769.748053319
517673.59348394093,16938259.983238693
190209.6828436834,4651117.548881705
2321603.5085961362,14492864.454645095
1110627.4942836463,23889175.953106415
1934407.0828275573,-321988.4657263323
3462154.5646352894,8481957.326510351
3553813.144963609,13948729.824042235
-2381505.3453223063,-392207.43150560634
-9602554.045157898,11798085.750053827
4710287.357141365,-473941.17142785416
2571428.148050403,7212028.050616549
4294227.445240361,3583636.186541831
2200526.999380695,15031866.16242946
643790.3096115311,-3833638.7235871316
715157.3652620659,2912150.890196542
3077156.0565374857,14563000.616106644
-12283850.722912686,17568206.423345942
-4854448.467360097,3899651.7453912753
945348.0648680242,9766442.162489347
3304804.2905599535,30125389.5064788
1286869.4205010978,18301493.109352726
138440.18250269114,-1048864.7542973638
5597864.41408768,21452261.013601255
3616726.254416712,2795552.399924116
1563618.6216243387,3548279.2945244373
-6219272.150126508,8985295.82927655
1328823.7139600315,7315219.8995282985
-8300358.900188741,7453146.5746400105
1659329.624502175,22312170.00461699
662443.275523475,959016.9722882565
1664298.8842734352,15241201.302014193
299886.0877601153,-2479540.0991264423
441533.7360509671,-115845.39715335582
-263309.9007586974,43366690.01582858
63456.6332714826,-2426644.1766582616
3821308.98964883,4395422.5225282125
3354458.6582717723,9928795.609118199
3482226.065681738,-1460256.6814062335
1784875.0559235255,-2083873.737848408
467550.9239966793,2344681.7919719336
-639742.9783302378,5570676.139537837
1301730.1630284714,-3826951.3375605396
1226610.6577204706,452198.94710802456
572807.759351719,1850307.6376670338
2892610.4493374065,1555131.8973165357
-596878.6730806474,-4252747.615535273
402373.1542674143,115114.44016845175
2006660.6522800163,16290911.10202228
-796395.9097485283,-2942333.719717643
-6265607.896585049,12441772.00313728
-4162572.587233414,5888534.891784202
-1659641.7640381663,-2437904.0204878375
2776313.8861602102,11858504.1319953
2028121.1677576196,2298553.5110630486
1295084.3461609343,1570586.2425733656
-3038598.5296152798,-6636288.879946247
-3632769.8189532496,-1845678.1856002782
1215765.06939603,-2011293.755790565
1159413.2281887121,38448816.74742494
1418016.9327664117,273312.84621264297
-3300832.2138571646,-5478506.242107716
256710.34847752322,21089591.94204256
72249.40180423409,-2198142.773454605
2101607.349009947,14578471.374013396
258624.48717098872,-194036.51830651934
-4929057.383547573,4913508.7338288445
1226636.7517256434,13449919.022871668
-4707399.026860792,-291158.32204621297
1587191.4839717306,688517.7818646944
1703386.0670634552,-2807497.304772164
2374110.689991982,-106899.10167073269
483756.220761373,12297356.814186884
-8816815.004850604,6401102.30370566
1715308.0704927337,3263997.520088326
-1154518.1562826876,-3141273.0268197483
-2090955.4802397003,-3818608.149866453
-2836674.3381845583,6553887.651941971
1380108.9483759617,235730.8082305628
-3336023.8042033804,543700.3105932123
-6330160.119598336,8431624.163220309
2064917.1430103844,342620.09200271853
1173195.695989165,-2751739.694167518
-1159624.7404885504,1983016.2730332927
2613077.4015400703,7448524.489552583
-2892526.7658121795,-10710552.612339249
-4893764.814950151,-4390342.876048289
5091817.722828877,5786893.437786223
3710092.833983195,4225445.629325094
-1202579.1756680429,-4342556.580998962
1969172.0999213075,-131085.75825206382
1030856.8015128182,-670872.3986626852
-2050981.5566160765,-2022391.217229282
1262807.857587328,8202319.494895661
-13097.721487879759,-5881203.932629105
-218131.96036028862,-1628827.877735912
2116856.0767683038,-186716.7609681216
584001.4591037119,-2726908.706749557
1227866.7884660095,2722455.5120311943
-3490764.01042746,-7147083.639126093
2959714.5806897855,5494223.056538411
-1420754.0592786926,2111692.3893158673
523097.28336027096,289481.4366203857
548283.2296014013,-300051.9741062375
-1467902.6658565134,-1324895.864324741
843479.6030069498,24692348.000240844
546941.2555477946,858238.3827737466
690349.6493940202,-1389756.909243545
1490955.5260068146,4326113.302562027
-2701645.8070680005,10259162.19173306
2119445.7527650553,21939976.727101307
1120200.137495147,20330006.082787987
-98089.53694061008,-1488634.205912466
-2865394.188289815,-1904934.7762327222
