feat_0,feat_1
62.02448926707176,-12.946515331432098
52.6092106649678,-28.987009010438594
-20.970314795541128,-16.14933160153866
-35.804556936788245,-45.41104058659904
10.69942187193228,10.751994762824728
-15.624541821375596,-65.86616006369705
-16.53475270796812,-19.013587642594985
-2.074192156556612,-54.749490400084476
19.843893575600912,-18.91113666900407
18.460877704271397,-66.31055287133746
-57.50207932516696,-64.371753358051
0.5594573575398216,5.694555456378645
-27.67106312656018,-60.46360964522661
80.49437330412434,-56.21219090865573
-47.279326511931146,-46.39568083260165
-38.53315129527022,-20.326231137542333
-9.58825654082718,-71.3287488872985
-21.337224098607393,-36.64708168500228
66.59343383267114,-12.597435576024717
-54.76291379875282,-25.21141923554167
76.10215864656202,-24.582177469430672
26.273322742411526,-54.49928047010343
51.21816168940678,-20.864883627310967
-25.25418157085757,11.074052808423218
13.416772019260911,-26.423838623753724
-31.265847622107824,-52.511833283150494
52.71449622794964,-1.0837332067135512
15.194082994727095,-71.93452294259805
-23.43460207290767,-40.09795399776596
-13.969746290811301,-1.2677642458454539
-44.47148409039419,-28.825515671028587
-48.35549362155897,-51.132617820678284
25.26315653692967,22.172329436205814
88.4272622190441,-55.269856756805154
80.93434896294724,-19.93442726246237
-10.771462016865044,-3.164892448155046
-9.607892810743285,-29.564639261572474
30.734839001134336,-3.2536248802498657
10.149906694351966,16.351731326259618
43.968100856560916,-27.97701270357503
-29.71839826917901,-25.43094792189327
