feat_0,feat_1
51.70326396038318,6.247512815885123
65.58633484766575,-1.12321252541836
27.484578783392127,11.209694450029396
30.17579686516388,5.953955866265986
70.36925207102603,34.05802342502078
-24.76096379793533,26.5329464417892
-32.33609411972755,37.57428957102597
74.90045015348029,-32.27252422399761
-76.94054610166364,38.480661292826085
-30.775940066822987,-15.405500540380284
34.29635923548567,21.955511977573607
66.86073453618418,-33.47128019410124
43.26029155245759,26.086465212566054
-56.53970935479265,32.46889896924064
43.21873777372018,33.41376098816282
-51.1088303553347,35.20452276217982
-0.8907982773864056,-25.237376591058684
13.139404311423892,27.280851217765893
73.626877628136,20.9344177624699
-50.8429622063623,11.593320725133474
-30.187735741380944,-16.09325576356888
-36.87683275345391,26.970081175919454
-39.00666298219075,7.02266962935132
-60.33023477302771,6.023423232535592
-21.34573104906833,-14.526111291637697
-43.7263450460014,4.73790082531751
-44.474105112319705,-28.043848862955585
48.964044090344416,37.46633374745669
-69.39524838109625,6.628318611778575
-11.796079267853838,9.759038115028453
-80.57900499249169,24.99334248924559
-78.02431369046806,-34.69608263134915
51.49472832157498,44.83356313739303
40.97010903257292,-35.07403376559285
64.77890821473044,-15.037673367077012
-69.18140787714367,30.155712196135482
39.81979149241863,-4.132032339078801
-38.590657680549924,29.671095902767405
41.83090091905346,17.78647197776842
5.349236704040738,49.9500480171352
-16.459023401563922,-30.586341068485297
14.036883255546446,-21.07243019810769
-44.97760358217957,39.29248614787198
0.2012114300351051,-24.50488131162485
50.41350200168192,36.234895918923854
18.146880913413217,-8.407504913741278
36.15248011124241,43.57768454308191
70.7158141902522,25.022061685674956
-67.07492714701925,-25.171922056057475
39.32250394210293,-30.269023991360015
69.69350319534855,-26.5719943167704
0.9985009245316725,55.92788050732641
-32.265214722440334,-6.137368559999256
17.103140277375946,-19.356783851083012
-69.26727094822445,-15.845552397185664
36.610959203227125,-8.170929488967051
34.10732140087272,37.45291989113574
-83.30209548640714,49.28923428326356
-0.18189717350999146,23.72617894878058
-6.5442098388216685,36.030993667802015
32.37299422922344,41.555294768035544
-17.68989097727407,-27.2868364090549
-73.37680064663888,0.617516908673089
-83.68890773552467,55.287989661011714
-41.28882033579494,28.47737172936231
-71.6652873148582,16.886073807579308
-58.11494175388495,40.47151524207238
12.71748049210176,28.918065882524942
57.51060706782171,50.59638950468235
-58.447891387906424,-29.667812323157115
4.330546162076619,45.481835968499944
-7.715746798102781,12.662861913210463
18.283528569773896,22.676872337161164
69.46477926363151,-23.568677341323664
-26.39702294151441,30.94948915694421
8.622984621065473,43.63087275904605
-6.756799892937135,36.861480333036475
-62.56763559555735,11.50952571527771
-11.228934025370872,-14.49657113915676
71.16669012597633,38.03808142033177
33.43166912953748,62.398730143404
-54.57194132750023,-31.499373975899005
-32.76393736960664,42.04896976657396
-55.777508730407746,41.87992194723415
-20.184292800509066,-34.56441771430066
-11.92828584298547,-30.09509611440948
-65.13736323979028,15.791553909513247
-16.809192263634156,30.981279341265882
73.78173905947047,-10.346353595976307
-23.141342102149974,-6.587114921768048
17.228107568819315,56.49175470205404
72.4375076174167,28.4621048027765
-24.323198213004478,46.99525228317367
-31.50736342657022,1.1313599663138802
-16.029749832901498,51.588358525924676
-61.104424782586364,23.96824583515236
-75.84254174341346,43.72081966098291
-64.45678884678793,38.8132012994606
25.067528608751463,61.686224313702745
40.39579057450517,-0.5565981870502412
39.03529904948395,48.55475079753683
-64.06952618595172,18.965885572204733
-41.04249014365358,12.290831115022343
61.566583493519786,6.502494344171566
30.754935028862594,22.085490465435676
-23.59910811294444,-0.9215676374882023
34.66152272113676,-25.94022940483297
-43.46078141017264,10.146245608741367
-71.97922936119772,8.3225403530651
61.10756680675071,-13.851200582758683
53.79163349245054,64.41655561951913
-6.469714425741397,58.871411409430465
-18.783383156668375,4.904234767256611
62.41052435829191,28.6286669911548
3.8465022193282614,62.96239206977111
71.19171121471807,-5.294000525990285
-85.60349128901662,-1.4230520788111107
18.759450356550847,64.37732569216578
-45.694175159237204,3.368569689425442
29.482337856733313,43.2991416709649
63.221419278074265,14.347161576056152
-83.82901492746001,10.711040409520997
22.530110798345834,43.19118338619948
46.070350520399515,-31.829379533999045
-8.18055823796514,11.586602115641504
-67.23289300536915,-39.09173302074667
-6.296721271218811,-2.8806390175950654
26.344865283715453,-2.624451837564024
0.6908731144465783,26.798510490124514
4.95140004427731,-16.03528342516296
-34.34220664534185,39.32394068298162
-33.87107704729324,38.03950477453224
-47.359311446415276,-2.1410901352412495
31.794881910362125,-34.40542513104467
-85.38795730783492,21.24398120508512
10.35716610287739,-37.32434886590996
21.32304771346961,48.36080314711137
-14.070820628533436,31.936619672729243
-18.239411351860962,-34.0611351621416
39.980109970474814,18.888083518900196
-5.072606734122385,50.09018070301726
-77.9273002339127,-27.347094215870698
30.729128160028228,-13.945119037588306
71.60888632741761,29.668715563888703
73.32622730243328,34.55446866515704
53.548256918159794,5.640241462514581
-80.22356659737224,58.57435167911192
4.617901566662983,0.0823161518168618
-56.585656034773365,-20.73338354340889
47.69400178286135,-27.36055517626852
-66.39102751391454,-2.2434560053747106
-5.320044671863311,56.13157896490197
59.00039078651527,-4.86077492604845
-55.7306720015397,66.32823351311563
36.490905060730455,27.722976646492917
72.35094662803697,72.78424189367135
-15.645708466673735,33.202676074532654
-7.039304871720471,6.363564450067315
-73.99100429400573,3.278871979819769
62.208591318848406,71.54147285799057
-61.18952396092372,44.069166966007714
35.1914585464652,57.059019929037234
30.41688663919817,10.753372071804506
-43.22424085802355,43.87460618747362
73.20163347340348,74.73341260189895
64.36970560892514,38.564893934761635
14.843546539769893,-25.034490310425483
-18.98050645328564,-26.69371463883155
-7.610989092562118,9.428532823064465
-15.08116198006432,67.9618356648352
20.769433705187442,-36.522852195561626
74.15393413564063,-23.62102035896981
-71.66775647591119,15.847266181017623
-41.36756110856578,-28.55193029891735
-0.4054735998676584,29.498696463148164
14.749185772269673,65.17769710603656
26.354898357518596,46.26256029135015
63.0444484783131,-34.3863488996246
49.23112886241928,10.77542457547952
-27.400608012502143,54.21480546779696
-20.352954869266934,10.666160582050452
4.639878753126855,-9.491019507555414
64.81955818450486,50.94382396204098
-51.3014239322023,61.607592851708674
-63.542756337159275,67.93502215923601
-36.81561595369081,56.54544386361721
28.726703299280178,73.86618082987727
16.676768746013824,-23.039191719946025
-15.843301194922685,11.900396278491144
-5.838764336122022,47.84693358578903
23.591440541486097,60.14541283416214
52.66987803191647,71.026317258299
-81.43837383411426,5.02277659536248
-4.01669387774643,-26.43783531018662
-81.90150492269393,-29.090810772118026
38.34501755554459,33.67318116185105
-6.611781701191656,68.08575990980773
63.11469841888997,-23.524446419828926
25.883144022921233,-29.806455705149126
40.728782872378716,-17.272615978728098
-7.678334138959311,-3.015139683904927
38.8425732226719,-46.3827169454526
-45.94308381684883,17.270802323803053
-59.577563840542595,73.28367192075203
9.124919131179897,3.9176346646888334
-6.134066296889099,78.82641984103583
1.452250153008638,31.190417238930692
44.88835506431634,-8.871420477660948
1.8730951109852505,42.30901750874599
23.14743929238654,-35.191405136758455
24.5137988623154,-31.517077850878586
-17.879391217957572,-40.823906153796905
43.166209594879106,63.11641554571331
23.515231366921572,10.289305795155073
12.07876673405443,17.014879839173865
56.43840458466367,76.13546227009178
21.119411200948225,-20.01062473030008
-12.636234271816672,64.54889366878356
-46.5974578125461,-41.29231017009994
52.67631130288147,-1.6851176035938167
68.67558856577962,65.04081153668771
-18.8030001902064,-37.962850335982445
10.5711109421561,2.1439096355910223
8.327568648002359,44.53830940201831
32.45603195430276,62.791550560596136
0.03561746316006875,66.8618184163696
27.59242650604593,-10.443363149197907
43.05101518411898,-29.94880778667791
-44.45810228114861,-34.836232478434916
29.218670806244095,62.21997424726328
40.492869022079276,76.1200492388582
10.988823278999565,-18.05699523238681
66.68972325369081,-0.5129709467862611
63.31060610516617,-29.24477103784963
-47.56070821065529,40.61640849129333
-19.47292510325796,-25.89518686017216
57.42835710605688,11.702210421539903
52.621501602548605,30.30027853166675
-53.04464049334828,61.354841326558265
-51.750956072403795,68.05354048433497
-61.23861787404955,70.74036277453936
74.5040431891649,5.3424268656376555
-78.86240557917812,31.80196423454087
45.23500404686358,9.566526298932693
34.91974556152752,64.90507747313193
-7.036704357796037,4.955964783050177
-77.46989705138559,-7.270054802916306
-14.809458527675158,1.6546645041243124
70.13213440234894,1.4413667259125091
-67.86138691379408,52.35072004678577
-18.238569292709908,-14.105783511793923
38.06540960495941,-18.05791458769334
-47.31104478609967,-6.837209400501401
-30.5566740146969,-48.41162612143617
-2.615945173912646,69.71996090876225
-14.544564237195484,35.23992197712484
19.754305020015625,82.6266228464086
69.64637042697255,52.8176593269347
-86.71055438515512,-30.598270386049393
27.97589789004471,73.66058265982545
-22.435650882864774,23.68173745387695
-67.97540251006093,44.75240878007271
23.876185404924176,65.30147182184442
30.18574153156732,2.091581628880043
35.88060214946407,55.93228123387094
5.613789500660392,-49.76970161696947
-84.78088648495537,50.11567720871582
-40.32055273274388,69.47337862482004
36.60136441790472,-32.24208668544899
-55.20761471758381,12.570628321481465
22.446655994359265,23.444280671496685
-34.74963842441278,69.03042503057327
3.7721034638127584,56.707727569927414
32.64982994572787,-20.458090353919594
-32.78685914228865,-7.559478829089869
-68.06995159227863,-8.795031278572317
70.43784475030698,-35.307309887470126
-13.03640015235818,-33.837992610704234
44.154306923280345,-31.033928581871606
-65.0907754403181,26.195332876749532
22.266166821592638,37.93588012237046
42.90200570787904,82.78750106938676
5.256196582487281,34.30906325657246
28.263819110219092,-38.32484586048209
69.63280295243543,-20.294875314283672
-86.70225484483791,56.65628580837593
10.844189059271674,-9.958999540700177
38.194220688062146,61.10168810259019
54.51375285035279,79.06380165935235
15.02476653335707,60.141069424007924
18.773658818604222,26.554707447806805
39.74858025925731,4.347445055040893
-62.916203862447645,31.839893293738697
-31.700450373414785,81.06950549460592
-71.4148506938716,-15.63716679360261
-45.51299473217833,40.770265666092115
-74.84131667499953,43.98832390374122
-56.75352091649776,9.577790630575194
20.986464645101552,7.587082928731618
-56.94312426931424,-46.08251913679486
-53.5892563881074,81.87910321596252
4.927899139726353,-1.6673296391431478
-31.69785302842754,51.628650034849244
-60.86689584268177,-17.324959874415455
-70.22451743390533,9.07009670630898
58.99013715964911,-37.74896202725104
0.9473983618832627,58.260857211262135
-56.67008722435452,80.17043814326397
-50.24388634416319,74.84367496976179
-40.72491166359252,21.5264556166877
66.78313794354075,13.594621552994617
39.54681695566555,8.098542731109475
-34.651453971889296,40.352177439640315
-39.39901272156612,-28.12531404424638
43.61230519145194,31.30817777640098
-24.64957344457702,-4.2117089211304375
-9.142292990974507,-5.85003065721682
-27.592145430099176,48.45697751623983
-20.98677868204295,76.90813286470642
62.53652323147675,1.7855292172270936
15.107307453124694,-12.877572697533928
69.61473728893488,42.311592125319194
-20.85730432973902,47.120302643877096
74.73701782363001,-11.899151961685448
29.15246748614307,5.614844536384041
48.21505692033311,42.754435684070884
-15.162715094940364,34.803262549404636
-48.010150425176576,67.75947110196333
