feat_0,feat_1
-37.230348055575746,-92.28381883423485
-29.720874756239116,-92.29734121866909
-68.29375298006853,-91.89221548351719
-36.567681627271014,-94.09583473877623
-7.740409542957426,-94.69486511248289
-38.78205150901216,-90.75029101231367
-68.76612673132101,-93.78579154665573
-72.72546963054832,-94.63817412518407
-94.05670365668963,-92.53855871627188
-63.44157778213531,-92.86789731507048
-24.951731303347064,-88.61515133635724
9.912144042735559,-93.71015378070219
-40.29487595827173,-89.11799884828608
-62.268340514634716,-88.78890860589692
-53.31670066088584,-88.96565038001073
26.692525368305805,-93.0879101278053
-54.80056831962527,-90.37710908741504
-82.7411337373589,-94.67432274834309
-18.727553745619705,-94.12155917264218
36.83196611527566,-95.65729062481273
-6.958455157689091,-93.13981012600426
23.847394392890376,-91.5019464798653
2.1427657036104613,-90.9705227904103
-93.53406838634604,-91.24252600606381
-44.48778735377293,-91.46995564714291
-38.461083263898274,-93.85793565372464
32.19159373300786,-88.90564265669028
-18.36061592444904,-90.12281760479777
34.200441395866335,-91.41202516906603
-75.87128362725366,-90.76903600836641
-57.38908612616753,-88.91227206178311
-32.64830493355542,-94.32874965443551
28.05972555979893,-94.6269436815177
-54.726999870604985,-91.237619656639
-39.891382941768555,-90.26537153389289
-68.83422871893623,-91.21080709417663
14.02302035203439,-96.28312488567694
13.981616019602608,-91.81084851827148
-51.40605328209064,-94.72548403399125
-43.82211721286623,-95.60242295566815
-29.091587787875216,-92.21659854804531
22.110325776514497,-95.58799775893335
-59.66827672545243,-90.00112238503313
-10.507407913162812,-93.83150256306092
-72.22401205893689,-89.43060942897903
-43.45205727943859,-91.71657702795139
-11.682814365703951,-95.1469266840779
9.135346583471513,-90.40908065933934
-61.17222001000202,-91.08184425089014
21.78569083274311,-88.44158172382448
23.73173603336262,-89.19324918382196
-2.0272044964839218,-90.40373751968006
-33.58871792888473,-90.33218199817179
-32.51342138020708,-89.9717397715793
-42.19026274958176,-90.96332614614481
-44.06801791205707,-94.2545400706122
0.0,-91.6231777450714
0.0,-91.32316098512673
0.0,-90.49115360566607
0.0,-90.21991027584912
0.0,-89.63321631040783
0.0,-88.49942298090012
0.0,-95.05469738206826
0.0,-90.33617773977409
0.0,-95.95248132278665
0.0,-95.92116242712528
0.0,-95.06900358649561
0.0,-88.86999017136807
0.0,-88.95677856210568
0.0,-90.99034668092762
0.0,-94.26272463363793
0.0,-89.01786657052713
0.0,-91.01281392962318
0.0,-92.41720710294197
0.0,-89.60872398266223
0.0,-89.9993802728823
0.0,-93.22531023382881
0.0,-91.56186804926841
0.0,-92.4011027821696
0.0,-93.77094380209058
0.0,-92.92530679580577
0.0,-93.1177771127433
0.0,-96.0583303645117
0.0,-89.03805220819332
0.0,-94.90452406408033
0.0,-93.49677470587193
0.0,-93.98603324569355
0.0,-93.45290125934393
0.0,-89.46242467633171
0.0,-88.8753098017726
0.0,-90.95634012344705
0.0,-93.2937233070023
0.0,-92.08534662903251
0.0,-95.45636243601001
0.0,-94.56021822377305
0.0,-88.42228153940177
0.0,-94.87421070013148
0.0,-92.09389065973666
0.0,-96.17776574916392
0.0,-95.40936632390712
0.0,-93.984474572027
0.0,-90.8567885192076
0.0,-93.78761244256712
0.0,-92.04174583258649
0.0,-88.85840227396096
0.0,-88.7828533835015
0.0,-89.97859492907305
0.0,-89.96431764097919
0.0,-95.04372585626594
0.0,-88.42815414567292
0.0,-91.4348016421294
0.0,-93.55670547051737
0.0,-96.29985858811987
0.0,-90.79324055876408
0.0,-92.7865354596305
0.0,-90.43253103675124
0.0,-89.0048343801966
0.0,-90.64765291937661
0.0,-94.66391430461778
0.0,-93.71688006912254
0.0,-91.59185219620657
0.0,-95.91407072443849
0.0,-95.72268952927507
0.0,-95.06276759122075
0.0,-90.97273771187872
0.0,-95.86066376367047
0.0,-89.7026814164502
0.0,-94.42861594328811
0.0,-93.69967521277923
0.0,-96.19062557505298
0.0,-91.08755110885744
0.0,-93.30079289825643
0.0,-94.50573482629294
0.0,-91.68978066976375
0.0,-91.40059080666634
0.0,-95.28050250430553
0.0,-91.53176050159821
0.0,-94.48856936976371
0.0,-90.45931702091023
0.0,-92.04255673872458
0.0,-93.38720632091754
0.0,-90.538846072053
0.0,-88.96072544909009
0.0,-89.68905100701421
0.0,-91.10049337543526
0.0,-91.7917201328567
0.0,-93.60250245211269
0.0,-91.59801871448042
0.0,-88.66789014952712
0.0,-96.0907651694324
0.0,-95.13607907812155
0.0,-91.80675121554575
0.0,-89.5570107709936
0.0,-92.41362459475694
0.0,-89.75339701971451
0.0,-95.75816054326394
0.0,-91.35278150960883
0.0,-94.78640409716706
0.0,-95.08163633496484
0.0,-91.96169714160081
0.0,-95.23348077447578
0.0,-89.67881122822874
0.0,-92.06053400931945
0.0,-93.5920873244344
0.0,-88.87764008626472
0.0,-90.70405464284836
0.0,-95.97204090505815
0.0,-89.68984389739141
0.0,-95.15929551921641
0.0,-94.94597967816067
0.0,-91.37447521710924
0.0,-93.99777554284141
0.0,-89.32555665401536
0.0,-94.11236942166802
0.0,-91.23374404525399
0.0,-90.29745527559896
0.0,-92.13328061388758
0.0,-90.35090883052933
0.0,-95.84960262595965
0.0,-95.22900902743
0.0,-89.03656491679902
0.0,-95.98843819504145
0.0,-93.58903930310456
0.0,-91.54553142817426
0.0,-89.04811253580172
0.0,-93.47972269328632
0.0,-94.75355771584232
0.0,-90.95911088138575
0.0,-89.97545887789738
0.0,-90.06982419486704
0.0,-96.08821531002742
0.0,-94.76444219995393
0.0,-90.95551387939359
0.0,-94.78727880390747
0.0,-94.97833664282649
0.0,-90.65606606595361
0.0,-90.4087034272913
0.0,-95.70420622550165
0.0,-95.60504433285782
0.0,-89.2794374976213
0.0,-88.74145674473552
0.0,-92.21088091046039
0.0,-92.16903910340444
0.0,-95.83071275730944
0.0,-92.18313755822486
0.0,-93.65308379776896
0.0,-95.00562180768294
0.0,-94.7548071594245
58.166986957494366,-90.83794455413934
-49.21499015018851,-95.85411856470897
-59.17931519077219,-95.85170719883624
23.764043017516535,-95.23910620531238
-40.77112384969377,-88.6777078080213
-15.437200224408366,-89.2528760779643
52.998634944405346,-88.6689954811291
-18.12689166047486,-92.23218206283946
-47.17645390653269,-92.25969902667018
-78.0898371161492,-91.05555809573127
86.15452084985289,-95.28863711223721
-58.23527061314129,-91.68933063724756
23.447273706302532,-91.73149968914828
61.90290625861382,-91.38814054432376
15.046937024694378,-91.55853408855131
55.664442293026035,-96.30561248062246
79.6173991584386,-96.00302832303232
-7.411399141253222,-94.17979247693026
-73.40741968034374,-91.22466311242648
39.3946994939896,-90.18602468822813
-67.19904963608803,-91.62956404849132
14.76042206599117,-88.67979172588197
-40.84204776165375,-95.1322334500729
53.79344449391143,-93.46233572737513
-80.29021230478753,-92.71045028969927
-73.27918562724895,-88.50522252146816
72.99989328049053,-92.74673461740574
77.75105297483485,-88.54445928044272
-33.524820343209825,-88.40400767520522
-24.380033310547987,-91.73064319634325
-74.18594714723838,-96.14046395662234
87.78483372103638,-91.90721278090047
-4.826213215583175,-88.65319086694777
-50.28411901447676,-94.2660226922876
90.84066707737462,-91.67562787171238
-16.74604526456053,-91.78247797527784
50.97518226708532,-91.58644702603777
68.68186685713526,-90.79979756434876
-14.654952988423995,-88.83941749710712
-73.73586824610678,-95.05790742102499
79.71265481579171,-95.06950693235102
58.22926616378182,-88.72668257395952
-20.908741608135536,-89.58205100206196
95.05276753990707,-90.73102564725028
-11.757330772817193,-92.10268835207793
42.28732275336534,-91.43555121450382
-6.570185894221277,-94.2056223592337
27.164638258206914,-89.50114758291811
84.28017229935547,-95.02708117855188
28.69159175635864,-95.57296426508786
82.27348097513062,-94.49247839368546
-0.2683096779153775,-89.2077178024026
-66.23725018825195,-91.27524066434569
14.300180955414723,-94.8014237830567
-19.86194465946253,-92.83568670010935
-58.067076095590785,-88.59174936324216
41.46217618317703,-93.87899702091747
-28.10531609857184,-92.20049276158137
69.4772776813651,-95.97667615250847
-40.53835549788301,-88.8437225348301
90.32702535004837,-89.37507062906218
-86.96883955800773,-90.90752336863389
-56.989774162939,-94.92615442730133
30.735114413988633,-89.04759881446007
-65.72847118768442,-93.37970193792424
-67.579265993259,-91.21749944552616
56.00898059194977,-93.27191458128891
22.114825399250385,-91.31378288536513
8.447846786838815,-88.79938854027628
7.424034485186274,-92.90685058000716
-12.620302218953961,-92.30634374280255
-34.16298954747372,-93.61192135567964
-45.91865307941086,-95.99919175437003
-54.84777706787505,-94.87689631575535
70.23262127085677,-93.11316194559154
-87.55195335579029,-93.22406490457253
-78.17792979365552,-95.04213602005058
78.22708425731678,-90.90590390044576
11.700550116104301,-95.99422760390405
78.50423037718168,-94.57502317177233
55.319639066802004,-93.37114356918167
16.138856752188197,-92.30154481026142
83.55205406399556,-89.35811712511858
4.852377274340162,-95.29117801170563
-7.208416413967209,-93.59030518091942
25.12738794303484,-95.57755352434543
-16.164954901070168,-93.33467156030939
-41.803706136859844,-94.6402505830719
21.399644592955205,-93.54677132141563
92.54769756148688,-91.78217520389006
-25.63692677616234,-91.94859002732085
-8.55369236741482,-95.62011445233372
22.961041745208583,-95.0919702787827
35.72766938452809,-92.77510611166488
25.979765523399728,-92.16969673906499
-35.64241280955323,-90.36961231503618
84.06206796006204,-95.61363064190162
-51.72344346683126,-95.5472517468535
57.41337845819461,-95.33597317310856
35.65066658038352,-92.86314464580936
73.76229549233027,-93.56616178584247
-73.76019879869656,-89.17422232752294
30.291903767734034,-93.10765014041863
77.613759104202,-93.15335598605627
-27.539349405404387,-93.88771335005556
-19.80875844484489,-90.1046100170332
-55.90739435434303,-89.21128774662682
73.77075519230176,-90.55216161873525
22.622244818944687,-89.99633348879868
8.013306237426411,-93.63549056152665
50.2117246784752,-93.358305952473
-71.62893096296925,-92.29457317160369
-22.164611187481974,-95.73486455161508
60.89033490802233,-92.46714049246944
-69.85581726249791,-88.5070477843993
-54.483969584195975,-93.41777952496898
92.75656635231324,-94.53722184612462
33.09628945566015,-89.54146911159297
93.75930703058866,-95.04546441467076
-73.79005505048929,-92.94311006629133
81.53365326488078,-95.3618119437306
92.6358845654644,-92.09357134310319
-56.38348609785097,-92.2088500468124
-0.18541560457046025,-90.16747168564353
74.32739438051199,-89.87304347415174
-47.20634191213953,-90.90408097343438
56.09255480662488,-91.46009459619147
32.96019339923537,-90.17749792626282
68.18779291516124,-94.50535200856378
37.9915947242071,-92.22546605488472
73.35978441408746,-88.99701506296257
-44.413616370554394,-92.84859918655883
1.7735036668774935,-92.11678833957302
-47.39895163670598,-91.04633253240921
-20.591294460569664,-92.41181892376095
48.589249680025084,-88.85083202354899
10.445575488032423,-89.66884162730852
9.079398726366241,-92.91730488473793
-5.171304009474563,-93.50103027187195
59.052152090556596,-89.32688103611525
4.783525871346731,-90.38471202153968
89.54975746216725,-94.77824201076378
-30.56259325965668,-93.69640086424103
-7.658753229289028,-95.13061780178279
19.761211398564434,-92.04012090862
-41.879235667165176,-88.80133510013115
76.35025193904836,-89.06041491040284
-3.9542116677036976,-88.5893686078258
14.82049786422437,-92.49409797743871
63.28855192427198,-91.57484426342093
-13.897698524207948,-95.26558916343305
-16.743184354496712,-92.44694413369358
-82.75197499281226,-93.28246491374546
5.702446026133805,-92.54985055151644
-4.016361130894362,-91.3992819942676
88.73506913234424,-89.82739113020087
27.527516514471692,-88.81980555616124
-24.29010755402863,-88.59698237407368
57.84230300590641,-96.09318106569881
78.70597247671263,-90.0032640939269
50.399150981764585,-92.88649201051757
0.6056967087312213,-91.63641104206157
29.240909443130782,-90.82292991711623
-0.6036455266029126,-89.32251425657392
22.596505168029047,-92.08196607281997
-75.73170649939374,-89.61638013850566
81.22133651347549,-92.69053738255873
-75.22090505015746,-90.88587502161185
-63.589347529091164,-91.79471361760564
-79.28225346892147,-95.29272437752554
-15.04850501371376,-96.33017241437987
18.601910794339126,-94.49560195636221
25.715140069336663,-93.64176108210906
42.616891015677105,-93.83746316698378
