feat_0,feat_1
91.92622504750369,-40.67016686511253
-3.235798360305867,-2.716956694894803
47.8587414381664,-87.09534531268999
66.67763999964568,39.33065971963093
2.6647937150261995,37.6473417643804
-70.62179516187612,104.76722474252334
-51.640783628931324,-43.42389669490886
-30.643729738098685,-75.94253351250262
-52.2045965346321,-88.75882756420532
-13.829592831177887,-100.10734828099231
-84.49681374911098,60.56541932096669
47.4348040365518,-37.847776544209964
48.508168165615864,-71.85994769645092
29.493012588948282,2.9444315761487414
-70.91436275449456,-35.66819339126954
-49.36537317244609,91.854623121015
68.53599843886849,-114.7955646666073
77.88980419532494,68.58272482634891
46.056510345855116,34.88292696140701
67.85198839633162,88.5256197517025
-59.60321076776514,-49.46965093185107
-33.08969676585135,37.75575955997916
-7.8328153286703435,-89.26850162693033
0.3848444243870676,55.41402787256478
-25.071118216060384,-73.76608275790677
-46.3130650045147,-90.43499227256075
58.30482498200622,11.287756211507732
-58.13228355081692,83.3999243357738
18.632369883392787,42.676232334434204
64.60291211055193,51.42513161658871
-53.61927860567425,47.364032803957095
-26.640681526569526,40.25740713226063
-17.22057535310886,61.89763889654369
-32.9701615584843,-99.96855538028893
90.39391695507219,-52.81787480465465
76.90623790247578,-81.92208594061198
-69.67876422110145,-91.30167418249907
-85.32636600853988,80.44833386974902
23.749003577700808,-79.96920331045736
5.50687620835185,95.02925432285139
-91.41466648629026,-49.47321797950009
82.54113096573568,2.082909195773528
89.10456550274553,-46.71648360294561
19.44207542470754,21.182356805801277
-73.4942695378478,-18.948132669460353
-56.346023488308056,-45.800774069752855
77.43039399809871,-84.08156113112257
40.048166748865846,68.47623245868726
-5.231613291662872,-93.65116692635485
81.47703432207373,41.04828135414801
-86.17987649940315,59.530753635914266
39.54941789484108,-80.85746616428808
68.14016579441288,-79.80441548026329
64.4151057074356,-32.80552745488328
-68.79968229269211,51.324059484588844
49.31159751733439,-67.9844959547058
18.12545763321755,-75.50816735286458
29.220416824368964,35.95927093766133
-52.40345687988807,72.19542210028392
101.80914458514859,-49.75609308247971
91.93782421511658,83.93392176057438
-64.67598227016965,-90.5963626846445
14.263961773792508,-3.7833600335635498
10.99076712614999,-10.835980293023363
-4.979669778949034,68.05497798802905
-27.834855773491526,86.7018332047043
-41.8680824522749,9.81250186995992
56.06995167718033,47.9395454668771
7.01673038394,24.452078925950037
-3.6477724650267187,-70.99477266463397
6.567151222873017,69.32354095837417
-35.53818808636359,-63.72411447477816
87.11110240957231,-41.36522104354864
62.36790478851234,88.13420162830447
-40.10367268885802,96.01387510079157
-25.479668632457077,36.899354909689706
11.036268345273186,-9.25658662436096
34.222542551980375,-39.12946375581738
68.72827136108853,-41.09580791204014
79.50399032289535,-81.63633619947971
-67.97080652034535,-98.00408976793048
68.66191213082665,-69.03739382531003
-98.91518417116205,12.166098278234031
24.316209306223122,17.189576296204336
52.76037734217443,94.29886442551921
-45.004521965231255,72.66088219786592
-42.16527523911781,-15.863807499622219
-70.59357828439238,-90.64430520404828
-5.763998551286023,29.08770385145974
67.95570835178039,59.235309203181636
-74.54482540351972,-61.95855034556749
41.82501167222263,-82.44429688401755
-15.346913234204338,90.17428166141221
83.4007549604553,34.803133413141495
16.30226682162841,-26.273043577636532
-1.5109282752442055,52.850606328710306
-28.572365720341665,-94.54293124649266
69.72659790340215,-46.27176878782571
-1.1572731610108398,84.70382335285154
41.50164386400366,-8.67226316921916
38.31219671226653,38.01809384749381
67.66349855705705,58.896261435702336
-36.02419193860583,31.119389625126384
-76.6502320048801,-27.322746038708367
-50.71773228548243,-23.507735569654876
25.30904018540569,-6.097383408897305
-45.10245896036859,38.74134446819352
-84.28292963860149,0.05351562815918426
-20.022956781816866,-98.98081021028995
37.066748405787,-11.442942969869884
-44.32809178595713,-3.3307824180979817
-33.01674271894428,12.48580135917356
-61.874944801852294,-11.71368569593592
74.85525367324705,-0.9511268548136181
77.3780388065644,47.92808580895826
102.89795043494449,48.88406122103909
28.407383644798735,-36.51872449893378
-16.478704219599432,-86.72339384216046
-30.906933648303237,51.494894005897144
-26.7062577246444,13.266621753354643
66.15706079473924,-103.55227433782264
13.672893564420312,-4.90820009571744
-67.8184555956638,29.13717403903341
78.40942806993833,82.01611908070255
70.26344501351929,-27.88706976846465
-77.06466896846304,-68.62500911021881
-85.50845542203838,-13.283766235248759
5.388412984302328,-79.0644429029945
0.7512223824703453,55.26963441986245
68.57550144381995,-68.34292603986808
-50.08951735789554,106.85965804064679
94.1423386484678,-95.22548079816465
-23.51375195160993,26.312609853155497
-55.525202133656244,91.56931973452187
89.45498051234642,-54.21931109002716
55.01924212899593,-39.47604591331863
65.07203794849742,-67.30216158352232
