label_0,label_1
-3082567.1677882853,-23393694.028886855
-4766980.63310644,-23643028.48871713
-2342579.129011713,-21912243.086118415
-4451193.679112856,-23836256.11512935
-4455034.475748863,-22527975.12198951
-4743243.251842439,-23397392.405545685
-3418825.0520691024,-20445681.595847588
-3593898.490991378,-24602950.81674482
-3625209.331699768,-20830463.136146553
-1907152.506231464,-21337956.170853864
-4517516.671378961,-20026945.971389662
-3911010.9918549797,-22443870.001949348
-5301562.669078106,-13760999.867784334
-6201440.740966852,-24572585.86853696
-5563485.457901877,-22317962.706797283
-2768094.880704972,-20311969.95545213
-4644736.696120343,-23595409.572146844
-3376920.4677446405,-21395851.360165343
-4100565.0611184067,-23413613.009076368
-2023038.7256860277,-22049420.093851544
-4077508.9877481037,-16446508.66844016
-3955330.4559186297,-22289497.944787852
-3914212.029388847,-22683857.83359288
-1335204.9487856536,-23094843.301444817
-6702988.806753071,-24639774.29335109
-7111546.525068288,-24806672.721833333
-2148726.004309564,-21443060.32279498
-4261496.682856391,-23454637.438488364
-4309947.057994017,-24076359.17781353
-6739092.023517709,-24562125.981663715
-2370672.8060074872,-22690530.18123613
-5769359.193195765,-23374238.558587987
-5323023.860703541,-25624052.34868765
-3478279.713291384,-23773508.660792407
-4160391.567318666,-22357399.175380368
-3153070.541828557,-21747940.235635635
-4486825.770049903,-22575042.015513394
-5123116.594522745,-22311949.249962743
-4114486.8471578835,-15066121.48755133
-6083116.455548184,-24641665.219855074
-3183423.337946402,-22694688.880617734
-3995036.552871405,-14162385.54095589
-8236434.782464579,-25337812.82251942
-2754008.781790036,-21337825.790115293
-6337432.5083737215,-24121196.395834252
-2443990.683984693,-21130590.122943204
-2406275.3063090146,-21985211.161220208
-4019623.3770128326,-19666463.033005137
-3817848.3973387294,-22558518.134266682
-1836235.5713797815,-19719544.59311347
-3430721.630991587,-15321466.706780603
-102926.51583371843,-18569286.061116327
-6649802.798493509,-21967157.239636626
-2628004.067853039,-22123770.47420918
-3153183.6760764145,-22699196.727744836
-2903486.5058636405,-20293965.618359312
-3818427.1933131255,-20400078.154490683
-1999756.7291337491,-22210260.00282596
-4638842.10939972,-23155103.23779765
-2818242.9261413403,-22533943.586357616
-2734663.5980489105,-22442075.060259007
-4979237.897684337,-22452326.28882293
-5112712.910470192,-25038223.325063754
-4328303.044780372,-23902349.56007462
-3993648.55660991,-23438512.467690796
-238512.63806120586,-20131505.946894098
-3948411.9544151532,-24242220.029195145
-2126988.962744892,-16417789.793096963
-4781215.725984219,-21000989.623859446
-4813042.475830015,-23483032.42625891
-2062882.0169920467,-18261010.30416079
-3196344.860892453,-20193838.191418953
-5036510.430927237,-23696199.84016928
-4505437.718110026,-22969165.308149822
-4493180.571234612,-20886702.86014177
-1987982.9851957595,-22002251.780969817
-4457022.838763206,-23450102.758791696
-2264036.9294215646,-21804615.906083837
-7418239.324500215,-24874146.255283814
-2762767.3679118482,-21808379.08390422
-3185187.9815140734,-22327853.62079055
-935755.525828801,-19355667.570618507
-3131305.9150784826,-20642251.012853615
-3595457.139107387,-20741730.255515907
-5699521.335056995,-25003739.488563653
-3718316.4644906637,-13892848.523500962
-9221528.88374256,-24917239.3160586
-4757979.054724048,-12842455.21552029
-1403320.8471166561,-21577354.268310357
-3529164.8112693634,-23769726.502702955
-1672607.2083471848,-20717871.171076007
-5932014.128680761,-23381962.80056403
-4108363.3424515654,-21692606.21175364
-4741911.3160813935,-23965414.44685754
-2125233.6668462623,-20532380.317188293
-6970786.43571635,-24180377.17250669
-4973499.683672686,-21081811.271850433
-4361398.2892575795,-24498256.08945056
-1788713.5696471804,-22534733.661938585
-7178047.195697333,-25962913.80549141
-5762710.478202728,-22657094.09099611
-3936180.3098747386,-23717163.954510916
-5581068.75743676,-23961783.241697956
-2563038.226345479,-21832500.653676048
-2868252.2789457827,-19659540.582986884
-103266.47470368135,-21641239.666314084
-1787896.0561323583,-20182853.65434965
-3490561.504783054,-22503715.24868082
-3434128.0863168566,-20523335.3335446
-571993.8342349848,-19887968.24516436
-3781866.3974318216,-21268093.181434873
-3853299.9764492037,-18741398.07239578
-3839978.4625804825,-15872955.933284275
-1943347.725050857,-20920811.87904754
-3570213.4768117783,-22125945.207583945
-3273280.2989480575,-22886734.92121073
-3529266.7610724443,-22303431.33883357
-3412250.7331459885,-20970459.21146263
-6111997.848791769,-24717424.97881288
-5084861.294081036,-24165327.045691323
-3637768.278294577,-22496777.31449029
-1993019.168098305,-22146742.03829335
-2528775.7636757335,-22064841.86704806
348965.6870555773,-19757468.907918345
-2707643.57327202,-20664736.52127033
-3862089.5021991385,-22672520.258557566
-2577316.821269193,-22758936.267302234
-2894216.6109295883,-20459944.841689225
-4155702.2766129375,-21949942.834815674
-5447370.354737322,-22018925.06408317
-7332207.052543303,-25064683.473490387
-3656337.173503054,-22598344.468425345
-4496187.353639968,-16263406.627995068
-3792737.0727068298,-21994885.211384133
-4205230.3831827175,-22649913.246874377
-2593149.284193671,-21650941.714185316
-3791677.002875948,-22386463.7556399
-4805627.262021905,-24273832.35599597
-5875839.280156744,-24159163.776788123
-3326936.374989475,-23023863.75733355
-2122699.3942648084,-22427060.694613814
-3423769.732125619,-23160595.777760334
-3839766.635872105,-21636004.42705416
-1440471.7818098601,-20982765.221890055
-3423527.345210886,-22561495.747452624
-2825360.2664686805,-21859330.001138974
-4235704.307318874,-20988710.99484759
-6536166.917519437,-24199193.190671828
-6148712.872981835,-23992825.444087233
-4429008.6765896175,-20420173.318769895
-3274698.0806100266,-21387914.357293382
-4532002.272479465,-24292960.39685656
-3913269.218833122,-23863411.67050792
-2900763.159279675,-17608325.888473716
-3299537.131451951,-23195848.005569205
-3800026.2536623203,-21665089.018783282
-2271813.169750655,-19042809.78764696
-5489224.336564139,-24559010.406720057
-3440160.0235735346,-22861571.923865575
-6572815.626409977,-21126555.34738061
-2542565.0459683165,-12909751.920743706
-6109188.963790165,-19833484.94929536
-4464836.770867554,-24944728.67442924
-5468468.252303867,-14529995.59909073
-6814368.151830136,-24941979.19267014
-5683386.149509391,-24429615.720265653
-3716049.603641041,-20897030.736262478
-1864603.7098081976,-21594239.367025446
-9034014.976135623,-21362090.54547183
-4396376.493108051,-21465498.546273638
-4887498.105813759,-22376776.36446052
-2866949.011651639,-22121177.074219428
-3454062.4252701327,-23605987.907127544
-4002939.612518689,-22514326.43446512
-3467368.0670589088,-22756976.052993417
-3277666.787141366,-23970332.616126757
-1606614.787810435,-21691606.490919802
-7038907.699468148,-17072385.09264326
-3854372.9505179175,-19139944.758818895
-3791522.2113389284,-21527158.829017658
-3905729.562162325,-23476772.73191977
-2374239.645704178,-17362700.196448296
-2136523.4751252118,-21545765.558121495
-5266812.927147968,-21514292.950722
-5806738.320816574,-23017119.79696775
-7091221.584169152,-23593587.21159882
-7204349.163191412,-25066849.536103245
-4207293.799966037,-23048102.04948987
-4530887.450576369,-23629219.364026196
-3101268.2686893023,-20340390.395009615
-3733499.310849266,-22295908.25614088
-900631.4260873272,-21067150.760112084
-7331868.858439495,-26096359.96408992
-5213387.522491583,-24106304.373220377
-2273397.805408972,-20374500.50793664
-5305930.503342066,-23956867.69781635
-412787.02524807013,-20598480.528380975
-2867617.5722168204,-23578775.832115255
-4471956.719583304,-23333291.451827135
-5432153.141418715,-23692510.159650397
-4497126.741817585,-19386202.963208776
-6221639.142236036,-16124801.583741125
-3960510.735026897,-15338312.929411158
-2718382.7200403386,-16357291.94589968
-3831838.613967531,-18870489.747827996
-3063528.021613433,-22464544.934503227
-2501332.3493065755,-19373403.728671003
-3685926.1721989946,-18924736.76760409
-2765821.874086336,-15833514.683085576
-6303840.178914988,-23402574.95761714
-5598973.516199387,-22999147.201876096
-4792532.40861661,-23081669.96550673
-3941625.416770527,-21241438.517090347
-3593433.873934059,-24276499.386476804
-4723926.855255752,-22897473.253354054
-4078149.983498334,-21615795.86067558
-9857358.859696578,-25532235.316675752
-2791960.8604093273,-23143844.20484077
-3172844.197188229,-22953212.5882301
-1705925.2587609354,-21800366.915255543
-4493431.284945693,-24001920.395777933
-1019014.1923212402,-22370930.4449558
-6500654.355208944,-26259411.499046434
-3464524.6338746184,-23920029.401458394
-5239538.10510615,-20447887.276013184
-4498227.447990001,-22179653.45431541
-8940728.616479877,-26219272.12819167
-3603833.8455357216,-23421246.53398469
-4499155.825810625,-22602338.776112817
-5371306.254039503,-23424705.462589618
-7095181.284877651,-25224804.282382693
-2479219.506667075,-21963801.739414286
-5603219.422269845,-22189970.793999866
-2816698.787222015,-21930903.23255949
-1941752.9699098174,-20713427.460640065
-7817594.912699569,-24452858.07928009
-5278953.793891552,-22923794.953205127
-3007299.285374579,-21926919.91884769
-4782923.59329811,-22842465.016983174
-3198758.107556408,-23085820.077938233
-4451731.014616761,-25665377.74206832
-6209556.864106002,-22977700.19833861
-3892421.9352818443,-23347178.510917522
-4051957.9031789154,-20734073.49322469
-4057518.189253635,-22681278.955903932
-6455413.427605388,-17336682.186850134
-5211007.246526611,-23982648.756055597
-370251.1667796338,-20526859.448402323
-1738374.902454059,-23042368.385627225
-4098215.273259193,-21990554.725811355
-3171858.848402397,-23806706.43957428
-2582323.2808129853,-10157756.813651074
-4246752.591406477,-19195910.875945777
-5346264.401482686,-24179547.64132594
-4632142.515826904,-22902658.456883375
-1721692.014500361,-20713010.727261685
190406.90486732402,-21001194.942970295
-4501275.26520217,-22609999.991718203
-5611073.053591907,-23474629.565384895
-2996250.2125459453,-23730657.397239357
-6877537.094918603,-23523202.16832989
-6126759.951298988,-24277773.21486511
-4026581.5994077334,-10747890.647785066
-4546831.982810262,-22957572.68394245
-1145251.1429875349,-14683191.916357292
-4926159.106569503,-22846063.54993261
-5339037.520353179,-22794464.38050309
-2339151.3324643294,-23469834.02548986
-5552052.352931111,-22754556.16292052
-5982012.21636182,-24475872.16973268
-3819622.9381942744,-19129682.701366212
-3681651.620729588,-23135257.736621004
-2382751.955870554,-21880223.41926553
-5166263.44558966,-23383436.54706799
-4947888.548255564,-24770677.612355568
-5376516.4801765485,-24136419.886150166
-8145758.62512528,-25691610.827571806
-1487162.677638071,-21375834.806983717
-6204024.716290669,-23038520.931798343
-2763544.7937922403,-15454019.423233489
-6910436.468420773,-24274917.090717643
-2194503.1546170195,-22362934.48302879
-5968283.799829014,-23906998.383406404
-3991950.022970085,-14972934.330208318
-4867915.27590987,-21238816.854592107
-5993226.1549598845,-25447491.10492439
-7088346.527983806,-24043395.00623373
-4416701.735202457,-20693300.127869446
-3806542.5180379204,-17653137.002572294
-4791319.813037938,-22219358.537324853
-7984508.022161559,-25507359.156167585
-6047203.591426195,-23138757.58819463
-4289532.509789837,-24235949.963432606
-4955865.718659779,-24350902.576809604
-3965550.716361661,-23703603.642998606
-5659413.338504555,-21086325.730122857
-4864505.416846728,-21794485.19658779
-5917084.707243129,-23853394.172456693
-4842919.2387354765,-22466818.527900055
-3252858.971091268,-15685373.267124785
-3511421.6737034135,-20656873.880207077
-3077411.118553244,-22070480.275420953
-4230534.76215664,-23541764.605743814
-4614785.154613303,-22612223.829126604
-3560534.707969448,-22014006.298939884
-5870671.325794279,-23016834.785120644
-2584467.0733607723,-12594054.071901591
-4910236.931402859,-23171332.709019806
-3115426.2555309385,-16637787.35670554
-3639174.176648875,-24006940.872373134
-2906827.695393888,-21329957.15675396
-4891941.877375307,-23758834.50412682
-3058754.5822682166,-22300652.129468467
-6319937.670715241,-24697753.19012374
-3439294.607924422,-22961130.442797624
-5298380.135803367,-23040498.3602273
-5661100.539726865,-22748122.448221594
-4612642.287251806,-23901410.442514516
-3257343.317451908,-23749714.213830687
-6763551.755469984,-20442099.268034935
-3086900.7492853254,-21460799.71083009
-3735182.392152913,-20974132.096428633
-6639916.641819943,-19594488.59973745
-3065624.517867588,-14580533.973158892
-184246.7101098084,-14260267.195673686
-2601356.0709809954,-21964325.671500746
-4942641.133488053,-24660477.69085125
-6185024.834047617,-23319909.40668553
-3138177.8983462863,-22422146.550180063
-1567022.8671428002,-20824964.672453128
-2980557.800146899,-22786856.786126036
-4784711.682063024,-17088711.964718282
-4307030.362527777,-22873823.03564824
-1564202.678232441,-23624738.968187965
-2096393.3425944226,-22169596.874621246
-2027535.8980975,-23271044.174009483
-4085596.8661930924,-23357553.947708786
-3591086.460356796,-21235583.10080734
-3663343.425744876,-20010068.026751515
-6057991.049921138,-23945825.912429463
-1703082.8649302826,-21668976.64604915
-5851727.880343778,-23832017.860142827
-2598313.9504944393,-22050827.189749762
-6334946.289914696,-21931470.68545911
-3075048.535178136,-23507442.069217686
-5738331.762209349,-22426520.23859145
-7233366.914837705,-23283816.054018985
-3477420.7593754255,-22726502.051959433
-3492553.0032779253,-22378685.60908788
-5681530.59652583,-23098923.041796617
-3788899.8459435557,-21453693.764863707
-2419520.1277590827,-21674910.21600037
-3314028.2303479332,-22834391.89830819
-4458975.664225734,-23093465.52625756
-3559535.01429213,-22980676.73583066
-4248458.493064909,-21873527.703113545
-4485365.565195891,-23007973.435716588
-4169246.4370841268,-24407243.47937329
-6827818.2447311,-25515039.628942613
-2216404.0456899703,-18082518.845757265
-8640032.0038501,-26071313.791828237
-3157331.7591044796,-19229898.28658402
-4047278.4207328027,-22908911.507189132
-8190199.99744312,-26472609.42076913
-4715239.470062864,-23594751.836927462
-4014404.0927339285,-24555471.16451448
-6479412.880437668,-24315123.05758085
-3529391.7242748733,-15783287.407764446
-2580270.1553728236,-19633981.910457987
-4970958.059179966,-23345404.335730072
-6724135.634990989,-18729851.67788533
-3191226.9393144166,-18785477.591889195
-5113930.088859454,-22815264.635508202
-4487320.027809814,-22060594.05322565
-3834209.7291967585,-11615110.325195557
-3273766.603218154,-21835123.42523123
-4861727.338604812,-23220310.253664568
-5339665.061572237,-22381743.587183435
-2661736.4942471306,-20324426.87394196
-2756967.027473076,-17701083.845187716
-5490277.22084234,-23359885.504671115
-1756597.5044661374,-22342926.415865816
-1805506.3838451456,-19800385.74525176
-5813308.448600749,-14395658.114362326
-3069718.9731473415,-22133470.49715688
-4047010.119697215,-21623228.122163765
-5666803.322394353,-20937559.835804194
-3180811.397497391,-21668416.04875196
-3831634.7760674427,-13106444.769750861
-6386434.82655509,-24898315.44903928
-5487109.700358159,-19617660.429761615
-2703055.004875101,-11845462.181383463
-4336501.085536313,-22213461.02043246
-2786387.733563108,-22932982.43720703
-1921993.894658521,-21409632.398766696
-1721800.4200727749,-19934343.892340343
-2856682.4791525644,-19752773.658649
-1795978.9683812896,-22536715.61270617
-6789188.619055206,-25074382.52990695
-4172801.4288365035,-22430810.674597602
-3853552.2904438274,-22615031.17698726
-3781873.5634313533,-20436838.331515174
-2451063.838281135,-22378485.538058955
-3169573.061412764,-21295156.25279711
-5484693.45435571,-24963725.276627805
-4192747.965894662,-22429006.930265974
-4020039.949237708,-22766003.723035727
-4129228.4999338766,-21591739.9442784
-2687408.3053285573,-22342527.185001835
-3863182.2901851377,-23064080.777246505
-948907.8627140302,-20153399.107626993
-6650733.555098597,-23212779.65043027
-3207794.1811185135,-13012848.205469484
-5371884.3526691515,-11372396.759317437
-2969268.041180025,-18456225.57763976
-5063907.360284864,-23443594.574397866
-2173519.22349173,-14784643.67248779
-6102383.2865710575,-24690691.39867277
-2715838.1217750763,-16679152.869139848
-2199693.9315800155,-20699622.578351196
-1285986.017718769,-20890077.68529433
-3885382.2197389295,-23214077.312616874
-4502084.178129643,-23309749.89944346
-6736042.634943936,-23393222.05064966
-1838727.1609878081,-21388735.598431345
-3702881.0801744545,-23185143.977813747
-3840145.4700924614,-22592446.59251319
-5032855.006289901,-23902647.427425805
-6772060.004191425,-24258358.02536077
