feat_0,feat_1,feat_2,feat_3
65.87288151769563,100.0,100.0,100.0
73.1565592669751,100.0,100.0,100.0
70.56080991132006,100.0,100.0,100.0
70.30425217311847,100.0,100.0,100.0
76.7526843321608,100.0,100.0,100.0
64.55481255479225,100.0,100.0,100.0
83.89793596653966,100.0,100.0,100.0
75.53664375906408,100.0,100.0,100.0
56.674082561478215,100.0,100.0,100.0
79.84457352690362,100.0,100.0,100.0
67.87379119853799,96.03716598265467,100.0,100.0
80.63876098960186,100.0,100.0,100.0
39.46623852767896,100.0,100.0,100.0
78.78854655563714,100.0,100.0,100.0
40.66596226176854,100.0,100.0,100.0
67.06573990536211,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.13134574639241,97.16535869977194,100.0,100.0
88.91063270751212,100.0,100.0,100.0
62.95771826340079,100.0,100.0,100.0
56.75136427001206,100.0,100.0,100.0
72.10771228356461,100.0,100.0,100.0
79.35100614474322,100.0,100.0,100.0
71.87713426530453,100.0,100.0,100.0
63.33497541184896,100.0,100.0,100.0
60.434433560026235,96.03465389141347,100.0,100.0
67.45031403171433,100.0,100.0,100.0
97.22747676907221,100.0,100.0,100.0
73.53376835535951,100.0,100.0,100.0
68.0480978721172,100.0,100.0,100.0
69.75248132123806,92.92395482279778,100.0,100.0
59.4430739793745,100.0,100.0,100.0
53.91898167744145,100.0,100.0,100.0
76.07494692222139,100.0,100.0,100.0
93.6651444379838,100.0,100.0,100.0
81.31198588885205,100.0,100.0,100.0
53.69885192832035,100.0,100.0,100.0
96.37970693204608,100.0,100.0,100.0
78.02945585147884,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.15839553018503,100.0,100.0,100.0
54.380490222105244,100.0,100.0,100.0
77.61859230542595,100.0,100.0,100.0
71.99190945542581,100.0,100.0,100.0
58.180335412302334,100.0,100.0,100.0
63.200716481887625,100.0,100.0,100.0
68.23249788738218,100.0,100.0,100.0
61.28502135025917,100.0,100.0,100.0
83.42415182703843,100.0,100.0,100.0
78.78465946892312,100.0,100.0,100.0
67.5594511078683,100.0,100.0,100.0
68.95119498283718,100.0,100.0,100.0
87.41815189131115,100.0,100.0,100.0
80.24319796792737,100.0,100.0,100.0
56.90990857141353,100.0,100.0,100.0
78.17295476959643,100.0,100.0,100.0
99.85292613988327,98.8872551096952,100.0,100.0
78.91677865286077,100.0,100.0,100.0
61.88219704887294,100.0,100.0,100.0
96.98756649195545,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.75304701468427,100.0,100.0,100.0
40.871197439967865,85.57502515979085,100.0,100.0
53.191174998888435,94.14910709632969,100.0,100.0
100.0,100.0,100.0,100.0
72.40370868614278,100.0,100.0,100.0
85.47773058857874,100.0,100.0,100.0
83.2139771911253,100.0,100.0,100.0
77.78485968255919,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.48287166492773,100.0,100.0,100.0
84.50023762432892,100.0,100.0,100.0
80.49889511769274,100.0,100.0,100.0
79.5495990038099,100.0,100.0,100.0
100.0,99.30879687098849,100.0,100.0
59.56381568230774,100.0,100.0,100.0
57.98932708169937,100.0,100.0,100.0
92.14315364246079,86.31567794200035,100.0,100.0
57.30803897585463,93.31961787860985,100.0,100.0
78.40956203278657,100.0,100.0,100.0
60.56456803821447,100.0,100.0,100.0
90.03696148991052,100.0,100.0,100.0
75.77290800916381,100.0,100.0,100.0
86.05650988806565,100.0,100.0,100.0
65.10836417573957,100.0,100.0,100.0
73.70120075024236,100.0,100.0,100.0
42.06032440012902,100.0,100.0,100.0
87.92628408414627,100.0,100.0,100.0
81.58315820875715,100.0,100.0,100.0
75.74542987557653,100.0,100.0,100.0
76.35616390616478,100.0,100.0,100.0
69.9677426076485,100.0,100.0,100.0
74.56729265829111,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.6014479287604,100.0,100.0,100.0
68.41747377783224,100.0,100.0,100.0
85.78814408381471,100.0,100.0,100.0
79.03383168991431,96.49667032639312,100.0,100.0
66.61716651622007,100.0,100.0,100.0
99.86460691818542,93.25062022328882,100.0,100.0
100.0,100.0,100.0,100.0
70.84106259910628,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.13956807697248,100.0,100.0,100.0
98.36994094567697,100.0,100.0,100.0
51.672798085175785,100.0,100.0,100.0
81.19839190014507,100.0,100.0,100.0
73.46478341748163,100.0,100.0,100.0
70.22251169901227,100.0,100.0,100.0
84.8764658835182,100.0,100.0,100.0
61.22944820589739,100.0,100.0,100.0
64.38416423444062,100.0,100.0,100.0
58.775423722013855,100.0,100.0,100.0
97.74778414843098,92.0327121170428,100.0,100.0
66.68568179636956,99.06350609213114,100.0,100.0
80.74949687638889,100.0,100.0,100.0
72.09107170797989,100.0,100.0,100.0
90.92006477510972,100.0,100.0,100.0
60.1490134922017,100.0,100.0,100.0
62.605122743451815,100.0,100.0,100.0
66.01846103795944,100.0,100.0,100.0
78.2674840536276,100.0,100.0,100.0
64.14733079042978,100.0,100.0,100.0
82.30362914405367,100.0,100.0,100.0
83.6019675923968,100.0,100.0,100.0
90.95502258471811,100.0,100.0,100.0
83.51420886325369,100.0,100.0,100.0
96.25582887981003,100.0,100.0,100.0
70.45240615279369,100.0,100.0,100.0
68.07095578129027,100.0,100.0,100.0
65.37818104902439,88.20102523126475,100.0,100.0
65.33417587180541,100.0,100.0,100.0
55.82051223873619,100.0,100.0,100.0
81.34148218420995,95.44962919584856,100.0,100.0
77.00993527456042,100.0,100.0,100.0
44.39922833312744,100.0,100.0,100.0
73.74593265619453,100.0,100.0,100.0
64.72227975386403,93.7048312851961,100.0,100.0
61.967423852550986,100.0,100.0,100.0
71.33083270406061,100.0,100.0,100.0
93.28776647337287,100.0,100.0,100.0
77.02337869893391,100.0,100.0,100.0
45.783560075661754,100.0,100.0,100.0
80.21085501195734,100.0,100.0,100.0
62.36255439850095,100.0,100.0,100.0
99.68620370577695,100.0,100.0,100.0
68.10419069802407,100.0,100.0,100.0
74.19448336076003,100.0,100.0,100.0
72.30833350311234,100.0,100.0,100.0
63.022334694076115,100.0,100.0,100.0
69.25854138827313,100.0,100.0,100.0
73.60833545681683,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.03558769895639,100.0,100.0,100.0
82.85081507591705,100.0,100.0,100.0
76.96925596594728,100.0,100.0,100.0
78.21205773328005,100.0,100.0,100.0
80.43756081142413,99.92084848912891,100.0,100.0
96.35074379623231,100.0,100.0,100.0
31.85490443916474,100.0,100.0,100.0
66.06446389889462,100.0,100.0,100.0
62.908792922879094,96.04783486364465,100.0,100.0
88.12968239843428,100.0,100.0,100.0
63.532404017928926,100.0,100.0,100.0
89.68249269326469,100.0,100.0,100.0
91.64867360633448,100.0,100.0,100.0
67.41796455270837,89.92589435393054,100.0,100.0
83.81740409684289,100.0,100.0,100.0
68.58446722340439,100.0,100.0,100.0
87.88296913836545,100.0,100.0,100.0
83.12413413627027,100.0,100.0,100.0
93.2264069714193,100.0,100.0,100.0
87.7319855156004,95.2978879580701,100.0,100.0
60.729838442566596,100.0,100.0,100.0
97.06007914395003,100.0,100.0,100.0
76.11409907412137,100.0,100.0,100.0
91.42974236859145,100.0,100.0,100.0
76.90503462502089,100.0,100.0,100.0
89.47775438240453,100.0,100.0,100.0
58.28482871403952,100.0,100.0,100.0
95.43656285047712,99.592244600626,100.0,100.0
61.359694756371304,100.0,100.0,100.0
73.6213358416647,100.0,100.0,100.0
82.8910396122642,100.0,100.0,100.0
53.63844211410419,100.0,100.0,100.0
81.44645342728927,100.0,100.0,100.0
76.27254139100727,100.0,100.0,100.0
87.88209708153063,100.0,100.0,100.0
74.62982493995966,100.0,100.0,100.0
61.210135778336664,95.3749954197336,100.0,100.0
59.92513949961637,66.93642538493926,100.0,100.0
63.86201453770616,100.0,100.0,100.0
77.84512348836401,100.0,100.0,100.0
73.32619360893247,100.0,100.0,100.0
84.71515301265012,100.0,100.0,100.0
98.29368795170755,100.0,100.0,100.0
71.56675989252982,91.81760310999853,100.0,100.0
69.00586614902792,100.0,100.0,100.0
81.49750164806227,93.64037353885962,100.0,100.0
82.3549246779319,100.0,100.0,100.0
44.253773091997786,99.63244095030781,100.0,100.0
66.30531683385937,100.0,100.0,100.0
76.85225773743585,93.61272472473226,100.0,100.0
84.46600170404655,100.0,100.0,100.0
68.73931006649913,100.0,100.0,100.0
60.61633348551196,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.014824927572107,100.0,100.0,100.0
96.24336580485596,100.0,100.0,100.0
65.69247017542114,100.0,100.0,100.0
69.58289879818572,100.0,100.0,100.0
74.91444065812377,100.0,100.0,100.0
80.08256126959515,100.0,100.0,100.0
60.95149592471505,100.0,100.0,100.0
54.55132663216013,100.0,100.0,100.0
79.50129404370007,100.0,100.0,100.0
93.03814925791303,100.0,100.0,100.0
70.59896942521823,95.47570108740206,100.0,100.0
100.0,100.0,100.0,100.0
56.08798334566811,100.0,100.0,100.0
86.63135464992988,100.0,100.0,100.0
81.78169605800738,100.0,100.0,100.0
93.97673383925265,100.0,100.0,100.0
58.615691543695846,100.0,100.0,100.0
84.04890644291926,100.0,100.0,100.0
72.97049138856735,100.0,100.0,100.0
41.292211823047325,100.0,100.0,100.0
68.14600906787518,96.62232104217736,100.0,100.0
53.58079241069835,100.0,100.0,100.0
69.3699946837789,100.0,100.0,100.0
83.74296327460434,100.0,100.0,100.0
73.36747733813283,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.80542839616501,100.0,100.0,100.0
66.21195320803433,100.0,100.0,100.0
69.99929029173889,100.0,100.0,100.0
80.72249616388547,100.0,100.0,100.0
64.36123008846909,100.0,100.0,100.0
83.25845118338475,100.0,100.0,100.0
83.78167807224045,100.0,100.0,100.0
89.39931821889762,100.0,100.0,100.0
78.15818603784903,93.91559287404753,100.0,100.0
77.77640984289306,100.0,100.0,100.0
58.90338444431116,100.0,100.0,100.0
78.98422918815463,100.0,100.0,100.0
73.84174486196237,100.0,100.0,100.0
78.5956355211329,100.0,100.0,100.0
82.04043063745866,100.0,100.0,100.0
66.03707940334519,100.0,100.0,100.0
70.36873483314788,100.0,100.0,100.0
65.90536946276242,100.0,100.0,100.0
59.27052371875653,100.0,100.0,100.0
49.99965284345705,100.0,100.0,100.0
60.99158535919228,100.0,100.0,100.0
83.02240490928347,100.0,100.0,100.0
42.61038086065691,100.0,100.0,100.0
83.07129650812271,100.0,100.0,100.0
86.50798479750381,100.0,100.0,100.0
89.10936974975287,100.0,100.0,100.0
71.15209265702917,100.0,100.0,100.0
71.05877688845095,95.3789664352515,100.0,100.0
91.21998181096785,100.0,100.0,100.0
86.79747819631915,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.49078147890027,100.0,100.0,100.0
69.84978652529153,100.0,100.0,100.0
92.1556541330055,100.0,100.0,100.0
70.82528154821367,100.0,100.0,100.0
74.31842677613184,100.0,100.0,100.0
95.02145498683498,100.0,100.0,100.0
87.67727128357251,100.0,100.0,100.0
70.56590100061435,100.0,100.0,100.0
84.50459846637881,78.64488034017205,100.0,100.0
75.6432388509808,100.0,100.0,100.0
91.6005385198375,100.0,100.0,100.0
81.28206225813209,100.0,100.0,100.0
63.97672202880598,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.48624008812467,98.18427857558282,100.0,100.0
77.25600172343844,98.2693479475098,100.0,100.0
67.43573937346186,100.0,100.0,100.0
76.45081393448211,100.0,100.0,100.0
70.89697337918436,100.0,100.0,100.0
84.5461631997747,100.0,100.0,100.0
83.90218648452951,100.0,100.0,100.0
93.59388547220185,100.0,100.0,100.0
87.79774647696962,96.62224073594398,100.0,100.0
69.27858473365123,100.0,100.0,100.0
66.42603590117153,100.0,100.0,100.0
64.86297554951571,100.0,100.0,100.0
90.84004866476701,100.0,100.0,100.0
65.30556514270289,100.0,100.0,100.0
98.56220953836065,90.21312746313764,100.0,100.0
79.21320720442445,100.0,100.0,100.0
75.92577841472048,100.0,100.0,100.0
79.20030124404971,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.20626400695564,100.0,100.0,100.0
71.33674357066583,100.0,100.0,100.0
61.39377974737302,100.0,100.0,100.0
53.30708240907592,100.0,100.0,100.0
66.65457607888733,100.0,100.0,100.0
95.23809611600197,94.46469026718424,100.0,100.0
85.28750627157643,88.78568024304667,100.0,100.0
65.79895701858288,100.0,100.0,100.0
40.86213303927491,97.18573589291589,100.0,100.0
92.63698967110781,100.0,100.0,100.0
81.74290982804078,100.0,100.0,100.0
46.40046924486391,100.0,100.0,100.0
73.32143816522921,100.0,100.0,100.0
60.562893310364856,100.0,100.0,100.0
91.11472603987147,100.0,100.0,100.0
85.64876006674771,100.0,100.0,100.0
66.587552274869,100.0,100.0,100.0
43.83486132122161,100.0,100.0,100.0
71.78571963628819,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.23707253101051,77.10799274151886,100.0,100.0
68.52672667535192,100.0,100.0,100.0
89.77993614046262,100.0,100.0,100.0
68.6338857733822,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.915879439128815,100.0,100.0,100.0
69.82172081951924,94.37678162339395,100.0,100.0
98.85083531685737,100.0,100.0,100.0
93.1755189012191,100.0,100.0,100.0
84.3448158550645,100.0,100.0,100.0
54.76225983248882,95.64315865128647,100.0,100.0
76.72900057784524,98.24004165962127,100.0,100.0
86.01654058421344,96.91417442501658,100.0,100.0
69.6420213028673,100.0,100.0,100.0
76.38980144861354,100.0,100.0,100.0
89.19573588377247,100.0,100.0,100.0
70.46450082477118,100.0,100.0,100.0
83.73173313483309,100.0,100.0,100.0
72.09265499547419,100.0,100.0,100.0
59.06663161888956,100.0,100.0,100.0
53.69469160549443,100.0,100.0,100.0
65.30688160826026,100.0,100.0,100.0
62.641368158754496,100.0,100.0,100.0
90.3894737337724,100.0,100.0,100.0
76.67383327127473,100.0,100.0,100.0
47.50710310458871,100.0,100.0,100.0
97.32807604929911,100.0,100.0,100.0
100.0,94.23304337674728,100.0,100.0
68.70157646142238,100.0,100.0,100.0
83.65871982528031,100.0,100.0,100.0
73.6796822604825,90.66677231652659,100.0,100.0
86.79111824710706,100.0,100.0,100.0
77.05373630991075,100.0,100.0,100.0
82.17216998254445,100.0,100.0,100.0
75.15754623828006,94.65406816141575,100.0,100.0
66.08388715576113,100.0,100.0,100.0
70.2027511439132,84.15521825942236,100.0,100.0
63.75110148703765,100.0,100.0,100.0
65.57140481118276,100.0,100.0,100.0
68.94570841546759,70.57062114286529,100.0,100.0
100.0,100.0,100.0,100.0
86.64019091497629,95.39538078242214,100.0,100.0
100.0,100.0,100.0,100.0
53.42740215510579,100.0,100.0,100.0
71.15458509257994,100.0,100.0,100.0
89.79652715074425,100.0,100.0,100.0
93.88888512036496,100.0,100.0,100.0
82.29613358185759,100.0,100.0,100.0
68.54639620642139,100.0,100.0,100.0
53.71596001190339,100.0,100.0,100.0
78.42979125170761,100.0,100.0,100.0
50.56311600326271,91.78637274060111,100.0,100.0
78.67431845739159,100.0,100.0,100.0
66.92805940379344,84.83474849244877,100.0,100.0
64.74451620757965,96.38143892502669,100.0,100.0
64.16992493989062,100.0,100.0,100.0
51.82032012590612,100.0,100.0,100.0
55.67662590988232,100.0,100.0,100.0
79.26459341815735,100.0,100.0,100.0
63.700141388135656,100.0,100.0,100.0
62.26941870199615,100.0,100.0,100.0
87.54666736374273,100.0,100.0,100.0
82.75291059866652,100.0,100.0,100.0
78.91623821907524,98.77021307051132,100.0,100.0
51.57983929347822,100.0,100.0,100.0
89.75766436253971,100.0,100.0,100.0
82.32166316317486,100.0,100.0,100.0
59.3453928531495,100.0,100.0,100.0
65.29529216698701,100.0,100.0,100.0
87.27251787622545,87.9297336256675,100.0,100.0
91.92042560426707,100.0,100.0,100.0
68.87837184305852,98.04385830097374,100.0,100.0
57.57629596555199,100.0,100.0,100.0
92.70869763386558,100.0,100.0,100.0
67.64466261398906,100.0,100.0,100.0
86.78646822733563,100.0,100.0,100.0
75.71972597241356,100.0,100.0,100.0
73.01245027043989,100.0,100.0,100.0
69.06771041647887,100.0,100.0,100.0
97.01227293199635,100.0,100.0,100.0
69.82499304988771,100.0,100.0,100.0
75.63345116296487,100.0,100.0,100.0
65.86271327363026,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.06000382945739,100.0,100.0,100.0
58.9556861220872,96.5831210435133,100.0,100.0
73.69526477730899,100.0,100.0,100.0
49.832718880555994,100.0,100.0,100.0
71.90466093566606,100.0,100.0,100.0
57.187405940203135,100.0,100.0,100.0
92.95376954904893,100.0,100.0,100.0
96.43421414589204,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.49794250712462,100.0,100.0,100.0
62.65793480777853,100.0,100.0,100.0
44.76501926547328,100.0,100.0,100.0
79.14272400312885,100.0,100.0,100.0
64.37691384664875,100.0,100.0,100.0
95.03931158326931,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.61600537333124,100.0,100.0,100.0
73.848185534067,100.0,100.0,100.0
100.0,89.65913774158327,100.0,100.0
54.06134142648804,100.0,100.0,100.0
57.934299370695,100.0,100.0,100.0
88.53294807992734,100.0,100.0,100.0
81.20570608046593,92.23678870679018,100.0,100.0
49.05737914381582,100.0,100.0,100.0
82.87246889237116,100.0,100.0,100.0
70.67860092024584,94.47408679075852,100.0,100.0
76.06771416257193,100.0,100.0,100.0
81.82304567830559,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.01307756716713,100.0,100.0,100.0
61.90841977795988,100.0,100.0,100.0
96.98500325947028,100.0,100.0,100.0
86.95232278673402,96.84144404825891,100.0,100.0
82.85345475338478,100.0,100.0,100.0
65.78245631601996,96.82886834910116,100.0,100.0
62.691028821739096,100.0,100.0,100.0
76.17541278029486,76.93026085535854,100.0,100.0
97.36117148341752,100.0,100.0,100.0
82.67221421996084,100.0,100.0,100.0
78.1846250191024,100.0,100.0,100.0
80.06347872275991,100.0,100.0,100.0
80.3609741512837,100.0,100.0,100.0
71.2245435826548,100.0,100.0,100.0
76.43880196535372,100.0,100.0,100.0
47.84626380755633,100.0,100.0,100.0
74.72124964796028,100.0,100.0,100.0
88.96726769584939,100.0,100.0,100.0
78.69139261242843,100.0,100.0,100.0
97.51536137457938,100.0,100.0,100.0
98.71195483051075,100.0,100.0,100.0
70.78405623390184,100.0,100.0,100.0
56.56372306229759,100.0,100.0,100.0
75.58944244496202,100.0,100.0,100.0
55.30697619873162,100.0,100.0,100.0
87.4977905962036,82.95279105424825,100.0,100.0
73.45122854312484,100.0,100.0,100.0
85.73472165726095,100.0,100.0,100.0
71.060152349697,100.0,100.0,100.0
64.15320769283512,100.0,100.0,100.0
98.4096604260924,100.0,100.0,100.0
73.05795489658554,100.0,100.0,100.0
76.02123706320522,98.55069583723726,100.0,100.0
77.58290802382272,100.0,100.0,100.0
68.35900146485577,100.0,100.0,100.0
70.23304153465574,100.0,100.0,100.0
54.895067179779886,100.0,100.0,100.0
74.79580104338204,100.0,100.0,100.0
80.02269818293938,100.0,100.0,100.0
61.20018847121259,100.0,100.0,100.0
48.938922467829855,100.0,100.0,100.0
67.09803570203294,100.0,100.0,100.0
83.60323675276285,100.0,100.0,100.0
84.74557587219176,100.0,100.0,100.0
79.77732112111526,84.22559014003767,100.0,100.0
61.88488123866033,93.3905397289225,100.0,100.0
80.364739107854,97.46554259035912,100.0,100.0
72.18221796001022,95.67174596423979,100.0,100.0
86.8073380772276,100.0,100.0,100.0
81.89267409064436,100.0,100.0,100.0
61.08144986245028,100.0,100.0,100.0
77.93931496599339,100.0,100.0,100.0
77.73856730599107,100.0,100.0,100.0
90.52993530388075,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.41760574860963,99.18869550535243,100.0,100.0
66.84592958754108,100.0,100.0,100.0
66.73298075512037,100.0,100.0,100.0
67.31754390457857,100.0,100.0,100.0
70.52950722877632,99.84674546513101,100.0,100.0
98.93676916227426,100.0,100.0,100.0
84.84820658540441,96.1715327802665,100.0,100.0
73.8619028990195,100.0,100.0,100.0
83.43771018642491,100.0,100.0,100.0
77.97906971846997,100.0,100.0,100.0
67.99247465829545,100.0,100.0,100.0
75.50333482787794,100.0,100.0,100.0
83.18814588111081,100.0,100.0,100.0
92.12879899241187,100.0,100.0,100.0
60.87853706574697,87.3715469876888,100.0,100.0
77.17575795081338,98.5363795475873,100.0,100.0
79.94263129415567,100.0,100.0,100.0
81.21332006402048,100.0,100.0,100.0
70.5354680424731,100.0,100.0,100.0
69.83163602782004,100.0,100.0,100.0
52.85353394417851,100.0,100.0,100.0
60.52153995376115,100.0,100.0,100.0
65.96600859742259,100.0,100.0,100.0
64.48695683985444,100.0,100.0,100.0
80.82192014307665,100.0,100.0,100.0
69.70771012822425,100.0,100.0,100.0
68.10519882913698,100.0,100.0,100.0
63.50269493410961,100.0,100.0,100.0
76.44192428149324,100.0,100.0,100.0
53.94147797482435,100.0,100.0,100.0
97.63168374224716,100.0,100.0,100.0
55.49861629466556,100.0,100.0,100.0
66.10511217709957,100.0,100.0,100.0
74.31879158653675,100.0,100.0,100.0
74.16354099014562,100.0,100.0,100.0
80.96432785701771,100.0,100.0,100.0
45.470447041844416,100.0,100.0,100.0
74.36065091390485,100.0,100.0,100.0
56.93424298676493,100.0,100.0,100.0
94.76284086379438,100.0,100.0,100.0
45.69226440004171,100.0,100.0,100.0
73.31673597503942,100.0,100.0,100.0
83.46344563594938,100.0,100.0,100.0
73.3186438680569,100.0,100.0,100.0
77.19011236512583,100.0,100.0,100.0
75.35901725172394,100.0,100.0,100.0
80.86449458456906,100.0,100.0,100.0
89.61498718381792,100.0,100.0,100.0
75.60042531473233,100.0,100.0,100.0
91.59815299079796,100.0,100.0,100.0
75.4419369324041,100.0,100.0,100.0
88.5067249095299,100.0,100.0,100.0
56.05771305193133,100.0,100.0,100.0
