label_0,label_1
-558156.4727067386,-6174546.465575133
-1250463.910509328,-6576086.033915204
-635214.4026356951,-6119881.38311326
-2081392.3143599343,-6973433.231538375
-773753.5446834998,-6114495.21548319
-892687.9491068178,-6251833.165056567
-263377.66398014384,-5434958.293328701
-879883.8739428116,-5787627.292773735
-1009045.3089478784,-5810653.172232226
-1596536.0061677038,-7015150.0685112225
-1040716.5005482024,-3896047.57932784
-2584766.9441684214,-6989772.772081242
-1335548.1090347138,-3601896.2524644136
-393905.89787982235,-6052442.741893401
-989450.2177829735,-6661595.34183487
-469897.98336940835,-5812215.394485315
-1665607.5396597397,-6561588.051136761
-1152838.1143799536,-6075900.859493764
-1330139.4944134338,-6718412.396750118
-595908.5991501941,-5763129.195159476
-1952910.5586471728,-6786408.372561447
-1393903.2697958166,-5910138.980561771
-1221443.5558605855,-6867376.863381594
-502230.8770124325,-6323208.520026995
-2012287.42739066,-7289175.449095325
-1614638.3976436714,-6351295.15901099
-1104483.5350133257,-6656531.1537794005
-1567489.4243631812,-6727138.645230648
-718136.5483854596,-6119817.7573661925
-804459.0947311079,-5500629.752104061
-29638.80871146797,-6069931.974515086
-501647.1050706994,-5659633.468407738
-977845.1645630312,-6303954.469599836
-963037.7438853038,-5757019.509296175
-161045.4695951891,-5574758.238804723
-1061092.5234304862,-5971770.816024771
-1081304.4070344425,-5248170.912191543
-1076451.7867237832,-4446146.809634909
-546990.9455403169,-5874480.005859087
-1002817.9017001365,-6204264.623556671
-917741.5251407675,-6405369.362020321
-991596.0044646827,-6255127.2809549235
-957856.9380536841,-5891098.281874425
-1712563.4904980408,-6927428.760813606
-1426054.3535408827,-6775478.735046466
-1020399.8095998408,-6297888.809729749
-559243.5440595212,-6223413.796187569
-710506.8318215507,-6190090.298612873
97220.81193518812,-5547898.891152541
-758232.4500451238,-5786464.236634108
-1083883.1789345243,-6351622.962028778
-721531.5077090132,-6380992.87525474
-810614.6537236583,-5740921.733522609
-1165308.766722502,-6153969.226008611
-1527913.2237843245,-6172681.727320328
-2056432.1052832457,-7035583.8131886255
-1026211.9420023053,-6343257.300691875
-1260049.393079421,-4564014.281584928
-1063663.769287253,-6166033.38277407
-1179437.4600110298,-6346343.999131732
-726809.6374059952,-6069481.624634846
-1063726.2794148908,-6280186.0906975
-1345861.0460087578,-6808047.282283883
-1646368.9475117722,-6786007.031358994
-930480.3530205886,-6462725.0248311665
-595992.4652828856,-6288391.590902477
-960546.2569389553,-6503740.563845609
-1078342.6273742532,-6077971.8474582955
-404730.34088652924,-5896408.882152662
-960263.9553909841,-6332504.422106471
-793144.5003996436,-6126893.471628148
-1187041.2311680873,-5884129.375135773
-1832244.8746225666,-6787487.738711724
-1724668.3363663147,-6729760.513518091
-1243097.171227041,-5725466.612956555
-918503.6361954419,-5996218.318581706
-1272437.7231093266,-6810415.407394265
-1098658.5650891124,-6681181.307389539
-814011.0927742276,-4940951.1895497665
-925444.5611226327,-6499380.98079663
-1065801.302624572,-6075674.262861988
-638000.4923131436,-5345354.057864109
-1539396.9387790256,-6888920.505081054
-965553.0158145066,-6410205.642347324
-1843167.3101215756,-5918842.584708206
-711884.4883827041,-3626468.994879023
-1715874.6941213317,-5546843.209488147
-1252001.802706357,-6995402.799748704
-1533711.9966675746,-4067680.7293849043
-1907635.3574901575,-7001734.621368463
-1590970.5361587706,-6845941.77367485
-1043105.2100577662,-5864211.49496217
-523511.6955535036,-6065080.639518454
-2529314.22967423,-5994341.230646665
-1232013.093045113,-6026235.942785466
-1370753.3625480868,-6274498.257504428
-804227.2173125147,-6199734.647958371
-967007.2864000347,-6633780.1692983415
-1123961.6687103796,-6315803.57195187
-971967.9099629066,-6377101.348118222
-919980.9223191143,-6726272.03425416
-450719.7683075017,-6094875.105092091
-1973693.0783975965,-4788514.917882123
-1079638.804798576,-5371875.833335666
3556767.346444534,20249003.5699286
3662963.2726380094,22096663.95877706
2221001.246936046,16352160.546762196
1997557.175093081,20274012.851285685
4949220.037855304,20236940.960113805
5456860.494580207,21612437.751757126
6663890.634063905,22150859.10203587
6766574.226620792,23600530.708108395
3950697.346923408,21675414.410713494
4253129.754749888,22240953.92792479
2908363.9360373607,19108680.796862733
3505467.3949859184,20950861.923357155
834302.0035143675,19820886.043488335
6882146.647245091,24534946.493395545
4899032.533235051,22698541.76045425
2129932.6906287274,19154049.837276373
4990362.526868791,22570024.078921232
374984.3982863414,19373024.37493585
2688762.1245562667,22170018.258829918
4200315.432864556,21938018.108552214
5107189.338688398,22293281.835814502
4222715.257975095,18237513.287496097
5858723.848791628,15172458.6953648
3714682.6388058066,14409854.656245383
2547364.3494390077,15384343.583529675
3594846.0722038914,17761138.35998789
2871186.7449355274,21135610.921746835
2340868.916217422,18172934.862676278
3459523.9716106025,17807268.055983774
2592938.728877634,14891663.740547493
5932652.949858999,21996144.84724232
5255058.798611682,21619857.57303314
4496697.934930483,21723733.105081663
3696228.764294273,20003431.969749935
3369280.3225750597,22843328.160081543
4430846.827641484,21533137.287371926
3827081.761822085,20323660.64524606
9282881.214696443,24067894.087794475
2618827.5045708925,21768178.201695897
2973424.4718458215,21595563.5834877
1592295.5551510672,20533427.58540534
4214291.986268018,22589423.990298744
944851.5081186733,21060063.824724775
6099265.126913888,24693509.713823147
3249939.9575193874,22513182.998503808
4923921.639989054,19265446.449648377
4218378.052982229,20867724.673808582
8394818.526181798,24684047.841197416
3374090.5927764103,21976874.05743364
4219179.110668946,21277168.915590204
5043406.9935091855,22047761.61951736
6656300.289845618,23713650.365562662
2323429.364207213,20634035.245599292
5258176.233610118,20855046.042713813
2641217.6506567067,20603362.794313096
1814767.5270977407,19490740.28040868
7347705.342314641,22998194.329274733
4957108.475087494,21530799.254145443
2816479.266681282,20618817.800786275
4492831.529806603,21500409.287177265
3003798.4695137083,21712567.453884307
4175852.5326960078,24158469.253399245
5836478.406548659,21600702.295946408
3654654.055600474,21951947.76694487
3801437.7053612373,19460859.095752504
3808236.1068522343,21373318.612757504
6068926.751208224,16310994.818949105
4883345.621489225,22560602.261752043
334341.86873603467,19320102.759546384
1621429.0475006439,21708584.585436948
3846703.579222279,20678908.09925681
2978293.202442902,22419482.114141658
2419335.6265578275,9551127.431195905
3985227.034996533,18072132.80499202
5032638.122219076,22757833.598428003
4355014.161952351,21573033.413648445
1606340.5007118154,19515366.433208562
-192658.27174745782,19755688.287371792
4230510.434753854,21243928.07887122
5275555.912205197,22081583.623768523
2806945.8210435063,22315561.146301653
6465451.820112062,22148442.36089196
5752386.522248916,22860833.26265681
3783120.2102301726,10102785.643574283
4274470.1312386375,21603325.63129122
1065294.9985425654,13806351.498097366
4624330.4300456485,21473715.837517865
5011939.310254876,21454940.62082285
2190424.645869389,22085774.23004377
5222107.434510641,21408984.881610565
5618337.040181989,23031988.577301897
3589573.9863009304,17987621.166289955
3455588.73836765,21768949.535971433
2228553.9185717255,20577812.461997937
4839087.524849614,21998265.499905206
4651478.425967005,23283340.20103885
5051569.927778801,22704076.53592828
7662909.419734528,24148380.303878304
1388129.9864626927,20096083.28838462
5834309.551758173,21658146.365733363
2588722.0242546545,14522983.429171978
6498700.550849572,22806626.812222913
2054824.007641878,21036728.464465722
5603274.371767637,22534002.299657453
3746809.5383778573,14098464.066178093
4575389.0248014275,19986806.780836836
5634415.468315933,23902254.43310493
6662924.215843112,22613400.754046652
4148543.0143021494,19487163.360773243
3581641.846347066,16628786.253757792
4501640.352161912,20924603.98616465
7512934.138165691,23988187.764969688
5677407.848075248,21779078.482848816
4022165.0204138528,22795287.65801669
4652702.557143396,22887039.376608282
3719910.1117125596,22329679.412951954
5315096.677337334,19854393.15029489
4561012.090477383,20551051.131140813
5558976.249172936,22472223.953037042
4550607.677267923,21143369.362336755
3053507.0561817656,14760804.784214228
3294189.345320817,19469965.99808077
2883742.290832049,20750725.893211
3981651.6942579914,22140012.559033457
4327429.866418938,21285281.68806719
3338013.0520739546,20685374.569549933
5514035.180374134,21644304.982716538
2423570.765495165,11852932.311423076
4624008.517421676,21802339.73047193
2924213.005516648,15645840.89688228
3408996.495585973,22596712.09763877
2722094.4305196404,20095645.39353832
4594481.280557087,22366907.141064234
2865311.9022068013,21004750.05251319
5937131.341975612,23251546.76915227
3224918.4164724117,21582820.209088385
4972470.638237994,21660424.29354703
5314358.03669821,21382283.47167693
4330033.198734529,22464716.710911423
3058373.00937027,22324695.458254833
6374440.017415381,19225428.96687523
2894867.636518095,20218529.569666255
3503272.277244374,19714331.989149813
6237774.257306621,18430932.445337374
2880927.2415998685,13715721.580268694
159197.17665623524,13396208.15844335
2440575.863030311,20695321.02463351
4635471.3887354545,23218694.729033805
5815850.142122025,21938633.042215236
2948145.708937814,21090634.857742906
1461251.4661788843,19578929.52254168
2793905.79959767,21474104.987779588
4498087.198808245,16061211.952252192
4041751.914164495,21523581.831728555
1461533.6529093415,22213163.110227395
1959444.383648809,20860931.232605014
1895723.7259062761,21914250.06079759
3835138.193324615,21944131.213399284
3367675.4748415733,19952005.76525053
3432614.9729598686,18815087.123281207
5695101.08573509,22562388.16719534
1587773.2000534364,20411706.916568357
5496391.794036612,22416385.08585426
2432382.7273126747,20717625.030249536
5954895.146855054,20675987.427148446
2881863.6617343,22118308.350557867
5392440.648723453,21062790.30737072
6801300.813044764,21889057.75587134
3261541.3307396844,21379691.059315886
3275489.7028303323,21041606.791861665
5338297.151213736,21721364.51768483
3558114.4704878693,20172007.712790675
2265978.6434803098,20376137.745759375
3106648.568167245,21488466.157906488
4193218.289236294,21702380.714265738
3340872.6650515483,21633241.725059982
3992829.642510315,20540285.242783982
4213904.703516572,21671267.675468933
3910531.4616941568,22958772.175333455
6413320.846688322,23987660.65027805
2074076.7915895819,17012914.432495736
8126320.423354055,24539557.70196087
2959342.2434436376,18095528.67100489
3794633.9830222446,21517683.650372718
7707709.969420235,24923455.431751743
4427181.0418090895,22227430.251906104
3769812.4969083876,23098812.976733405
6092199.213465263,22865933.2242953
3311602.9376593637,14842669.224052094
2415723.7681249087,18476264.41497442
4661337.011007471,21954098.832148377
6309148.089515927,17625201.89363094
2984567.963887311,17672412.664362703
4807535.12322068,21466081.07085654
4214731.743805934,20747343.908589903
3599317.6650768034,10926810.904874817
3065875.27769786,20553042.070095144
4569059.371990223,21834151.96300006
5014045.478480985,21050173.54333019
2495047.1137199546,19127077.734949574
2585962.276894194,16658809.732671257
5151865.747089056,21983948.65334145
1638922.2271966285,21041190.120408054
1685328.7129177076,18647378.90772221
5465420.619951884,13539348.10642828
2876916.8057125816,20797740.618936732
3798326.6738177007,20341777.66859643
5322058.2868132945,19670545.075212985
2981977.4324650727,20362981.50443812
3603828.503513657,12340701.18751909
6013410.264535603,23417280.607159115
5149340.280736487,18427726.215784535
2535658.3065359406,11147143.411374379
4065307.1828315975,20905260.837763038
2614651.5461630314,21570883.211006
1797405.7582699726,20135732.263993468
1610592.4595237912,18754773.879639536
2674861.1385583137,18588864.36302762
1677514.866321716,21199648.291794065
6381587.882111627,23605435.25714409
3916981.7308566645,21121000.673252635
3614730.5278289784,21288424.344523113
3545953.0873430152,19199487.63704327
2293680.530753101,21085555.925580844
2965365.2722921795,20070984.358007345
5154973.036212585,23492824.51606955
3937795.7441637604,21068895.812288556
3767226.4262193325,21423995.295441605
3877640.1512355614,20307602.461080402
2516881.4966065753,21032060.81683936
3627235.8445232385,21684209.066834003
881372.5441846706,18977386.882105008
6246027.44377275,21799934.05043541
3010114.9502974213,12242346.720937861
5049850.145783846,10719838.199705789
2783122.7794112456,17340886.6146422
4752700.175948032,22085866.907564893
2031801.934054523,13887017.160183728
5740927.0609853035,23210401.878321305
2545524.742550673,15687026.652873792
2056417.2195778484,19492535.838365413
1197861.9748165163,19642205.118981704
3641540.4973701914,21836482.101644546
4222629.581392595,21931420.28286054
6329854.344575848,22026740.144148294
1719697.7555043395,20145807.466235407
3470333.3807266215,21844886.66355732
3605469.287954213,21239773.387624964
4726984.050540955,22496474.434240628
6374628.110501381,22808421.18853842
